PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2KZND,3rr1k1/p2q1p1p/2p3pP/4RbN1/8/P5Q1/3p1PP1/3R2K1 b - - 1 27,f5c2 g3f4 e8e5 d1d2 f7f6 d2d7,3030,121,89,995,crushing fork long middlegame sacrifice,https://lichess.org/EIWkzZck/black#54,
2ovAT,1k5N/pppr2pp/3b1n2/q7/8/P1N5/1B1P1PPP/n2Q1RK1 w - - 3 16,a3a4 a5b4 b2a1 d6h2 g1h2 b4h4 h2g1 f6g4 d1g4 h4g4,3001,97,93,707,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EnxbZa0N#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
2vCoU,r1br2k1/p4pp1/2pbn2p/1p4nq/7N/2NBB3/PPP2QPP/R4RK1 b - - 1 20,b5b4 d3e2 g5f3 h4f3 b4c3 f3h4,3012,129,90,1468,crushing defensiveMove long middlegame,https://lichess.org/O5AicewE/black#40,
3E9ss,3r2k1/5p2/6p1/p4nQN/P1P4P/1P2nPP1/4BR1K/4q3 w - - 1 42,h5f6 g8f8 f6e4 d8e8 g5f4 g6g5 f4g5 e8e4,3005,130,87,450,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/Pauak7f2#83,
3K15G,1k3r2/1p6/2P4b/p2p4/Pn2P3/R4pp1/1P1RQ1Bq/5K2 w - - 0 38,c6c7 b8c7 a3c3 c7b6 c3f3 f8f3 g2f3 h6d2 e2b5 b6c7 b5c5 b4c6,3041,120,90,526,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/iiinvvnM#75,
3QFlT,3r4/2n2pk1/3r1np1/p1qPB2p/1p3Q2/1P3P1P/P1PR2P1/3R3K b - - 5 32,c7b5 g2g4 b5c3 g4h5 g7g8 e5f6,3025,109,87,461,advantage long middlegame pin,https://lichess.org/Cv5CqHCj/black#64,
3WV0g,r4r2/p1q3bk/2p3p1/2n1p1PP/1p1p4/1B3P1R/PPPRQ3/2K5 b - - 0 23,g6h5 b3c4 c7d7 g5g6 h7g6 e2g2 g6f6 h3h5,3029,120,91,1603,advantage attraction deflection exposedKing middlegame quietMove veryLong,https://lichess.org/m90RD0Ys/black#46,
3YtsN,r4r2/1bq2pkp/4p1p1/pp3n1P/3p4/1B3PN1/PPPQ1P2/2K3RR b - - 1 20,b7f3 g3f5 e6f5 h5g6 f7g6 g1g6 h7g6 d2h6 g7f6 h6h4,3029,128,91,1039,crushing middlegame pin sacrifice veryLong,https://lichess.org/mradPYyD/black#40,
3hkb6,r5k1/p4ppq/2p1r3/n1b1p3/4N3/8/PPPPQPP1/R1B2RK1 w - - 2 17,e4c5 e6h6 f2f4 h6h1 g1f2 h7h4 f2e3 a8e8 c5e4 f7f5,3011,125,88,687,crushing middlegame quietMove veryLong,https://lichess.org/cCk9WFLp#33,Italian_Game Italian_Game_Two_Knights_Defense
3q8ln,r6r/p2nqkb1/1p1pBnp1/3Pp1B1/4P3/7Q/PP3PP1/R3K2R b KQ - 4 20,f7f8 h3h8 g7h8 h1h8 f8g7 h8a8 d7c5 a8g8 g7h7 g8c8,3035,107,86,285,crushing exposedKing middlegame skewer veryLong,https://lichess.org/2UUhisi8/black#40,
3rxoJ,r4rk1/pR2bppp/2pp4/8/8/3PBR1P/P1q3P1/4Q1K1 b - - 1 18,e7f6 f3f6 g7f6 b7b4 c2d3 b4g4,3053,111,85,460,crushing long middlegame quietMove sacrifice,https://lichess.org/rxV74zKR/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3vblL,r4k1N/ppp3pp/3P4/2b2q2/4NBb1/3Q2P1/PPn2K1P/R3R3 w - - 0 22,f2f1 g4h3 f1e2 a8e8 e2d2 c2e1 a1e1 c5b4 e4c3 f5d3 d2d3 e8e1,3026,98,89,887,crushing exposedKing middlegame veryLong,https://lichess.org/ikhm68Yd#43,
3xcnm,r7/1q4k1/3p2p1/5b2/1pN1n3/8/PPQ5/K1R3R1 w - - 0 36,c4e3 a8a2 a1a2 b7f7 c2c4 f5e6,3029,120,89,1986,advantage attraction long middlegame pin sacrifice,https://lichess.org/1UCaXRQB#71,
3xdie,r4k2/5qbQ/bpp1p2p/7P/1P1P1Pp1/p1P3P1/P1B2R2/2K5 b - - 3 32,e6e5 c2b3 a6c4 b3c4 f7c4 f4e5 f8e8 c1d1,3000,114,81,278,crushing defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/07Fwz9Nl/black#64,
41D1Y,3q3k/2r5/1n2p1BB/p2p2bQ/3p4/1Pr4P/5PP1/R5K1 b - - 7 29,c3c1 g1h2 h8g8 h6g5 d8d6 g2g3 d6f8 a1a2,3092,136,89,1995,advantage defensiveMove fork middlegame veryLong,https://lichess.org/Wvq3TNO1/black#58,
4Dg3o,5r2/pr3pk1/2n4p/1q2p1pP/2pp1PQ1/2P5/PP1RBP2/1K4R1 b - - 0 26,d4c3 f4g5 c6d4 g5h6 g7f6 g4h4 f6e6 h4h3,3079,137,89,544,advantage doubleCheck middlegame veryLong,https://lichess.org/IzZ2CmKs/black#52,
4HkaP,r6k/2p1q1pb/3p3p/b7/5QPP/2P1BP2/1P6/2KR2R1 w - - 1 29,e3d4 a5c3 b2c3 e7e2 d4g7 h8g7 d1d2 e2b5,3041,109,87,312,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/vHI8uPCq#57,
4LMhY,2kr2r1/1bp1Q2p/p2q4/1p2R3/3P1n2/1BP5/PP3P1P/RNB3K1 w - - 1 17,b3g8 d8g8 g1f1 d6c6 d4d5 c6c4 e5e2 c4d5 e7e8 g8e8 e2e8 c8d7,3039,127,90,1555,crushing deflection master middlegame veryLong,https://lichess.org/KFe8bwHe#33,Ruy_Lopez Ruy_Lopez_Closed
4Q3wB,3r1rk1/pp4pp/2nq4/3b4/8/1P3N2/P3BPPP/2RQ1RK1 w - - 1 20,e2b5 f8f3 g2f3 d6f6 d1d5 d8d5,3039,123,88,1519,crushing long middlegame sacrifice,https://lichess.org/b9GSy2PO#39,
4TSYx,7r/p2N1kbp/2Q2p2/4p2R/1B3nP1/2P5/q1P2P2/2K5 w - - 0 28,d7c5 a2a1 c1d2 h8d8 c5d7 a1a2 h5h7 a2e6 c6e6 f4e6,3016,114,88,1035,advantage middlegame pin veryLong,https://lichess.org/Y0GePqhw#55,
4VeNL,r2q1rk1/p1p4p/2pbb2B/3p1p2/1P1PP3/P1N2p2/5PPP/2RQ1RK1 w - - 0 17,h6f8 d6h2 g1h2 d8h4 h2g1 f5e4 c3e2 a8f8 e2g3 e6g4 d1a4 f3g2,3070,128,90,1699,advancedPawn attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3PwcDguJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4kzVz,r4b2/ppk4B/2pp1B2/8/8/8/q4PPP/3RR1K1 b - - 0 22,f8h6 e1e7 c7b6 f6d4 c6c5 d4c3 a8d8 d1a1 a2a1 c3a1,3066,121,83,236,advantage middlegame quietMove veryLong,https://lichess.org/xmVWVGQf/black#44,
4pBHI,2r2k1r/pp3pb1/3p2p1/1Q2p3/NB1PN1pq/1P6/P4PP1/1R3RK1 w - - 1 21,b4d6 f8g8 f2f3 h4h2 g1f2 g4f3,3080,133,90,602,advantage long middlegame pin,https://lichess.org/uafveFsa#41,
4pG4R,2b2r1k/Q5b1/3R4/1P2p1q1/P3Pn1p/5pP1/5P1P/1R3NKB w - - 2 30,f1e3 f4e2 g1f1 h4g3 h1f3 e2d4,3000,122,88,805,crushing kingsideAttack long middlegame,https://lichess.org/UBuTNuBq#59,
4xrmQ,2b3k1/q1r2Pb1/p7/1p1p4/1P1N3Q/2Pr4/P1R5/2R4K b - - 0 33,g8f7 c1f1 f7g8 h4d8 g8h7 d4f3 d3f3 f1f3 c7e7 c2h2 g7h6 h2g2,3018,117,88,1648,advantage defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/2lRUANpG/black#66,
5JZqC,3r1rk1/1p6/p1b4p/3pP1P1/3Q1pq1/2P2R2/P4PP1/4R1K1 b - - 0 30,h6g5 e5e6 d8e8 f3h3 e8e6 h3h8 g8f7 h8h7 f7e8 e1e5,3023,107,85,303,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/wz6XYp67/black#60,
5JxaK,1q3k2/5ppp/R2p4/4p1b1/8/2P5/1r3PPP/1Q2KB1R w K - 0 22,b1h7 g5d2 e1e2 b8b7 a6d6 d2c3,3008,113,88,262,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/0byMWK75#43,
5M25t,3q1bk1/2R2p1p/r2Pb1p1/8/1pN1N3/3Q3P/1P3PPK/8 b - - 14 38,e6c4 c7c4 f8d6 g2g3 d8b6 c4c8 g8g7 d3d5,3002,111,88,610,crushing middlegame veryLong,https://lichess.org/uZUBDIOy/black#76,
5VKzb,rn3k2/2q1pP2/7p/ppBQ4/1p3Pn1/2N2N2/P1P3P1/4K3 b - - 0 24,b4c3 d5e6 c7c5 e6g4 c5e3 e1d1 f8f7 f3e5 e3e5 f4e5,3011,122,88,290,advantage middlegame veryLong,https://lichess.org/QLoWIh6i/black#48,
5XCwl,5r1k/pp2q2p/2n3p1/2P4b/1PBpnb2/P6P/1BQ3P1/RN3RK1 w - - 0 21,c2d3 e4f2 b2d4 c6d4 d3d4 f4e5,3052,122,88,221,advantage long middlegame,https://lichess.org/7NOlfabY#41,
5Y80r,r1bq1rk1/ppp3bp/3pp1p1/3P1p2/1PPNnP2/P5P1/1B2P1BP/R2QK2R w KQ - 0 14,d5e6 c7c5 d4f5 g6f5 d1d5 d8e8 e6e7 f8f7 b2g7 g8g7 g2e4 f5e4,3009,127,90,2080,advantage master middlegame veryLong,https://lichess.org/MUB0id51#27,Dutch_Defense Dutch_Defense_Other_variations
5cCdP,r2q2rk/8/3pPb2/2pP3P/2P1BB2/pP2Q3/1P3P2/2KN4 w - - 0 35,f4d6 g8g5 b2a3 d8d6,3045,117,86,223,advantage intermezzo master middlegame short,https://lichess.org/0RQPujTT#69,
5dzUe,4Nr2/1q4kp/4Q1p1/5p2/1p1P4/5bP1/r6P/3RR1K1 b - - 2 34,g7h6 e6a2 f3d1 a2d2 f5f4 g3f4,3015,111,90,1473,advantage fork long middlegame,https://lichess.org/cU3a5cH3/black#68,
5vldL,6k1/4p1bp/pp1p2p1/1q1P4/2p5/PP1nQ1PP/1B3rB1/1K1R2R1 w - - 0 26,d1d3 f2b2 b1c1 g7e5 d3c3 e5c3 e3e6 g8h8 e6c8 h8g7,3013,119,88,422,crushing middlegame veryLong,https://lichess.org/ucOL5CsI#51,
5zjrZ,rr5k/1pR2pbp/1Q2P3/1PB2p2/p4q2/6RP/6PK/8 w - - 0 39,c7f7 g7e5 c5f2 a4a3 e6e7 b8g8 b6e6 g8g3,3060,113,92,978,crushing middlegame quietMove veryLong,https://lichess.org/OCgw5fpq#77,
631VG,4r3/ppkb4/2n2p2/1BRp1q2/3P1Ppp/Q7/PP3P1P/3R2K1 w - - 3 26,a3a7 g4g3 a7a3 g3f2 g1f2 e8e4,3009,116,91,372,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/EL99PSVF#51,
66TVI,rr4k1/2pq3p/4NRp1/3Pn3/1n2Q3/1p2N1P1/2P1P2P/1K1R4 w - - 0 27,e4e5 b3c2 b1c1 a8a2,3024,127,89,418,advancedPawn advantage defensiveMove fork master middlegame short,https://lichess.org/GAsimwyA#53,
68qo3,4rr1k/1pp2pp1/1n1p2np/p4Q2/P2PP1R1/1BP4P/KP2qR2/8 b - - 9 33,e2d3 g4g6 d3e4 g6h6 g7h6 f5f6 h8g8 f2f3,3014,124,89,1618,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UKWguj3N/black#66,
6A4KS,r2q1bnr/p4ppp/2Q2n2/1B1N4/3Pb2k/6BP/PP6/R3K1NR b KQ - 2 18,h4g3 c6c3 g3h4 g1f3 h4h5 d5f4 h5h6 f4e6,3017,105,91,1471,crushing middlegame veryLong,https://lichess.org/esPr4GCz/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
6ABPL,1k1r3r/pbppq3/4p2b/QP2P3/N1PN1PR1/P2P3p/7P/R3K3 w Q - 0 24,c4c5 d8g8 b5b6 c7b6 c5b6 a7a6 a4c5 g8g4 c5a6 b8c8,3051,111,87,337,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/mNivlKmT#47,
6DvDs,3q2k1/pr3rp1/1pp4p/3p1N2/1nPP2Q1/1P4P1/5P2/4RRK1 b - - 1 27,d8f6 f5h6 f6h6 e1e6 f7f6 e6f6 h6f6 g4c8 g8h7 c8b7,3028,121,91,1267,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/LlUkL0eF/black#54,
6XVM8,2kr3r/ppp5/4p2p/2P1Qp1q/3n2p1/6P1/P4P1P/3R1RNK b - - 1 20,d4f3 g1f3 g4f3 c5c6 h5h3 f1g1,3015,103,85,292,crushing defensiveMove long middlegame,https://lichess.org/ZjBkSyiZ/black#40,
6ilrC,6rk/pQp1n1qp/3b4/2P1p1n1/1P1pPp1N/P2P1N2/5PPK/R1B2R2 w - - 2 25,c5d6 g5f3 g2f3 g7g5 h2h3 e7g6 f1g1 g5g1,3016,121,90,644,advantage clearance middlegame veryLong,https://lichess.org/OIVQ5EfL#49,
6kgIL,r5k1/1pqb3p/p5pB/8/2Pp4/1Q1B4/PP4Pb/5R1K b - - 0 22,d7c6 c4c5 g8h8 b3e6 c7e5 e6h3 h2g3 f1f7 a8e8 f7h7 h8h7 h6f4,3092,111,93,750,clearance crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/OglmP21o/black#44,
6y5gh,1r2qr2/5pk1/pp1p2p1/2pP2N1/2Pb3P/3QB1PK/PP6/R4R2 b - - 0 29,d4e3 a1e1 e8d7 h3g2 e3g5 d3c3 g7g8 h4g5,3027,114,86,657,crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/Rhq4rMUW/black#58,
71QU7,2r3r1/pqB1k3/p3pn1p/PbQp1pp1/3P4/4PN1P/1P3PP1/2R3K1 b - - 2 24,e7f7 f3e5 f7e8 c5d6 g8g7 d6e6 g7e7 e6f6 e7c7 c1c5 c7c5 f6h8,3054,107,86,304,advantage fork middlegame sacrifice veryLong,https://lichess.org/lN6ugGYQ/black#48,
7A7oQ,rr4k1/3n1pbp/2pq2p1/3n4/p2P1P1B/P4P2/1PBQN2P/K2R3R w - - 5 22,f4f5 d7e5 d4e5 g7e5,3020,130,83,473,crushing middlegame sacrifice short,https://lichess.org/vkCbEPKh#43,
7Gc6e,r3kbnr/pp3ppp/2n5/3pP3/3P4/2P1B1Pb/PP1NQ2P/2KR1B1q b kq - 5 12,h3g4 e2g4 h1h2 f1h3 a8d8 d1f1 g8f6 e5f6,3048,133,78,320,advantage clearance middlegame quietMove veryLong,https://lichess.org/xHeWsXyg/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7Hw79,r5k1/6b1/b5N1/p2q2PN/1p1p1B1P/2p5/P1P1rQ2/1K1R3R w - - 2 30,f2g3 d5e4 d1c1 e2c2 c1c2 e4h1 c2c1 h1e4,3068,115,90,383,crushing deflection master middlegame queensideAttack veryLong,https://lichess.org/Rmhpe5fP#59,
7cFSe,3r1r2/p3q1k1/Q1p4p/1p1nP2B/3R1ppP/6P1/PP3P2/4RK2 w - - 0 31,g3f4 d5f4 d4f4 f8f4 a6c6 f4f2 f1g1 d8d2,3014,111,88,260,crushing middlegame veryLong,https://lichess.org/SItlwdIT#61,
7cKiL,r1b3k1/pp4pp/2q5/4p3/1P4R1/2PQ4/5rPP/RNB4K w - - 0 23,g4g3 c8h3 b1d2 a8f8 b4b5 c6c3 g2h3 c3a1,3061,115,91,1703,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/LoBFYokl#45,
7eQZS,r2qr3/ppp3k1/3p3p/8/4b2P/2BB4/PPP4Q/2K5 b - - 1 24,g7h7 h2g2 e8e5 c3e5 d6e5 g2e4 h7g8 e4g6 g8f8 d3c4,3042,115,87,781,capturingDefender crushing defensiveMove middlegame pin veryLong,https://lichess.org/hSr8V1VF/black#48,
7pDQE,1r5k/1p4p1/p2p4/3Pn1qb/5r2/2PB1pPP/PPQN1P1K/R4R2 w - - 1 22,d3e4 f4h4 f1h1 h5g6 h2g1 g6e4,3002,106,93,578,advantage long middlegame pin,https://lichess.org/IZPdmZdV#43,
80dMK,k2r4/1pb2p2/p1p2q2/P1Np2p1/Q2P4/3BP1Pb/1PR2P1r/1K3R2 w - - 3 31,c5b7 h3f1 d3f1 a8b7 f1a6 b7a8 c2c6 f6f2 a4b5 f2f5,3087,104,85,339,advantage intermezzo middlegame veryLong,https://lichess.org/KaqdzKh5#61,
81LvP,2r2qk1/p4p2/4p1p1/4n3/1P1b4/P1N3QP/2P2PP1/R4RK1 w - - 0 22,a1e1 c8c3 g3h4 e5c6 b4b5 f8d8 h4d8 c6d8,3025,111,88,368,advantage middlegame veryLong,https://lichess.org/hiuYfids#43,
87CEm,r1b1k2r/1p1n1p2/p1p1pn1p/q7/2PP1B2/2NQ4/PP4PP/2KRR3 b kq - 0 15,b7b5 d4d5 b5c4 e1e6 e8d8 d3d4,3020,122,88,641,advantage long middlegame,https://lichess.org/rLGsnlbj/black#30,Slav_Defense Slav_Defense_Other_variations
8KYn7,r5k1/pp1r1p2/4q1p1/2p1p1B1/2PbP1P1/5Q1p/PP5P/3R1R1K b - - 0 24,d4b2 d1d5 f7f6 d5d7 e6d7 f3f6,3004,115,90,232,advantage long middlegame,https://lichess.org/0z7UhVoo/black#48,
8QhFm,3r2k1/p2qbpp1/2p4p/8/2P1N3/1Q1b4/PP3PPP/3RK2R w K - 0 20,d1d2 d7f5 f2f3 f5a5 e1f2 e7c5 f2g3 c5d6 e4d6 a5d2 c4c5 d2g5 g3h3 g5h5,3056,118,90,647,advantage deflection middlegame veryLong,https://lichess.org/DLAS0DPi#39,
8RF3l,2kr4/p1p1bpp1/2p4r/7p/3P2qP/PPN1P3/1B3Q2/R3K2R w KQ - 2 21,f2f7 h6e6 e1d2 d8f8 a1g1 f8f7,3023,105,92,1235,crushing long middlegame trappedPiece,https://lichess.org/JYdxDykE#41,
8WI9V,r1b1r3/ppn2k1P/4p3/8/3pq2B/P3n1R1/1P1Q2PP/R5K1 b - - 0 27,e8h8 a1f1 e3f1 d2g5 e4h4 g3f3 f7e8 g5h4,3031,141,90,1853,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Na7ZYwYk/black#54,
8nWxE,2rq2k1/5p2/b3pPp1/p2p4/1p1p1P2/PP1P2Q1/1Pr3PP/2B1RRK1 w - - 1 30,g3h4 a6d3 f4f5 d3f1 f5e6 f1e2 c1g5 d4d3,3043,136,91,1056,advantage middlegame quietMove veryLong,https://lichess.org/soTbPWMU#59,
8o8rI,r1b2rk1/1p1n1pp1/p2Np2p/3pP2Q/3P4/P2B1N2/1q3PPP/n4RK1 b - - 1 19,a1c2 f3g5 f7f5 d6f7 h6g5 f7g5 d7f6 e5f6,3022,124,88,684,crushing middlegame sacrifice veryLong,https://lichess.org/ItkGIjhf/black#38,French_Defense French_Defense_Classical_Variation
8s7DS,5bk1/ppq2pp1/2pr2b1/6Pp/3Q2nP/1P2P3/PB1R1PB1/3R2K1 w - - 0 24,d4c3 d6d3 d2d3 c7h2 g1f1 g6e4 f2f3 h2g3 d3d2 g4h2 f1g1 h2f3 g1f1 f3h2,3051,115,89,600,advantage clearance fork master middlegame sacrifice veryLong,https://lichess.org/OzMyFZzK#47,
8yGYR,2k5/p2r1Npp/5n2/1Q2p3/2Bbq1b1/8/PP1P2PP/RNB2K1R w - - 4 16,b5a6 c8c7 a6a5 c7b8 a5b5 d7b7 b5b7 e4b7,3062,143,88,1113,crushing defensiveMove middlegame veryLong,https://lichess.org/KbA8uWqy#31,Italian_Game Italian_Game_Two_Knights_Defense
8zslR,4rr1k/p1q3b1/2p3pp/1P1n4/1P1N4/2P1p2P/2BB2P1/R2QR1K1 w - - 0 25,d2c1 c7g3 d4e2 g3f2 g1h1 g7e5,3013,124,90,1065,crushing long middlegame,https://lichess.org/oZH8Mh6J#49,
9Fu10,r2qr3/ppp1npp1/2n4k/3p2Nb/3P2P1/B1P4P/P1P2P2/R2QR1K1 b - - 0 14,h6g5 d1d3 h5g4 h3g4,3004,111,86,558,advantage middlegame quietMove short,https://lichess.org/nHkX5Lqf/black#28,French_Defense French_Defense_Winawer_Variation
9M1CR,8/1p1b1pk1/p2q3p/3Pn2Q/2p4P/2P1N1P1/PPBN1PK1/4r3 w - - 3 35,d2f3 e1e3 f2e3 e5g4 f3d4 d6f6 d4f5 d7f5,3062,124,90,353,crushing middlegame sacrifice veryLong,https://lichess.org/KQv0oeIe#69,
9WzKr,4r1k1/Q1p2ppp/3b4/6q1/3P4/P2Br2P/1P3PP1/R4RK1 w - - 0 19,d3h7 g8h7 f2e3 g5e3 f1f2 d6g3 a1f1 e8e5 a7c7 g3f2,3024,124,85,792,advantage middlegame pin quietMove veryLong,https://lichess.org/84rqe5fL#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
9bUIa,1r1q1rk1/1n1b1p2/p1pp1bBB/1p5Q/3N4/8/P4PPP/R4RK1 b - - 0 24,f6d4 g6h7 g8h7 h6e3 h7g7 h5h6 g7g8 e3d4 f7f6 h6g6,3002,118,91,1561,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hlXndTR2/black#48,
