PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YUKDp,8/p7/8/2pppk2/2p4P/1P1P1K2/P7/8 w - - 0 37,b3c4 d5d4 h4h5 e5e4 d3e4 f5g5 f3g3 g5h5 g3f4 h5h6,3073,118,88,333,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wU00xwsr#73,
Yn1nd,8/8/7p/p7/8/8/k1K3PP/8 b - - 5 39,a5a4 g2g4 a4a3 h2h3 a2a1 c2b3 a1b1 b3a3 b1c2 h3h4 c2d3 g4g5 h6g5 h4g5,3040,126,89,1439,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C6J7TOdQ/black#78,
ZfaDW,8/5pp1/2k1p2p/4P3/3K1PPP/8/8/8 b - - 0 37,c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,3037,118,86,496,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nFs2JKNE/black#74,
ZwAfo,8/8/8/6pp/pPK2k1P/P7/2b1p3/4B3 w - - 0 52,h4g5 f4g5 c4d4 h5h4 d4e3 c2d3 e3f3 d3b5,3040,133,90,876,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/QN9cb3GS#103,
alCh1,3R4/3P4/8/pp6/5Kpp/P6k/1P1r3P/8 w - - 0 45,f4g5 d2d4 b2b3 b5b4 a3b4 a5b4 g5f5 h3h2 d8h8 h4h3,3054,113,87,415,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/KrFjhHpg#89,
bfaKQ,8/6k1/p4p2/1pp1pP1p/4K2P/P4P2/1P6/8 b - - 3 38,g7f7 a3a4 b5a4 e4d5 f7e7 d5c5 e7d7 c5d5 a6a5 d5c5,3052,111,93,1587,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tTqSnPvw/black#76,
ccVA2,8/3pk3/K7/3P1P2/4r3/4p3/4R3/8 w - - 4 49,a6b5 e7f6 b5c5 f6e5 f5f6 e5f6 c5d6 e4e5,3014,112,92,2688,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/AGiVoxMr#97,
d85ys,8/8/6K1/3k3P/8/6R1/6pr/8 b - - 5 56,d5e5 g3g4 e5d6 g4g5 g2g1r g5g1 h2e2 h5h6,3027,127,91,2606,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/GBzarF2K/black#112,
dqsXO,k7/Pr6/K5pp/5p2/R7/5P1P/8/8 w - - 7 66,a4a5 b7a7 a6b5 a7a5 b5a5 a8a7 a5b5 a7b7 b5c5 b7c7 h3h4 c7d7 c5d5 d7e7 d5e5 e7f7,3095,108,85,350,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/rUAg0eG4#131,
dwF8c,8/pp6/8/3p2p1/3Pp1P1/kP2P3/P1PK4/8 w - - 3 34,d2c3 b7b5 c3d2 a3b2 a2a3 a7a6 a3a4 b5a4 b3a4 a6a5,3018,112,94,944,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Lqe34bLf#67,
e2EQ1,8/1pp3p1/1p1k4/3Pp3/4P1pP/PP4K1/8/8 b - - 3 38,d6c5 g3g4 c7c6 b3b4 c5d6 d5c6 b7c6 h4h5 d6e6 g4g5 c6c5 b4c5 b6c5 g5g4 e6d6 g4f3,3000,123,90,2595,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JQ9lFkjq/black#76,
fOLe5,8/5p2/ppp1kPp1/4P2p/1P1K2P1/7P/P7/8 w - - 0 36,a2a3 h5g4 h3g4 g6g5 a3a4 a6a5 b4a5 b6a5 d4c5 e6e5 c5c6 e5f6 c6d6 f6g7 d6e5 g7g6 e5e4 g6f6,3009,122,89,2028,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oTj8KEhc#71,
ffDjY,8/8/3p4/1p1Ppk1p/1PP4P/p4K2/P7/8 b - - 0 43,e5e4 f3e2 f5e5 c4b5 e5d5 e2e3 d5e6 e3e4,3063,133,91,2206,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/8HDAeqPN/black#86,
ffbth,8/p7/PN6/6p1/3k1p2/1P1pp2P/3K2P1/8 w - - 0 46,d2e1 d3d2 e1e2 d4c3 b6d5 c3b3 g2g3 b3c2,3006,123,83,322,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/KFEN2PmN#91,
hG4XN,8/6p1/7p/1pk2p2/p4P2/P2K2PP/1P6/8 w - - 0 39,g3g4 f5g4 h3g4 c5d5 d3c3 d5e4 c3b4 g7g6 b4b5 e4d5 f4f5 g6f5,3032,118,88,897,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wwLhFArN#77,
hOKl8,8/8/1b1N1k2/5pp1/8/5KP1/7P/8 w - - 0 45,d6c8 g5g4 f3g2 b6c5 h2h3 f6e5 h3g4 f5g4 g2f1 e5d4 f1e2 d4e4,3098,97,95,298,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/2xhnPorC#89,
j1ihV,8/1pB4p/1P3k2/4pp2/1P5K/8/8/8 w - - 2 57,b4b5 f5f4 h4g4 h7h5 g4h4 f6e6,3049,121,90,908,bishopEndgame crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/w3hNpkqq#113,
jX5KO,8/2p1k3/R1P5/8/2r1Kp2/2P5/8/8 w - - 5 46,e4f3 e7d6 a6a3 d6d5 a3b3 d5c6,3002,118,88,277,crushing endgame long rookEndgame zugzwang,https://lichess.org/9PZbscxs#91,
jq9u6,8/1p6/p2p2pn/P1pPkB2/2P4P/4K1N1/1P6/8 b - - 0 36,h6f5 g3f5 e5f5 e3f3 g6g5 h4g5 f5g5 f3g3,3066,101,92,931,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/iyTJ8zQ0/black#72,
kTZEI,8/pp6/2p5/2P3k1/4p1P1/1P4K1/P7/8 b - - 0 35,b7b6 c5b6 a7b6 a2a3 b6b5 g3f2 b5b4 a3a4,3020,117,83,327,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/J4ND752f/black#70,
kZM1f,8/4k1pp/p4p2/P1p5/1p1p4/1P1P1PK1/2P3PP/8 b - - 2 31,f6f5 g3h4 e7f6 h4h5 f6e5 g2g3 e5f6 h2h3,3005,117,91,1862,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0LG9a85G/black#62,
l47lt,8/pp6/2p1k2p/4p1p1/4P1P1/2P1K3/P1P4P/8 w - - 2 32,c3c4 e6d6 e3d3 d6c5 d3c3 b7b6 a2a3 b6b5 c3d3 b5b4,3067,111,88,394,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/79mkOQzJ#63,
nZWYr,8/8/4R3/3P4/8/r2k1K2/4p3/8 w - - 0 57,f3f4 a3a8 e6e3 d3d2 e3e2 d2e2 f4e4 a8d8 e4d4 e2d2,3016,104,93,444,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/zwZJP2Z6#113,
oKlBs,8/7p/1p4p1/3kp3/1Pp4P/2P1KP2/6P1/8 b - - 0 33,h7h5 b4b5 d5c5 e3e4 c5b5 e4d5 b5a5 d5c4 a5a4 g2g4 b6b5 c4c5 a4b3 g4g5 b3c3 c5b5 c3d4 b5c6,3096,145,91,653,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/05gViwbq/black#66,
pKLRZ,8/8/8/pp1kpp1p/7P/PPPK1P2/8/8 w - - 0 40,d3e3 a5a4 b3a4 b5a4 e3d3 d5c6 d3c4 c6d6,3062,121,89,729,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/cVBxu3WP#79,
pMOLt,8/1p2k3/6p1/1pp1PpPp/4pP2/2K1P2P/PP6/8 b - - 1 38,b7b6 c3b3 e7d7 a2a4 b5a4 b3a4 d7c6 h3h4 b6b5 a4a5,3000,123,88,954,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xiaqjgAB/black#76,
pXiC8,8/7p/4k3/3p2p1/3Ppp2/4PP1P/4K1P1/8 w - - 0 40,e2f2 e6f5 f2e2 e4f3 e2f3 h7h6 g2g4 f4g3,3011,110,87,438,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lLoTj3Vo#79,
qOMFj,8/8/2p4p/4kpp1/pPP5/P3K1PP/8/8 b - - 0 41,f5f4 g3f4 g5f4 e3d3 e5f5 d3d4 h6h5 d4d3 f5e5 h3h4,3075,111,91,606,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/L35YY3vZ/black#82,
qV39Q,8/5kpp/p4p2/1p1K4/1P6/7P/5PP1/8 b - - 2 34,f6f5 d5c5 f7e6 f2f4 g7g5 c5b6 g5g4 b6a6 e6d5 a6b5,3000,109,86,206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qgrBnliB/black#68,
qvLJN,4k3/5p2/p6p/1p1p4/5PP1/P1P1K3/1P6/8 b - - 1 34,e8e7 g4g5 h6g5 f4g5 e7d6 e3f4 d6e6 b2b3 f7f6 g5g6,3047,98,94,307,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3ZiOorp9/black#68,
sRwVq,8/1p4pp/3k4/p4p2/1P1K1P2/P7/6PP/8 b - - 0 25,b7b6 b4a5 b6a5 h2h3 d6c6 a3a4 h7h5 d4e5 c6c5 e5f5 c5b4 f5g6,3013,98,92,618,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VlJr0tyo/black#50,
tLBRw,8/8/7p/pppk1p2/5P2/PP2K2P/2P5/8 w - - 0 32,e3d3 b5b4 h3h4 h6h5 c2c4 b4c3 d3c3 d5e4 c3c4 e4f4 c4c5 f4e4 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,3034,103,92,1201,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/bteXRI94#63,
tfuFL,7n/2k5/2p5/1p1pPpK1/pP1P1P2/P1P5/8/8 b - - 3 45,c7d7 g5f5 d7e8 f5f6 h8f7 f6e6,3084,125,88,659,crushing endgame knightEndgame long zugzwang,https://lichess.org/3tYntspl/black#90,
tqqZ7,8/pp5p/8/4kpp1/1PP5/4K1PP/P7/8 b - - 1 32,h7h5 h3h4 g5g4 a2a3 b7b6 a3a4 a7a6 a4a5 b6a5 b4a5 f5f4 g3f4,3029,107,85,206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KAm28iUF/black#64,
txzHn,5k2/6B1/6Rp/5q2/8/8/6PP/6K1 b - - 2 48,f8f7 g6f6 f5f6 g7f6 f7f6 g1f1 h6h5 f1f2,3013,112,87,392,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QvamV67Q/black#96,
vuQ0W,8/1p4pp/p7/3k1p2/PP3P2/3K3P/6P1/8 w - - 0 33,g2g4 b7b6 g4f5 b6b5 h3h4 b5a4,3092,124,88,804,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/magYmSiC#65,
x4ndx,4b3/8/6kp/1p1PP1p1/1P2K3/6P1/7P/8 b - - 0 37,h6h5 h2h3 g6f7 e4f5 f7e7 g3g4,3082,104,85,244,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/vmtwruhK/black#74,
yCh32,8/8/1k6/p2pp3/8/2PK4/1P4P1/8 b - - 1 37,b6c6 b2b3 c6c5 g2g3 c5d6 c3c4,3030,125,92,482,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/m1gO5TRg/black#74,
yiifS,8/4p3/2p1k2p/p2pP2P/1p1P4/2P5/PP1K4/8 b - - 0 33,b4c3 d2c3 e6f5 a2a4 c6c5 d4c5 f5e5 c3d3 d5d4 c5c6 e5d6 d3d4 d6c6 d4c4,3011,110,93,749,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ccNPyCHP/black#66,
zVaQI,8/K1k5/2P3p1/1P1n3p/7P/6P1/5P2/8 b - - 1 45,d5b6 f2f3 b6c8 a7a6 c8e7 g3g4 c7b8 g4g5,3035,113,85,232,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/kW34jyOw/black#90,
