PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4pG4R,2b2r1k/Q5b1/3R4/1P2p1q1/P3Pn1p/5pP1/5P1P/1R3NKB w - - 2 30,f1e3 f4e2 g1f1 h4g3 h1f3 e2d4,3000,122,88,805,crushing kingsideAttack long middlegame,https://lichess.org/UBuTNuBq#59,
5JxaK,1q3k2/5ppp/R2p4/4p1b1/8/2P5/1r3PPP/1Q2KB1R w K - 0 22,b1h7 g5d2 e1e2 b8b7 a6d6 d2c3,3008,113,88,262,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/0byMWK75#43,
5TKz4,r2k1r2/pp6/2p4q/2Q3p1/N7/1P1P4/P1K1RP2/8 b - - 5 43,b7b6 c5d4 d8c8 e2e7 f8d8 d4c4,3046,128,88,650,crushing endgame long,https://lichess.org/PEwGJ3un/black#86,
5XCwl,5r1k/pp2q2p/2n3p1/2P4b/1PBpnb2/P6P/1BQ3P1/RN3RK1 w - - 0 21,c2d3 e4f2 b2d4 c6d4 d3d4 f4e5,3052,122,88,221,advantage long middlegame,https://lichess.org/7NOlfabY#41,
5dzUe,4Nr2/1q4kp/4Q1p1/5p2/1p1P4/5bP1/r6P/3RR1K1 b - - 2 34,g7h6 e6a2 f3d1 a2d2 f5f4 g3f4,3015,111,90,1473,advantage fork long middlegame,https://lichess.org/cU3a5cH3/black#68,
5pHlC,1k2b2r/ppp1P1pp/8/4N3/1Q3P2/KP1B4/P4q2/8 b - - 5 32,e8h5 e5d7 b8a8 d3e4 c7c6 b4a5,3031,113,90,359,crushing endgame long,https://lichess.org/wsfVNlk2/black#64,
5wl4U,2b1R3/1p6/8/2PP1pk1/6p1/8/P2KN2r/8 b - - 1 40,f5f4 e8c8 f4f3 c8e8 f3e2 d5d6,3004,93,91,617,crushing endgame hangingPiece long master quietMove,https://lichess.org/auVv2UfH/black#80,
631VG,4r3/ppkb4/2n2p2/1BRp1q2/3P1Ppp/Q7/PP3P1P/3R2K1 w - - 3 26,a3a7 g4g3 a7a3 g3f2 g1f2 e8e4,3009,116,91,372,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/EL99PSVF#51,
66HQR,2r2k2/6p1/2P2p2/1P6/2Qppq2/8/P3KP2/5R2 w - - 0 45,b5b6 f4f3 e2e1 d4d3 c4c5 f8f7,3074,127,91,2264,crushing defensiveMove endgame long,https://lichess.org/Zl0QnJnY#89,
6ROXR,8/2n5/8/3k4/1K6/P7/7p/7N w - - 3 55,a3a4 d5e4 b4c3 e4e3 a4a5 c7a6,3037,101,91,2093,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/gzanGqGT#109,
6XVM8,2kr3r/ppp5/4p2p/2P1Qp1q/3n2p1/6P1/P4P1P/3R1RNK b - - 1 20,d4f3 g1f3 g4f3 c5c6 h5h3 f1g1,3015,103,85,292,crushing defensiveMove long middlegame,https://lichess.org/ZjBkSyiZ/black#40,
6jkER,8/4kp2/4p1p1/2p1P3/p1P2PK1/P7/7P/8 b - - 0 41,f7f6 g4f3 f6f5 f3g3 g6g5 f4g5,3000,111,91,1234,crushing endgame long pawnEndgame,https://lichess.org/7QDVu6Oj/black#82,
6lKdZ,Q7/5pbk/P1p3pp/1p2p3/8/4B1PP/1q3P2/6K1 b - - 0 35,b2a1 g1g2 b5b4 a6a7 b4b3 e3c1,3002,106,88,331,advancedPawn advantage defensiveMove endgame long,https://lichess.org/cuu40woi/black#70,
70QO0,8/5p1k/P1q3p1/4Q2p/5P1K/6PP/8/8 w - - 1 42,e5g5 f7f6 g5a5 c6e4 g3g4 e4e3,3065,120,90,1682,crushing endgame long queenEndgame,https://lichess.org/lt7KDl0b#83,
7ApDM,8/p6k/4n3/P6P/2ppK1P1/8/3B4/8 b - - 1 44,a7a6 d2b4 d4d3 e4d5 c4c3 b4c3,3022,125,91,1454,crushing endgame long quietMove,https://lichess.org/3ozsoXt4/black#88,
7RDDK,8/8/2p5/3k4/3P1K2/1pB1P3/6b1/8 w - - 2 39,c3b2 d5c4 d4d5 c6c5 d5d6 g2h3,3066,113,83,271,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Ltpuh5m9#77,
7SR40,5rk1/1Q1n3R/p3p1p1/2p1q1N1/6P1/3P4/P1P3PK/8 w - - 1 25,g2g3 f8f2 h2h3 e5a1 b7a8 d7f8,3049,121,89,558,crushing endgame long,https://lichess.org/2nlmB5OR#49,
7kRzd,4R3/8/8/8/2kr2p1/6P1/5K2/8 b - - 2 79,d4d2 f2e3 d2d7 e3e4 d7f7 e8g8,3005,122,85,738,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Fjk4vx6m/black#158,
7pBiy,8/p7/5k1p/1p2p1p1/3r2P1/5PK1/PP1R1P2/8 w - - 4 40,d2d4 e5d4 f3f4 d4d3 f4g5 f6g6,3027,94,95,188,crushing endgame long,https://lichess.org/HdzY2pd0#79,
7pDQE,1r5k/1p4p1/p2p4/3Pn1qb/5r2/2PB1pPP/PPQN1P1K/R4R2 w - - 1 22,d3e4 f4h4 f1h1 h5g6 h2g1 g6e4,3002,106,93,578,advantage long middlegame pin,https://lichess.org/IZPdmZdV#43,
87CEm,r1b1k2r/1p1n1p2/p1p1pn1p/q7/2PP1B2/2NQ4/PP4PP/2KRR3 b kq - 0 15,b7b5 d4d5 b5c4 e1e6 e8d8 d3d4,3020,122,88,641,advantage long middlegame,https://lichess.org/rLGsnlbj/black#30,Slav_Defense Slav_Defense_Other_variations
87vLD,6k1/4R3/5Kp1/6P1/p2p1P2/Pb2p3/8/8 w - - 0 55,f6e5 g8f8 e5f6 b3c2 e7b7 f8e8,3005,107,88,288,crushing defensiveMove endgame long quietMove,https://lichess.org/f8Gr21Z1#109,
8KYn7,r5k1/pp1r1p2/4q1p1/2p1p1B1/2PbP1P1/5Q1p/PP5P/3R1R1K b - - 0 24,d4b2 d1d5 f7f6 d5d7 e6d7 f3f6,3004,115,90,232,advantage long middlegame,https://lichess.org/0z7UhVoo/black#48,
8RF3l,2kr4/p1p1bpp1/2p4r/7p/3P2qP/PPN1P3/1B3Q2/R3K2R w KQ - 2 21,f2f7 h6e6 e1d2 d8f8 a1g1 f8f7,3023,105,92,1235,crushing long middlegame trappedPiece,https://lichess.org/JYdxDykE#41,
8VzVg,6r1/2PR3B/1k2p3/p7/5n1p/P5r1/5K2/8 b - - 3 38,g8g5 c7c8q f4h3 f2e2 g5e5 e2d1,3019,108,85,237,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/3arHgQUG/black#76,
8rk2W,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 20 59,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3,3062,101,92,580,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VRaYwToJ#117,
8zslR,4rr1k/p1q3b1/2p3pp/1P1n4/1P1N4/2P1p2P/2BB2P1/R2QR1K1 w - - 0 25,d2c1 c7g3 d4e2 g3f2 g1h1 g7e5,3013,124,90,1065,crushing long middlegame,https://lichess.org/oZH8Mh6J#49,
99Bkp,8/2b2k2/3R4/1p3p1P/2p2K2/2P5/1P6/8 w - - 1 47,f4e5 c7b8 e5f4 f7e7 f4f5 e7d6,3050,115,85,472,crushing endgame long pin,https://lichess.org/SbQq58Bj#93,
9js56,r1b2b1r/6pp/2p1k3/1p1qP3/p5Q1/8/PPP2PPP/R1B2RK1 b - - 1 15,e6e5 g4f4 e5e6 f1e1 e6d7 f4g3,3061,127,90,809,advantage long middlegame,https://lichess.org/nS9AxwOs/black#30,Italian_Game Italian_Game_Two_Knights_Defense
9qTNz,5rk1/7p/4Q1p1/2bp4/4p2B/4PbPP/2q2P1K/1R2nB2 b - - 4 35,g8g7 e6e5 g7g8 b1b2 c2b2 e5b2,3015,113,89,691,advantage long middlegame,https://lichess.org/3ablvaAQ/black#70,
9vOyD,1r2r1k1/p1p2p1p/4PRpQ/2p5/1nP1q1P1/1P4KP/PB6/8 b - - 0 39,e8e6 f6e6 e4d3 g3f2 d3c2 e6e2,3027,119,91,783,crushing long middlegame,https://lichess.org/vPpa5Z6W/black#78,
A0NLt,1r4k1/pbQ2ppp/1pn1p3/4P3/2q2N2/P1N3PP/1P3R2/4K3 b - - 0 22,b7a6 f4g6 h7g6 f2f4 c4f4 g3f4,3072,131,91,457,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/9O52BMiJ/black#44,
ABhaB,8/5P2/8/2r1p1R1/4K3/7p/8/7k b - - 0 61,c5c8 g5g8 c8c4 e4e5 h3h2 g8e8,3036,131,89,324,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ud9fYOuV/black#122,
AchLV,2q2r2/4ppkp/3p1npQ/p7/4P1P1/1rN2P2/1P6/3RK2R b K - 1 22,g7g8 c3d5 f8e8 d1c1 c8b8 c1c7,3030,110,91,1444,advantage long middlegame,https://lichess.org/E3VbX2tf/black#44,
Af9p7,4r1k1/ppp2pp1/3b3p/1P1p3N/P2P3r/2PQBnNq/4RPRP/7K w - - 13 30,g3f1 h4h5 e3h6 e8e4 e2e4 d5e4,3005,106,91,528,advantage long middlegame,https://lichess.org/qXNmmyYm#59,
AhOO1,8/6p1/7p/2n5/5P2/p1k5/6PP/1R4K1 w - - 2 47,g1f1 c5b3 b1e1 a3a2 f1f2 c3d4,3000,106,93,685,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/nDiJdytZ#93,
AhmUE,2b5/2Q1bk1p/p3qppP/1p2p3/2P1P3/1P1R4/P4PP1/6K1 b - - 0 40,b5c4 d3d8 c4b3 a2b3 e6b3 g1h2,3011,90,92,1466,advantage defensiveMove endgame long pin,https://lichess.org/UvW3PSM2/black#80,
ApOw4,3rr1k1/1p3ppp/p1n5/q6b/8/3B1NBP/2Q2PP1/3R1K1R b - - 9 25,h5f3 g2f3 c6b4 c2c4 b4d3 d1d3,3028,125,91,634,advantage long middlegame,https://lichess.org/ueWhylXl/black#50,
AvSle,5k2/5pp1/4p3/1p1pNn1P/1P1P2P1/2P2R2/3rqP2/2Q3K1 w - - 1 38,c1a3 g7g5 a3a1 d2d1 a1d1 e2d1,3000,104,90,327,advantage endgame fork long quietMove,https://lichess.org/nnlcQn17#75,
B6m51,8/6p1/p1p2p2/1p2k1pP/2P3P1/1P2KP2/P7/8 w - - 2 37,a2a3 b5c4 b3c4 f6f5 g4f5 e5f5,3024,115,83,402,crushing endgame long pawnEndgame,https://lichess.org/ibcYcZjh#73,
B8UHU,1r4rk/ppq2p2/2pb1p1p/2Np4/P2P3n/1Q2PP1P/1P2BP2/2R3RK w - - 6 21,b3d3 d6g3 f3f4 g3f2 g1g8 b8g8,3000,123,88,582,crushing long middlegame,https://lichess.org/1rdYS26b#41,
BMIcA,4r1k1/pp3p1p/6nb/1N6/8/2P1B1Pq/PP2QP2/3R2K1 w - - 7 25,b5d6 g6h4 g3h4 h6f4 e3f4 e8e2,3036,107,91,1398,crushing long master middlegame quietMove sacrifice,https://lichess.org/BwdblCFl#49,
BPBkO,1b2r1k1/5pp1/1p4p1/p2p4/3B1Pb1/P3P2q/1PQ1B1K1/R4R2 w - - 6 28,g2f2 b8f4 e2g4 f4e3 d4e3 h3h2,3046,115,90,274,advantage long middlegame sacrifice,https://lichess.org/cSmUNOzS#55,
BUVi6,r1r3k1/P1q2p1p/4b1p1/B2p4/Q1n5/4P1P1/5PBP/RR4K1 b - - 8 26,c4a5 a4a5 c7a5 a1a5 c8c7 b1a1,3052,104,92,959,crushing defensiveMove long middlegame,https://lichess.org/cqeiRuDp/black#52,
Bdbce,r5k1/pp2Brpp/2n3q1/8/2Q5/2P3Pb/PP2RP1P/RN4K1 w - - 3 19,e7c5 g6h5 b1d2 c6a5 c4e4 h5c5,3000,127,89,1909,advantage long middlegame,https://lichess.org/hgpXdt3D#37,French_Defense French_Defense_Advance_Variation
BfSIe,8/8/p1p5/2P3p1/4pk2/5r2/PPK2B2/4R3 w - - 3 33,e1f1 f4f5 c2d2 e4e3 f2e3 f3f1,3006,106,91,1069,crushing endgame fork long,https://lichess.org/BilQK4Tk#65,
CBMhJ,5r1k/pp2Rp1p/2p5/5pp1/5b2/1B1P1b1q/PPP2PRP/5QK1 w - - 0 24,e7f7 f8e8 g2g3 h3h4 c2c3 g5g4,3005,126,88,787,crushing defensiveMove long middlegame quietMove,https://lichess.org/dE9ouIN7#47,
CPGB6,2r2bk1/1p1q1r2/pQ1p4/3Pp3/4PnNp/5N1P/PPR3P1/5RK1 w - - 5 30,g4e5 d6e5 f3e5 d7e8 e5f7 c8c2,3021,115,76,216,crushing long middlegame,https://lichess.org/Di3O4Tey#59,
ChCNO,4r1k1/1b2P1pp/8/8/2p1N3/3n1P2/1P1Q2Pq/R2KR3 b - - 0 27,d3e1 d2d7 h2h5 a1a5 h5f7 d7b7,3020,102,91,1695,crushing fork long middlegame,https://lichess.org/Za1vdAu8/black#54,
CuJ2C,8/p7/1p6/5pk1/8/1P3K1P/1P6/8 b - - 2 43,a7a6 b3b4 g5h4 f3g2 b6b5 g2h2,3021,113,88,355,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/su8OnD9B/black#86,
D997C,8/b1k5/2pR4/1p5p/4p3/7P/5PP1/6K1 w - - 2 40,d6h6 b5b4 h6e6 c7b6 e6e4 b6b5,3047,118,88,1177,crushing defensiveMove endgame long quietMove,https://lichess.org/itf71JR0#79,
DKtxu,r4rk1/1p1q1ppp/p1b1p3/3pPP2/1P6/P2B4/3Q2PP/R4RK1 b - - 0 21,c6b5 d3b5 d7b5 f5f6 g7f6 f1f3,3037,105,92,594,crushing long middlegame,https://lichess.org/3MrPtM4k/black#42,
DcmAI,8/3k4/3p2Kp/pP1P3P/5b2/6p1/8/6R1 w - - 6 53,g1g2 d7c7 g6f5 f4e5 b5b6 c7b7,3061,115,91,849,crushing defensiveMove endgame long quietMove,https://lichess.org/xgE9RiIt#105,
DpT2X,6k1/7p/3RpPp1/3bPp2/4pB1P/1p2P3/1q3PK1/8 b - - 1 37,b2c3 d6d8 g8f7 d8d7 f7e8 d7a7,3018,118,89,490,crushing endgame long,https://lichess.org/gHBFn0sx/black#74,
E3s33,7r/ppk2p2/8/6qp/6n1/1P1P4/P3QPp1/R3R1K1 w - - 0 22,g1g2 g4e3 g2f3 g5f6 f3e3 h8e8,3006,129,90,1373,crushing doubleCheck endgame long sacrifice,https://lichess.org/ZSExXQre#43,
E6Rwr,7k/pp6/8/3P1KP1/7P/1P2r1P1/P2np3/4R3 w - - 1 35,f5f4 e3f3 f4e5 f3f8 e1e2 f8e8,3014,122,90,558,crushing endgame long quietMove,https://lichess.org/pfLYgMrr#69,
EAhaS,1r3r1k/1bq2ppp/p3pn2/1p1p1P2/1PpB4/P5R1/2PQB1PP/R6K b - - 0 24,f6e4 d4g7 h8g8 g3g5 h7h6 g7h6,3024,107,91,1146,crushing discoveredAttack fork long middlegame quietMove,https://lichess.org/DScRvHaw/black#48,
EJKoV,r5k1/1p3rp1/1R1B3p/4pp1b/2P1P1n1/3P1N1q/4BP2/3QR1K1 w - - 1 26,d6e5 a8a2 e2f1 g4f2 f1h3 f2h3,3057,127,89,351,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9Np7W0jm#51,
EQxUB,2q2rk1/b1p5/R2p2pp/3Pp3/PP2Nr2/5N2/4QPK1/5R2 w - - 1 30,a6a7 c8g4 e4g3 f4f3 e2a6 f8f7,3053,118,89,1033,crushing defensiveMove long master middlegame,https://lichess.org/0D4iAVwr#59,
Ed81w,5k2/5p2/3Kp1p1/1b1pP1P1/p4P2/2R5/8/8 b - - 2 43,f8g7 c3a3 d5d4 d6c5 b5e2 c5d4,3000,93,92,374,crushing endgame long,https://lichess.org/5k3wmKpF/black#86,
EkOEh,r3n1k1/2q1br1p/pp2p1n1/2p3P1/4NP2/1P2P3/PBP4Q/2KR3R b - - 1 20,a8d8 d1g1 c7c6 e4f6 e7f6 g5f6,3045,116,89,1031,crushing long middlegame quietMove,https://lichess.org/DACbcZGZ/black#40,
EmjE5,2b5/8/8/3p1p2/3Pp1k1/1N2K3/1P3P2/8 w - - 1 46,b3d2 f5f4 e3e2 g4h3 e2f1 c8a6,3028,115,88,251,crushing endgame long,https://lichess.org/4l6aphMH#91,
Eu8cV,1r1q2k1/2p1n1Pb/pb1pP3/1p6/3P3N/1B5P/PP3K2/R2Q4 b - - 0 25,c7c5 d1h5 d8e8 h5h6 c5d4 a1f1,3020,119,89,711,crushing defensiveMove long middlegame,https://lichess.org/U3r9YPbb/black#50,
F1qTD,1r5k/4rp1P/2b3pP/p1p5/P1Q1p3/1pP4B/1Pq5/K5RR b - - 3 33,e4e3 c4h4 c2f2 h4e7 b8e8 e7c5,3024,105,86,366,advantage long middlegame,https://lichess.org/T0RN1LYE/black#66,
F6h7i,8/ppp2nk1/2qr1pp1/2N4P/1P3p2/2P4Q/P6P/4R1K1 w - - 0 26,h5g6 f7g5 h3h5 c6d5 e1e7 g7f8,3036,116,82,302,crushing defensiveMove endgame long,https://lichess.org/ig7G3n6j#51,
F6jzu,4r3/pk3r2/2p5/4pp2/1Q6/4P1R1/2q3P1/3R2K1 b - - 5 33,b7c8 d1b1 c8d7 g3g6 e8e6 g6g8,3001,106,88,421,advantage defensiveMove endgame long quietMove,https://lichess.org/VomKmSJK/black#66,
FFvLf,r3r1k1/2qbp2p/p2p2p1/P1pP1pN1/1p3BP1/1P1P2QP/2P1RP2/b5K1 b - - 1 22,c7a5 g3h4 h7h5 g4h5 a1g7 e2e1,3042,99,94,616,crushing long middlegame,https://lichess.org/R0heAG3c/black#44,
FH1RK,1k3r2/1ppq1P2/p3p1r1/8/2P5/N6R/1P1Q1R1K/8 w - - 1 36,h3f3 d7f7 d2d4 f8g8 f3h3 f7e7,3068,121,91,948,crushing long middlegame quietMove,https://lichess.org/SfZ8Tmth#71,
FK9TD,8/7B/2p5/8/pkP2P2/3K1P2/5b2/8 w - - 0 39,h7g8 b4b3 c4c5 b3b2 d3c4 f2e1,3032,106,86,273,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9wX5Wb9v#77,
FLglz,r7/pp1k2bp/1n4p1/n1Nb1q2/5B2/5QP1/PP3PBP/3R2K1 b - - 9 22,d7c6 f3e2 d5g2 a2a4 b6a4 c5a4,3088,108,87,391,crushing long middlegame pin quietMove sacrifice,https://lichess.org/p0JqL5ot/black#44,
FVkGm,4r3/4p2k/6p1/2pp3p/1pq5/2rB3P/2P2PP1/2Q1R1K1 b - - 1 30,c4a2 c1f4 c3d3 f4f7 h7h6 f7e8,3024,122,91,1157,crushing endgame fork long sacrifice,https://lichess.org/P6UOqCm9/black#60,
Fps1J,6k1/8/2p5/p1Pp4/P2Pr1qp/5R2/3Q1KP1/8 b - - 6 34,e4d4 d2h6 g4g7 h6c6 g8h7 c6e8,3024,120,84,230,crushing defensiveMove endgame long,https://lichess.org/4q59ooyv/black#68,
G0qBD,3r4/5p2/8/4PPP1/7p/2k1K2P/1p4R1/8 w - - 0 47,g2g1 d8a8 g1b1 a8a1 b1b2 c3b2,3008,122,91,896,crushing endgame long quietMove rookEndgame,https://lichess.org/2wTImmFk#93,
GR5o0,r5k1/P4q2/7b/2B4p/3Pp3/2P2pP1/3p1P1Q/3R2K1 w - - 3 47,h2h4 e4e3 f2e3 f7b3 d1d2 b3c3,3060,125,93,505,crushing endgame long,https://lichess.org/16xdhp7g#93,
GUvD9,1k5r/1pp2pp1/p7/2bP1QP1/2P2P2/P5q1/1P6/2K1RR2 w - - 7 26,f5f7 g3d3 d5d6 c5d4 f7e8 h8e8,3022,121,83,304,crushing endgame long master,https://lichess.org/LSFN8lvy#51,
GeXvW,8/8/p1p5/1p2pkp1/1P6/P3K2P/8/8 b - - 7 51,g5g4 h3g4 f5e6 e3d3 c6c5 b4c5,3029,113,91,845,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mFTttDWW/black#102,
Gg1s4,rqb2rk1/6p1/p3p1Qp/1p1R1p1N/8/PB6/1b3PPP/4R1K1 b - - 0 25,e6d5 h5g7 b2g7 e1e7 b8e5 e7e5,3041,114,84,254,crushing long middlegame pin sacrifice,https://lichess.org/xPMCxT7c/black#50,
HQX6s,4r2b/1bp1kp1Q/p2p1q2/4nP2/B2NP3/2P5/6PP/R5K1 b - - 0 28,f6g7 f5f6 g7f6 a4e8 e7e8 a1b1,3097,126,91,1201,advantage long middlegame,https://lichess.org/yLflJIqZ/black#56,
HVpax,1r1q2rk/Q5pp/4P3/5p1N/3p4/3PbN2/P5PP/5R1K b - - 0 28,d8e8 f3e5 h7h6 a7f7 e8f7 e6f7,3011,89,92,269,advancedPawn advantage long middlegame quietMove,https://lichess.org/HGQ8ZnWv/black#56,
HYcQT,8/4r3/8/2KBp3/8/1P3Pk1/8/8 b - - 2 47,g3f4 b3b4 e7c7 c5d6 c7c1 d5e4,3000,123,87,385,crushing defensiveMove endgame long quietMove,https://lichess.org/qmLZW5uY/black#94,
Hf2BZ,7r/pR6/8/5p2/P2P1p2/2P2P2/1P2kP1P/6K1 w - - 5 35,b7a7 h8g8 g1h1 e2f3 a7f7 f3f2,3079,121,89,637,crushing endgame long rookEndgame,https://lichess.org/3Z0SE6Re#69,
HiUvy,2r2r1k/8/p2qp1Q1/1p1n4/3P4/P4P2/1P1B1P1P/6RK b - - 0 25,c8c7 d2h6 d6e7 h6f4 e7f6 f4e5,3030,124,89,1797,crushing long middlegame pin,https://lichess.org/IyDSg1ta/black#50,
