PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fq0xn,r1b5/4p1k1/pq1p1r1B/1p1Pb3/7Q/7P/P3N1P1/5R1K b - - 3 28,f6h6 h4e7 g7g6 f1f8,3069,107,95,422,crushing middlegame short,https://lichess.org/b1RsmiFs/black#56,
GCD4X,6rk/p4p1p/1p2rP2/2qb4/3R1Q2/1P3P1P/P1P3P1/1K1R4 b - - 0 32,g8g2 d4d2 g2g8 d2d5,3064,112,88,1056,crushing middlegame short,https://lichess.org/UeDqKlh0/black#64,
GeNZW,7r/1p1Rnpkp/p3pNp1/4P3/1P4R1/5N1P/P1r2bPK/8 b - - 1 23,e7f5 f3g5 f5e3 h3h4,3008,98,84,226,crushing defensiveMove middlegame short,https://lichess.org/X5Zyd19J/black#46,
HzCB8,1R6/p7/8/2P1pn2/5kp1/7p/PP3K2/8 w - - 0 39,b8h8 e5e4 f2f1 f5d4,3092,111,87,335,crushing defensiveMove endgame quietMove short,https://lichess.org/w22f1eE6#77,
Ifa31,8/1r6/6p1/p1p1pkPp/1qPp3P/1Q1P2K1/P7/1R6 b - - 3 41,a5a4 b1f1 f5e6 b3c2,3020,121,88,253,advantage endgame short,https://lichess.org/EjdbHJaG/black#82,
IiNKw,8/8/b7/P4k2/N1p1p3/4P3/3K4/8 b - - 2 60,a6b5 a4c3 b5c6 c3a2,3003,103,88,243,crushing defensiveMove endgame master short,https://lichess.org/v4rWFnfT/black#120,
Irseu,Q5rk/1Q5p/1P4p1/5p2/4p3/5qPK/5P1P/8 b - - 0 44,g8a8 b7a8 h8g7 a8d8,3022,116,89,599,crushing defensiveMove endgame master short,https://lichess.org/lgt6LXoc/black#88,
It4fB,8/2R4p/P5k1/1K6/8/8/8/6r1 b - - 0 46,h7h5 c7c5 g1a1 b5b6,3005,119,89,1609,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03qeNbec/black#92,
JWEqq,rnb1k1nr/pppp3p/5p2/3N4/2BbPQ2/1P6/P1PP2PP/q1B2R1K b kq - 1 11,d4e5 f4g4 c7c6 c1a3,3024,132,88,638,advantage defensiveMove middlegame short,https://lichess.org/IQx7MGSp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
JXhZo,8/8/P3R3/5p2/6p1/4PkP1/r7/4K3 w - - 0 42,e1d1 f3g3 e6f6 g3h3,3074,126,91,1095,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tiwHeNBp#83,
JjSMQ,5rk1/3bq2p/2n1prp1/3p4/2PP1BP1/p1Q5/P1B4P/R4RK1 w - - 1 27,c4d5 f6f4 d5c6 e7b4,3025,123,90,1534,crushing middlegame short,https://lichess.org/CvmpWYd0#53,
K9s3F,8/5Q1p/k2p4/3Pr3/1pq5/2N3P1/1P6/1K3R2 w - - 0 44,f1f4 c4b3 c3e4 b3d1,3034,119,87,434,crushing endgame master masterVsMaster short,https://lichess.org/s5FpjbfF#87,
O1j0K,r2qk2r/pp4p1/2pb1n1p/4N3/Q1PnP1b1/2NP2P1/PP4BP/R1B1K2R w KQkq - 2 14,e5g6 f6d7 e1g1 d7c5,3016,126,91,1511,advantage master middlegame quietMove short,https://lichess.org/7gWbvRH2#27,English_Opening English_Opening_Other_variations
O6X0w,8/4r3/4p3/1R1bPpR1/2p2P1P/6P1/1K1k4/8 w - - 0 83,b5c5 e7a7 g5g8 c4c3,3035,104,85,189,crushing endgame quietMove short,https://lichess.org/oOycCNAw#165,
OE1gZ,r1b2rk1/ppp3b1/2npq2p/5pP1/3p4/P2P1N1P/1PPB1KB1/R2QR3 b - - 2 18,e6g6 f3h4 g6f7 g2c6,3035,124,84,424,crushing discoveredAttack master middlegame short,https://lichess.org/fpfwEw11/black#36,Anderssens_Opening Anderssens_Opening_Other_variations
OdWuH,1R6/8/2k5/7P/8/p6r/4K3/8 w - - 2 60,b8a8 c6b7 a8g8 h3h1,3074,119,91,542,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UiW94HWJ#119,
PMavp,8/6r1/3pP2p/3P4/6PP/1B2k1K1/8/8 b - - 6 50,g7e7 b3c2 e3d4 g3f4,3011,104,93,257,crushing defensiveMove endgame quietMove short,https://lichess.org/MNg96E9X/black#100,
PTNli,r3r3/p3k3/2p2PQp/np1p4/3P1P2/2P5/P2Nq2P/R1B3K1 b - - 0 26,e7d7 g6g7 d7c8 d2f1,3023,116,90,306,crushing defensiveMove middlegame short,https://lichess.org/tatXQIZN/black#52,
PkrG9,8/7p/3b4/3P3P/1p2K3/2k5/8/2B5 w - - 1 42,e4f5 b4b3 c1g5 c3c4,3037,118,91,305,bishopEndgame crushing endgame short,https://lichess.org/wLmF9SDf#83,
SWhVl,8/5p2/p4p1p/Pp1k4/1P3PP1/3K3P/8/8 b - - 0 36,d5e6 d3d4 e6d6 d4e4,3008,109,93,772,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/n9cpbG6d/black#72,
T3B0V,3r1rk1/p4pp1/1q5N/1pbb4/8/1P5P/1BP1Q1P1/R4R1K b - - 0 26,g7h6 f1f6 d5e6 b2e5,3013,119,87,775,crushing defensiveMove middlegame short,https://lichess.org/xS2fXiO3/black#52,
Vba0P,6k1/5p1p/4p1p1/pq1nP2P/3P4/B3r3/5QP1/R5K1 b - - 0 30,e3e2 a1c1 d5b6 f2f3,3032,121,90,994,advantage endgame quietMove short,https://lichess.org/c4BTXYQv/black#60,
WvDE1,7k/pQ6/2p2nr1/6p1/8/6q1/PB2R3/3K4 b - - 5 45,g3g1 d1d2 g1f1 b7f7,3007,120,91,474,crushing defensiveMove endgame master short,https://lichess.org/GzGI0wB4/black#90,
X2Bj3,3r1rk1/1bq2pb1/p1npp3/1pp1n2N/4P3/1BPP4/PP1B2PP/R2Q1RK1 b - - 0 18,e5g6 d2g5 c5c4 h5g7,3015,117,92,974,crushing middlegame short,https://lichess.org/DbUz6dSZ/black#36,Sicilian_Defense Sicilian_Defense_Closed
ZI6gb,4r2k/p4p1p/6p1/Q2B1q2/1P3Bb1/2b3P1/P4P1P/2R3K1 w - - 2 25,f4h6 c3d4 h6f4 f5d3,3014,123,88,1276,advantage middlegame short,https://lichess.org/afEfo9uM#49,
bITqN,r3k1nr/ppp2ppp/2n5/3qP3/Q5b1/2p2NN1/PP2PPPP/R3KB1R w KQkq - 2 11,a4g4 c3b2 a1b1 d5c5,3095,129,91,901,advancedPawn crushing opening short,https://lichess.org/HyopApiB#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
bKdw9,8/7r/Rp2kn2/2p2pB1/2Pp1P1p/3Pp2P/2q3PK/4Q3 b - - 3 40,f6d7 g5h4 h7g7 e1f1,3004,105,86,386,advantage defensiveMove endgame short,https://lichess.org/etIhIfmW/black#80,
bdOpv,5r2/8/5Ppk/4B3/3PK2P/8/8/8 b - - 0 47,g6g5 h4h5 h6h5 e4f5,3028,111,91,987,crushing endgame master quietMove short,https://lichess.org/EE7lOOJ1/black#94,
c3Lsj,4b3/7p/5Kp1/2kp2P1/7P/2PB4/8/8 b - - 2 45,e8b5 d3b1 d5d4 c3d4,3093,122,80,182,bishopEndgame crushing endgame short,https://lichess.org/xWNUDpIq/black#90,
cAzx1,r1bq1rk1/1p2bpp1/p1pp2p1/4p3/2B1P2P/P2P4/1PnBNPQ1/R2K2R1 b - - 1 17,c2a1 d2a5 d6d5 a5d8,3091,124,89,721,advantage middlegame short,https://lichess.org/7xDXIW0f/black#34,Italian_Game Italian_Game_Hungarian_Defense
cGbC1,rqb1k2r/pp1pppbp/2n3p1/1N2P3/3N2n1/1P6/PBP1QPPP/R3KB1R b KQkq - 0 10,b8e5 d4e6 e5e2 f1e2,3058,119,90,2968,advantage opening short,https://lichess.org/mUmOgGzf/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
eNhQL,8/p5p1/7p/5k2/8/4KP2/P6P/8 w - - 3 41,h2h3 f5g5 e3f2 h6h5,3004,111,87,457,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MVSOgJAV#81,
fnVia,5rk1/ppQ2pp1/3P2q1/2p4p/5R2/7P/P1P3P1/6K1 b - - 0 26,g6g3 f4e4 f7f5 e4e6,3045,122,88,1234,crushing defensiveMove endgame quietMove short,https://lichess.org/uFu4km9B/black#52,
i8Ab9,r2q1nk1/2p1Rppp/p2p4/Bp1r4/5P2/6P1/PP2Q2P/4R2K b - - 1 26,h7h6 e2e4 d5c5 a5b4,3022,118,91,940,crushing middlegame short,https://lichess.org/BHEI1eCa/black#52,
ifBuU,1R6/8/4r3/8/8/6P1/1p3K2/1k6 w - - 0 62,g3g4 e6e4 f2f3 e4a4,3007,114,87,394,crushing endgame rookEndgame short,https://lichess.org/LUNNWFLJ#123,
kLGLi,1k1r3r/p2n1Nbp/2pNp1p1/1b2P3/7P/B1Q5/qPP3P1/2KR3R b - - 0 22,h8f8 c3b3 a2b3 c2b3,3039,124,83,339,advantage master middlegame short,https://lichess.org/LTKSoemM/black#44,
kv5WF,r3r1k1/2p1bppp/p1P2n2/1p6/6b1/1BPq1PQ1/PP1P2PP/RNB1R1K1 w - - 1 14,b1a3 e7d6 b3c2 d3d5,3023,121,88,896,crushing middlegame short,https://lichess.org/tQcHI7YW#27,Ruy_Lopez Ruy_Lopez_Marshall_Attack
lGEZV,4R3/8/8/8/2Pk3p/4ppbP/P7/5K2 w - - 0 64,a2a4 g3d6 a4a5 d6c5,3072,120,87,426,crushing defensiveMove endgame master quietMove short,https://lichess.org/pfhEAJhL#127,
lPQ06,8/p1Q5/pr1pk2p/4bp1P/3R4/5q2/PPP5/1K2R3 w - - 3 28,c7a7 f3g3 d4d6 b6d6,3035,119,90,2067,crushing endgame short,https://lichess.org/nI2ObP8M#55,
mJX5N,5r2/4N2k/p2r2p1/2bNp2p/1p2P2P/5PR1/PPP1b3/1K4R1 w - - 12 34,e7g6 f8e8 g1g2 e2f1,3062,132,91,1356,crushing master middlegame quietMove short,https://lichess.org/fknY212d#67,
msq5p,8/7p/p3qk1B/5r2/8/8/PPP1Q1PP/7K w - - 1 28,e2d1 f6g6 h6c1 f5d5,3005,117,86,410,advantage endgame short,https://lichess.org/cLheL0TB#55,
neEDj,3rrb1k/1bq2pp1/pp1p3N/3Pn1Qn/2P4P/3BB3/PP3PP1/2R1R1K1 b - - 2 21,g7g6 e3b6 c7b6 h6f7,3018,100,92,764,advantage deflection middlegame short,https://lichess.org/TMT8jxed/black#42,
ojLyq,rn3k2/p6p/4r1p1/1pqp1p2/4P3/1Q3P2/P5PP/1RR4K b - - 1 23,c5b6 b3d5 e6c6 d5e5,3022,100,92,794,crushing middlegame short,https://lichess.org/V8fZTLYT/black#46,
ozhCc,4r2k/pQ1n2p1/3P4/2p1pq1P/2P5/2B2rP1/PP6/2KR3R w - - 1 28,h5h6 e8b8 c3e5 f5g5,3045,114,86,553,advantage master middlegame short,https://lichess.org/pHHQMJiB#55,
p7Jau,8/8/5p2/k2p1Pp1/b1pP2Pp/2P4P/2B5/2K5 w - - 5 56,c2b1 a4b3 c1b2 a5b5,3010,93,84,151,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/K4pH3t6G#111,
pVMzQ,4k3/R7/4pP2/3p2Pb/1p1P2N1/p5K1/2r5/8 b - - 4 38,a3a2 g3h4 c2c1 a7a8,3007,123,90,600,crushing endgame short,https://lichess.org/M5UJG8Fp/black#76,
pYow1,8/5p2/2p1b3/ppk1p1p1/2P1P1P1/1P1K3P/P3B3/8 w - - 1 38,c4b5 c6b5 d3c3 e6c8,3085,113,92,1510,bishopEndgame crushing endgame short,https://lichess.org/b40GnsNY#75,
qBSCg,3Q4/5p1k/p3r1pb/4p2p/P3P2P/1P1R2P1/5q2/3R3K w - - 3 37,d8d7 e6f6 d7d8 f6c6,3039,117,91,927,crushing defensiveMove endgame quietMove short,https://lichess.org/jpONwFmL#73,
qKqZ5,8/6pk/pr5p/8/1P2Q1P1/q7/5RKP/8 b - - 1 44,b6g6 f2d2 a3c1 d2d6,3091,110,92,755,crushing endgame pin quietMove short,https://lichess.org/6pIrHwiu/black#88,
r0zUW,r3q1k1/2p1p2R/1n2p1P1/3p1P2/1p4P1/P1P5/2QP4/bN2K3 b - - 0 24,b4c3 d2d4 e8f8 h7h8,3020,128,88,1438,crushing middlegame quietMove short,https://lichess.org/Wup7QFiR/black#48,
rBy3z,r1b1k2r/ppp2ppp/2p5/4P1q1/8/3PK3/PPP3PP/RN1Q1B1R w kq - 1 10,e3e4 f7f6 d1d2 g5h4,3062,128,90,262,crushing middlegame short,https://lichess.org/K8TGfghr#19,Russian_Game Russian_Game_Stafford_Gambit
rXBs8,3r2r1/1qbk4/p3R2p/1ppn1P2/3P3Q/P6P/1PB3P1/2R3K1 w - - 1 35,d4c5 g8g2 g1f1 d7c8,3004,104,88,341,crushing defensiveMove middlegame short,https://lichess.org/zKpEfRaE#69,
sqYCW,6rk/1b1n1pp1/pp2p2p/4P3/3PNPQ1/1PqB3R/P5PP/6K1 w - - 0 25,e4g5 c3d4 g1f1 g8f8,3008,112,89,1269,crushing defensiveMove middlegame short,https://lichess.org/oEBLzwBV#49,
suZuZ,1k3r2/ppp1n3/5r1p/6p1/2QPP1P1/3R1Bq1/PP6/K4R2 w - - 1 30,c4c3 g3h3 f1c1 f6c6,3003,115,89,880,crushing middlegame short,https://lichess.org/hd4cdmIz#59,
t2JSx,8/8/8/8/2R2pP1/5P1r/2p5/2k1K3 w - - 0 55,c4f4 c1b2 f4c4 h3h2,3012,113,92,453,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3V3jB2w7#109,
tFAm0,r1b2rk1/pp1p1p2/4pQ2/6N1/4P3/2P5/4KPPP/2q2B1R b - - 3 18,c1c2 e2e3 c2b1 e3f3,3040,131,90,1043,advantage defensiveMove middlegame short,https://lichess.org/JJiSnfnf/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
tpig8,7Q/3b1q2/8/4pk2/1pr5/p3BP1P/3R1K1P/8 w - - 0 48,d2d7 f7d7 h8g8 c4d4,3013,117,91,994,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ar3SLuBS#95,
tytPA,8/pp2rkp1/2p1pr2/2P1R3/2PP1RQ1/q7/5PK1/8 b - - 1 34,a3a1 e5g5 f6f4 g4f4,3006,100,88,343,crushing endgame master short,https://lichess.org/r8LaHJxX/black#68,
uCpLu,3Q2rk/7r/1p1p4/3Pp2P/p3P2K/3P4/8/8 w - - 2 56,d8b6 h7f7 b6d6 h8h7,3013,103,87,351,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/gebPxU6i#111,
uEL6S,5rk1/1R2bbpp/p2p1p2/3PpP2/2p1P1QN/6NP/P5PK/2q5 b - - 2 31,h7h5 g4f3 c1g5 h4g6,3067,134,91,598,crushing middlegame short,https://lichess.org/crlc53vg/black#62,
vlorV,r1b1k2r/1p3p2/p4P2/2bpP1pp/8/qR2P1P1/P1BQ2PK/5R2 b kq - 1 23,a3a4 b3b7 a4c6 d2a5,3083,117,86,667,crushing master middlegame short,https://lichess.org/R4woigFv/black#46,
vrTis,5r1k/6pp/p1R1Q3/1p2Br2/6R1/b6P/5qPK/8 b - - 4 34,f5f7 e5d4 f2d4 g4d4,3072,124,86,712,crushing middlegame short,https://lichess.org/YVEo3Bq6/black#68,
wYrNz,8/8/6K1/1ppk3P/8/2P1n1B1/8/8 b - - 0 45,e3g4 c3c4 b5c4 g6g5,3001,121,88,397,crushing endgame short,https://lichess.org/mou4wBvG/black#90,
wfp4r,8/8/5p2/p1nk3p/P4K2/6PP/2B5/8 b - - 4 44,d5c4 c2d1 c4d5 f4f5,3075,114,87,433,crushing endgame short,https://lichess.org/yc5RWODl/black#88,
wta3W,r2q1r2/1bp1npk1/1p2pNnR/4p1N1/p2P2Q1/2PB2P1/PP3PP1/2K5 b - - 0 23,g7f6 d3g6 e7g6 g5f7,3016,108,85,190,crushing middlegame short,https://lichess.org/W035tJOS/black#46,
xNKGF,2r1k2r/p2bn3/1p1Q1p2/6p1/1P1NP1q1/7p/P4P1B/R4K1B b k - 0 28,e7c6 h1f3 g4h4 d4e6,3001,106,91,1052,advantage middlegame short,https://lichess.org/U3rnILCm/black#56,
xPbYw,5rk1/R5pp/5p2/4N3/P3n3/4P1P1/1r5P/5RK1 w - - 0 27,e5d7 f8c8 a7a5 b2d2,3028,128,91,1180,crushing endgame quietMove short,https://lichess.org/tnrd9ird#53,
xQihr,rnb3nr/p2p2p1/2pk3p/qp2bQ2/2P1P3/N2P4/PP3PPP/R1B2K1R b - - 2 11,b5b4 c1f4 b4a3 b2b4,3012,110,87,450,advantage middlegame pin sacrifice short,https://lichess.org/LRShllPg/black#22,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
xdKbO,1r4k1/1q3pp1/4p2p/8/2RP3P/2P3P1/1P2QPK1/8 w - - 1 28,g2h3 b7h1 h3g4 b8b2,3003,112,85,246,crushing discoveredAttack endgame short,https://lichess.org/1xL0lZb6#55,
yQYLq,r3k1r1/pp2qp2/2p1b3/4p1Np/2B1PnnP/2N5/PPPQ1PP1/3R1RK1 w q - 6 19,g5e6 g4h2 f2f3 h2f1,3060,127,92,734,advantage middlegame short,https://lichess.org/1PwHEYEl#37,Pirc_Defense Pirc_Defense_Other_variations
