PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
68qo3,4rr1k/1pp2pp1/1n1p2np/p4Q2/P2PP1R1/1BP4P/KP2qR2/8 b - - 9 33,e2d3 g4g6 d3e4 g6h6 g7h6 f5f6 h8g8 f2f3,3014,124,89,1618,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UKWguj3N/black#66,
6DvDs,3q2k1/pr3rp1/1pp4p/3p1N2/1nPP2Q1/1P4P1/5P2/4RRK1 b - - 1 27,d8f6 f5h6 f6h6 e1e6 f7f6 e6f6 h6f6 g4c8 g8h7 c8b7,3028,121,91,1267,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/LlUkL0eF/black#54,
6kgIL,r5k1/1pqb3p/p5pB/8/2Pp4/1Q1B4/PP4Pb/5R1K b - - 0 22,d7c6 c4c5 g8h8 b3e6 c7e5 e6h3 h2g3 f1f7 a8e8 f7h7 h8h7 h6f4,3092,111,93,750,clearance crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/OglmP21o/black#44,
6y5gh,1r2qr2/5pk1/pp1p2p1/2pP2N1/2Pb3P/3QB1PK/PP6/R4R2 b - - 0 29,d4e3 a1e1 e8d7 h3g2 e3g5 d3c3 g7g8 h4g5,3027,114,86,657,crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/Rhq4rMUW/black#58,
71QU7,2r3r1/pqB1k3/p3pn1p/PbQp1pp1/3P4/4PN1P/1P3PP1/2R3K1 b - - 2 24,e7f7 f3e5 f7e8 c5d6 g8g7 d6e6 g7e7 e6f6 e7c7 c1c5 c7c5 f6h8,3054,107,86,304,advantage fork middlegame sacrifice veryLong,https://lichess.org/lN6ugGYQ/black#48,
7A7oQ,rr4k1/3n1pbp/2pq2p1/3n4/p2P1P1B/P4P2/1PBQN2P/K2R3R w - - 5 22,f4f5 d7e5 d4e5 g7e5,3020,130,83,473,crushing middlegame sacrifice short,https://lichess.org/vkCbEPKh#43,
8WI9V,r1b1r3/ppn2k1P/4p3/8/3pq2B/P3n1R1/1P1Q2PP/R5K1 b - - 0 27,e8h8 a1f1 e3f1 d2g5 e4h4 g3f3 f7e8 g5h4,3031,141,90,1853,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Na7ZYwYk/black#54,
8Zu0P,2r3k1/6p1/5rPp/p2Q1P2/1p6/1P5R/P1q5/K3R3 b - - 0 32,g8h8 e1g1 c2c7 h3h6 g7h6 g6g7 c7g7 g1g7,3060,114,82,238,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/60oGhX63/black#64,
8o8rI,r1b2rk1/1p1n1pp1/p2Np2p/3pP2Q/3P4/P2B1N2/1q3PPP/n4RK1 b - - 1 19,a1c2 f3g5 f7f5 d6f7 h6g5 f7g5 d7f6 e5f6,3022,124,88,684,crushing middlegame sacrifice veryLong,https://lichess.org/ItkGIjhf/black#38,French_Defense French_Defense_Classical_Variation
8s7DS,5bk1/ppq2pp1/2pr2b1/6Pp/3Q2nP/1P2P3/PB1R1PB1/3R2K1 w - - 0 24,d4c3 d6d3 d2d3 c7h2 g1f1 g6e4 f2f3 h2g3 d3d2 g4h2 f1g1 h2f3 g1f1 f3h2,3051,115,89,600,advantage clearance fork master middlegame sacrifice veryLong,https://lichess.org/OzMyFZzK#47,
9M1CR,8/1p1b1pk1/p2q3p/3Pn2Q/2p4P/2P1N1P1/PPBN1PK1/4r3 w - - 3 35,d2f3 e1e3 f2e3 e5g4 f3d4 d6f6 d4f5 d7f5,3062,124,90,353,crushing middlegame sacrifice veryLong,https://lichess.org/KQv0oeIe#69,
9bUIa,1r1q1rk1/1n1b1p2/p1pp1bBB/1p5Q/3N4/8/P4PPP/R4RK1 b - - 0 24,f6d4 g6h7 g8h7 h6e3 h7g7 h5h6 g7g8 e3d4 f7f6 h6g6,3002,118,91,1561,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hlXndTR2/black#48,
9zRW4,6rk/p2R4/1p5q/2p1b1r1/2P1Q3/B6p/PP3RPN/6K1 w - - 0 39,g2g4 g5g4 h2g4 h3h2 f2h2 h6h2 g1f1 g8f8 f1e1 e5g3 g4f2 f8f2 e4h7 h2h7 d7h7 h8h7,3016,107,95,607,advancedPawn attackingF2F7 crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/1nffOog5#77,
A0NLt,1r4k1/pbQ2ppp/1pn1p3/4P3/2q2N2/P1N3PP/1P3R2/4K3 b - - 0 22,b7a6 f4g6 h7g6 f2f4 c4f4 g3f4,3072,131,91,457,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/9O52BMiJ/black#44,
A4UWq,6k1/4R3/3P2PP/3r4/6n1/8/6K1/8 b - - 2 61,g4f6 e7e6 d5g5 g2f1 g5g6 d6d7 g8f7 h6h7 f7e6 d7d8n e6d5 h7h8q,3002,129,87,1338,advancedPawn advantage defensiveMove endgame exposedKing promotion sacrifice underPromotion veryLong,https://lichess.org/5FyrcxbA/black#122,
AmaNu,2r1r1k1/pp2qppp/2n2n2/2b2P2/8/1P4P1/PBQN1PBP/R4RK1 w - - 3 19,a1e1 c5f2 g1f2 c6e5 e1e5 c8c2 e5e7 e8e7,3010,116,91,1024,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/DfL06BSm#37,
BCP9z,1r1q3r/3bbk2/n1n1p2p/p2pP2P/P1pP2P1/2p1BNN1/1P3P2/RQ2K2R b KQ - 0 18,b8b2 b1g6 f7f8 g3f5 e6f5 e3h6 h8h6 g6h6,3004,129,87,365,advantage middlegame sacrifice veryLong,https://lichess.org/eCwlS6g2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
BMIcA,4r1k1/pp3p1p/6nb/1N6/8/2P1B1Pq/PP2QP2/3R2K1 w - - 7 25,b5d6 g6h4 g3h4 h6f4 e3f4 e8e2,3036,107,91,1398,crushing long master middlegame quietMove sacrifice,https://lichess.org/BwdblCFl#49,
BOm96,3rr1k1/3qbpp1/2p2R1p/p5N1/3P3P/3Q4/1p1B1PP1/1K5R b - - 0 25,h6g5 h4g5 e7f6 d3h7 g8f8 g5f6 g7f6 h7h6 f8e7 h1e1 e7d6 h6f4 d6d5 f4f3 d5d4 e1d1,3020,117,91,1668,crushing defensiveMove intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CC3f4QDD/black#50,
BPBkO,1b2r1k1/5pp1/1p4p1/p2p4/3B1Pb1/P3P2q/1PQ1B1K1/R4R2 w - - 6 28,g2f2 b8f4 e2g4 f4e3 d4e3 h3h2,3046,115,90,274,advantage long middlegame sacrifice,https://lichess.org/cSmUNOzS#55,
C7iIl,3rr3/ppb2kp1/3P1n1p/2PQ1R2/5p1q/8/PPBB1P2/5K2 b - - 2 32,e8e6 f5f6 h4f6 d2c3 f6g5 c2f5 g5e7 d6e7 d8d5 f5e6 f7e7 e6d5,3020,96,94,683,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/TONNlKlA/black#64,
CrpZX,5r2/3kp3/4R3/pppP1pbq/8/2PQ2Pp/1P3P1P/6K1 b - - 3 39,f8b8 d3f5 d7e8 g3g4 h5h4 e6g6 h4h7 g6b6 h7f5 b6b8 e8d7 g4f5,3018,101,92,1148,crushing endgame sacrifice veryLong,https://lichess.org/CWZl9cSF/black#78,
DeRg6,3r1rk1/pb1n1p2/1p1Pp1p1/q1p1P1Q1/2P2R2/3B3P/PP4P1/R5K1 b - - 2 26,d7e5 f4h4 f7f6 g5h6 d8d7 a1f1 b7f3 h6h8 g8f7 d3g6 e5g6 h8h7 f7e8 h7g6,3028,107,90,243,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/UiQmuwvJ/black#52,
DfOgN,r1b2q2/pp3pp1/4pk2/3p3P/1bn2P2/1PN4R/P1P1Q1P1/R3K3 b Q - 2 19,d5d4 e2c4 b4c3 h3c3 d4c3 a1d1 e6e5 c4c3 f8e7 d1d5,3044,130,88,684,advantage hangingPiece intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/7R5AcjHY/black#38,French_Defense French_Defense_Two_Knights_Variation
DhVYV,r1b3rk/2q1bQ1p/p3p3/1p3p2/3N2P1/2PB3P/PP3P2/R4R1K w - - 0 20,d4e6 c8b7 h1g1 c7c6 f2f3 c6d6 g1g2 a8f8 e6f8 g8f8,3018,123,87,293,advantage middlegame pin sacrifice veryLong,https://lichess.org/c5BnJ8UD#39,
E3s33,7r/ppk2p2/8/6qp/6n1/1P1P4/P3QPp1/R3R1K1 w - - 0 22,g1g2 g4e3 g2f3 g5f6 f3e3 h8e8,3006,129,90,1373,crushing doubleCheck endgame long sacrifice,https://lichess.org/ZSExXQre#43,
EJKoV,r5k1/1p3rp1/1R1B3p/4pp1b/2P1P1n1/3P1N1q/4BP2/3QR1K1 w - - 1 26,d6e5 a8a2 e2f1 g4f2 f1h3 f2h3,3057,127,89,351,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9Np7W0jm#51,
EOtY4,r3kb1r/ppp2p2/3p1q2/3P1Npp/1QP1Pp2/5P1B/PP2K2P/6R1 b kq - 0 19,b7b6 b4b5 e8d8 f5d4 g5g4 d4c6 d8c8 g1g4 a7a6 b5b6 c7b6 g4f4 c8b7 f4f6,3084,115,90,2011,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/FhR28lTu/black#38,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
EPAkJ,r4rk1/4Rp2/p2P2R1/1p6/5b2/BQ3p1q/5P1P/7K b - - 0 30,g8h8 a3b2 h8h7 g6g3 f4g3 e7f7 h7g6 f7g7 g6h6 g7g3,3051,121,89,570,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/NibnLzRC/black#60,
F4Pw1,3r1rk1/1p3ppp/pq6/5P2/4N2b/1P1P3P/1P1Q2PK/2R2R2 b - - 4 24,b6b3 d2f4 h4e7 c1c7 b3b4 c7e7 b4e7 f5f6,3021,97,91,1417,crushing middlegame sacrifice veryLong,https://lichess.org/OUIj3YZP/black#48,
F763T,2k5/8/2P5/3PK3/pb6/1p3P2/1P3BP1/8 w - - 1 52,f2b6 b4f8 d5d6 f8d6 e5d6 a4a3 b2a3 b3b2 b6d4 b2b1q,3077,121,88,785,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qJHSpmHO#103,
FAj61,3r3k/6pp/B2b4/4q3/Pp6/4B1Pr/1PP2P2/2R1QRK1 w - - 0 30,e3f4 e5d5 f2f3 d5h5 f4d6 h3h1 g1f2 h1h2,3012,106,91,1217,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/7LJTfLVz#59,
FLglz,r7/pp1k2bp/1n4p1/n1Nb1q2/5B2/5QP1/PP3PBP/3R2K1 b - - 9 22,d7c6 f3e2 d5g2 a2a4 b6a4 c5a4,3088,108,87,391,crushing long middlegame pin quietMove sacrifice,https://lichess.org/p0JqL5ot/black#44,
FVkGm,4r3/4p2k/6p1/2pp3p/1pq5/2rB3P/2P2PP1/2Q1R1K1 b - - 1 30,c4a2 c1f4 c3d3 f4f7 h7h6 f7e8,3024,122,91,1157,crushing endgame fork long sacrifice,https://lichess.org/P6UOqCm9/black#60,
Fhttk,8/4r1bk/pn1pPpq1/1p1b4/2pN1QP1/2P5/PP2R3/3R2K1 b - - 1 32,h7g8 d4f5 g7f8 d1d5 b6d5 f4e4 e7g7 e4d5 g6g4 e2g2,3028,112,93,994,crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/LciC1WG0/black#64,
FkLkR,r5rk/p2p2b1/1pb4p/4P3/8/1P2N3/1BP3R1/1K5R b - - 0 36,d7d6 e5e6 h8h7 b2g7 c6g2 h1h6 h7g7 e3f5 g7f8 h6f6 f8e8 f6f7 a8d8 f7e7,3004,126,90,924,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/nsSfqpk8/black#72,
Fm7Lz,5rk1/p1q3p1/R3p3/1P5p/1P2R3/2Np1P2/1P1Q2KP/2B3b1 w - - 2 23,a6e6 c7h2 g2f1 g1f2 d2f2 h2h1 f2g1 f8f3 f1e1 h1g1,3095,118,88,416,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/j4VfiMum#45,
Fr0Yn,r2q3r/p3b1kn/2p1Ppp1/1p1p1p1p/3P3N/2P1Q2P/PP4PN/R4RK1 b - - 1 20,d8d6 h4g6 g7g6 h2f3 h7g5 f3h4 g6h7 h4f5 d6e6 e3e6,3089,127,91,748,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/VttCObIu/black#40,
Gg1s4,rqb2rk1/6p1/p3p1Qp/1p1R1p1N/8/PB6/1b3PPP/4R1K1 b - - 0 25,e6d5 h5g7 b2g7 e1e7 b8e5 e7e5,3041,114,84,254,crushing long middlegame pin sacrifice,https://lichess.org/xPMCxT7c/black#50,
GzKa0,r4rk1/pp3ppp/1qp1p3/3nP3/1b2N3/1P4Q1/P3B1PP/3R1R1K b - - 7 22,d5e3 e4f6 g8h8 g3h4 h7h6 h4e4 g7f6 e4h4,3028,118,88,610,crushing middlegame pin sacrifice veryLong,https://lichess.org/InjfdWQR/black#44,
HAMr5,3rr3/pp3pk1/6p1/3Pp1q1/4P1P1/1PN1b2K/P1Q1B3/3RR3 w - - 1 33,e1h1 g5f4 d1f1 e8h8 h3g2 h8h1 f1f4 d8h8,3006,114,92,1730,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/3X8yXSl7#65,
HMhYt,8/8/6p1/4p1kp/5p2/4p1qP/4Q1P1/1B4K1 w - - 4 56,e2f3 g3f3 g2f3 g5h4 b1g6 h4g3 g1f1 h5h4 g6f5 e5e4 f3e4 f4f3 e4e5 e3e2 f1e1 f3f2 e1e2 g3g2 e2e3 f2f1q,3053,116,89,219,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Td7NILX2#111,
HUHwc,8/1pk5/p2p4/2p5/2P5/KPP2PQ1/P1q5/8 w - - 1 53,f3f4 c2c1 a3a4 b7b5 c4b5 c1d2 b5a6 c7b6 a4a3 d2c1,3092,130,91,979,crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/gGjcWgMb#105,
Hf16l,3r3k/1p4p1/2n1QnBB/3p4/3P4/1qP4P/1r3PP1/4R1K1 b - - 1 25,b3c3 h6g7 h8g7 e6f7 g7h6 g6f5 c3e1 g1h2 f6g4 h3g4 d8d6 f7f8 h6g5 f8d6 e1e5 d4e5,3007,102,91,573,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/1lKRTh1I/black#50,
HqqwS,r6r/p1pk1pp1/2bp3p/8/4N2q/4RQ2/PPP2P2/R5K1 b - - 7 19,h8e8 e4c5 d6c5 f3f5 e8e6 f5f7 h4e7 a1d1,3099,125,90,1532,advantage middlegame sacrifice veryLong,https://lichess.org/ayPTxhSL/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
JqoBm,r7/p5bR/1p1k4/2p1p1q1/4Qr2/2KP4/P1P2P2/7R w - - 4 34,e4a8 e5e4 d3d4 c5d4 c3b2 d4d3 h7g7 g5e5 b2c1 e5a1 c1d2 f4f2 d2e3 f2e2,3003,142,91,1438,crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/YGPIcoTf#67,
JrH9X,r5qk/1p3R2/1p1ppr1p/1n2p2Q/4P3/1KPP2P1/p6P/5R2 w - - 0 29,f1f6 b5d4 c3d4 a8a3 b3c2 g8c8 c2d2 c8c1,3081,113,87,366,crushing endgame sacrifice veryLong,https://lichess.org/IuLBOsDm#57,
KbdiY,4r1k1/1pq3p1/p4nQB/3p4/2pP4/2P2PbP/PPB1r1P1/R4RK1 w - - 1 25,h6g5 e2g2 g1g2 e8e2 f1f2 e2f2 g2g1 f2f3 c2f5 g3e1 g5f6 f3g3 g1h1 g3g6,3001,125,88,523,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TzyvLyC2#49,
Kj9wf,r1b1qrk1/p1p5/1p1p2pR/1P1Pb3/P1P1PN2/6Q1/5R2/6K1 b - - 0 29,f8f6 g3g5 e5d4 f4g6 d4f2 g1h2 f6g6 h6g6 e8g6 g5g6,3014,114,90,360,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9Dlbsut9/black#58,
L5zl4,2kr3r/pp1n2pp/P1p2nq1/2bp1p2/5Bb1/2NB1N2/1PP1QPPP/R3R2K b - - 0 16,b7b6 c3b5 c6b5 e2e6 f6e4 e1e4,3033,125,88,1062,crushing long middlegame sacrifice,https://lichess.org/hqnMJ6A5/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
LhmId,5rk1/pB4pp/1p1q4/3Pbp2/Q2np3/P6P/5PP1/1R2R1K1 w - - 2 27,a4a7 d4f3 g2f3 e5d4 f3f4 d6f4,3088,128,89,502,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2k2gpkTX#53,
LwZHb,1k2q1r1/ppp2p1p/3b1Q2/7r/8/5N2/PP1N1PP1/R1B2RK1 w - - 1 19,d2c4 g8g2 g1g2 e8c8 f6h8 c8h8,3008,108,87,333,advantage long master middlegame quietMove sacrifice,https://lichess.org/qF7vQ4Sk#37,
M4O2X,r3qrk1/ppb3p1/3p4/3P2R1/2P1pnQ1/P6P/1PB2P2/R6K b - - 3 24,e8f7 a1g1 g7g6 c2e4 f7h7 g5g6 f4g6 g4e6 g8h8 g1g6,3048,124,88,517,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/HgcvviDW/black#48,
NttOB,r4rk1/pbp2pp1/1p5p/2qPN3/2P5/3Q2N1/P5PP/5R1K b - - 0 24,a8d8 g3f5 b7c8 f5h6 g7h6 d3g3 g8h8 f1f6,3020,105,91,953,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZxOO7oLX/black#48,
Nz3cu,3r3r/pkp3pp/1p2Qp2/1Rb5/2P5/3P2BP/q1P2PP1/1R4K1 b - - 0 20,a2c2 e6f7 c5d6 f7d5 b7b8 b5b6 a7b6 b1a1 c2f2 g3f2 d6h2 g1h2 d8d5 c4d5,3019,128,81,502,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/oYPowPzK/black#40,
OQUSK,3r3k/2p2RpB/n5Qp/p7/1PKP4/P6P/2q4P/8 w - - 1 34,c4b5 c2e2 b5a4 e2d1 a4a5 d1d4 f7e7 d8d5 a5a6 d5d6,3008,112,90,263,advantage endgame sacrifice veryLong,https://lichess.org/jMT0jgVB#67,
Omxkl,1rb4r/p2pnQ2/6n1/1pq3k1/6N1/2P4P/P4PP1/3R1RK1 b - - 0 29,h8f8 f7g7 e7f5 d1d5 c5d5 f2f4 g5h4 g7h7 h4g3 g4e3 g6h4 e3d5,3045,112,91,1037,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/cnhoe6kj/black#58,
OpW5P,3r2rk/5p1p/5p2/5Nq1/1P3n2/P4P2/2Q2RB1/2R2K2 w - - 4 29,c1b1 d8d3 f5e7 f4g2 c2d3 g2f4 e7g8 f4d3,3079,111,79,190,crushing middlegame sacrifice veryLong,https://lichess.org/IsbULrVh#57,
OyY8N,r4rk1/5p2/2Q5/p3q2P/1p2P1b1/3P4/1KP3B1/6RR w - - 2 29,d3d4 e5d4 b2b1 b4b3 g2h3 a8b8 g1g4 g8h7,3045,120,88,676,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/x75y3ram#57,
PL1dk,1r4k1/q2p1ppB/3Pp3/2r5/8/p2Q4/5PPP/R5K1 b - - 0 28,g8h8 d3h3 g7g6 h7g6 h8g7 h3h7 g7f6 a1e1 f7g6 h7e7,3007,127,91,1840,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/j13m27tZ/black#56,
PrvUF,rnbq4/ppp4p/5Rpk/4B3/2BP2p1/8/PPP3PP/R5K1 b - - 0 18,c8f5 e5f4 h6h5 f6f5 g6f5 c4f7 h5h4 c2c3 g4g3 h2g3,3059,102,83,183,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/r3gDMwsz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
PyA6k,8/6p1/4Q1kp/p3Pp2/1q6/7P/5PP1/6K1 b - - 2 37,g6g5 h3h4 g5g4 e6g6 g4f4 g6d6 b4e1 g1h2 e1f2 e5e6 f4g4 d6d1 g4h4 d1a4 f5f4 a4e4 g7g5 e4f3 f2g3 f3g3,3024,126,89,778,crushing discoveredAttack endgame queenEndgame sacrifice veryLong,https://lichess.org/bvUIEqFr/black#74,
QTJb0,3r2k1/1q3p1p/pp2p1pB/2bb2Q1/8/8/PK4PP/2RR4 b - - 1 39,b7b8 c1c5 b6c5 b2c1 d8d7 g5f6 b8f8 h6f8,3055,108,88,2055,crushing middlegame sacrifice veryLong,https://lichess.org/3V9w8NqG/black#78,
Qf0hB,r2qbr1k/p3npp1/4p2N/1p2P2P/2pPp3/P5R1/3QB1P1/5RK1 b - - 0 26,h8h7 f1f6 g7f6 e5f6 e4e3 g3g7 h7h8 d2b4,3040,133,88,1645,crushing middlegame sacrifice veryLong,https://lichess.org/j0PX6JUJ/black#52,
QpwLJ,r1n1k2r/1pp1bp2/7q/2PP1Q2/7p/pP6/P1B2PPP/1K1RR3 b kq - 0 22,e8d8 c5c6 c8b6 d5d6 e7d6 d1d6 c7d6 f5b5 d8c7 e1e7,3007,115,89,819,crushing middlegame sacrifice veryLong,https://lichess.org/lbpZd7GO/black#44,
