PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0zpL3,2r2rk1/3b2p1/p3RB1p/8/6Q1/5PK1/6PP/5q2 b - - 0 34,g7g5 g4e4 f8f6 e6f6 d7f5 e4d5 g8h8 d5e5,3029,108,93,587,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/vrNhMfJE/black#68,
1MW4s,7K/5k2/7P/8/8/8/5pr1/5R2 w - - 8 55,f1c1 g2g8 h8h7 g8e8 c1f1 e8e2,3053,122,91,374,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/2H5uz2HJ#109,
1Rmfm,8/8/1pkr1p1p/p4Pp1/P1K3P1/1P2R2P/8/8 w - - 10 39,e3e6 d6e6 f5e6 c6d6 c4b5 d6e6 b5b6 f6f5 g4f5 e6d6 b6a5 h6h5 a5b4 g5g4 h3g4 h5h4,3092,128,85,395,crushing defensiveMove endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/XsQ43hwp#77,
1jVa7,8/8/6k1/2p5/2K2PPP/2P5/8/b7 b - - 2 47,g6f6 g4g5 f6f5 h4h5 a1b2 h5h6 f5g6 f4f5 g6h7 c4d5 b2c1 g5g6 h7h6 d5c5,3089,127,90,1339,bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/pqFt8aep/black#94,
1m3bp,8/5pk1/2p3p1/1p2p1Pp/1q2P2P/8/rPP3PK/3Q1R2 b - - 2 32,a2b2 d1d8 b4c4 f1d1 b2c2 d8f6 g7h7 d1d8,3009,128,91,1254,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5DilhG0t/black#64,
1q6sH,5rk1/1R3p2/4bP2/p1R4B/8/6K1/rp6/8 b - - 3 35,a5a4 h5f3 a2a1 c5g5 g8h8 g5h5,3055,108,91,819,crushing endgame long quietMove,https://lichess.org/KgqZbmc9/black#70,
245n3,8/1p3k1p/2p3p1/1p3pP1/1P2PP2/P4K1P/8/8 w - - 1 37,e4f5 g6f5 f3e3 b7b6 e3d4 f7g6 h3h4 g6h5 d4e5 c6c5 e5f5 c5c4 f5e4 c4c3,3011,100,85,228,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/i2DgofZg#73,
2FBVz,4r3/5p2/2kP2p1/2p5/1p2R3/4K3/P1P2P1P/8 b - - 0 32,e8e4 e3e4 c6d6 c2c4 f7f6 f2f3 f6f5 e4f4 d6e6 f4g5 b4b3 a2b3,3049,133,89,543,crushing endgame quietMove veryLong zugzwang,https://lichess.org/3WXZTnPj/black#64,
2SJBC,8/5pp1/2pk4/pp3PK1/7P/1P6/1PP5/8 b - - 1 37,d6e5 c2c3 e5d5 h4h5 d5e5 c3c4 f7f6 g5g6,3057,100,94,388,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DZKKcXCB/black#74,
2zgL8,8/5Q1p/5p2/5Np1/r4k2/p4P2/2q3P1/R5K1 w - - 3 45,f5h6 f4g3 f7a2 c2c5 g1f1 a4b4 a2e2 b4b2 e2e1 c5f2 e1f2 b2f2 f1e1 a3a2 h6f5 g3g2,3035,137,91,770,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/19EnbZ5v#89,
3LgIB,8/3rq1k1/1R4pp/1P6/8/p4NP1/Qb3P1P/6K1 w - - 0 37,b6c6 e7e4 a2b3 d7f7 g1g2 g6g5 h2h3 h6h5 b3e3 e4e3,3015,117,89,666,clearance crushing endgame pin quietMove veryLong,https://lichess.org/EHEIBfSF#73,
3N9B8,2kr1b1r/ppp2ppp/2n2n2/3P2N1/2P1p2q/8/PP2BP2/RNBQ1RK1 w - - 2 15,g5f7 f8d6 f7d6 d8d6 g1g2 f6d7 e2h5 h8f8 f2f4 e4f3,3025,132,91,2595,advantage enPassant opening quietMove veryLong,https://lichess.org/U8A0ZJmF#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
3PJKB,8/8/8/3kprp1/P1pp1r1p/R4P1P/2R2PK1/8 b - - 1 36,f4f3 a3f3 f5f3 g2f3 e5e4 f3g2 d4d3 c2a2 c4c3 a4a5 d3d2 a5a6 d2d1q a6a7 d1f3 g2g1 f3f8 a7a8q f8a8 a2a8,3044,113,91,522,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/s2KPhZQr/black#72,
3WV0g,r4r2/p1q3bk/2p3p1/2n1p1PP/1p1p4/1B3P1R/PPPRQ3/2K5 b - - 0 23,g6h5 b3c4 c7d7 g5g6 h7g6 e2g2 g6f6 h3h5,3029,120,91,1603,advantage attraction deflection exposedKing middlegame quietMove veryLong,https://lichess.org/m90RD0Ys/black#46,
3hkb6,r5k1/p4ppq/2p1r3/n1b1p3/4N3/8/PPPPQPP1/R1B2RK1 w - - 2 17,e4c5 e6h6 f2f4 h6h1 g1f2 h7h4 f2e3 a8e8 c5e4 f7f5,3011,125,88,687,crushing middlegame quietMove veryLong,https://lichess.org/cCk9WFLp#33,Italian_Game Italian_Game_Two_Knights_Defense
3m6C8,8/8/1p1p4/pP1P1N1p/P1P1np2/3k1K2/8/8 b - - 3 47,d3c4 f3e4 c4c5 f5e7 c5b4 e7c8 b4a4 c8d6 h5h4 e4f5 a4b3 d6e4 a5a4 d5d6,3022,129,86,524,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/2WOaH0oE/black#94,
3rxoJ,r4rk1/pR2bppp/2pp4/8/8/3PBR1P/P1q3P1/4Q1K1 b - - 1 18,e7f6 f3f6 g7f6 b7b4 c2d3 b4g4,3053,111,85,460,crushing long middlegame quietMove sacrifice,https://lichess.org/rxV74zKR/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3uVoA,8/2Q3bk/2p5/4p3/2P1P1p1/1P3pP1/P4P2/q3NK2 w - - 1 35,a2a4 a1d1 c7a5 g7h6 f1g1 h7g6 g1h2 d1e2 a5c5 e2e1,3016,100,92,263,crushing endgame quietMove veryLong,https://lichess.org/MLGw10V9#69,
4BrvD,5r1r/5B1k/2p3p1/4p3/pq2P3/3P1R2/2P1K3/5Q2 b - - 4 45,a4a3 f3f6 b4e7 f1f3 h8g8 f7g8 f8g8 f6f7 e7f7 f3f7,3094,115,89,563,advantage clearance endgame fork quietMove veryLong,https://lichess.org/oeFZg3oG/black#90,
4Mhyd,8/p6p/4k1p1/1p1p1p2/2rR1P2/1PPK2P1/P6P/8 b - - 0 34,c4d4 d3d4 e6d6 h2h3 a7a5 a2a3 d6c6 d4e5 c6c5 g3g4,3019,126,90,464,crushing endgame quietMove veryLong zugzwang,https://lichess.org/MpY6akm0/black#68,
4NAG8,4r3/4rp2/2kp2pP/2pRb1P1/1pK1P1P1/pP6/P1P1B3/5R2 w - - 15 37,e2d3 e5c3 f1f4 e7e6 d3f1 e6e4 f4e4 e8e4,3036,128,91,999,advantage endgame quietMove veryLong,https://lichess.org/dhycfLAT#73,
4VeNL,r2q1rk1/p1p4p/2pbb2B/3p1p2/1P1PP3/P1N2p2/5PPP/2RQ1RK1 w - - 0 17,h6f8 d6h2 g1h2 d8h4 h2g1 f5e4 c3e2 a8f8 e2g3 e6g4 d1a4 f3g2,3070,128,90,1699,advancedPawn attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3PwcDguJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4kzVz,r4b2/ppk4B/2pp1B2/8/8/8/q4PPP/3RR1K1 b - - 0 22,f8h6 e1e7 c7b6 f6d4 c6c5 d4c3 a8d8 d1a1 a2a1 c3a1,3066,121,83,236,advantage middlegame quietMove veryLong,https://lichess.org/xmVWVGQf/black#44,
4qg8X,8/8/p1p1k2p/PnBp2p1/3P2PP/5K2/5P2/8 b - - 2 41,b5d6 c5d6 e6d6 h4h5 c6c5 d4c5 d6c5 f3e2 c5d6 f2f4,3004,108,88,186,crushing endgame quietMove veryLong,https://lichess.org/ngHYg1bE/black#82,
4xrmQ,2b3k1/q1r2Pb1/p7/1p1p4/1P1N3Q/2Pr4/P1R5/2R4K b - - 0 33,g8f7 c1f1 f7g8 h4d8 g8h7 d4f3 d3f3 f1f3 c7e7 c2h2 g7h6 h2g2,3018,117,88,1648,advantage defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/2lRUANpG/black#66,
5FCXH,2B5/4k3/4p2p/4P3/P5p1/2P5/2P3bP/1K6 w - - 0 32,a4a5 h6h5 a5a6 g2c6,3059,122,93,692,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/nZ0UfMVL#63,
5JZqC,3r1rk1/1p6/p1b4p/3pP1P1/3Q1pq1/2P2R2/P4PP1/4R1K1 b - - 0 30,h6g5 e5e6 d8e8 f3h3 e8e6 h3h8 g8f7 h8h7 f7e8 e1e5,3023,107,85,303,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/wz6XYp67/black#60,
5QqMo,8/8/R7/3k4/Pp2p3/8/6P1/2b4K w - - 0 48,a6b6 c1d2 b6b5 d5c4 h1g1 b4b3 g1f2 d2b4 b5h5 b3b2 h5h1 c4d3,3058,132,91,1493,advancedPawn clearance crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/UUtrqDHq#95,
5giy5,6k1/4p1q1/3p1p2/3P1Pp1/2p1P3/5Q1R/rr4P1/2R3K1 b - - 1 29,b2g2 f3g2 a2g2 g1g2 g5g4 h3h5 g8f7 g2g3 f7e8 c1a1 e8d7 a1a7,3075,132,88,1101,crushing endgame quietMove veryLong,https://lichess.org/tBi31YMy/black#58,
5v3kq,8/6kp/Q1P3p1/5p2/1r6/6PP/pq3r2/R4RK1 w - - 0 39,f1f2 b2a1 g1g2 a1d1 a6a2 b4b1 a2b1 d1b1,3087,124,91,482,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/lcuKCPr4#77,
5wl4U,2b1R3/1p6/8/2PP1pk1/6p1/8/P2KN2r/8 b - - 1 40,f5f4 e8c8 f4f3 c8e8 f3e2 d5d6,3004,93,91,617,crushing endgame hangingPiece long master quietMove,https://lichess.org/auVv2UfH/black#80,
5zjrZ,rr5k/1pR2pbp/1Q2P3/1PB2p2/p4q2/6RP/6PK/8 w - - 0 39,c7f7 g7e5 c5f2 a4a3 e6e7 b8g8 b6e6 g8g3,3060,113,92,978,crushing middlegame quietMove veryLong,https://lichess.org/OCgw5fpq#77,
62hbl,8/p1p5/P7/1Pk1p3/2P2pp1/3K4/5P1P/8 b - - 1 40,c7c6 b5c6 c5c6 d3e4 c6b6 e4f5 b6a6 f5g4 a6b6 h2h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,3048,119,89,1304,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q9W9IcU0/black#80,
6ABPL,1k1r3r/pbppq3/4p2b/QP2P3/N1PN1PR1/P2P3p/7P/R3K3 w Q - 0 24,c4c5 d8g8 b5b6 c7b6 c5b6 a7a6 a4c5 g8g4 c5a6 b8c8,3051,111,87,337,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/mNivlKmT#47,
6EtRL,8/6p1/p6p/3p1k2/5P1P/P3PK2/8/8 w - - 1 50,a3a4 h6h5 a4a5 g7g6 f3g3 f5e4 g3f2 e4d3 f2f3 d3c3,3066,109,92,878,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z0XK8pef#99,
6HqE8,2r5/8/pP1k3P/2pPb3/2P5/4p1BK/5p2/7R w - - 0 41,g3e5 d6e5 h3g2 e5e4 h6h7 c8f8 h7h8q f2f1q h1f1 f8h8 f1b1 h8g8,3031,116,88,1470,advancedPawn advantage endgame exposedKing master promotion quietMove veryLong,https://lichess.org/Fbhxszfz#81,
71CSg,8/5pp1/2p4p/p1k5/2P5/P2K3P/1P4P1/8 w - - 0 39,g2g4 a5a4 h3h4 h6h5 g4h5 f7f5 d3e3 c5d6,3000,124,90,431,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Zc264mn2#77,
7ApDM,8/p6k/4n3/P6P/2ppK1P1/8/3B4/8 b - - 1 44,a7a6 d2b4 d4d3 e4d5 c4c3 b4c3,3022,125,91,1454,crushing endgame long quietMove,https://lichess.org/3ozsoXt4/black#88,
7Gc6e,r3kbnr/pp3ppp/2n5/3pP3/3P4/2P1B1Pb/PP1NQ2P/2KR1B1q b kq - 5 12,h3g4 e2g4 h1h2 f1h3 a8d8 d1f1 g8f6 e5f6,3048,133,78,320,advantage clearance middlegame quietMove veryLong,https://lichess.org/xHeWsXyg/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7RDDK,8/8/2p5/3k4/3P1K2/1pB1P3/6b1/8 w - - 2 39,c3b2 d5c4 d4d5 c6c5 d5d6 g2h3,3066,113,83,271,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Ltpuh5m9#77,
7Sk7a,8/p7/7p/1p2k1p1/6P1/1P2K2P/P7/8 w - - 0 41,a2a4 b5a4 b3a4 e5d5 e3f3 a7a5 h3h4 d5d4,3006,124,91,823,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tTSwrM7i#81,
7cKiL,r1b3k1/pp4pp/2q5/4p3/1P4R1/2PQ4/5rPP/RNB4K w - - 0 23,g4g3 c8h3 b1d2 a8f8 b4b5 c6c3 g2h3 c3a1,3061,115,91,1703,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/LoBFYokl#45,
7yUyI,r5k1/2p4p/1p1b3B/p2P1R2/2P1r3/P7/6PP/3R2K1 b - - 0 33,e4c4 f5g5 g8f7 g5g7 f7f6 d1e1 d6h2 g1h1,3001,131,90,1163,advantage endgame quietMove veryLong,https://lichess.org/ZZdtCi1k/black#66,
87vLD,6k1/4R3/5Kp1/6P1/p2p1P2/Pb2p3/8/8 w - - 0 55,f6e5 g8f8 e5f6 b3c2 e7b7 f8e8,3005,107,88,288,crushing defensiveMove endgame long quietMove,https://lichess.org/f8Gr21Z1#109,
8VAiY,8/5p1p/4k1p1/p7/P5P1/1PKRrr1P/8/3R4 w - - 3 45,c3d4 e3d3 d1d3 f3d3 d4d3 f7f5 g4f5 g6f5 d3d4 h7h6 d4c4 f5f4 c4d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,3012,120,89,2637,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/7sLEjySs#89,
8WI9V,r1b1r3/ppn2k1P/4p3/8/3pq2B/P3n1R1/1P1Q2PP/R5K1 b - - 0 27,e8h8 a1f1 e3f1 d2g5 e4h4 g3f3 f7e8 g5h4,3031,141,90,1853,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Na7ZYwYk/black#54,
8Zu0P,2r3k1/6p1/5rPp/p2Q1P2/1p6/1P5R/P1q5/K3R3 b - - 0 32,g8h8 e1g1 c2c7 h3h6 g7h6 g6g7 c7g7 g1g7,3060,114,82,238,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/60oGhX63/black#64,
8hadB,8/8/8/pp2pk2/8/P4KP1/5P2/8 w - - 2 49,f3e3 f5g4 f2f4 b5b4 a3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1e1 e3d3 e5e4 d3d4 e4e3,3034,126,91,1746,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/unV8fDy3#97,
8nWxE,2rq2k1/5p2/b3pPp1/p2p4/1p1p1P2/PP1P2Q1/1Pr3PP/2B1RRK1 w - - 1 30,g3h4 a6d3 f4f5 d3f1 f5e6 f1e2 c1g5 d4d3,3043,136,91,1056,advantage middlegame quietMove veryLong,https://lichess.org/soTbPWMU#59,
8pOUi,8/2p1k3/1p2P3/p2K3p/P6P/1P6/8/8 w - - 1 36,d5e5 c7c6 e5f5 b6b5 f5e5 b5b4 e5d4 e7e6 d4c5 e6e5 c5b6 e5d4 b6a5 c6c5 a5b6 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1g6 b6a5 g6f5,3010,106,94,305,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gEfnQDPo#71,
8s8nj,8/6pp/3kp3/p1p5/4KP2/1P6/1P4PP/8 b - - 0 29,g7g6 h2h3 h7h5 g2g4 h5h4 g4g5 d6d7 e4f3 d7c6 f3g4 c6b5 g4h4,3030,125,87,730,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0dsjWNX8/black#58,
8tP6g,2r5/5k2/p2p4/2pP3Q/4q3/2R2N1P/r5P1/6K1 b - - 2 42,f7e7 h5g5 e7d7 c3b3 a2a1 g1h2 c8g8 b3b7,3099,116,92,988,crushing endgame quietMove veryLong,https://lichess.org/CJh06PHs/black#84,
9Fu10,r2qr3/ppp1npp1/2n4k/3p2Nb/3P2P1/B1P4P/P1P2P2/R2QR1K1 b - - 0 14,h6g5 d1d3 h5g4 h3g4,3004,111,86,558,advantage middlegame quietMove short,https://lichess.org/nHkX5Lqf/black#28,French_Defense French_Defense_Winawer_Variation
9UGIK,8/5Kpp/5b2/1k6/8/4B1P1/7P/8 b - - 3 41,b5c4 e3h6 c4d5 h6g7 f6d8 h2h3 d5e4 g7f6 d8c7 g3g4,3095,121,91,742,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/m6r7bokm/black#82,
9WzKr,4r1k1/Q1p2ppp/3b4/6q1/3P4/P2Br2P/1P3PP1/R4RK1 w - - 0 19,d3h7 g8h7 f2e3 g5e3 f1f2 d6g3 a1f1 e8e5 a7c7 g3f2,3024,124,85,792,advantage middlegame pin quietMove veryLong,https://lichess.org/84rqe5fL#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
9hjOW,8/8/2p2p1p/4pNk1/1P4P1/2P1P2P/6K1/5r2 b - - 16 60,f1f5 c3c4 h6h5 g4f5 g5f5 g2g3 f5e4 b4b5 c6b5 c4b5 e4d5 g3h4 d5c5 h4h5 f6f5 h5g5 f5f4 e3f4 e5e4 g5g4,3027,122,91,773,crushing defensiveMove endgame intermezzo master masterVsMaster quietMove rookEndgame trappedPiece veryLong,https://lichess.org/JbFAzHoi/black#120,
A0NLt,1r4k1/pbQ2ppp/1pn1p3/4P3/2q2N2/P1N3PP/1P3R2/4K3 b - - 0 22,b7a6 f4g6 h7g6 f2f4 c4f4 g3f4,3072,131,91,457,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/9O52BMiJ/black#44,
A3Tb9,r2q2k1/bbp2ppp/3p4/1p2n1NQ/7P/BB6/P4PPK/R7 b - - 1 22,h7h6 g5f7 e5f7 b3f7 g8f8 a3b2 a7f2 g2g3 d8d7 f7b3,3044,128,90,1976,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/WzxelKfC/black#44,
AJrDY,r5k1/1b3p1p/1ppq2p1/p4r2/3PQ3/P1B1P3/1P1N1PPK/2RR4 w - - 1 29,g2g3 f5f2 h2h1 g6g5 d2f1 f7f5 e4e5 d6e5 d4e5 c6c5 h1g1 f2g2,3041,126,91,876,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/1Z8HKOaT#57,
ANtEo,8/6k1/3K4/p1pB4/P1P1P3/1r6/8/8 b - - 0 50,b3b4 d6c5 b4a4 c5d6 a4b4 c4c5 a5a4 c5c6,3000,109,85,330,crushing endgame quietMove veryLong,https://lichess.org/3s0o4rLy/black#100,
AVscE,5r1k/p1p1q1p1/6Qp/8/3Pp1N1/P3P1rP/4K3/2R4R w - - 0 26,c1f1 g3g2 e2d1 f8b8 f1f2 e7a3 g6e4 g2g4,3073,111,89,541,advantage middlegame quietMove veryLong,https://lichess.org/4pp7QPdE#51,
Abwgw,8/p3k1Np/1p4b1/5p2/P1K2P2/1P6/6PP/8 w - - 0 38,c4d5 e7f6 d5c6 f6g7 c6b7 a7a5 b7b6 g6f7 b6a5 f7b3 a5b4 b3c2,3083,130,88,327,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/LCmAXsC1#75,
AhOO1,8/6p1/7p/2n5/5P2/p1k5/6PP/1R4K1 w - - 2 47,g1f1 c5b3 b1e1 a3a2 f1f2 c3d4,3000,106,93,685,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/nDiJdytZ#93,
AmaNu,2r1r1k1/pp2qppp/2n2n2/2b2P2/8/1P4P1/PBQN1PBP/R4RK1 w - - 3 19,a1e1 c5f2 g1f2 c6e5 e1e5 c8c2 e5e7 e8e7,3010,116,91,1024,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/DfL06BSm#37,
AvSle,5k2/5pp1/4p3/1p1pNn1P/1P1P2P1/2P2R2/3rqP2/2Q3K1 w - - 1 38,c1a3 g7g5 a3a1 d2d1 a1d1 e2d1,3000,104,90,327,advantage endgame fork long quietMove,https://lichess.org/nnlcQn17#75,
BMIcA,4r1k1/pp3p1p/6nb/1N6/8/2P1B1Pq/PP2QP2/3R2K1 w - - 7 25,b5d6 g6h4 g3h4 h6f4 e3f4 e8e2,3036,107,91,1398,crushing long master middlegame quietMove sacrifice,https://lichess.org/BwdblCFl#49,
BcYeR,8/1R3Nkp/6p1/5p2/1PpP1b2/2P4P/2R2KP1/r3r3 w - - 8 35,f7g5 g7g8 g5f3 e1f1 f2e2 f4g3 e2e3 g6g5,3064,105,88,462,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/scpBl2Oy#69,
BgRIu,2r1r1k1/1pq1bpp1/4nn1B/4NN2/7P/pP6/P1P1Q1P1/1K1R1R2 b - - 0 22,g7h6 f5h6 g8h7 c2c4 h7h6 e5f7 h6g7 e2e6,3021,118,89,565,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/Mr0a4RUo/black#44,
C2YuM,8/R6p/3kpPp1/6K1/6P1/8/8/5r2 b - - 7 47,e6e5 a7a6 d6d5 g5h6 e5e4 g4g5 e4e3 a6a2,3082,119,89,1195,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ZzhipQ5X/black#94,
C7EwA,6k1/2nq1pn1/2Np2p1/1p1P2Bp/2p1PQP1/5P1P/rbB2RK1/8 b - - 4 31,h5g4 c6e7 g8h7 h3g4 b2e5 f4c1 a2a1 c2b1 f7f6 c1h1 g7h5 e7g6,3024,127,91,1577,crushing intermezzo master middlegame pin quietMove veryLong,https://lichess.org/Y03lQ9bB/black#62,
CALC4,8/1k6/1P5P/1R4K1/8/4pp2/5r2/8 w - - 0 62,g5g4 f2f1 h6h7 f3f2,3080,115,85,257,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/vTVvSy2H#123,
CBMhJ,5r1k/pp2Rp1p/2p5/5pp1/5b2/1B1P1b1q/PPP2PRP/5QK1 w - - 0 24,e7f7 f8e8 g2g3 h3h4 c2c3 g5g4,3005,126,88,787,crushing defensiveMove long middlegame quietMove,https://lichess.org/dE9ouIN7#47,
CNTvs,8/8/1p1p3R/3k4/1r6/6K1/7P/8 b - - 0 42,d5d4 h6h4 d4c5 h4b4 c5b4 h2h4 d6d5 g3f3 d5d4 f3e2 b6b5 h4h5 b4c3 e2d1 b5b4 h5h6 b4b3 d1c1 d4d3 h6h7 d3d2 c1d1 b3b2 h7h8q,3062,115,88,312,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rDphmDSN/black#84,
CVc7c,8/6pp/4p3/3kP3/3p1P2/3K4/6PP/8 b - - 0 36,g7g5 f4g5 d5e5 h2h4 e5f4 d3d4 e6e5 d4d5 e5e4 d5d4 f4g4 d4e4 g4h4 e4f4,3007,105,92,2761,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lKUVP5Xn/black#72,
CVqlF,8/4P1R1/4r3/6p1/6P1/4kp2/8/5K2 w - - 10 74,g7g5 e6e7 g5b5 e7h7 f1g1 e3f4 b5h5 h7e7,3069,135,89,1254,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CDAocGRd#147,
