PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UeSSK,8/8/1pp2p2/4k3/7r/P1P1K3/1P3R2/8 w - - 2 40,f2e2 h4e4 e3f3 e4e2 f3e2 c6c5 e2d3 c5c4,3009,112,89,330,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZLZx0XSU#79,
Utt23,8/5pk1/6p1/P6p/1r6/1P6/1R6/4K3 b - - 2 47,h5h4 e1f1 h4h3 f1g1 g7f6 a5a6 b4b6 b2a2 h3h2 g1h1 b6b8 b3b4 f6e5 b4b5 e5d6 b5b6 d6c6 b6b7,3087,124,92,1672,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zzC3ZYig/black#94,
UwLys,1r1k4/R7/1p4pp/p7/5PPK/8/8/8 b - - 4 37,d8c8 f4f5 g6f5 g4f5 b6b5 a7g7 b8b6 g7g6 a5a4 g6b6,3060,116,92,319,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wmUsYTH8/black#74,
W1uGR,8/8/7r/PP2k1p1/1R3pP1/4pK2/8/8 w - - 1 45,b4b1 h6h2 b1f1 h2h3 f3g2 e3e2 f1b1 h3d3,3040,133,90,523,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MJpwf0YV#89,
alCh1,3R4/3P4/8/pp6/5Kpp/P6k/1P1r3P/8 w - - 0 45,f4g5 d2d4 b2b3 b5b4 a3b4 a5b4 g5f5 h3h2 d8h8 h4h3,3054,113,87,415,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/KrFjhHpg#89,
cMos5,8/8/2r4p/5R1K/4kPP1/6P1/8/8 w - - 1 55,g4g5 e4f5 g3g4 f5e6 g5h6 e6f7 g4g5 c6c1 f4f5 c1h1,3096,131,88,584,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/JDr6Knrn#109,
ccVA2,8/3pk3/K7/3P1P2/4r3/4p3/4R3/8 w - - 4 49,a6b5 e7f6 b5c5 f6e5 f5f6 e5f6 c5d6 e4e5,3014,112,92,2688,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/AGiVoxMr#97,
d85ys,8/8/6K1/3k3P/8/6R1/6pr/8 b - - 5 56,d5e5 g3g4 e5d6 g4g5 g2g1r g5g1 h2e2 h5h6,3027,127,91,2606,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/GBzarF2K/black#112,
dZqyF,8/3k4/8/p4pR1/2pK4/2P3PP/8/r7 b - - 0 42,a5a4 g5f5 a1h1 d4c4 h1h3 f5f3 h3h2 c4b4 h2a2 g3g4 a2g2 f3f4,3051,118,88,416,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/L5RPsgvC/black#84,
dqsXO,k7/Pr6/K5pp/5p2/R7/5P1P/8/8 w - - 7 66,a4a5 b7a7 a6b5 a7a5 b5a5 a8a7 a5b5 a7b7 b5c5 b7c7 h3h4 c7d7 c5d5 d7e7 d5e5 e7f7,3095,108,85,350,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/rUAg0eG4#131,
dz9kC,1K6/1P4r1/2k1p3/8/8/8/2R5/8 b - - 2 62,c6b6 c2b2 b6c5 b8c8 g7g8 c8d7 g8b8 d7c7,3001,105,91,842,crushing endgame rookEndgame veryLong,https://lichess.org/MB20Bd8h/black#124,
fAEF1,8/5p2/8/4P1K1/2k1P1P1/1R6/1p6/1r6 w - - 1 44,b3b8 c4d4 e5e6 f7e6 g5f6 d4e4 g4g5 e6e5 f6e6 e4f4 g5g6 b1g1 g6g7 g1g7,3022,122,89,351,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gcF3CKC0#87,
fcbIg,8/8/6p1/3k1p2/5P2/1R1K3P/1p4P1/1r6 w - - 0 46,d3c3 d5e4 g2g3 b1f1 b3b4 e4e3 c3b2 f1f3,3084,112,92,1988,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/xh96ZRC2#91,
fgSmM,8/pp2r3/8/1PP3R1/P2K4/8/6pk/8 w - - 1 52,a4a5 e7e1 c5c6 b7c6 b5c6 e1a1 g5h5 h2g3,3003,117,91,597,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/gotXaVFF#103,
gQLTT,3k4/R7/3P4/2p1P3/3r4/p4K2/8/8 b - - 0 59,c5c4 f3e3 d4d1 a7a3 d8d7 e3e4 d7e6 a3a8 c4c3 a8e8,3036,106,88,588,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/0BBLptAX/black#118,
gxZZF,8/8/p1r1kp2/1p1Rp1p1/4P2p/2PK3P/PP4P1/8 b - - 5 32,c6d6 d5d6 e6d6 b2b4 d6e6 c3c4 b5c4 d3c3,3053,134,88,1327,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5R4h8bQT/black#64,
ifBuU,1R6/8/4r3/8/8/6P1/1p3K2/1k6 w - - 0 62,g3g4 e6e4 f2f3 e4a4,3007,114,87,394,crushing endgame rookEndgame short,https://lichess.org/LUNNWFLJ#123,
jX5KO,8/2p1k3/R1P5/8/2r1Kp2/2P5/8/8 w - - 5 46,e4f3 e7d6 a6a3 d6d5 a3b3 d5c6,3002,118,88,277,crushing endgame long rookEndgame zugzwang,https://lichess.org/9PZbscxs#91,
kJZBU,2r5/R7/7P/1p4K1/1k6/p4P2/8/8 w - - 1 56,g5g6 c8g8 g6h5 g8f8 h6h7 f8f3 a7f7 f3h3,3077,132,88,989,advantage endgame rookEndgame veryLong,https://lichess.org/dyEx3p5r#111,
kswqE,8/1K6/P2k4/5p2/8/5R2/8/r7 b - - 2 66,d6d7 f3b3 d7e6 b3b5 e6f6 b7b6,3013,108,92,456,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/vaK8Sqc4/black#132,
m6nuf,5k2/3r4/R1p2pp1/8/1P2P1P1/P1r2P1p/7P/5R1K w - - 1 35,b4b5 c3c2 a6a8 f8g7 a8a7 d7a7,3045,114,92,293,crushing defensiveMove endgame long rookEndgame,https://lichess.org/q82cZt0u#69,
mthEr,8/4r3/5R2/8/2P5/5p2/2K1k3/8 w - - 0 58,c4c5 e7e4 c5c6 f3f2 c6c7 e4c4 c2b3 c4c7,3086,101,93,720,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/sZEmqWES#115,
n8oTq,8/8/2p5/1p2R1pk/1PpP3p/p1P2R2/7r/2K5 w - - 2 49,f3f5 h2h1 c1d2 h1g1 f5f8 a3a2 f8h8 h5g6 e5e6 g6f5,3016,110,88,407,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/sWiLvezh#97,
nZWYr,8/8/4R3/3P4/8/r2k1K2/4p3/8 w - - 0 57,f3f4 a3a8 e6e3 d3d2 e3e2 d2e2 f4e4 a8d8 e4d4 e2d2,3016,104,93,444,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/zwZJP2Z6#113,
pP7Cv,8/3k2p1/R3p2p/4P2P/5P2/6P1/p1K5/r7 b - - 9 50,g7g5 h5g6 d7e7 a6a8 a1g1 g6g7 g1g2 c2c1 a2a1q a8a1 e7f7 a1a7 f7g8 f4f5 e6f5 e5e6,3017,121,89,1178,advancedPawn crushing enPassant endgame rookEndgame veryLong,https://lichess.org/nQtFqy6u/black#100,
q3Q8k,4r3/7p/5P2/2R5/8/7P/3p1K2/3k4 w - - 0 57,h3h4 e8e2 f2g3 d1e1 c5d5 e2e8 f6f7 e8f8 d5e5 e1f1,3064,122,91,715,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AtbTqVOp#113,
qiisZ,8/8/4b2R/5p2/2r1p3/3k3P/4R1PK/8 w - - 6 50,h6e6 d3e2 e6f6 e4e3 f6f5 e2d3 h2g3 e3e2 f5e5 c4c1,3028,120,88,884,advancedPawn crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/kiyNYZEU#99,
r7s9c,8/1p1rk2p/p4ppP/3R1p2/2PK1P2/8/P5P1/8 b - - 3 32,g6g5 d5d7 e7d7 d4c5 g5f4 c5b6,3004,120,91,1811,crushing endgame long rookEndgame,https://lichess.org/Sk5cKHtY/black#64,
sVWSd,6R1/8/8/8/5pPk/8/2r3P1/6K1 w - - 4 58,g4g5 h4g3 g1f1 c2f2 f1e1 g3g2,3021,111,91,1633,crushing deflection endgame long rookEndgame,https://lichess.org/ar0ONnai#115,
soQTR,4k3/R7/3p1p1r/3P2pP/4P1K1/8/8/8 b - - 1 45,e8d8 a7g7 d8e8 e4e5 d6e5 g7g6,3091,105,92,2542,crushing endgame long rookEndgame,https://lichess.org/5D4dep81/black#90,
sx4B0,r7/P3kp2/K3p3/1P2P3/6pp/3R4/1P6/8 b - - 2 46,h4h3 b5b6 h3h2 d3d1 g4g3 a6b5 g3g2 b6b7 h2h1q b7a8q h1d1 a8b7 d1d7 b7d7 e7d7 a7a8q,3044,124,88,538,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Hc1Ar5wH/black#92,
t2JSx,8/8/8/8/2R2pP1/5P1r/2p5/2k1K3 w - - 0 55,c4f4 c1b2 f4c4 h3h2,3012,113,92,453,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3V3jB2w7#109,
t7kiU,1r6/5R2/8/6pp/1PK1p3/6kP/6P1/8 w - - 6 51,f7f5 b8g8 b4b5 g3g2 b5b6 g2h3,3003,99,78,150,crushing endgame long quietMove rookEndgame,https://lichess.org/gNpdIU4P#101,
ubJ4n,8/8/R7/2PP2k1/p7/7p/r7/6K1 b - - 1 46,a4a3 c5c6 g5f5 a6a8 a2g2 g1h1 g2c2 d5d6,3051,126,88,1362,crushing endgame rookEndgame veryLong,https://lichess.org/CVwV87rZ/black#92,
umMSm,5r2/8/6P1/1P3p2/3kpK2/3p4/P7/2R5 w - - 1 47,b5b6 d3d2 c1d1 d4d3 g6g7 f8e8 d1g1 d3c2,3087,110,92,397,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/o4apVblv#93,
v4e0P,3r4/pp5p/8/3r1pR1/5P1k/P2p1K2/1P1R3P/8 b - - 10 39,h7h5 h2h3 d5d4 g5g1 d8c8 d2h2 c8c2 h2h1 d4f4 f3f4,3014,120,88,625,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XE9X3MH0/black#78,
w9P36,7R/3r4/1k6/2p5/5K2/p1P2P2/6P1/8 w - - 0 41,g2g4 d7a7 h8h1 b6b5 f4e5 a3a2 h1a1 b5c4,3039,106,85,219,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/vH2eK3ec#81,
wDXUq,8/1R4pk/1p3p2/p1p5/1rP3KP/6P1/1PR2P2/3r4 b - - 3 46,d1b1 c2e2 b4c4 f2f4 b1g1 h4h5,3039,109,86,245,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/YjTMyCoU/black#92,
wLKFH,8/8/r7/P4k1p/5p1K/R7/6P1/8 b - - 0 49,f5e4 h4g5 h5h4 a3a4 e4e3 g5h4,3009,121,88,952,crushing endgame long rookEndgame,https://lichess.org/WTjb9HoM/black#98,
zaO0X,8/8/8/3k1pr1/5K2/4R1P1/8/8 b - - 4 51,g5h5 e3e5 d5d6 g3g4 h5h8 g4g5 h8h1 e5f5 h1h4 f4g3,3051,124,86,618,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/lLNzME0F/black#102,
