PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J4LlX,4r2k/qb3p2/5P1P/2p2P2/1p2p3/6R1/4N1P1/1Q5K b - - 0 37,e8g8 g3g8 h8g8 h6h7 g8h7 b1e1,3059,114,91,352,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/5ZY3iFcq/black#74,
LaE42,8/8/2kn3p/1p2K2P/5P2/8/8/2B5 b - - 2 49,b5b4 e5e6 d6b5 f4f5 b5d4 e6e5 d4e2 f5f6 c6d7 c1h6 b4b3 f6f7 b3b2 f7f8q,3005,124,89,1294,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/6w1xpMbf/black#98,
LaE5O,8/5k2/5p2/1p4p1/p4nP1/P1P1p2P/1PK4R/8 w - - 2 51,h3h4 e3e2 c2d2 g5h4 h2h1 f7e6,3035,112,93,416,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DwBGImME#101,
M16bu,1r3rk1/5p2/3pP1pp/p5b1/6R1/q2B3Q/6PP/5R1K b - - 0 33,f7f5 e6e7 f8f7 g4e4 b8e8 e4e6 f7g7 e6g6,3056,139,90,1088,advancedPawn advantage middlegame pin quietMove veryLong,https://lichess.org/svHvP5QU/black#66,
MHlSD,8/1k6/4n1P1/3R1K2/P1P5/8/8/7r b - - 6 59,e6g7 f5f6 g7e8 f6f7 h1g1 d5d8 e8c7 d8d6 g1g4 d6f6 g4c4 g6g7 c4g4 f6g6 g4f4 f7e7,3002,107,88,285,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/T2XpOOyC/black#118,
NR6l1,5k2/2R5/4P3/7K/7P/5rp1/8/8 w - - 0 43,c7c1 g3g2 c1c8 f8g7 c8c7 g7g8 e6e7 f3e3 c7c8 g8f7,3052,123,88,338,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/FyI6fjuj#85,
NnhSH,r1bqr3/pp3kp1/2p5/3pp2Q/3P4/P2B4/2P2PPP/1n2R1K1 b - - 3 21,f7f6 e1e5 e8e5 d4e5 f6e7 h5g5 e7d7 e5e6 d7c7 e6e7 d8e8 d3g6,3004,122,89,1390,advancedPawn advantage middlegame veryLong,https://lichess.org/TdgMa6de/black#42,
OT0sE,8/3Pkpp1/1b3p1p/5P1P/6P1/1p3N2/5P2/3K4 w - - 1 37,d7d8q b6d8 f3d4 b3b2 d1c2 e7d6 d4e2 d6d5,3032,123,88,1021,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cvz9ftE8#73,
OUYtq,8/8/8/6p1/3kpp2/3p3P/3K2P1/5N2 w - - 2 52,f1h2 d4c4 d2c1 c4c3 c1d1 d3d2 h2g4 e4e3,3017,98,92,945,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/jIM7aiYX#103,
Onrf9,8/7p/5r2/2P3k1/8/4p2P/PPP5/1K1R4 w - - 0 30,d1d5 g5f4 d5d8 f6e6 d8d1 e3e2 d1e1 f4e3 b2b4 e3d2 e1e2 e6e2 b1b2 d2e3,3052,118,88,858,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Oobmun1U#59,
Onynh,8/8/B4kp1/2p3n1/1P2b2p/P3R3/8/K7 w - - 0 41,b4c5 h4h3 e3e2 g5f3 a6b5 h3h2 e2h2 f3h2 c5c6 f6e6 c6c7 e4b7,3082,102,92,1248,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oGY94Ea8#81,
P6sxB,8/5N1k/2p2P1P/2b2Kp1/8/8/8/8 b - - 0 63,c5e3 f7e5 e3c5 e5g4 c5d6 f6f7 c6c5 f5e6 d6f8 e6d7 c5c4 d7e8,3005,123,89,662,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/qyVgCT5R/black#126,
PT7LB,8/6K1/6P1/p7/Pk3R2/5p2/8/7r b - - 3 53,b4b3 g7f8 f3f2 g6g7 f2f1q g7g8q,3046,120,91,2143,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/SszwlapU/black#106,
QvEoq,r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30,g8h8 d2g5 d8c8 d4d3 e5b2 d6d7 c8b7 d7d8n,3053,120,89,2103,advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong,https://lichess.org/zqUafoSD/black#60,
RFQ3g,3r4/8/p4P2/6P1/4K3/1k6/2p2R2/8 w - - 0 57,f2f1 d8d1 f1f3 b3c4 f6f7 c2c1q f7f8q c1b1 e4e5 d1d5 e5f6 b1b6 f6g7 d5g5,3002,103,91,858,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/qjkequZF#113,
RYn11,r7/P7/1B5p/1p3R1P/2k1p1P1/2ppK3/8/8 w - - 2 49,b6d4 b5b4 f5c5 c4b3 c5a5 d3d2 e3e2 b3c4 d4e3 b4b3 a5a4 c4b5,3055,115,91,1256,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/kNsa8Qkp#97,
RZglW,8/4B3/8/4n3/P2k1p2/1PpP4/8/3K4 w - - 3 53,a4a5 d4d3 d1e1 c3c2 e7a3 d3c3 a5a6 e5d3 e1e2 f4f3 e2f3 d3b2,3000,108,92,2474,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/uT8AlWbr#105,
RxDN5,5r1k/pp1P3p/8/1q2p3/8/1Q6/1KP2r1P/3R4 b - - 5 36,b5c6 d7d8q f2f3 b3d3 f8d8 d3d8 h8g7 d8e7 f3f7 d1g1,3088,115,91,497,advancedPawn crushing endgame promotion veryLong,https://lichess.org/BqGGmpD5/black#72,
SAAMn,5rk1/r5p1/2p4P/p3pp2/1pQ5/1P1P4/BqPK1P2/7R b - - 1 34,g8h7 h6g7 h7g7 c4e6 b2c3 d2c1 c3c5 h1h5 c5e7 e6h6,3035,124,90,1338,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/67qawWe9/black#68,
SP0UN,r5k1/p4p1r/4PQp1/2B2b2/2p2q1p/2p5/PP4R1/6RK b - - 1 37,h4h3 e6f7 h7f7 g2g6 f5g6 f6g6 g8h8 g6h5 f7h7 h5d5,3020,116,89,497,advancedPawn crushing middlegame veryLong,https://lichess.org/GUFGZ5gY/black#74,
SRLob,3r4/5P2/2Q1k2p/6p1/1P1q4/Pb1np1P1/6K1/5R2 b - - 4 51,d4d6 f1f6 e6f6 f7f8q f6e6 c6e4,3016,112,86,1094,advancedPawn attraction crushing endgame exposedKing long pin promotion,https://lichess.org/JLMqi8sn/black#102,
ST9zE,8/4k1n1/2p1p1p1/1pPpP3/pP1P2P1/P2N1K2/8/8 b - - 0 42,e7f7 f3f4 g7e8 f4g5 f7g7 d3f4 e8c7 f4g6 c7a6 g6f4 a6b4 f4e6 g7f7 e6d8 f7e7 a3b4 e7d8 g5f6 a4a3 f6f7 a3a2 e5e6 d8c7 e6e7 a2a1q e7e8q,3067,105,91,1754,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1FjrKpB3/black#84,
SvvFB,8/4k3/4P3/1B5P/1P1r1KR1/2p5/8/8 w - - 1 57,f4f3 d4g4 b5d3 g4h4 b4b5 h4h2 h5h6 c3c2 d3c2 h2c2,3071,125,90,1206,advancedPawn crushing endgame veryLong,https://lichess.org/632YEIhd#113,
TOBmF,8/1k6/2RK4/2p1N3/1p6/pP1p4/4r3/8 w - - 0 67,e5d3 e2e6 d6e6 b7c6 d3c1 c5c4 e6e5 c6c5 e5e4 a3a2 b3c4 c5c4 c1a2 b4b3 a2c1 b3b2,3012,116,91,351,advancedPawn crushing deflection endgame veryLong,https://lichess.org/WfMYIU2F#133,
TXdQO,5rk1/1P4pp/8/3n4/P7/3pr2P/6P1/3Q2K1 b - - 0 32,f8e8 d1b3 e8b8 a4a5 e3e8 a5a6 g8h8 a6a7,3043,103,92,1077,advancedPawn crushing endgame pin quietMove veryLong,https://lichess.org/YYAv5fQR/black#64,
TdvAN,8/8/p4Q1p/8/1KP5/P5qk/8/8 b - - 3 50,g3e1 f6c3 e1c3 b4c3 h3g4 c3b4 g4f5 b4a5 f5e6 a5a6 h6h5 c4c5 h5h4 c5c6 e6d6 a6b6 h4h3 c6c7 h3h2 c7c8q,3098,113,93,758,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/reCTq82o/black#100,
TjrCi,3r2k1/p5p1/3P1P2/1pr1P1Pp/2p5/P3n3/1P1R1R1P/7K b - - 0 34,g7f6 e5e6 c5e5 e6e7 d8d7 g5f6 g8f7 f2e2,3065,117,92,776,advancedPawn advantage endgame veryLong,https://lichess.org/fFxeUVEA/black#68,
UDhHi,6k1/r5pp/1n3r2/p1R1pP1B/Pp1pP1Q1/1q6/8/R6K b - - 0 36,b6a4 c5c8 f6f8 f5f6 a4b6 c8f8 g8f8 f6g7 a7g7 a1f1 f8g8 g4h4 h7h6 h5g4 g7f7 f1g1,3030,100,93,275,advancedPawn attraction clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/qNt0O8Kb/black#72,
Utt23,8/5pk1/6p1/P6p/1r6/1P6/1R6/4K3 b - - 2 47,h5h4 e1f1 h4h3 f1g1 g7f6 a5a6 b4b6 b2a2 h3h2 g1h1 b6b8 b3b4 f6e5 b4b5 e5d6 b5b6 d6c6 b6b7,3087,124,92,1672,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zzC3ZYig/black#94,
UzUIh,8/7p/p3p1p1/1p1kPp2/1P3P2/3K3P/P5P1/8 w - - 0 35,a2a3 g6g5 f4g5 d5e5 g2g3 f5f4 g3g4 f4f3 d3e3 f3f2 e3e2 e5e4 e2f2 e4f4,3030,114,88,642,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Jz94q5Gi#69,
UzixS,1r5k/1q3pbP/3p4/Q4P2/5B2/2pB4/PrP5/KR5R w - - 1 30,b1g1 b2c2 a5b5 c2g2 g1g2 c3c2 f4e5 g7e5 b5e5 d6e5,3075,122,87,314,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6Qc9SJnI#59,
V7373,2k5/4Q3/q1r5/8/pp1P4/2p1P3/1PK2PPP/R6R w - - 4 34,h1e1 b4b3 c2c1 a6c4 e7e8 c8b7 e8d7 b7a6 e3e4 c3b2,3006,117,89,1029,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/VG4gP0ci#67,
VJX6M,8/2Pqk3/4r3/3b4/3Q4/3NppPp/1R5P/7K b - - 10 51,e7e8 b2b8 e8f7 d4f4 e6f6 d3e5 f7g7 f4g5 g7h7 g5h4 f6h6 b8h8 h7h8 h4d8 d7d8 c7d8q,3024,115,87,514,advancedPawn attraction crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/v1TIsaYq/black#102,
VTiyG,rn1r1bk1/pp3p2/1qp1pPb1/6QP/3N1P2/1PP1P3/P4K2/R1B5 b - - 0 27,b8d7 h5g6 b6c5 f4f5 d7f6 g6f7 g8f7 f5e6 f7e8 g5f6,3019,107,92,1418,advancedPawn advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/OaKsjq7V/black#54,
Vc51J,8/8/3PR3/5pk1/2p4p/3r2n1/2K5/3R4 b - - 2 55,h4h3 d1d3 c4d3 c2d2 h3h2 d6d7,3024,104,91,244,advancedPawn crushing endgame long,https://lichess.org/uRrmAgxt/black#110,
Vkeve,8/8/8/7K/7P/pk6/4N3/8 w - - 0 58,h5g6 b3c2 h4h5 a3a2 h5h6 a2a1q h6h7 a1a6,3012,118,88,245,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PiFuhcor#115,
W1uGR,8/8/7r/PP2k1p1/1R3pP1/4pK2/8/8 w - - 1 45,b4b1 h6h2 b1f1 h2h3 f3g2 e3e2 f1b1 h3d3,3040,133,90,523,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MJpwf0YV#89,
WSVGq,3r1r2/k1qn1n2/1p6/1Q2pN2/PR6/7P/5BPK/8 b - - 4 49,d8b8 b4c4 c7b7 a4a5 b8c8 a5a6 c8c4 a6b7,3021,115,89,357,advancedPawn crushing master middlegame veryLong,https://lichess.org/IgyASGPs/black#98,
WUeGv,3r3k/p5pp/1n2N3/2b2p2/P3pNn1/1Q3qP1/1P3P1P/R3B1K1 w - - 2 26,b3c2 c5f2 e1f2 e4e3 f2e1 g4f2 e1f2 d8d2 c2d2 e3d2,3001,123,88,804,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/oYlzrixT#51,
WZjn0,8/8/p7/1p6/2p2kp1/P6p/1PP5/5BK1 w - - 2 52,g1h2 f4e3 h2g1 e3d2 b2b3 d2e1 b3c4 h3h2 g1h2 e1f1 c4b5 a6b5,3010,110,85,644,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/6dDciKtx#103,
XPBH3,r4rk1/1pRb4/3Q4/P2Pp2q/4P3/P4pp1/6BP/R5BK w - - 0 33,a1a2 f3f2 d6b6 a8a6 b6e3 a6g6,3025,114,89,445,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/2fIOfX6p#65,
