PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UyF52,8/3n4/1k6/2p1p3/2PpP3/1P3Np1/6K1/8 w - - 2 51,g2g3 b6a5 g3g4 a5b4 g4f5 b4c3 f5e6 c3d3 e6d7 d3e4 f3d2 e4d3,3029,111,85,432,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/Qos0KaVv#101,
Vkeve,8/8/8/7K/7P/pk6/4N3/8 w - - 0 58,h5g6 b3c2 h4h5 a3a2 h5h6 a2a1q h6h7 a1a6,3012,118,88,245,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PiFuhcor#115,
VlzfR,8/8/1p2N3/5p1p/1K4p1/4k3/6PP/8 w - - 1 43,b4b5 h5h4 e6g7 e3e4 g2g3 f5f4,3099,113,92,1590,crushing endgame knightEndgame long quietMove,https://lichess.org/jFFRkkdW#85,
clKpJ,8/8/p5kP/1p2K1P1/5P2/8/P1n5/8 b - - 5 57,c2b4 f4f5 g6h7 f5f6 h7g6 e5d6 a6a5 d6e7 b4d5 e7f8 g6g5 h6h7 d5f6 h7h8q,3071,118,90,1497,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PJi3ThVQ/black#114,
d6D1k,8/8/4k2p/8/P7/1PK4n/4N1p1/8 w - - 0 44,c3c4 h6h5 c4d4 e6f5 d4e3 h3f4 e2d4 f5g4 e3f2 h5h4,3022,121,88,556,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/rPMIq0ZG#87,
dD3cR,8/8/6p1/p3N3/5p2/4k3/1PK5/8 w - - 0 51,e5c4 e3e2 c4a5 g6g5 a5c6 g5g4 c6d4 e2e3,3020,89,85,237,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RiOua6H5#101,
ffbth,8/p7/PN6/6p1/3k1p2/1P1pp2P/3K2P1/8 w - - 0 46,d2e1 d3d2 e1e2 d4c3 b6d5 c3b3 g2g3 b3c2,3006,123,83,322,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/KFEN2PmN#91,
jEzZ3,8/2k4p/3n1P2/PPKpp1p1/8/8/7P/8 b - - 2 42,e5e4 b5b6 c7d7 a5a6 e4e3 a6a7 d6e4 c5b5 e3e2 a7a8q,3033,118,88,632,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/EKpgj3gx/black#84,
jq9u6,8/1p6/p2p2pn/P1pPkB2/2P4P/4K1N1/1P6/8 b - - 0 36,h6f5 g3f5 e5f5 e3f3 g6g5 h4g5 f5g5 f3g3,3066,101,92,931,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/iyTJ8zQ0/black#72,
mfvY3,8/P1p5/1n6/3p4/2k2N1p/5P1K/8/8 b - - 3 47,c4b5 f4d5 b6a8 f3f4 b5c6 d5c3 c6b7 c3a4 b7a7 f4f5,3075,126,88,622,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RZaakQls/black#94,
mpswo,8/6p1/p7/1p6/2pk2PP/2Np4/PK6/8 w - - 1 48,g4g5 b5b4 c3a4 d4e3 b2c1 e3e2 a4b2 d3d2 c1c2 a6a5 h4h5 a5a4 h5h6 a4a3 b2d1 b4b3 a2b3 a3a2 d1c3 e2e3,3032,125,89,496,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Qcj2cj15#95,
tfuFL,7n/2k5/2p5/1p1pPpK1/pP1P1P2/P1P5/8/8 b - - 3 45,c7d7 g5f5 d7e8 f5f6 h8f7 f6e6,3084,125,88,659,crushing endgame knightEndgame long zugzwang,https://lichess.org/3tYntspl/black#90,
vnrCn,8/8/2k1p2p/1N2Pn1p/PP1P2p1/5K2/8/8 w - - 0 39,f3e4 h5h4 d4d5 e6d5 e4f5 h4h3 b5a7 c6c7,3095,117,92,1319,crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/l4tAwCH2#77,
wrzmm,8/6p1/K7/1P6/5n2/P5kP/8/8 b - - 0 45,f4d5 a3a4 g3h3 a4a5 g7g5 b5b6 d5f6 a6b5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3,3057,128,91,600,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IqHQRj3S/black#90,
x42fR,8/8/8/5n1P/4p3/2k2pP1/1N3K2/8 w - - 3 75,b2d1 c3d2 g3g4 f5g3 h5h6 g3h1 f2g1 d2d1,3067,124,91,1859,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/xBQZLmyu#149,
zVaQI,8/K1k5/2P3p1/1P1n3p/7P/6P1/5P2/8 b - - 1 45,d5b6 f2f3 b6c8 a7a6 c8e7 g3g4 c7b8 g4g5,3035,113,85,232,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/kW34jyOw/black#90,
