PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W2tEo,8/n1q2kn1/3P1pp1/1p2p2p/1Np1P3/2P4P/5QPK/3B4 b - - 0 48,c7b7 b4d5 g7e8 d1h5 g6h5 f2f5 b7c6 d6d7 e8g7 d7d8n,2664,103,81,466,advancedPawn crushing endgame promotion sacrifice underPromotion veryLong,https://lichess.org/doSVfg96/black#96,
W3tH7,2r5/1b1nk1PQ/p2pp3/1p6/2qbP3/P1N2P2/1PP5/2KR4 b - - 2 24,d7f6 g7g8n e7f8 g8f6 d4f6 d1g1 e6e5 h7b7,2636,85,93,1225,advancedPawn advantage deflection doubleCheck middlegame promotion quietMove underPromotion veryLong,https://lichess.org/erg9HWan/black#48,
WtMkn,8/7p/4p2P/P1p3p1/P1Pb1k2/3Kp3/5p2/7R w - - 0 47,d3e2 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1n h1g1 f2g1q,2682,92,94,1089,advancedPawn crushing endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/ivgjtsWM#93,
XFsb2,8/1pk3q1/p1p1P3/P1Pp2p1/1r2P2p/4QP1P/4RKP1/8 b - - 0 39,d5e4 e3d2 b4d4 e6e7 d4d2 e7e8n c7b8 e8g7,2670,99,92,416,advancedPawn crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/7YUebxBP/black#78,
YsGqf,5r1k/p3p1b1/3pQ1Pp/2pP1PP1/8/qbP5/2RK4/7R b - - 0 32,b3c2 h1h6 g7h6 g5h6 c2f5 g6g7 h8h7 g7f8n h7h8 e6f5,2600,100,90,2137,advancedPawn crushing endgame exposedKing fork master promotion sacrifice underPromotion veryLong,https://lichess.org/wJEWNnCs/black#64,
ZFDft,8/5p1k/6p1/p1p5/4QB2/2P2K2/1P1R1Pp1/q6r w - - 0 39,e4e7 h1h3 f4g3 h3g3 f2g3 a1f1 d2f2 g2g1n,2664,114,82,457,advancedPawn crushing endgame exposedKing master promotion sacrifice underPromotion veryLong,https://lichess.org/TKS53sUQ#77,
bekB4,1k6/b7/7R/5P2/p3n3/1p6/P1p1K2P/2N5 w - - 0 41,f5f6 b3b2 f6f7 b2c1n e2f1 a7c5,2651,85,99,182,advancedPawn advantage defensiveMove endgame exposedKing long promotion underPromotion,https://lichess.org/kb6Zq1uE#81,
eBVks,6k1/R7/7p/3P1p2/3B4/p3P2P/5qPK/8 b - - 2 34,a3a2 d5d6 a2a1r a7a1 g8f7 a1a7 f7e6 d6d7 f5f4 d7d8n,2666,95,91,1869,advancedPawn crushing endgame exposedKing promotion underPromotion veryLong,https://lichess.org/596IrRE6/black#68,
f1kLA,6k1/pp3p2/2p5/2Pp4/4r1qp/P2Q2PN/1P3P1K/R7 w - - 0 28,d3d1 h4g3 h2g2 e4e2 d1d3 g3f2 g2f1 e2e1 a1e1 g4g2 f1g2 f2e1n g2f1 e1d3,2692,105,91,2454,advancedPawn attraction crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/6qcSdY4X#55,
gM6gk,3q4/6kP/n1p5/1p3pN1/p1b1pPP1/P1P1Q3/1P6/2K5 b - - 2 32,d8d3 e3a7 g7g6 h7h8n g6f6 g5h7 f6e6 h7f8 e6d6 a7d7,2693,117,91,715,advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/ZMaadrnS/black#64,
gryeN,1r6/7P/4k1PK/3p4/3P4/2P5/8/8 b - - 0 49,e6f6 g6g7 b8b2 g7g8n f6f7 g8f6 b2b8 f6d7 b8c8 d7e5,2642,91,66,89,advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/kPY5mwpt/black#98,
hRvIl,r4rk1/2pqnp2/p2p2P1/5b2/3b4/2NB4/PP1Q4/2K3RR b - - 0 22,d4g1 h1h8 g8g7 d2h6 g7f6 g6g7 e7g6 h8f8 d7e6 g7g8n,2692,107,91,3851,advancedPawn crushing discoveredAttack middlegame pin promotion underPromotion veryLong,https://lichess.org/UgGNN3ab/black#44,
mJL4z,r7/p4k1p/1p2rPp1/3qp1b1/2Rp2P1/7P/P3N1Q1/5R1K b - - 3 31,d5c4 g2b7 f7f8 b7g7 f8e8 f6f7 e8d7 f7f8n d7c6 g7d7 c6c5 f8e6,2677,118,84,585,advancedPawn crushing deflection doubleCheck fork master middlegame promotion underPromotion veryLong,https://lichess.org/aN672b3R/black#62,
nSWZH,3rk2r/pp2bppp/2p5/4P3/P1p1P3/2Np3Q/2qB2PP/1R2KB1R w Kk - 4 19,b1b7 e7g5 d2g5 d3d2 e1f2 d2d1n,2688,119,91,460,advancedPawn advantage deflection doubleCheck exposedKing long middlegame promotion sacrifice underPromotion,https://lichess.org/URFLaD3m#37,
pvrv0,8/8/p1p5/P2p4/1P6/6B1/1Pk1p1K1/8 w - - 0 62,g2f2 c2d2 f2f3 d5d4 b4b5 c6b5 g3d6 e2e1n f3e4 e1c2,2621,103,56,27,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/Tshp3Yue#123,
qlQNp,1r3rk1/4pp2/3pn1p1/p4PPp/Nqn1P2P/2N3QB/PP3R2/K7 b - - 0 29,c4b2 f2b2 b4a3 f5e6 b8b2 e6f7 g8h7 a4b2 f8b8 f7f8n h7g7 g3f2,2655,96,62,92,advancedPawn advantage defensiveMove master middlegame promotion underPromotion veryLong,https://lichess.org/Q0oBUnCk/black#58,
rgoVr,4b3/1Qb2kp1/1p1P1p1p/1P2p3/4P3/3p1PPK/2q4P/5B2 b - - 2 37,c2f2 b7c7 f7g6 f1d3 f2f3 d6d7 e8f7 d7d8n,2620,119,84,613,advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong,https://lichess.org/nHtVPaAk/black#74,
sgbWB,8/2PKn3/5k2/4p1p1/6P1/5P2/8/8 b - - 2 71,e5e4 f3e4 f6f7 e4e5 e7d5 c7c8n,2652,101,94,497,advancedPawn crushing endgame knightEndgame long promotion quietMove underPromotion zugzwang,https://lichess.org/rmhl4Yus/black#142,
trSih,1qr5/3k2pp/p2P1pb1/Q3p3/1p2P3/2p2P2/PP4PP/2KR3R w - - 0 28,b2b3 b8a7 a5b4 a7e3 c1b1 c3c2 b1b2 c2d1n,2601,98,91,751,advancedPawn advantage endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/aInjkBNG#55,
wPvSC,6k1/pR3R1p/8/4P1p1/3r2P1/4K3/r2p2PP/8 w - - 0 34,f7d7 a2a3 e3f2 d2d1n f2g1 d4d7,2606,106,84,1070,advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/FMvj74Lv#67,
yJWcS,2r3k1/5ppp/p7/1p6/4P3/PPppNPP1/5K1P/2R5 w - - 2 34,e3d5 d3d2 c1c3 d2d1n f2e1 c8c3 d5c3 d1c3,2693,113,80,883,advancedPawn advantage endgame fork intermezzo promotion underPromotion veryLong,https://lichess.org/TQzCJHuf#67,
zI65H,4r3/p1b4k/1p3Pqp/3p4/2pp4/Q3R1P1/PPPN1PK1/R7 b - - 0 30,e8e3 f6f7 e3a3 f7f8n h7g7 f8g6,2620,115,90,870,advancedPawn crushing endgame fork long master promotion sacrifice underPromotion,https://lichess.org/QWStnuvA/black#60,
