PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GBqDv,7r/pBppr1p1/1p5p/3R4/2k5/2P5/PPK1nPPP/7R b - - 4 23,c7c6 h1d1 c6d5 b2b3 c4c5 d1d5,2603,86,80,492,endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/YdDpLQW0/black#46,
HEZld,8/5pp1/5k2/5N1p/6P1/3Q3P/1p3P1K/2q5 b - - 0 44,b2b1q d3d4 f6g5 h3h4 g5g6 d4g7,2600,97,91,946,endgame exposedKing long mate mateIn3,https://lichess.org/qPwJr1WY/black#88,
Hk0P7,r4r1k/7R/2p1nq2/1p1p4/p4PR1/P1N2Q2/1PP5/2K5 b - - 0 30,h8h7 f3d3 f6f5 d3h3 f5h5 h3h5,2606,113,90,793,exposedKing long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/SIuAwDYr/black#60,
J1vlz,r4R2/4k1P1/2p1p3/4P3/2P3K1/2r5/p7/3R4 b - - 1 43,a2a1q d1d7 e7d7 f8f7 d7e8 g7g8q,2662,89,91,3781,advancedPawn attraction endgame long mate mateIn3 promotion queenRookEndgame sacrifice,https://lichess.org/DChZvgsi/black#86,
JGztc,r2q3r/ppR2Q1p/3pn3/2bkpN2/8/3P4/1P4PP/3R3K b - - 3 26,d8c7 f5e7 c7e7 f7f3 e5e4 f3e4,2651,83,91,3589,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Y9ucSQUq/black#52,
Jv3ox,4Q3/6p1/p1rR1p2/Pp3k1p/5P2/1p2K1P1/1P1r3P/8 b - - 0 32,c6d6 g3g4 f5g4 e8g6 g4h4 g6g3,2692,89,91,1627,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZA3gzXxI/black#64,
LZi2i,5k2/1p3p1p/p1r1qp1P/2p1pn2/P5Q1/1P6/1P4P1/3R3K b - - 1 29,f5e3 g4g8 f8g8 d1d8 e6e8 d8e8,2613,83,92,1960,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/y3FBy8jO/black#58,
Mhe3R,5rk1/1p4b1/2bpN3/7p/3n2p1/6BK/PP3P1P/4RR2 w - - 0 29,h3h4 c6e8 g3d6 d4f5 h4g5 g7h6,2660,85,80,250,fork long master mate mateIn3 middlegame quietMove,https://lichess.org/OBLioRQ8#57,
NFjWO,7r/1p2kp1p/2p1pp2/pPP5/P2Pp3/4P2q/1QN5/R4R1K w - - 2 26,h1g1 h3g3 g1h1 g3h4 h1g1 h8g8,2697,89,91,1752,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/elD7HrS8#51,
ODYXk,8/6Rp/p3rp2/7k/6P1/bp2B3/5PK1/8 b - - 0 40,h5h4 e3f4 a3d6 f4g3 d6g3 f2g3,2661,115,90,1448,endgame long mate mateIn3 quietMove,https://lichess.org/HGVDQQ3E/black#80,
OvocR,3r3r/pp2bpk1/4qN2/6pP/1p1B3P/5R2/P1Q2P2/6RK b - - 0 32,d8d4 c2h7 h8h7 g1g5 g7h8 g5g8,2632,102,95,15393,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/BMuYR4HB/black#64,
PCu9F,r4bnr/5Rpp/2nqp3/3pN2k/P2PP3/3Q4/3B1PPP/4K2R b K - 2 18,c6e5 f7f5 e6f5 d3h3 h5g6 h3f5,2616,112,90,1113,long mate mateIn3 middlegame sacrifice,https://lichess.org/IOsOCWSX/black#36,Slav_Defense Slav_Defense_Modern_Line
PurgS,8/2P1Q1p1/4pnkp/p7/P3P3/6P1/3q1KBP/7R w - - 5 38,f2g1 d2d4 g1f1 d4d1 f1f2 f6g4,2694,85,83,341,endgame long mate mateIn3,https://lichess.org/XyOWf1qd#75,
R9uoT,6R1/5k2/4r3/2r2p1K/5P2/2p3RP/8/8 b - - 1 49,c3c2 g3g7 f7f6 g7h7 c2c1q g8g6,2686,90,92,307,clearance endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/zJeAsiQP/black#98,
REC4c,r1b4Q/1pqpkp2/p3pr2/P1P5/6np/2N4N/1P2BP1K/2R3R1 w - - 19 31,h2g2 f6f2 h3f2 c7g3 g2f1 g3f2,2646,86,75,319,long mate mateIn3 middlegame sacrifice,https://lichess.org/YhVsqFEj#61,
RQ5WV,5Nk1/4b1p1/1Q1p4/3Pp3/8/3q1P1b/PP1N1K1p/R3R3 w - - 2 29,f8g6 h2h1n e1h1 d3d2 f2g3 d2g2,2613,95,92,4217,advancedPawn long mate mateIn3 middlegame promotion underPromotion,https://lichess.org/jWnnRqhQ#57,
SeCK5,3r4/1p3ppp/1n2p3/1N6/8/1P1r2P1/P1R1RPP1/3k1K2 b - - 9 30,d8c8 b5a3 c8c2 e2e1 d1d2 a3b1,2655,111,91,682,endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/MpNazxav/black#60,
TlX1V,8/5p1k/6pp/3pq3/6K1/6P1/5Q1P/q2R4 w - - 0 38,d1a1 e5e6 g4h4 g6g5 h4h5 e6h3,2619,82,92,2136,endgame long mate mateIn3,https://lichess.org/rP8ar1a5#75,
U1UzY,5r1k/6pp/8/3Q4/2B5/P3q1rP/1P4PK/R6R w - - 0 29,a1e1 g3h3 g2h3 e3f4 h2g1 f4f2,2613,109,90,2306,long mate mateIn3 middlegame sacrifice,https://lichess.org/QS1VVxGn#57,
W2euK,2r1r2k/pR4bp/2Np2p1/3P2N1/4p1b1/2Q5/q1P3PP/5RK1 b - - 1 22,g7c3 f1f8 e8f8 b7h7 h8g8 c6e7,2656,119,90,895,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/raMxMfFh/black#44,
WnjmJ,5rk1/p2r2pp/1pp5/2KnN3/8/3bPN2/P4PPP/2R4R w - - 0 24,c5c6 f8f6 c6d7 d3f5 d7e8 f6f8,2641,111,90,1323,long mate mateIn3 middlegame sacrifice,https://lichess.org/beNstpFj#47,
WvxS7,5r1k/6pp/2Q5/p2p4/P2Pn3/1B2P2P/1P2NqP1/R6K w - - 3 25,e2g1 f2g2 h1g2 f8f2 g2h1 e4g3,2662,88,92,6032,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/yTARWXIx#49,
XGpvl,6R1/1pNr4/k6p/2P4q/1p2Q3/1Pb5/P3p3/1K6 b - - 7 47,d7c7 e4e6 c7c6 g8a8 a6b5 e6c4,2688,109,90,1071,endgame exposedKing long master mate mateIn3 pin,https://lichess.org/OHODmJoC/black#94,
XGwZ5,5rk1/p5p1/2p3Qp/8/3B1qP1/2P2P2/PP2r1K1/R6R w - - 9 32,g2h3 f4h2 h1h2 f8f3 h3h4 e2h2,2634,101,90,567,deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UB8MWgS9#63,
YvISY,2r3k1/bp1n1p1p/p7/8/PPrBR3/5P2/4KP1P/6R1 b - - 5 27,g8f8 d4g7 f8g8 g7e5 g8f8 e5d6,2625,91,91,573,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/khx5ybPA/black#54,
ZTo90,2r2rk1/p3bppp/4pn2/3pB3/q2N4/1R3Q2/5PPP/5RK1 b - - 1 24,e7c5 f3f6 g7f6 b3g3 g8h8 e5f6,2611,99,90,1337,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RKVPDsHd/black#48,
avTn8,6k1/3pnpp1/1B1R3p/1B2N3/4nP1K/1N4P1/r5bP/8 w - - 3 31,d6d7 e7f5 h4g4 e4f6 g4f5 g2e4,2648,114,89,411,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NCInaKQT#61,
b4yqE,2k4r/1p2bpp1/pP1p2p1/2pPP3/5P2/2N2Qn1/1P3KR1/R1B2q2 w - - 8 24,f2g3 h8h3 g3h3 f1h1 g2h2 h1f3,2676,90,94,603,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/hASaL4eK#47,
bB1sv,8/p5pp/bp3k2/3p4/3R4/P5PB/1Pr2r1P/4R1K1 b - - 3 28,f2h2 e1e6 f6f7 d4f4 f7g8 e6e8,2613,86,83,368,endgame exposedKing long mate mateIn3,https://lichess.org/MkbAk6Uo/black#56,
c69n6,4r3/pp3kb1/1qpPbN2/2p1N3/6Q1/3P2P1/P1P2PK1/8 b - - 2 28,f7f6 g4h4 f6e5 h4f4 e5d5 c2c4,2651,106,89,259,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/tOmIE51j/black#56,
cBMqU,4r1k1/pQp2ppp/8/8/6n1/PP1Pq3/6PP/R4R1K w - - 2 20,a1a2 e3f4 f1f4 e8e1 f4f1 e1f1,2600,106,90,253,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Q1G3H7si#39,
cbWcq,1r6/1p1k4/2bp1p2/p7/6r1/3Q4/PP3P2/2R2RK1 w - - 0 31,g1h2 g4g2 h2h3 b8h8 d3h7 h8h7,2665,86,82,523,endgame exposedKing long mate mateIn3,https://lichess.org/8QNCFI0G#61,
csjxm,5b2/1P6/2k2r2/Q3pn2/6P1/5nKP/2Pr4/R7 w - - 5 44,g3f3 f5d6 f3g3 d6e4 g3h4 f6h6,2600,105,91,2963,anastasiaMate discoveredAttack endgame long mate mateIn3,https://lichess.org/sbPGLRyW#87,
e3phd,r6k/1p3p1P/4p1p1/r2NQ1B1/1b6/8/P1p2PP1/1qR3K1 b - - 2 39,h8h7 d5f6 h7h8 e5h2 h8g7 h2h6,2628,98,91,988,long mate mateIn3 middlegame,https://lichess.org/Zy6DstDP/black#78,
ergkn,4r3/r3PR2/p1p3p1/2b5/6kP/2P3P1/PP3PK1/4R3 b - - 2 36,a7e7 e1e5 e7e5 f2f3 g4h5 f7h7,2673,91,93,1303,endgame long mate mateIn3 sacrifice,https://lichess.org/1b37KNzR/black#72,
fPFGh,r2b1rk1/5p1p/q1n1b2Q/p4P2/P7/1pP1B2P/1P3PP1/3RR1K1 b - - 0 29,e6f5 h6f8 g8f8 e3h6 f8g8 e1e8,2634,90,91,2239,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3FDTsXcs/black#58,
fmQqD,6k1/ppp1NpBp/1b1p2n1/3P2Q1/qP3PP1/P3r3/6KP/8 b - - 8 29,g8g7 g5h6 g7h8 e7g6 f7g6 h6f8,2666,117,90,1530,deflection endgame long mate mateIn3 pin,https://lichess.org/isby76gu/black#58,
gCCzM,r6k/ppp3b1/8/1PPPp2p/P3Pp1q/2NQ1Bpn/8/3R1RK1 w - - 0 32,g1g2 h3g1 f1g1 h4h2 g2f1 h2f2,2615,85,95,1218,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uv5YWwMo#63,
hBFXM,8/pp6/3k1r2/3pp3/8/3B2Q1/Pq2K1PP/R6R w - - 2 24,e2e3 d5d4 e3e4 b2g2 g3g2 f6f4,2657,114,90,1879,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/q1zEgWT3#47,
hzM1v,6rk/pb4r1/1p2p2p/3pR3/2pP1qP1/2P2p1P/PPQ2P1K/1B2R3 w - - 2 31,h2g1 f4g4 h3g4 g7g4 g1f1 g4g1,2615,88,92,684,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KxQ0In87#61,
i4I1G,r4n2/1p3p2/2p1p1kR/8/p1P2P2/P1Br4/1P4K1/7R b - - 6 36,g6f5 h6h5 f5e4 h5e5 e4f4 h1h4,2695,102,91,1752,endgame long mate mateIn3,https://lichess.org/wEFS89yC/black#72,
iJOxB,5r2/pp1b1kq1/3p2B1/2pNr2R/2P5/PP2Ppn1/2QK4/7R b - - 3 28,f7g8 h5h8 g7h8 g6h7 g8f7 c2g6,2614,91,94,4368,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WmBp2Jp6/black#56,
kHvXu,r2bR3/pp1b1pk1/2p1np1p/3p1N2/3P4/P1NB3P/1PP2PP1/6K1 b - - 5 21,g7h7 f5g3 f6f5 d3f5 h7g7 g3h5,2613,89,95,524,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/mI8h1Otf/black#42,
kcFH4,7r/r3Q2p/pk1RBp2/1p2q3/8/P3P3/1PP3PP/6K1 b - - 2 23,b6a5 e7c7 a7c7 b2b4 a5a4 d6a6,2611,102,89,734,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/osPpk7Td/black#46,
lC4t5,2kr3r/ppp2pQp/5n2/2b1p2b/2BqP3/3P4/PPP3PP/RNB1KR2 w Q - 1 12,g7f6 d4e4 e1d2 c5b4 c2c3 e4e2,2633,109,90,2094,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/aNgjCAIJ#23,Kings_Gambit Kings_Gambit_Other_variations
lHeAq,6R1/4pB1p/6pk/8/1n3PP1/7K/p6P/2r5 b - - 1 48,a2a1q h3h4 a1e5 g4g5 e5g5 f4g5,2639,86,79,577,endgame long mate mateIn3,https://lichess.org/pLg2D64j/black#96,
lKWY3,1k1B3r/5p2/1p4P1/1N6/Pp1pB1qp/4n3/8/R3QRK1 w - - 2 29,g1f2 e3d1 e1d1 g4g3 f2e2 g3e3,2616,101,62,94,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/12grLrN9#57,
ldprv,4rbk1/2q2p1p/2b2p2/p2pPN2/2p5/1pP4Q/1P3PPP/1BR3K1 b - - 1 27,f6e5 f5e7 g8g7 h3g4 g7f6 e7g8,2622,88,93,2825,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hnGHzDk1/black#54,
ntqLu,rnb3nr/pppk2pp/3bQ3/6B1/2B1P3/8/P1P2PPP/qN2K2R b K - 1 11,d7c6 e6d5 c6d7 d5f5 d7c6 f5b5,2675,114,90,1094,exposedKing long mate mateIn3 middlegame,https://lichess.org/qv8JqqmP/black#22,Philidor_Defense Philidor_Defense_Other_variations
oeiS3,2r2rk1/pb3ppp/1p6/3n4/Q2B1P1b/1NP4P/PPq3PN/3R1RK1 w - - 9 21,a4d7 c2g2 g1g2 d5f4 g2g1 f4e2,2634,89,84,381,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OmqxMB9T#41,
oltoH,8/1pk5/p1p2p2/1PPpb1p1/P2q2B1/3n1P2/3Q3R/7K b - - 0 41,e5h2 d2a5 c7b8 a5d8 b8a7 b5b6,2643,86,83,353,endgame long mate mateIn3,https://lichess.org/37bOWiUW/black#82,
q6td5,1r6/4Q2p/6pk/3R1p2/4p3/2P1P1bP/PP4Pq/1R3K2 w - - 9 35,d5f5 h2h1 f1e2 b8b2 b1b2 h1e1,2650,85,92,3165,endgame long mate mateIn3 sacrifice,https://lichess.org/WJ293lXB#69,
rEfQ5,7r/p2r4/PpNp2p1/1PnPpkPp/2P2p1K/5P2/4R3/4R3 b - - 1 51,h8e8 e2e5 d6e5 e1e5 e8e5 c6d4,2605,80,93,2766,endgame long mate mateIn3 sacrifice,https://lichess.org/RQ1xGSVO/black#102,
tEJq8,8/kbp5/1p2B3/p2n4/8/4PqPQ/PP3P1B/R4RK1 w - - 0 31,h3g2 f3g2 g1g2 d5f4 g2g1 f4e2,2607,84,79,417,attraction doubleCheck long mate mateIn3 middlegame,https://lichess.org/ORqtjw2m#61,
uPO3I,q5k1/5pbp/4b1p1/3p4/4p3/B4P2/rPPQ2PP/1K1R1B1R w - - 0 19,f1c4 a2a1 b1a1 a8a3 a1b1 a3b2,2648,104,91,3609,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/9OqeD5Z7#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ubJgE,1k4r1/pp4r1/2p1p3/5p1q/1Q1P1p2/3B1N1P/PPP2PPK/6R1 w - - 4 28,f3e5 g7g2 g1g2 h5h3 h2g1 h3g2,2606,80,91,2517,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TTjdoV7I#55,
unmYA,3r4/p3r3/1p1N1p1p/kP6/3pbB2/P7/5K1P/2R5 b - - 2 37,f6f5 c1c4 d8d6 a3a4 d4d3 f4d2,2628,90,91,940,endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/YLzEGbHG/black#74,
v7QBl,r3k2R/pp2qp2/2nb4/3NpbP1/4p3/1N4n1/PPP2PP1/2KR1B2 b q - 0 18,e8d7 b3c5 d6c5 d5b6 d7c7 b6a8,2605,107,89,366,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/906TiOw9/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
vZBVo,rn1r4/p1R3p1/kp1bbn1p/3q4/P7/1P6/1B2QPPP/5RK1 b - - 2 22,a6a5 c7c5 d5c5 b2c3 c5c3 e2b5,2678,95,94,1080,long mate mateIn3 middlegame sacrifice,https://lichess.org/uIajhIOQ/black#44,
vgbrp,1k6/ppr2pp1/8/4B3/4K3/1Q4P1/PPPrq1B1/R4R2 w - - 8 32,b3e3 e2g4 e3f4 f7f5 e4e3 g4e2,2656,106,88,1663,long mate mateIn3 middlegame pin,https://lichess.org/armPw2L6#63,
vyXNc,2b3k1/1p3p1p/6p1/3ppPP1/2pP2KN/r3r3/1p2B3/1R3Q1R w - - 1 35,d4e5 h7h5 g5h6 e3g3 g4f4 g6g5,2632,93,95,1836,long mate mateIn3 middlegame,https://lichess.org/abTFsA7B#69,
w4l7V,k7/1p1Q1p1p/p3p3/4B3/1bNK2r1/4P3/2q4P/R6R w - - 4 31,e5f4 g4f4 e3f4 c2c3 d4e4 f7f5,2651,108,88,287,long mate mateIn3 middlegame sacrifice,https://lichess.org/wcfPcUsz#61,
waBWX,8/4P3/p7/1p3R2/P1p2P2/2P5/Kr6/2k5 w - - 0 56,a2a3 b5b4 c3b4 c1b1 a4a5 b2a2,2629,89,96,433,endgame long mate mateIn3 rookEndgame,https://lichess.org/OBQqjJT2#111,
woUnQ,8/2N1bk1R/1N4p1/p3p3/2K1P3/3P2n1/Prp5/8 b - - 1 40,f7f6 b6d7 f6g5 c7e6 g5g4 d7e5,2695,101,91,2109,endgame long mate mateIn3,https://lichess.org/nTY6gixu/black#80,
wtI8U,r2k3r/pp1b2pp/8/2p3N1/5Bn1/2Q5/PP3PP1/3qR1K1 b - - 1 23,d1d4 c3a5 b7b6 g5f7 d8c8 a5a6,2687,84,93,2671,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/wj9MtMY8/black#46,
yVbRF,8/R7/5kp1/5p2/1P1prPPp/P2R1K1P/2r5/8 w - - 3 43,a7d7 e4f4 f3f4 c2f2 d3f3 g6g5,2639,90,91,4945,attraction endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/caHYAeC0#85,
ylbbr,5R2/1p2r1p1/p1b3p1/P2ppkP1/1P6/2P1PPB1/6K1/8 b - - 4 36,f5g5 g3f4 e5f4 e3f4 g5h6 f8h8,2659,95,91,868,endgame long mate mateIn3 sacrifice,https://lichess.org/hYuCXiUu/black#72,
yyKyJ,4R3/6kp/1p4n1/p4qp1/3b4/1Q3P1P/PP4K1/4B3 w - - 4 35,e1c3 g6f4 g2f1 f5d3 f1e1 f4g2,2641,85,74,265,endgame long mate mateIn3,https://lichess.org/yFqIoCLs#69,
z1K9V,2kr3r/2pq2pp/1Q6/3Pb3/8/8/P4PPP/1RR3K1 b - - 0 25,d7d6 c1c7 d6c7 b6a6 c8d7 a6e6,2656,107,91,1053,long mate mateIn3 middlegame sacrifice,https://lichess.org/PEiAddga/black#50,
zBU0Q,7r/5p2/4p1k1/4P1P1/5R1K/2r4P/R7/8 w - - 3 50,h4g4 f7f5 e5f6 c3h3 f6f7 h8h4,2606,95,92,949,endgame long mate mateIn3 rookEndgame,https://lichess.org/g4jXNHGR#99,
zSm4r,3r1b1r/ppN3pp/8/1Bk1p3/2Q5/2P5/Pq4PP/3R2K1 b - - 5 21,c5b6 d1d6 f8d6 c7d5 b6a5 c4a4,2644,94,94,981,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/xcXliErv/black#42,
zWdty,5B2/6P1/8/1P1k4/P4p2/4p1r1/R7/4K3 w - - 1 46,b5b6 g3g1 e1e2 d5e4 a4a5 f4f3,2653,98,91,2224,endgame long mate mateIn3,https://lichess.org/dm3jtWS9#91,
zpcuZ,Q7/ppp3pk/7p/4n3/1P2P2b/N1P2q2/P4P1P/R1B1KR2 w Q - 1 19,a8b7 f3d3 c1d2 e5f3 e1d1 d3d2,2683,111,90,601,long mate mateIn3 middlegame,https://lichess.org/CPoPvhdo#37,Bishops_Opening Bishops_Opening_Other_variations
