PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FkBDl,5r2/1p2qpk1/p1n1p1p1/3pP1NP/3P1RQ1/1P6/3r1P2/2R3K1 b - - 2 33,c6d4 f4f6 d4e2 g1h1,2639,97,66,82,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/2mVzupxH/black#66,
Fkgkc,6k1/1Bb2p2/1P2p3/2P5/2K4p/6p1/8/8 b - - 0 49,c7b8 b7g2 g8f8 c4b5,2696,92,84,164,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/V4Sk84kA/black#98,
Ft78t,2kr3r/1p2b3/5p2/p1P5/4RQ2/P1q5/5PPP/4R1K1 b - - 2 27,e7c5 e1c1 b7b6 e4e7 d8d6 e7c7 c8b8 c7c5,2612,89,64,73,advantage master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/pb9mWuK8/black#54,
FtKNy,8/3k2p1/pp2p2p/4P3/PPK4P/6P1/8/8 w - - 1 40,a4a5 b6a5 b4a5 h6h5,2649,100,90,1161,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/mhjPTCZs#79,
FuuF0,2r1k1r1/3q1p2/5P2/Q2Pp3/2P5/BP4p1/K7/7R b - - 1 47,g3g2 h1h5 g2g1q h5e5,2668,92,86,140,crushing endgame master masterVsMaster short,https://lichess.org/kvugeDSA/black#94,
G0GQ5,3r1r1k/1p3bR1/p6p/5B2/2n1P2P/qNP3Q1/P1P5/3K3R w - - 5 28,b3d4 d8d4 c3d4 f7h5 d1e1 a3c1 e1f2 c1d2 f2g1 d2d4 g1h2 d4g7,2657,102,91,1417,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/rkTS30XY#55,
G70L9,8/8/p1r1k2p/5pp1/2n1P3/5PB1/P1R1K2P/8 w - - 0 42,e2d3 c4e5 g3e5 f5e4 d3e4 c6c2,2678,90,93,872,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/pvsAVQIG#83,
G7QR0,N6r/5pk1/p2p2p1/P2P1b2/2P1p2q/4Pp2/1R3P1P/2RQ1NK1 w - - 0 27,d1d4 g7h7 b2b7 h8f8 f1d2 h4h3 d2f3 e4f3 d4h4 h3h4,2698,111,91,728,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/ZWfZM6Q0#53,
GFG2S,2rq1rk1/4bppp/p1np1nb1/1p2p3/1P2P1PN/PBN1B2P/4QP2/2RR2K1 b - - 2 17,f6e4 h4g6 e4c3 c1c3 h7g6 d1c1,2614,86,79,100,advantage defensiveMove long master masterVsMaster middlegame pin,https://lichess.org/TKto3JjS/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
GJlX1,r1bk1r2/1p6/p1pP4/2b3pQ/4n2p/1BN1q3/PPP3PB/4RRK1 w - - 3 24,g1h1 f8f1 e1f1 e3g1 h2g1 e4g3 h1h2 g3f1 h2h1 f1g3,2673,103,90,104,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/evdMh6iX#47,
GNRhO,8/7k/6pp/2p1pr2/3q4/8/P5PP/1Q1R3K b - - 1 35,d4a4 b1b7 h7g8 d1d8 f5f8 b7d5 g8g7 d8d7 g7f6 d7d6,2658,100,87,103,crushing endgame master masterVsMaster veryLong,https://lichess.org/TBHORaVo/black#70,
GOgFb,3Q4/3br1kp/2pn1q2/5P2/3P4/3B4/4N1P1/5RK1 b - - 2 32,d7f5 d3f5 d6f7 d8b6,2662,105,89,398,crushing master masterVsMaster middlegame short,https://lichess.org/w6iSdKpq/black#64,
GOtOm,2r3k1/3n1p1p/3np1p1/1ppb4/8/1P1PPNPP/2qN1PBK/R4Q2 b - - 3 33,c8a8 e3e4 c2c3 a1c1,2687,92,93,775,advantage master masterVsMaster middlegame short,https://lichess.org/twXPydGd/black#66,
GQ5Bd,8/7p/6p1/p4p2/5P2/kPK5/6PP/8 b - - 7 46,h7h5 g2g3 h5h4 g3h4,2621,83,80,250,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/73EO1PSJ/black#92,
GQ9vq,8/5RB1/7P/1p3p2/1Pk3p1/5bP1/7r/2K5 w - - 3 57,g7f8 c4b3 f7c7 f5f4 g3f4 g4g3,2632,112,90,703,crushing endgame long master masterVsMaster,https://lichess.org/25k2hCob#113,
GZ77e,8/5p2/1kp1p1p1/1p2PbPp/1P1K3P/3B4/1P3P2/8 b - - 11 37,f5d3 d4d3 c6c5 b4c5 b6c5 d3c3 c5d5 c3b4 d5e5 b4b5 f7f6 f2f4,2657,90,92,1411,crushing endgame master masterVsMaster veryLong,https://lichess.org/JJ3nk1o0/black#74,
GZCPa,2r1r1k1/Q4ppp/6q1/5n2/5R1P/P3BP2/1P3P2/4R1K1 w - - 5 28,g1f1 f5e3 f2e3 c8c2 e1e2 c2c1,2622,102,89,357,advantage long master masterVsMaster middlegame,https://lichess.org/JyEsFFmC#55,
Gg37O,2r2rk1/2q4p/6pP/1RpPb1Q1/p3P1R1/8/KP6/6B1 w - - 0 41,g1c5 c8b8 g4g2 b8b5,2647,99,91,2149,advantage master masterVsMaster middlegame short,https://lichess.org/1q4o3Fps#81,
Gj2gl,8/R6p/8/2k2pp1/P1B1p3/1P2P2P/5nPK/2r5 w - - 0 38,a7h7 f5f4 e3f4 g5f4 g2g3 f4f3 g3g4 c5d4,2668,98,80,165,advantage endgame master masterVsMaster veryLong,https://lichess.org/u0RK3NyN#75,
Gjfjj,8/8/P6R/6pp/4p1k1/6P1/r4P2/6K1 w - - 4 39,g1f1 e4e3 f2e3 g4f3 f1e1 f3e3 e1d1 g5g4,2657,86,91,811,advantage defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/axYoqB77#77,
Gl80n,3r4/pp2Rpkp/nq1r1pp1/3P4/5P2/3Q1BP1/P6P/1R5K b - - 4 21,a6b4 d3d2 d6d5 f3d5 d8d5 d2d5 b4d5 b1b6,2601,109,89,752,advantage master masterVsMaster middlegame veryLong,https://lichess.org/Y4305AVp/black#42,
GmgEd,8/1p6/8/1p6/2pP1p2/P1P1pk1n/1P2R3/5K2 w - - 2 54,e2h2 h3g5 h2h8 g5e4,2634,111,89,686,crushing endgame master masterVsMaster quietMove short,https://lichess.org/PfIv4fEf#107,
GuLzC,5rk1/4R1p1/1Pp5/2Pp2Q1/3q4/6PP/4prB1/6RK w - - 3 37,b6b7 f2f1 g5e3 e2e1q e3d4 f1g1 d4g1 e1e7,2661,103,90,630,advancedPawn crushing exposedKing master masterVsMaster middlegame promotion veryLong,https://lichess.org/qzvUzCSw#73,
GvO9H,2R5/8/8/1r6/3p2p1/6P1/3k1PK1/8 w - - 8 51,c8d8 d4d3 f2f3 d2e3 d8e8 e3d4,2642,112,90,804,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/0brxAk7D#101,
Gx3ur,8/2k4p/Kp6/3n1pp1/PP6/2P4P/8/5B2 w - - 1 39,f1d3 g5g4 d3f5 g4g3 f5e4 d5c3,2629,90,79,66,crushing endgame long master masterVsMaster,https://lichess.org/YbE7AZnT#77,
GyAGi,6k1/2r2ppp/1nP1p3/p2p4/P2P4/2R1PB2/5PPP/5K2 b - - 2 28,b6a4 c3b3 g7g5 f3d1 c7c6 b3b8 g8g7 d1a4 c6c1 f1e2,2661,117,90,980,crushing discoveredAttack endgame master masterVsMaster quietMove veryLong,https://lichess.org/20PbkGzi/black#56,
Gz0Xn,5rk1/1q2p1b1/3pPnp1/n2P1pN1/P1rB1Q1R/1pp2BP1/P4PK1/2R5 w - - 0 30,a2b3 a5b3 c1c3 c4d4 c3b3 b7b3 f4d4 f6e4,2643,82,80,75,advantage master masterVsMaster middlegame veryLong,https://lichess.org/c7LUqz4U#59,
GzID2,8/4R2Q/2pr2p1/2q3kp/5p2/7P/1r4P1/5R1K b - - 6 47,d6d2 h7g7 c5f5 e7e5,2627,91,93,767,crushing endgame master masterVsMaster pin short,https://lichess.org/j1UezuVn/black#94,
H1kXw,4r3/r4pk1/1p2q1p1/1Ppp3p/P2b3P/3R1BP1/R4P1K/3Q4 b - - 5 32,a7d7 d3d4 c5d4 a2e2,2676,105,88,237,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/NF0zQejv/black#64,
H2nGz,8/5N1k/3Qpnnp/3p1p2/3q1r2/3P3P/4RPB1/6K1 b - - 0 37,d4d3 d6c7 f4c4 f7g5,2669,86,86,370,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/TQ2kkdxe/black#74,
H4qot,8/7p/5p2/4k1p1/8/1p2PPPP/3K4/8 b - - 0 34,h7h5 h3h4 e5f5 d2c3,2676,108,88,824,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/JlVEvc12/black#68,
H97fy,4r1k1/1Q2p3/6p1/3p1pP1/4b1q1/3Nb3/1P2R3/3KNR2 w - - 9 43,f1g1 g4g1 b7c6 g8f8 d3e5 e3d4 e5g6 f8f7 g6f4 g1g5 c6e6 f7g7,2605,101,77,51,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/XdsIPJ7C#85,
HDUPz,2r1nq2/p5p1/1pnp3k/2p1PP2/2bP1P1P/P1P5/2Q5/R1B1K1R1 b Q - 2 20,c5d4 f5f6 d4d3 c2g2 h6h7 g2e4 h7g8 e4c4,2669,118,90,371,crushing exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/54fqd7nT/black#40,
HEX2I,1r4k1/pp3n2/4b2q/2bPp1p1/2N1PpPr/1Q3P2/PP2B1K1/2R4R w - - 0 31,d5e6 g8g7 c4d6 f7d6,2603,104,85,132,crushing master masterVsMaster middlegame short,https://lichess.org/b8SzX4cU#61,
HEYrc,4R3/8/8/7p/3k4/2r2pPK/2P5/8 w - - 6 49,e8f8 d4e3 g3g4 h5g4 h3g4 e3f2,2611,100,91,504,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/wg1LZn2P#97,
HJDeu,r3r1k1/2Bn1pbp/b1p3p1/3p1q2/2P1N3/1P4P1/4QPBP/1R2R1K1 w - - 1 21,e2d1 e8e4 g2e4 d5e4 g3g4 f5e6,2690,90,75,203,advantage long master masterVsMaster middlegame,https://lichess.org/pJFGtSQ3#41,
HKWa9,2b2rk1/p3bppp/1p5q/3p4/3N1P2/1P2P1P1/PB5P/2RQ2K1 b - - 1 24,f8e8 c1c8 e8c8 d1g4,2634,85,85,69,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/T5xnLO14/black#48,
HKyED,r5k1/4pp1p/1P1b2p1/8/4P3/3RBP1P/4Q1P1/1q3K2 w - - 5 37,f1f2 a8a2 d3d2 d6h2 e2f1 a2d2,2691,106,88,580,advantage endgame long master masterVsMaster pin quietMove,https://lichess.org/NskJLxEH#73,
HLI4j,8/8/8/6p1/1K1kb2p/6P1/4BP2/8 w - - 0 60,g3h4 g5h4 e2g4 d4e5 g4h3 e4f5,2649,85,90,2202,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/lyxRU5JA#119,
HOkDk,6k1/p4p2/1b4p1/1p6/4r3/PP1Q2P1/4BnP1/6K1 w - - 0 31,d3b5 f2g4 g1f1 g4e3,2680,99,85,122,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/oKTIz0v1#61,
HP4dY,8/p1k1n3/7p/1p1P3P/1P2P3/P2K4/8/8 b - - 0 41,e7g8 e4e5 c7d7 d5d6,2686,86,87,183,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Iv82fTUO/black#82,
HRWs0,7r/p2k4/3P4/2P3p1/3KRpp1/P7/8/8 b - - 0 38,g4g3 d4d5 d7c8 c5c6 g3g2 e4e1,2691,102,84,569,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/L3qJSYnd/black#76,
HRXkJ,r3k1nr/ppp2ppp/2np4/3NP3/3PP3/6Pb/PPP2R2/R1BQKB1q b Qkq - 3 10,e8c8 d1f3 h1f3 f1h3 c8b8 f2f3,2661,96,84,410,crushing deflection intermezzo long master masterVsMaster opening sacrifice,https://lichess.org/YWXD2fmj/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
HUsmx,8/1B6/p1pK4/P1PnP3/3k3p/8/8/8 b - - 0 58,d5b4 e5e6 h4h3 e6e7 h3h2 b7c6 b4c6 e7e8q h2h1q e8c6 h1h2 d6d7,2684,87,82,176,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/wkhGXpEd/black#116,
HVJqF,2q2k2/5p2/1pr2PR1/3pP3/3P3P/6P1/6K1/1Q6 w - - 1 46,e5e6 f7g6 b1b4 f8g8 f6f7 g8g7,2674,101,86,929,advantage endgame long master masterVsMaster,https://lichess.org/Ow41Yb0r#91,
HX6h4,1r5k/p1r4p/1p3R1P/2pBq3/P1Pn3Q/3b2P1/1P3P1K/R7 b - - 4 32,b8e8 a1a3 c7c8 a3d3,2651,92,86,77,crushing master masterVsMaster middlegame short,https://lichess.org/Pz7PJyFr/black#64,
HXRBX,8/kP6/7p/2nBp1pP/5pP1/2K5/5P2/8 b - - 3 49,c5b7 c3c4 b7d6 c4c5 d6e8 d5f3 e5e4 f3e4,2676,98,86,66,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/8N8AODrp/black#98,
HhmSd,6k1/1prr1pbp/p5p1/P1P1p3/1Q2P3/2R1BNPP/5PK1/3q4 b - - 0 33,d1e2 c5c6 d7d1 g3g4 d1h1 g2h1 e2f3 h1h2,2681,92,89,118,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Eoj4oKZ4/black#66,
Hk0P7,r4r1k/7R/2p1nq2/1p1p4/p4PR1/P1N2Q2/1PP5/2K5 b - - 0 30,h8h7 f3d3 f6f5 d3h3 f5h5 h3h5,2606,113,90,793,exposedKing long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/SIuAwDYr/black#60,
HlpzI,1r4k1/P4p2/1P2b1p1/1Q6/2p1BP2/2q2KPp/3p3P/3R4 w - - 3 39,f3e2 e6g4 e2f1 b8f8,2654,95,83,707,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/WyNF4yoH#77,
HmEVt,8/8/2bk1p1p/p7/3KBP1P/P7/8/8 b - - 0 39,c6e4 d4e4 d6e6 a3a4 f6f5 e4d4,2670,94,88,164,crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/LwPeMuPw/black#78,
Ht5b0,1rr5/q3p1k1/3p1pp1/2n3NP/2B1PP1P/PpQ5/1Pn5/1KR4R w - - 3 30,h5g6 c5a4 g5e6 g7h6,2606,107,87,970,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/SwJARJzN#59,
HtaU6,6k1/6b1/3p2p1/3P4/4K2P/1pr1BR2/4rN2/3R4 w - - 0 40,f3g3 g7e5 g3g6 g8f7,2698,119,89,742,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/ixZTZmPP#79,
Hua5Y,8/8/3P2kp/5N2/4PK2/8/3r4/8 b - - 0 47,h6h5 f4e3 d2a2 d6d7,2697,83,75,145,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/FzqusIwh/black#94,
Hzaid,r2q1rk1/4ppb1/2p3p1/p4PN1/1p2P3/1QP5/P2P2P1/2KR1R2 b - - 0 21,a5a4 b3c4 d8d6 e4e5,2649,111,91,1658,crushing master masterVsMaster middlegame short,https://lichess.org/CJWyVnwJ/black#42,
HzcsH,2r3k1/pQ3p1p/4b1p1/1B6/4P3/8/q4PPP/3R2K1 w - - 0 26,b5d7 c8d8 h2h3 a2c2,2651,113,90,568,crushing endgame master masterVsMaster short,https://lichess.org/dSd6W120#51,
I209d,8/5N1p/3K2p1/8/5P2/6P1/5n1k/8 w - - 0 47,f7g5 h7h5 d6e5 h2g3,2610,116,90,633,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/6mIHD95U#93,
I4cSP,6k1/1p2nb2/p1p4p/2Pq2p1/1P1P2P1/P5B1/5Q1K/1B6 b - - 8 44,f7e6 g3d6 e6f7 d6e7,2637,82,91,1047,crushing endgame master masterVsMaster short,https://lichess.org/bvE8OUD1/black#88,
I6xtV,8/8/5p2/3p1kpp/1p1P3P/1P3PP1/4K3/8 w - - 0 40,h4g5 f5g5 f3f4 g5g4,2678,84,93,290,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/MSxlz3oT#79,
ICWlB,r3k1r1/3qnp2/4pQp1/1R1bP1Bp/2p4P/2P2B2/p4PP1/3R2K1 w q - 0 24,f3d5 e7d5 b5d5 e6d5 d1a1 d7e6 a1a2 e8d7 a2a8 g8a8,2677,82,81,120,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AOyHe3zD#47,
IDsqy,r5k1/p6p/1p1Nb3/4Qp2/8/Pq6/1P1K1R2/8 b - - 1 38,e6f7 d6f7 b3f7 f2g2,2679,91,91,440,crushing endgame master masterVsMaster short,https://lichess.org/i5LuyGau/black#76,
IIiAI,4bk2/R4p2/4PP2/5K1p/p7/6p1/8/8 w - - 0 55,e6f7 e8c6 a7c7 g3g2 c7c8 f8f7 c8c7 f7f8,2672,87,83,218,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/e8ZdooJI#109,
ILFq1,8/pR3p2/1b2ppk1/5r2/2P1NP1p/P2K2PP/1P6/8 w - - 0 36,e4d6 h4g3 d6f5 g6f5,2610,85,77,185,advantage endgame master masterVsMaster short,https://lichess.org/wZNbizDC#71,
INCh1,8/p4bpp/1p1Q4/2p2k1q/3p1Pp1/1P1P4/P1P3P1/2B3K1 b - - 9 36,h5h4 d6e5 f5g6 f4f5 g6h5 g2g3,2686,102,89,255,endgame master masterVsMaster,https://lichess.org/vmfyBqAn/black#72,
IRHlS,r3k1r1/pp2bpp1/2p1pn2/q3B2b/2B5/P1N2P1P/1PP1Q3/2KR2R1 b q - 1 20,a7a6 g1g5 f6d5 g5h5,2693,109,89,1382,advantage master masterVsMaster middlegame short,https://lichess.org/2OYdTioN/black#40,
IRpHq,r2q1rk1/pp3pbp/1n4p1/2pP1b2/1n3BP1/N1N5/PP3PBP/R2Q1RK1 b - - 0 14,b4d3 f4c1 d3c1 g4f5,2691,100,91,316,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/yLJZSzHH/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Exchange_Variation
IUdti,r2r2k1/1b3pbp/4pnp1/1NpPN1q1/1pP3P1/7P/PB2QP2/R3R1K1 b - - 0 21,e6d5 e5f7 g8f7 e2e6 f7f8 b5d6 d8d6 e6d6 f8g8 e1e7,2685,86,85,351,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0vpVBTD8/black#42,
IVfHt,8/2R5/6PK/4n2P/3k4/8/8/6r1 b - - 8 55,d4e4 g6g7 e5g4 h6g6,2676,99,94,329,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/DIq1VGmD/black#110,
IWriA,8/2k5/5p2/1pPK1Ppp/8/6P1/7P/8 b - - 0 40,c7b7 d5e6 b7c6 e6f6,2604,92,76,137,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Wgm3egnT/black#80,
IX4Nx,5R2/8/rp1N1p2/5Pp1/6P1/2kPK3/1p6/8 w - - 0 56,d6e4 c3b4 e4d2 a6a1 f8f6 b6b5,2610,99,90,309,advantage defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/C5cIgW27#111,
IYInx,8/8/7p/2kP4/ppp5/4KB2/P6P/8 w - - 0 50,f3g2 a4a3 g2e4 b4b3 e4b1 c4c3 a2b3 c3c2 b1c2 a3a2,2607,102,90,877,advancedPawn bishopEndgame crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/SousgIAE#99,
IaC7M,4Q3/2k2r2/1P5P/p2q4/1p6/1b6/1Bp2PP1/4R1K1 b - - 0 38,c7b6 h6h7 f7h7 e8g6 d5c6 g6h7,2653,96,84,394,advancedPawn advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zUq9w1aA/black#76,
IaJ78,2r1k2r/1b2bppp/p3N3/q3n1PP/1pp1P3/1B2BP2/PPPQ4/2KR3R w k - 0 19,b3c4 c8c4 e6g7 e8f8 g7f5 e5f3 d2d7 c4c2 c1c2 b7e4,2676,106,91,1263,advantage attraction master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/adVMCxKF#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ib6g5,4q1k1/2Q5/b3pb1p/2B2p2/2PP1Pp1/P3P1P1/6KP/6N1 w - - 0 33,c5d6 e8a4 c7b8 g8h7,2625,92,91,1557,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/4mxoUhyg#65,
IcGIl,3r4/3P1k2/5p1p/2P2KpP/8/p1B3P1/8/8 b - - 0 51,f7e7 c5c6 e7d6 c3a5 d8d7 c6d7,2655,95,76,154,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/QmNaJR4g/black#102,
IdRAn,2R5/1p2q1kp/1P3p2/2P2rpQ/3p4/3P4/6KP/8 b - - 3 43,f5d5 c5c6 b7c6 c8c7 d5d7 b6b7 d7c7 b7b8q,2641,110,90,782,advancedPawn advantage endgame master masterVsMaster pin promotion veryLong,https://lichess.org/FABzbq6p/black#86,
Ig4Cm,8/5p2/4p3/p1p1P1Pk/P1P2K1p/1P5P/8/8 w - - 1 49,f4f3 h5g5 f3e4 g5g6,2683,92,93,99,advantage defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/stYJw6fB#97,
IgF8J,8/8/1b6/1P1B2pp/3p1k2/p2K1P2/4P2P/8 w - - 0 52,d5a2 h5h4 h2h3 f4g3 a2e6 a3a2 e6a2 g3h3,2675,90,86,125,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/AlIzh9V5#103,
IiowR,2q5/4ppkp/r4bp1/p1p4P/P5N1/2p3Q1/1r3PP1/3RR1K1 b - - 0 28,f6d4 d1d4 c5d4 g3e5 f7f6 e5e7 g7g8 g4h6 g8h8 h6f7,2650,106,87,740,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Em585595/black#56,
IlagV,7Q/2q5/5pp1/2p3kp/2P5/6PP/6PK/8 w - - 6 48,h3h4 g5g4 h2h1 c7e5,2629,92,83,148,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/YNsu9SdX#95,
Io9g2,4b3/8/4P1p1/4K1N1/8/8/1k6/8 b - - 1 55,b2c3 g5e4 c3d3 e4f6 e8a4 e6e7 a4b5 e5d6,2643,88,79,66,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/QLSeZvUx/black#110,
Istf3,r4rk1/pbq1bppp/1pnppn2/8/P1N1PB2/2PB1N2/1P2QPPP/R2R2K1 w - - 2 13,c4d6 f6h5 f4g5 e7d6,2641,94,92,1243,advantage master masterVsMaster middlegame short,https://lichess.org/oajA4OBa#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
IyLYF,8/5r2/1k6/2R2pK1/pp1P1P2/8/P7/8 w - - 0 46,g5g6 f7c7 c5e5 c7c2,2626,82,83,66,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SMiyI0jC#91,
J0nqo,2r5/8/pR2p3/2Pk1p2/3P4/3K4/6P1/8 b - - 2 36,c8c6 b6b8 e6e5 b8d8 d5e6 d8e8 e6d7 e8e5,2666,91,81,167,crushing deflection endgame master masterVsMaster quietMove rookEndgame skewer veryLong,https://lichess.org/vxmCpQdO/black#72,
J23kg,3rr1k1/2q1nppp/p5b1/1p1p4/8/BBP2Q1P/P4PP1/2R1R1K1 b - - 5 21,g6e4 e1e4 d5e4 b3f7 g8h8 f3e4,2664,104,86,167,advantage fork long master masterVsMaster middlegame,https://lichess.org/Lz90ykSR/black#42,
J3JCQ,4rrk1/1p2n1pp/3qp3/8/p2B1P2/P2BQb2/1P5P/2R1R1K1 b - - 1 26,e7f5 d4e5 f5e3 e5d6,2689,90,85,219,advantage master masterVsMaster middlegame short,https://lichess.org/3HfNTDfD/black#52,
J4NTU,r3r1k1/p1qR2pp/b7/8/Q1p1p3/2P2PP1/PP4P1/1K5R b - - 1 24,c7b6 d7g7 g8f8 g7h7,2673,95,99,161,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/e5t3BFSt/black#48,
JIPwf,8/8/k4p2/5p1p/1K2pP1P/P5P1/8/8 w - - 3 56,b4c3 a6b5 c3b3 b5c5,2619,85,83,327,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/ILclZrPR#111,
JKHbg,6k1/2R2pp1/4pn1p/8/8/p3BB2/1r3PPP/6K1 w - - 1 32,c7c1 e6e5 c1c8 g8h7,2678,95,88,70,crushing endgame master masterVsMaster quietMove short,https://lichess.org/JN1JNIoW#63,
JLzsA,8/P7/8/3pP1P1/2p2Pk1/2B1p3/1Pr5/6K1 b - - 0 55,g4g3 c3e1 g3h3 g1f1,2678,97,92,2178,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4WM0KNhs/black#110,
JOMGG,r1b2rk1/1p3ppp/p1pp2n1/4p2q/1P1PP3/1BN1B3/1PP2P2/R3RQK1 w - - 2 20,f1g2 g6h4 g2g3 e5d4 e3d4 h4f3 g1g2 f3d4,2669,89,92,517,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/h34evb9O#39,
JOSgx,N4rk1/4qpb1/2p4p/p3p3/P3Pnp1/2PB1N1n/1PQ2PKB/R3R3 w - - 1 25,g2h1 g4f3 d3f1 e7h4 f1h3 f4h3,2666,113,90,778,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/FkROeUIA#49,
JXIwr,3r2k1/6Np/pp2p3/6q1/PbQ4P/1P2P3/1B3PP1/R2r2K1 w - - 1 25,a1d1 d8d1 g1h2 b4d6 g2g3 g5d5 c4c8 d6f8 c8e6 d5e6,2605,101,91,688,advantage master masterVsMaster middlegame veryLong,https://lichess.org/ur23WBNZ#49,
JYqiV,3rB2k/3P2p1/4Q1Pp/6q1/p7/8/KP6/8 b - - 2 49,g5f6 e8f7 f6e6 f7e6 d8b8 a2a3 h6h5 a3a4 h5h4 a4a5 h4h3 e6h3 h8g8 a5a6 g8f8 a6a7,2639,92,55,84,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/jdBkQbNw/black#98,
JZePi,2r1qrk1/p2n1ppp/1pN1pb2/8/5P2/1P2P1P1/PB2Q1KP/2R2R2 w - - 3 19,f1d1 f6b2 e2b2 c8c6 c1c6 e8a8 b2c2 d7b8,2669,97,85,241,clearance crushing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/pW9QrA0n#37,English_Opening English_Opening_Agincourt_Defense
JeBeh,5b2/8/1N2p3/2P1P3/1p1K1k2/8/8/8 b - - 0 50,f8e7 b6d5 e6d5 c5c6 e7d8 e5e6 d8b6 d4d3,2620,86,92,858,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/Pgp06VGq/black#100,
Jeyp8,r3r1k1/1pp3pp/2n2p2/pB6/5PbP/1NQ1B3/qPP4P/2K3R1 b - - 1 20,h7h5 g1g4 h5g4 c3c4 g8h8 c4f7,2604,91,77,61,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/gBUg5aHG/black#40,
Ji3Hg,8/7R/1p1k2p1/p1p5/P1BnKP1P/1P4r1/8/8 w - - 3 52,h7g7 d4c2 g7g6 g3g6,2615,79,77,122,crushing endgame master masterVsMaster quietMove short,https://lichess.org/i7z6AzE3#103,
