PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fqww,rnb1kb1r/ppp1pp1p/7p/1N5Q/3qp3/7P/PPP2P2/R3KBNR b KQkq - 1 8,d4b4 c2c3 b4b2 a1d1 c8d7 f1c4,2645,96,70,69,advantage defensiveMove long opening quietMove,https://lichess.org/lkCYKSEn/black#16,Indian_Defense Indian_Defense_Gibbins-Wiedenhagen_Gambit_Accepted
0fzax,r3k1nr/p2qbppp/1p2p3/2p1N3/3Pb3/P1P5/1P3PPP/R1BQK2R b KQkq - 1 12,d7d5 d1a4 e8d8 c3c4,2660,103,85,125,advantage opening short,https://lichess.org/AR4PHIFV/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
0hYuX,r1b1kb1r/1p1ppppp/2q2n2/1N2P3/3B4/2N5/2P2PPP/3QKB1R b Kkq - 0 11,f6e4 c3d5 e7e6 b5c7 e8d8 f1b5 c6c7 d5c7,2670,101,86,404,advantage clearance fork opening trappedPiece veryLong,https://lichess.org/BRlMPzXj/black#22,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0iGok,r3kbnr/ppB2pp1/2n2q1p/4p3/2Bp2b1/5N2/PPP2PPP/RN1QR1K1 b kq - 1 9,a8c8 c7e5 c6e5 c4b5 e8d8 d1d4,2652,88,80,260,advantage long opening sacrifice,https://lichess.org/aAjT4S55/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0wAjX,rn1q1rk1/pbp2pp1/1p1bp2p/8/2BPR3/5N1P/PPP2PP1/R1BQ2K1 w - - 1 12,d4d5 e6d5 e4g4 h6h5 g4g7 g8g7,2699,107,84,41,advantage fork long opening,https://lichess.org/KEmOOtLN#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0zQbV,r3kbnr/p4ppp/1pn1p3/3p4/3P1P2/3B1P2/PqPBN2P/R2QK2R b KQkq - 1 11,g8f6 a2a3 c6d4 d2c3,2605,105,90,1226,advantage opening quietMove short,https://lichess.org/ySMLjH77/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
10vzK,r2q1rk1/pppbbpp1/2n2n1p/4p3/2B1P3/1QP2N1P/PP3PP1/RNB1R1K1 w - - 0 12,b3b7 a7a6 b7b3 c6a5 b3d1 a5c4,2699,121,89,335,advantage long opening quietMove,https://lichess.org/MZebIc2V#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
15QZ4,2r1qrk1/3bbppp/N4n2/1B1p4/Pn1PpB2/4P3/3N1PPP/2RQK2R w K - 1 20,a6c7 c8c7 c1c7 d7b5 a4b5 e8b5,2666,119,91,1315,advantage long opening,https://lichess.org/3o6Hsouv#39,
18Lrd,r1b1k1nr/ppqpppbp/4n1p1/1P6/P1PN4/8/1B2PPPP/RN1QKB1R b KQkq - 4 10,c7c4 b1d2 c4b4 d4e6 g7b2 e6c7,2602,95,84,127,advantage long opening,https://lichess.org/7suJSqUB/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
19qkR,rnb1k1nr/ppp2pp1/3b2q1/8/1P1Np3/P5P1/1BP1P1BP/RN1QK2R w KQkq - 0 11,b1c3 h8h2 h1h2 g6g3,2671,99,91,1310,advantage capturingDefender master opening sacrifice short,https://lichess.org/2NDlUc11#21,Polish_Opening Polish_Opening_German_Defense
1A4pF,r3kb1r/ppq2pp1/2n2n1p/5b2/8/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 3 8,b2f6 c6b4 b1a3 g7f6,2685,111,82,210,advantage intermezzo opening short,https://lichess.org/lGXagFee#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1F7Tq,r2qk2r/ppp2pb1/3pbnp1/3Np1B1/2PnP2N/3P4/PP2BPPP/R2Q1RK1 w kq - 3 11,b2b4 f6d5 g5d8 d5c3 d1d2 c3e2,2682,111,86,1061,advantage long opening sacrifice,https://lichess.org/vAGveUIc#21,English_Opening English_Opening_Kings_English_Variation
1J8oq,r1bqr1k1/1p3ppp/2p5/pB1pP3/1n1P4/8/PP1Q2PP/RNB1K2R w KQ - 0 14,b5d3 d8h4 e1f1 f7f6 a2a3 b4d3,2638,100,82,97,advantage long opening,https://lichess.org/E869lLyk#27,Russian_Game Russian_Game_Modern_Attack
1M5WT,rnb2k1r/pp1pnBpp/2p5/4N3/8/4P3/P2B1PqP/2RQKR2 b - - 2 14,d7d6 d2b4 d6e5 f7h5 b8d7 f2f4,2612,105,85,66,advantage long opening quietMove sacrifice,https://lichess.org/s7S81gDB/black#28,English_Opening English_Opening_Kings_English_Variation
1PMwO,rnbqk2r/pppnbppp/8/4N3/2B5/2P5/P4PPP/RNBQR1K1 b kq - 0 10,e8g8 e5f7 f8f7 d1b3,2662,109,90,401,advantage opening pin sacrifice short,https://lichess.org/GIbFasMH/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
1SlcC,r1b1kb1r/pp1p1ppp/2n1pq2/8/2BP1P2/2N3P1/PP3P1P/R2QK1NR b KQkq - 0 9,c6d4 c3e4 f6e7 d1d4 e7b4 e4d2 d7d5 a2a3 b4c5 d4c5,2676,109,91,1168,advantage opening veryLong,https://lichess.org/ROwUllyK/black#18,Indian_Defense Indian_Defense_Other_variations
1SrL6,r1bq1rk1/pppp1ppp/1bn2n2/4N3/2BP4/1Q6/P2B1PPP/RN2R1K1 b - - 5 12,c6d4 c4f7 f8f7 b3f7 g8h8 d2g5,2622,89,89,1350,advantage kingsideAttack long opening,https://lichess.org/DTcBD596/black#24,Italian_Game Italian_Game_Evans_Gambit
1UMAs,r1bqkb1r/1p3p2/p4np1/4p2p/3NP1n1/P1N4P/BPP3P1/R1BQ1RK1 w kq - 0 13,d4f3 f8c5 g1h1 d8d1,2610,107,91,1917,advantage opening short,https://lichess.org/ht7XhJfD#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1VBKC,r1bqkbnr/pppp1ppp/6n1/3NP3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 6 9,g8e7 c1g5 e7d5 g5d8,2655,111,89,265,crushing opening short,https://lichess.org/49m7GRwu/black#18,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
1XLXX,r1b1kbnr/ppq2ppp/4p3/3pn3/3N1B2/5N2/PPP2PPP/R2QKB1R b KQkq - 1 8,f8d6 d4b5 c7a5 c2c3 e5d3 d1d3 d6f4 d3d4,2658,98,91,401,advantage defensiveMove opening veryLong,https://lichess.org/eXPtTI7c/black#16,French_Defense French_Defense_Advance_Variation
1ac1A,rn3rk1/pp2bppp/3P4/8/1pB1Nqb1/5N2/P4PPP/R2Q1RK1 b - - 0 16,f4e4 c4d5 g4f3 d5e4 f3d1 d6e7,2617,94,79,289,advancedPawn advantage long opening,https://lichess.org/4VO6MYLv/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1cGfq,r3k1nr/pppqbpp1/2npb3/7p/2PPp3/1P3NPP/P3PPBK/RNBQ1R2 w kq - 0 10,d4d5 e4f3 d5e6 f7e6 e2f3 e7f6 b1c3 f6c3,2615,94,53,52,advantage opening veryLong,https://lichess.org/9gk5dtYJ#19,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
1lVkI,r2qk2r/pbpnnpb1/1p1p3p/5p2/2BN3Q/2NP4/PPP3PP/R1B2RK1 b kq - 3 12,h8g8 c4f7 e8f7 h4h5 e7g6 d4f5,2656,121,89,738,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/keULhuf1/black#24,Modern_Defense Modern_Defense_Other_variations
1yG56,r1bqkb1Q/pp3p2/2pp1n2/7p/4PPpP/2Nn2P1/P5B1/R1B2KNR w q - 3 14,e4e5 d8b6 g2c6 b6c6,2676,99,91,985,advantage opening short,https://lichess.org/nCi0O5LL#27,French_Defense French_Defense_Normal_Variation
2668J,r1bq1bnr/pppn1k1p/6p1/4N3/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,f7e7 d1d5 d8e8 c1g5 g8f6 e5d7,2688,108,81,288,crushing exposedKing long opening pin,https://lichess.org/B0nMvcBm/black#14,Philidor_Defense Philidor_Defense_Hanham_Variation
26xhi,r1bq3r/pppp1Qpp/2n2n2/2b1p3/4P2k/2P3P1/PP1P1P1P/RNB1K2R b KQ - 0 9,h4g4 h2h3 g4f3 f7c4 c5f2 e1f1,2622,89,86,115,crushing long opening,https://lichess.org/9Wr22yT0/black#18,Italian_Game Italian_Game_Classical_Variation
29Uhi,r1b2rk1/ppq2ppp/2nbpn2/3pN1B1/2pP4/2P1P3/PPB2PPP/RN1Q1RK1 b - - 3 10,c6e5 d4e5 d6e5 f2f4,2601,107,87,404,advantage opening short,https://lichess.org/OpJlDbME/black#20,Indian_Defense Indian_Defense_Spielmann-Indian
2B8dS,rnb3kr/1p2b1pp/p4n2/4p1N1/3qP3/5Q2/PPP3PP/R1B2R1K b - - 1 15,c8g4 f3b3 f6d5 c1e3,2699,125,56,136,crushing opening short,https://lichess.org/LsrLUgkc/black#30,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
2EuzJ,rnbq1rk1/ppp2ppp/3b4/8/2B5/5N2/PB3PPP/R2Q1RK1 b - - 1 12,c8g4 d1d4 d8f6 d4g4 f6b2 f3g5,2629,134,-20,11,advantage long opening,https://lichess.org/CdvbaTgF/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
2KVt7,r1bqk2r/ppppbppp/2nn4/3B2B1/3p4/5N2/PPP2PPP/RN1QR1K1 b kq - 5 8,d6f5 d1d3 d7d6 d5c6 b7c6 f3d4,2677,112,86,245,advantage long opening pin,https://lichess.org/ES7S7bAz/black#16,Italian_Game Italian_Game_Scotch_Gambit
2OTLT,r2q1r1k/4b1pp/p1p2p2/1p3b2/2Q5/5PN1/PPPB2PP/2KR2NR w - - 0 16,c4c6 a8c8 d2c3 c8c6 d1d8 f8d8 g3f5 c6c3,2669,95,93,1959,advantage opening veryLong,https://lichess.org/by4jCZy5#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2OYs5,r3k1nr/1p3ppp/pqnbp3/3pNb2/B2P4/2N5/PPP1QPPP/R1B1K2R w KQkq - 2 10,c3d5 b6d4 a4c6 b7c6 e5c4 d4d5,2620,115,90,1476,advantage fork long opening,https://lichess.org/mh9AnkxV#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2Pj8u,r2q1rk1/pb2bpp1/1p2pn2/6N1/3P4/P7/1P3PPP/1BRQ1RK1 b - - 0 19,f6h7 b1h7 g8h8 g5f7 f8f7 d1h5,2656,115,90,1802,crushing kingsideAttack long opening,https://lichess.org/EMkRKE9L/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
2Tv5W,r1bq1rk1/pp3ppp/2n1pb2/8/3P3P/3B1N2/PP3PP1/R1BQK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8 d1h5 d8a5 c1d2 a5f5,2698,115,90,378,advantage hangingPiece opening veryLong,https://lichess.org/1nzIIE9o#21,French_Defense French_Defense_Tarrasch_Variation
2XG1G,r2qk1nr/pppb1ppp/1b6/1N6/1nQp4/5N2/PB1PPPPP/R3KB1R b KQkq - 1 10,b4c2 c4c2 d7b5 a2a4,2678,118,86,572,advantage opening short,https://lichess.org/Az6VtdF2/black#20,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
2fqwH,r1bqkb1r/ppp2ppp/2n3n1/1B1P4/4Np2/5N2/PPP3PP/R1BQK2R b KQkq - 0 8,d8e7 e1f2 e7e4 h1e1 f8c5 f3d4,2619,91,80,80,advantage clearance defensiveMove long opening pin sacrifice,https://lichess.org/vOSc1jmc/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2oCs8,rnb2rk1/ppp4p/4Pqp1/8/1b1PQ3/2N5/PPP3PP/R1B1KBNR w KQ - 1 11,e6e7 f6f1 e1d2 b4e7,2669,112,87,161,crushing opening short,https://lichess.org/zthahTNa#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
3093j,r2q1rk1/pp1nn1pp/2p1p3/2bpPbN1/N4BP1/8/PPP1QP1P/R3KB1R b KQ - 0 11,f5c2 e2c2 c5f2 c2f2,2681,86,84,811,advantage hangingPiece opening short,https://lichess.org/9mVbz11h/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
31tFS,r1bqk1nr/pp1pbppp/8/8/3QP3/8/PP3PPP/RNB1KB1R w KQkq - 1 8,c1h6 g8h6 d4g7 e7f6 g7h6 f6b2,2612,113,91,1058,crushing interference long opening,https://lichess.org/C9pSvs6u#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
39EbS,r1b1k1nr/ppp2ppp/2p5/2b5/4P2q/2P5/PP1P1PPP/RNBQKB1R w KQkq - 1 6,d1e2 c8g4 g2g3 h4h5 e2c4 b7b5,2672,92,92,2293,advantage long opening,https://lichess.org/YARJbHEj#11,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
39HnD,r1bq1b1r/ppp1k1pp/2n5/3n2B1/2Bp2Q1/8/PPP2PPP/RN2K2R b KQ - 5 10,d5f6 g4e2 e7d6 g5f4 d6c5 b1c3,2677,100,86,106,advantage defensiveMove exposedKing long opening,https://lichess.org/gZNakRFG/black#20,Italian_Game Italian_Game_Two_Knights_Defense
3BfQ3,r1bqkbnr/5ppp/pp2p3/2p1P3/2B5/3PB3/PP4PP/RN1Q1RK1 b kq - 1 10,g8e7 d1f3 e7f5 g2g4 a8a7 g4f5,2603,104,90,1358,advantage long opening,https://lichess.org/0H9MHWcU/black#20,Bird_Opening Bird_Opening_Dutch_Variation
3E5iJ,r2q1rk1/ppp3pp/4pn2/n1b1p3/8/P1N2N2/1PPP1PPP/R1BQR1K1 w - - 0 12,f3e5 c5f2 g1f2 d8d4 f2g3 g7g5,2637,116,90,762,advantage attraction defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/8RyEC5HD#23,Russian_Game Russian_Game_Other_variations
3FafY,r2q1rk1/pB1bbppp/n3p3/P1p1N3/1n6/1QNP2P1/1P2PP1P/R1B1K2R w KQ - 1 13,b7g2 d8b8 e1g1 b8e5,2604,88,93,598,advantage master opening short,https://lichess.org/viv0aLLQ#25,Hungarian_Opening Hungarian_Opening_Indian_Defense
3Gbw6,r2qkb1r/pp2pppp/5n2/3p1b2/1n1P4/4BN1P/PPP1BPP1/RN1Q1RK1 b kq - 4 8,b4c2 e2b5 f6d7 f3e5 c2a1 d1f3,2612,86,84,128,clearance crushing long opening sacrifice,https://lichess.org/vocnlnnN/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3HMOV,rnbk1r2/ppp3Qp/8/3BP3/1b1q4/2N5/PP4PP/R1BK2NR w - - 2 12,d1c2 c8f5 c2b3 b8d7 c1g5 d8c8,2648,89,92,965,advantage defensiveMove long opening,https://lichess.org/CbKVc9S7#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
3KrPc,r1bqr1k1/2p2pp1/p1np1n1p/1p6/3PP3/PBP2N1P/3B1PP1/R2QR1K1 b - - 0 15,f6e4 b3d5 e4d2 d5c6 d2f3 d1f3 e8e1 a1e1 a8b8 e1e8 d8e8 c6e8,2669,104,87,362,advantage fork opening veryLong,https://lichess.org/7EZmAo9g/black#30,Italian_Game Italian_Game_Giuoco_Piano
3LUfi,rnbqr1k1/ppN2ppp/8/5n2/1pP5/4B1Q1/PP3PPP/R3KB1R w KQ - 3 15,g3f4 g7g5 a1d1 d8e7 f4f5 c8f5,2694,102,85,135,crushing long opening,https://lichess.org/JJGRCIc1#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
3PDT5,rnb1k1nr/pp1pppbp/1q4p1/8/8/2N2NP1/PP1BPPBP/R1Q1K2R b KQkq - 6 8,g8f6 c3d5 f6d5 c1c8 b6d8 c8d8 e8d8 f3g5,2606,83,61,77,crushing discoveredAttack opening trappedPiece veryLong,https://lichess.org/7EUi6KSy/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
3R7Fc,2kr2nr/pppq1ppp/2n5/3NP3/2PP1Bbb/5N2/PP2K1PP/R2Q1B1R w - - 1 11,h2h3 g4f3 e2f3 g8e7 g2g3 e7d5,2657,114,87,749,crushing long opening,https://lichess.org/SMjfKwaZ#21,Vienna_Game Vienna_Game_Vienna_Gambit
3WTo5,r2qk2r/1pp2pp1/p1bp4/2b4p/4n2N/1P2P3/PBPP1PPP/RN1Q1RK1 w kq - 2 11,b2g7 h8h7 g7b2 d8h4,2651,118,91,2737,advantage opening short,https://lichess.org/JPZ3W8so#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3X2m2,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 1 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2608,85,80,138,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/FQGjyhBL/black#14,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3i5za,r1b1qrk1/pp4pp/5n2/2p3B1/2Pb4/2N5/PP2BPPP/R2Q1RK1 w - - 2 13,f1e1 f6g4 e2g4 d4f2,2694,93,92,1220,advantage kingsideAttack opening sacrifice short,https://lichess.org/IzzdZEZv#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3ilXc,r1b1k2r/ppp2pp1/2nb4/4p2N/3pP1nq/3P4/PPPNBPPP/R1BQ1RK1 w kq - 1 10,h5g7 e8e7 g7f5 c8f5,2689,105,86,374,advantage defensiveMove opening short,https://lichess.org/2wA2Vsms#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3nyOC,r1bqk2r/pp1p1ppp/2n1p3/8/3Nn1Q1/P1P1B3/2P2PPP/R3KB1R b KQkq - 1 9,d8a5 d4b5 a7a6 g4g7 a6b5 g7h8,2682,110,87,384,advantage long opening,https://lichess.org/rL6v5Wui/black#18,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
3q4Jb,rnb1k1nr/pp4pp/4pp2/1B1p4/3P4/1Pq2N2/P2N1PPP/R2QK2R b KQkq - 1 10,c8d7 a1c1 c3b2 c1c2,2682,101,88,295,advantage opening short,https://lichess.org/Tk9pSh07/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
3rP8f,r1b2rk1/ppp2ppp/8/n1bpP3/3N2nq/2N4P/PPP2PP1/R1BQRBK1 w - - 1 12,d4f3 c5f2 g1h1 f2e1 d1e1 h4e1,2614,84,70,98,advantage fork long opening pin,https://lichess.org/zTkwQyut#23,Italian_Game Italian_Game_Two_Knights_Defense
3vBmX,rn3rk1/1bqp1pp1/p6p/5N2/8/P1PQ4/2P2PPb/R1B1R2K b - - 0 18,h2f4 d3d4 b7g2 h1g1,2647,98,79,141,crushing opening short,https://lichess.org/smMBUQ6w/black#36,St_George_Defense St_George_Defense_Polish_Variation
3x3p2,r1bq1rk1/ppp2pp1/2n4p/2b1p3/2B2n2/2PP1N1P/PP3PP1/RNBQR1K1 w - - 3 10,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4,2698,96,80,94,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/IvK33jXG#19,Italian_Game Italian_Game_Giuoco_Piano
3y4JN,r2q1rk1/p4ppp/8/2pb4/Q3p1n1/2P5/P1N1PPPP/R1B1KB1R w KQ - 2 14,e2e3 d8h4 g2g3 h4f6 f2f4 e4f3,2641,103,91,1144,crushing enPassant long opening,https://lichess.org/X8HatT3c#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
40sfD,2r1kbnr/p1Qpqppp/b7/1p2P3/1n6/P4N2/1PP1PPPP/RNB1KB1R w KQk - 1 8,c7a7 b4c2 e1d1 e7e6,2621,115,89,1196,advantage fork opening short,https://lichess.org/0M5TNmkd#15,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
43hku,rn1k3r/ppp2Qpp/8/3pP3/3bn2q/1B6/PPP3PP/RNB2R1K w - - 1 12,f7d5 d8c8 c1f4 e4f2 f1f2 h4f2 b1c3 f2f4,2655,111,90,802,advantage defensiveMove kingsideAttack opening veryLong,https://lichess.org/CZ4w25mV#23,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
45nip,r3k1nr/pppb1p1p/7q/4P3/1b6/2N2QB1/PPP3PP/R3KB1R w KQkq - 1 13,f3b7 b4c3 b2c3 h6e3 f1e2 e3c3 e1f2 c3d4,2671,92,88,92,advantage exposedKing fork opening veryLong,https://lichess.org/dqQwvZcz#25,Vienna_Game Vienna_Game_Vienna_Gambit
47TU5,r1bq1rk1/ppp3bN/2n1p1n1/5pNQ/2P5/6P1/PP3P2/R3KB1R b KQ - 2 15,d8e7 h5g6 e7b4 e1d1 f8d8 f1d3 c6e5 h7f6,2641,93,72,94,crushing hangingPiece opening pin veryLong,https://lichess.org/6TMs4iUd/black#30,Modern_Defense Modern_Defense_Other_variations
4BQeO,rn1qk1nb/ppp2p2/3p4/4Pbp1/2BP1p2/2N2N2/PPP3P1/R1BQK3 b Qq - 3 10,b8d7 f3h4 g5h4 d1h5 d7e5 d4e5,2665,119,87,373,advantage clearance fork long opening sacrifice,https://lichess.org/DtzpOqqs/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
4DCuO,rn2k2r/ppq2ppp/2p2p2/7b/5b1N/3P3P/PPP1B1P1/R1BQ1RK1 b kq - 2 11,h5e2 d1e2 c7e5 e2g4 f4h2 g1h1,2635,91,80,219,crushing long opening,https://lichess.org/O4ir4zra/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4FeQR,r1bk1b1r/ppN2p1p/2n2qp1/3p4/3p4/4P3/PPP2PPP/R2QKBNR w KQ - 1 9,c7a8 f8b4 c2c3 d4c3 d1d5 d8e7,2612,84,56,89,advantage defensiveMove long opening,https://lichess.org/cbaLOWpQ#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
