PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04cwe,r1bqk2r/pppp1ppp/2n5/4p3/2BP4/2b1RN2/P4PPP/R1BQ2K1 b kq - 1 10,c3a1 f3e5 e8g8 e5f7 d8f6 e3f3,2665,89,92,1432,advantage long middlegame,https://lichess.org/btK7vrq0/black#20,Italian_Game Italian_Game_Evans_Gambit
04kxZ,5k2/3R4/1p4p1/P4p2/1P2p2r/K7/2P5/8 b - - 0 36,h4h3 a3b2 f8e8 d7g7 b6a5 b4a5,2607,82,95,137,advantage defensiveMove endgame long rookEndgame,https://lichess.org/ZKNLXqZI/black#72,
04s17,b4r1k/6p1/p2P2Bp/qp2b3/8/1Q1P4/P4PPP/2B2RK1 w - - 1 29,c1a3 f8f2 b3c2 f2g2,2673,107,88,341,advantage kingsideAttack middlegame short,https://lichess.org/ULwUOTTe#57,
04tft,2k4r/p5p1/Pp1P2q1/4npr1/5R1P/1QP1p1P1/1P6/R4K2 w - - 0 32,h4g5 g6d6 f4d4 h8h1 f1e2 h1h2 e2d1 e3e2,2693,99,85,37,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/GciQzGyE#63,
055Ov,r1bqk2r/1pp2p2/p2p1n1p/2bNp1N1/2P1P2B/7P/PPP2PP1/R2QK2R b KQkq - 0 11,h6g5 h4g5 c5f2 e1e2,2622,82,83,65,advantage opening short,https://lichess.org/oDu3QnBH/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
056qd,1k5r/4bp1p/Q3p3/2N2p2/1q1r4/8/PP3PPP/R3R1K1 w - - 1 24,e1e3 b4c5 e3c3 h8d8 c3c5 d4d1 a1d1 d8d1 a6f1 d1f1 g1f1 e7c5,2673,95,77,159,advantage hangingPiece master middlegame quietMove sacrifice veryLong,https://lichess.org/H3wocQ3e#47,
05Eh6,r1q4k/ppp3b1/2np3p/3NnrNQ/2P5/8/P4PPB/1R2R1K1 w - - 2 22,h2e5 d6e5 h5h3 f5g5 h3c8 a8c8,2694,88,94,190,advantage long middlegame,https://lichess.org/llDBYC7f#43,
062Xx,rn1q2k1/ppp2ppp/3br3/8/6b1/5N2/PPP1BPPP/R1BQ1RK1 w - - 4 13,e2c4 g4f3 d1f3 d8h4 c1f4 h4f4 f3f4 d6f4 c4e6 f7e6,2621,113,86,1733,advantage opening veryLong,https://lichess.org/hTjnPPqq#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
06L0V,rnbqkbn1/7r/1P6/3P4/P7/8/6PP/RNBQKBNR w KQq - 7 21,g2g4 f8b4 e1f2 d8h4 f2g2 c8g4,2659,109,86,363,advantage exposedKing long opening,https://lichess.org/T3JAv20U#41,
06Zpc,r1k3r1/pb2bp1p/1B3p2/2p3q1/N2p4/1Q1B1P2/P3K1P1/1R4R1 w - - 5 27,b6c5 b7f3 e2e1 g5g3 e1d2 g3f2,2679,112,91,540,advantage long middlegame,https://lichess.org/mIwFQNoz#53,
06ojO,rn1qkb1r/pp3ppp/8/2pp3b/3pn3/1BP2N1P/PP3PP1/RNBQR1K1 b kq - 0 9,b8c6 c3c4 f8e7 c4d5,2606,105,90,1035,advantage opening short,https://lichess.org/9jkrkQjP/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
06z4K,5rrk/3q2p1/1pp1p1Pp/8/1PbPp3/P3BQ1R/6P1/R5K1 w - - 0 29,e3h6 f8f3 g2f3 g8d8,2656,98,87,364,advantage clearance defensiveMove master middlegame short,https://lichess.org/wmovUCj7#57,
074HH,r5k1/1pq2rp1/p1b1pP2/3p2Q1/Pn3R2/2N5/1PP3PP/5R1K b - - 2 24,e6e5 f4h4 c7e7 h4h6,2657,89,91,382,advantage defensiveMove middlegame pin short,https://lichess.org/yBb9mSMj/black#48,
074cu,4r1k1/1p3pp1/2p4p/2Bn1B1P/8/8/nP3PP1/3R1K2 b - - 3 28,e8e5 f5b1 e5h5 f1g1,2649,93,83,65,advantage defensiveMove endgame master short,https://lichess.org/F5aGnads/black#56,
07N42,3r1rk1/Q5pp/3bpq1n/8/8/2N1B3/PPP2PPP/R4RK1 w - - 3 18,e3d4 d6h2 g1h2 d8d4 h2g1 d4h4,2695,98,86,492,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/JXELMtG8#35,Scotch_Game Scotch_Game_Other_variations
07axS,r5k1/2p2pp1/p1np4/1p2q1NQ/5P2/2P4P/P5PK/R1B1r3 b - - 0 21,e5f6 h5h7 g8f8 h7h4 f6f5 h4e1,2609,122,89,501,advantage long middlegame,https://lichess.org/CMHAXeNi/black#42,
07dNV,3rr1k1/pp1q2pp/1np1bp2/2R5/3P4/P3P1P1/1PQB2BP/5RK1 b - - 0 19,e6h3 c5h5 h3g2 c2h7 g8f7 h5g5 g2f1 g5g7,2670,108,89,1236,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/z7DRcVF4/black#38,English_Opening English_Opening_Kings_English_Variation
07hax,rn4rk/pQ2b2p/2p4p/4P3/5q2/2N4P/PP3PP1/R3R1K1 w - - 0 20,b7a8 f4f3 g1f1 f3g2 f1e2 e7c5,2622,102,87,471,advantage long middlegame pin,https://lichess.org/hnjlGG69#39,
0942x,8/3r4/1prpb3/p3P2k/P1P2pp1/1P3P1p/1K1RB2P/3R4 w - - 0 71,d2d6 g4g3 d6d7 e6d7 h2g3 f4g3,2601,84,79,259,advantage endgame long,https://lichess.org/OgG29VlB#141,
09hLc,rnb3nr/ppppkB2/6p1/4b1B1/4P3/2P5/PP4KP/RN3R2 b - - 2 15,e7d6 b1a3 h8h2 g2g1,2668,97,71,101,advantage middlegame quietMove short,https://lichess.org/P5UgW5ln/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
09iOG,r6k/pb1r3p/2q1P1p1/1pb5/2p3QN/2P4P/P1B3PK/R4R2 b - - 0 28,d7d2 f1f7 c6g2 h4g2 d2g2 g4g2,2647,98,91,443,advantage long middlegame,https://lichess.org/V3fsBsYN/black#56,
0A38J,r4rk1/5pp1/p1p4p/8/1Pp1R2Q/5PP1/1P4KP/R1Bq4 w - - 1 28,h4g4 d1c2 g2h3 f7f5 g4g6 f5e4,2664,90,94,450,advantage fork long middlegame,https://lichess.org/V919pRyP#55,
0A3HD,8/4q1k1/1p2pn2/p2p4/2nP1P2/P3P1Q1/1P2K3/7R b - - 1 35,g7f8 h1h8 f8f7 g3g5 c4d6 h8h6,2658,100,85,82,advantage endgame long,https://lichess.org/F1ETlO8t/black#70,
0ANFN,8/1pr2pk1/p3P3/8/r7/8/P1PR1R2/2K5 b - - 0 31,a4a2 d2d7 a2a1 c1d2,2608,82,96,321,advantage endgame pin rookEndgame short,https://lichess.org/7svZuirZ/black#62,
0AawF,r1b2rk1/1q3pp1/2p4p/3np3/p3Q3/b3B3/B1PN1PPP/KR5R b - - 5 23,d5c3 e4e5 c3b5 e3d4 b5d4 b1b7,2661,88,75,101,advantage long middlegame quietMove,https://lichess.org/B52pxE4s/black#46,
0AlDn,6k1/5p1p/p5p1/5q2/1P6/P1Q4P/R2prPP1/3R2K1 w - - 4 32,f2f3 f5g5 c3c8 g8g7 c8g4 e2e1 g1h2 g5g4 h3g4 e1d1 h2g3 g6g5,2694,85,72,106,advantage defensiveMove endgame veryLong,https://lichess.org/uYqMPFd1#63,
0Anwy,4rrk1/1p4p1/1q2pP1p/1bbp1n1P/p1n2BNN/P1PB3R/1P2QPP1/1R2K3 b - - 0 23,f5h4 g4h6 g8h8 f6g7 h8g7 h3g3,2669,102,90,225,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/0NJ2TOVP/black#46,
0BLE8,r6k/5p1P/2n1pb2/3p4/1p1PnP2/1P3N2/2P3Q1/qNKR3R w - - 3 28,f3e5 c6e5 d4e5 f6g5 f4g5 a8a2 g2e4 a1b2 c1d2 d5e4 d2e3 a2a8,2696,104,87,206,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/vun7r8T7#55,
0BLrX,5r1k/ppp1n3/1b3q1p/1P2p3/Q3B3/2PP1p1b/P2B1P1P/5RRK w - - 4 26,e4b7 f8g8 a4d1 c7c6,2609,124,83,22,advantage middlegame short,https://lichess.org/uKLcUrxS#51,
0BUAk,r2qk2r/1b1nnpb1/pp2p3/3pP1NP/3p1QP1/2NB4/PPP2P2/2KRR3 b kq - 1 16,e7f5 g4f5 g7h6 e1g1,2634,87,69,160,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/GgkYPUPH/black#32,Modern_Defense Modern_Defense_Other_variations
0CJD1,4rrk1/ppp3pp/3q1n2/3b4/3n1P2/1P1P2Q1/PB3PBP/2R1R1K1 w - - 0 18,b2d4 e8e1 c1e1 d5g2 d4f6 f8f6 g1g2 f6g6 e1e8 g8f7,2617,82,91,1587,advantage master middlegame pin veryLong,https://lichess.org/I569vr2E#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0CKBk,8/8/5B2/3N3p/pp6/3k3P/r5PK/8 b - - 3 47,b4b3 d5b4 d3e4 b4a2 a4a3 a2c3 e4f5 c3b5 f5f6 b5a3,2684,91,95,429,advantage endgame fork veryLong,https://lichess.org/mJ3aK971/black#94,
0CQir,1k4r1/1prq3p/8/QP1Pp2b/P3Pp2/7P/6P1/2R2B1K w - - 0 30,c1c7 d7c7 b5b6 c7d6,2670,87,82,311,advantage endgame short,https://lichess.org/uxvLWSt6#59,
0DG06,8/3k4/pR1P4/2p1K3/r7/8/8/8 b - - 0 70,c5c4 b6b7 d7c6 b7c7 c6b6 c7c8,2662,96,86,264,advantage endgame exposedKing long rookEndgame,https://lichess.org/m71XY0KA/black#140,
0Da8T,r3k2r/ppp2p2/3qpn1p/2Pp2p1/3P4/2NQPP1P/PP3P2/R3K1R1 b Qkq - 0 13,d6h2 d3f1 c7c6 f3f4,2640,90,80,131,advantage middlegame quietMove short,https://lichess.org/KNg2RV6r/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ds5S,r1bqk2r/pppp2pp/2n2n2/2b3N1/4pP2/2N5/PPPP2PP/R1BQKB1R w KQkq - 2 8,c3e4 d8e7 d1e2 c6d4 e4f6 g7f6,2608,112,90,817,advantage long opening,https://lichess.org/igiYM0ya#15,Vienna_Game Vienna_Game_Vienna_Gambit
0EOBb,r1b2q2/pppk4/2n3Q1/1B1pp3/4n3/3P4/PPP2bPP/RNB2K1R w - - 1 13,g6g4 d7e7 g4f3 f8f3 g2f3 c8h3 f1e2 c6d4,2670,104,86,271,advantage defensiveMove middlegame veryLong,https://lichess.org/hfn20wFf#25,Italian_Game Italian_Game_Two_Knights_Defense
0ETIU,2R5/p1Q2p1k/5Ppp/6r1/8/1qR4P/6bK/8 b - - 2 44,b3e6 c7e7 e6e7 f6e7,2625,98,89,1013,advancedPawn advantage endgame short,https://lichess.org/lsvqAX38/black#88,
0EdTf,r1b2rk1/ppp2ppp/1q1p4/3n3R/4N3/3Bb3/PPPB2PP/R2Q3K b - - 1 16,d5f4 h5b5 b6c6 d2e3 f4d3 d1d3,2638,84,79,230,advantage long middlegame,https://lichess.org/M8KiwwKq/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0EfP8,r4rk1/pp2p1b1/q3N1Qp/3pP3/3P4/1PN1P3/6P1/4K2R b K - 0 23,a6a1 c3b1 f8f7 h1h6 a1b1 g6b1,2671,107,91,696,advantage defensiveMove long middlegame pin,https://lichess.org/52v5oQjX/black#46,
0EoJ4,rnb5/ppp5/5k2/2b5/4B2p/8/PPPQ1rPP/RN4K1 w - - 1 20,d2h6 f6e5 h6g7 e5d6,2684,111,90,1038,advantage defensiveMove middlegame short,https://lichess.org/hk9x6g9q#39,
0F7bd,r1bqk2r/ppppbppp/2n5/6B1/2nN4/2N5/PPP2PPP/R2QR1K1 b kq - 0 9,c4b2 d1h5 e8g8 d4c6,2634,98,71,56,advantage master opening short,https://lichess.org/IXGSEUnm/black#18,Italian_Game Italian_Game_Scotch_Gambit
0F84Q,6r1/ppp5/3k4/2bq1b2/4p3/2Q5/PP1P1PPP/R1B1R1K1 w - - 4 18,c3f6 d6d7 g2g3 f5h3 f6h4 c5f2 g1f2 e4e3 f2e2 h3g4 h4g4 g8g4,2677,97,84,382,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XqnOx80u#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0FF1l,r5k1/P4p2/3p3p/1Pq1b1p1/2n1P3/8/R1Q2PPP/3R2K1 w - - 1 32,c2a4 c4b2 a4a3 b2d1 a3c5 d6c5 b5b6 e5b8,2673,112,89,552,advantage fork middlegame veryLong,https://lichess.org/KV0EdPsU#63,
0FLsV,r2r2k1/pq1n1pb1/1p2p1p1/2p3B1/4P3/7Q/P1R1NPPP/4K2R b K - 3 23,f7f6 h3e6 g8f8 g5f4 d7e5 f4e5,2689,93,93,145,advantage kingsideAttack long middlegame quietMove,https://lichess.org/Tncff48J/black#46,
0FQJC,r2qr1k1/3n4/pp3ppQ/2pb1PB1/P3p3/1P5P/4B1P1/5RK1 b - - 1 28,d7f8 f5g6 e8e6 e2g4 e6c6 g6g7,2600,100,90,366,advancedPawn advantage long middlegame,https://lichess.org/K6B1n6Mn/black#56,
0G5OA,5k2/1q2b2p/1n2Qnp1/p3B3/Pp1P4/4R2P/1P3PP1/2r2NK1 b - - 6 30,b6d7 e5f4 f6g8 e3f3 c1f1 g1f1,2633,86,77,66,advantage long middlegame quietMove,https://lichess.org/dfcFMHe1/black#60,
0G7KP,r2qkb1r/2p4p/p3bp2/1p6/3PQ1N1/2P1P3/PP4PP/RN4K1 b kq - 1 17,d8e7 e4a8 e8f7 g4f2,2639,106,90,547,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mvfWcmzl/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0GaaE,4R3/p4ppk/1p1q1r1p/3p1n2/2rP1PQ1/P4N1P/1P4P1/3R2K1 b - - 4 30,f5d4 d1d4 c4d4 f3d4 f6f4 g4d1,2687,90,92,86,advantage defensiveMove long middlegame,https://lichess.org/y68a7po4/black#60,
0HCLe,r3k1r1/2Q2p2/p1p1b1p1/8/Pq6/6Pp/1PP2P1P/3RR1K1 b q - 4 23,b4b8 e1e6 f7e6 c7h7 b8a7 h7g8,2605,85,86,108,advantage long middlegame sacrifice,https://lichess.org/GOWpeloq/black#46,
0HPcU,r4r1k/p4pNp/1q1n1n2/4p3/b3P3/P1P2Q2/5PPP/R1B1R1K1 b - - 0 19,h8g7 c1h6 g7g6 h6e3,2686,105,88,139,advantage middlegame short,https://lichess.org/iiPnUnHf/black#38,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0HQLf,2r1r3/p2b1pkp/1q3pp1/3P4/1nB1N3/2Q2P2/1PP3PP/2KR3R w - - 1 23,e4f6 b6f6 c3f6 g7f6,2633,108,90,1119,advantage middlegame short,https://lichess.org/vrSxtWGR#45,
0Hq5W,5r1k/1p1R2pp/1p4b1/6P1/2B5/2P1r2P/PP6/R5K1 w - - 0 25,d7b7 g6e4 b7f7 f8f7 c4f7 e3g3 g1f2 g3f3 f2e2 f3f7,2669,111,88,476,advantage endgame exposedKing fork veryLong,https://lichess.org/QPXOAEw5#49,
0HqdJ,4r3/4Np1k/2p2Bp1/2QpP1Pq/3P4/3b2K1/8/4R3 w - - 9 46,e1g1 e8a8 c5c1 d3e4 c1e3 a8a2 e5e6 f7e6 g3f4 a2e2 e3e2 h5e2,2643,87,82,68,advantage middlegame quietMove veryLong,https://lichess.org/FgZ1kScR#91,
0IWyJ,r1r3k1/1q3ppp/1pRb4/1P1Pp1P1/8/pb2BP2/1P1QB2P/1K5R w - - 0 26,c6d6 b3c2 d2c2 a3a2 b1a1 c8c2,2669,96,91,538,advancedPawn advantage long master middlegame queensideAttack sacrifice,https://lichess.org/978Yd8Gb#51,
0IeDN,3r2k1/p1qB1pbp/4p1p1/8/Q5P1/2PbB3/PP3P1P/2K4R w - - 7 22,d7b5 d3b5 a4b5 d8b8 b5b8 c7b8,2638,94,77,66,advantage long middlegame,https://lichess.org/n3fVZx4W#43,
0JULN,5rk1/1p1b1ppp/2nnp3/3p4/3P4/q2BBN2/2Q2PPP/5RK1 b - - 1 21,c6b4 d3h7 g8h8 c2c5,2611,82,57,63,advantage middlegame short,https://lichess.org/zBk3qK8L/black#42,
0KO9n,5r1k/6p1/pbP3Rp/8/8/3Q1BP1/q4PKP/8 w - - 15 41,d3c3 a2f2 g2h3 b6d4 c3c4 f2f3,2641,96,88,546,advantage endgame long,https://lichess.org/gz0ZXf0k#81,
0KOZY,4r3/pp3pkp/3p2p1/5PN1/2Pq4/3n1Q2/P5PP/5R1K b - - 0 24,d4f4 g5e6 f7e6 f3b7 g7f6 f1f4,2688,86,97,206,advantage discoveredAttack endgame long sacrifice,https://lichess.org/CBjQFsrr/black#48,
0KThE,2r4k/7p/4Q1p1/8/5p2/1B6/1q4KP/3R4 w - - 2 39,g2h3 c8c3 h3h4 b2h2 h4g5 c3g3 g5f6 h2b2 e6e5 b2e5 f6e5 g3b3,2689,121,89,957,advantage deflection endgame exposedKing veryLong,https://lichess.org/G0NudrkU#77,
0KZo9,8/3R2pk/1q5p/4pp2/r1B1bP2/2Q1P2P/6P1/6K1 w - - 0 34,f4e5 b6b1 g1f2 a4a1 c3a1 b1a1,2636,107,90,702,advantage endgame long quietMove,https://lichess.org/htJCn5sH#67,
0L7dM,4r1k1/pp3pn1/6p1/3B1bQp/2P2R1P/1P2p3/P2q2P1/5R1K w - - 0 27,f4f5 g6f5 f1f5 e3e2 d5f7 g8h8 g5d2 e2e1q d2e1 e8e1 h1h2 g7f5,2691,89,92,1827,advancedPawn advantage kingsideAttack master middlegame promotion veryLong,https://lichess.org/564uTAK8#53,
0LEHp,3r2k1/5pp1/2RP3p/4p3/1Q2P2b/4qP2/5NPP/6K1 w - - 5 39,c6c2 h4f2 c2f2 d8c8,2673,102,90,512,advantage defensiveMove endgame short,https://lichess.org/z8quRHdI#77,
0LFRy,r5k1/pr3pn1/3bp1pB/1pp1q1P1/3pPN2/3P1Q2/PPP3K1/R4R2 b - - 2 23,d6e7 f4g6 f7g6 f3f7 g8h7 f1h1 e5g3 g2f1 g3f4 f7f4,2685,88,82,80,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/KSdQnG8u/black#46,
0LL3G,r5k1/p4p1p/3Q2P1/q1p5/2Pp4/5N2/Pr3PK1/R7 b - - 0 27,h7g6 d6e5 a5c3 a1h1 b2f2 g2f2,2665,116,85,142,advantage endgame long quietMove,https://lichess.org/OKTAi5Zl/black#54,
0LR0T,r3r1k1/p4pbp/2p3p1/Q1B1p3/7P/5P2/bPPKB1P1/1q1R3R b - - 1 20,a8d8 d2e3 d8d1 h1d1 b1c2 d1d8,2688,117,90,632,advantage defensiveMove long middlegame,https://lichess.org/8xgG1Rfe/black#40,
0LgeM,8/3R4/5ppR/1p2rk2/1r3N1P/n3pPP1/6K1/8 b - - 0 45,b4b2 g2h3 b2f2 h4h5 f2f3 h5g6,2674,100,61,81,advantage defensiveMove endgame long,https://lichess.org/DBazeEyG/black#90,
0Lj3q,2Q5/1pp3pk/p1n1R2p/8/3q1r2/7P/PPP2PPN/6K1 w - - 0 27,c8c7 d4f2 g1h1 c6d4 e6h6 h7h6 h2g4 f4g4,2608,93,87,724,advantage endgame veryLong,https://lichess.org/ltGWkvVK#53,
0M0QY,2r2rk1/1b3pp1/p3pn2/3pR2p/3R3Q/1B3N1P/PP3PPK/2q5 b - - 9 23,c1b2 d4f4 c8c4 b3c4 d5c4 f3d4,2699,101,78,99,advantage long middlegame,https://lichess.org/DN1AniPC/black#46,
0MTIf,3rr1k1/1bp2pp1/pp1p3p/4n1q1/3B4/P1PB3P/2P1QPPN/R4RK1 w - - 2 18,d3e4 e5g6 d4e3 g6f4 e3f4 g5f4 f2f3 d6d5,2666,105,89,650,advantage middlegame quietMove veryLong,https://lichess.org/ix98WSCb#35,Indian_Defense Indian_Defense_Other_variations
0MbpE,8/pppk2Q1/3b4/P2p4/1P1PpP2/KNP1q3/8/8 b - - 2 37,d7c6 g7f7 e3h3 f4f5,2616,85,91,101,advantage defensiveMove endgame short,https://lichess.org/7Ms97Mgw/black#74,
0Mc5l,r3r1k1/bpp3pp/6p1/p2qNn2/P2P4/1PP4P/2Q2PP1/R1B2RK1 w - - 1 20,c1e3 e8e5 d4e5 f5h4 f2f4 a7e3,2686,89,91,1142,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/n3a9YFK3#39,
