PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Sqem,6k1/R4p2/3KpP2/3pP3/p3r3/4P3/8/8 b - - 3 46,e4e3 d6e7 d5d4 a7a8 g8h7 e7f7 e3e5 f7e7 d4d3 f6f7,2694,108,91,1356,advancedPawn crushing deflection endgame master rookEndgame veryLong,https://lichess.org/tJKEoODn/black#92,
0U2FY,4rrk1/5ppp/qNp5/4n2R/8/1B2p1P1/PP5P/R2Q2K1 w - - 1 27,b6d7 e3e2 d1c2 e5d3,2647,84,92,45,advancedPawn advantage middlegame short,https://lichess.org/tH6r3EaU#53,
0UQuU,8/6pk/2Q3p1/8/P1P1p3/7P/2q3PK/8 w - - 0 36,h2g3 e4e3 c6f3 c2d2 f3f4 d2e1 g3h2 e3e2,2658,112,91,1486,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/LhXFZBB9#71,
0ViEk,8/p1n2p2/P1k1P3/2p2P2/2PpK3/1N6/8/8 b - - 0 36,f7e6 f5f6 c6d6 b3c5 c7e8 c5b7 d6d7 f6f7 e8f6 e4d4,2671,91,78,174,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/zexe9Oao/black#72,
0WoTq,8/8/4K3/6pp/5k2/8/5N2/8 w - - 0 65,e6f6 g5g4 f2d3 f4e4 d3c5 e4e3 f6g5 g4g3 g5h5 g3g2,2693,102,88,90,advancedPawn crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/KcvHG3zg#129,
0XwnM,5b2/5npk/2p2p1P/1pP1pP1K/1P2P1N1/4B3/8/8 b - - 8 55,f7d8 h6g7 f8g7 e3f2 d8f7 f2h4,2672,105,90,2104,advancedPawn crushing endgame long master quietMove,https://lichess.org/fyqWtR3A/black#110,
0Ycak,r7/8/2k4P/8/2P4K/p4R2/8/8 w - - 1 49,h6h7 a3a2 f3f1 a8h8 f1f6 c6b7,2652,107,90,787,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/9skEEMQ8#97,
0YdE6,1n1r2k1/p5pp/4Pp2/2B5/p3Q3/8/PP3PPP/q3NK2 b - - 0 20,a1b2 e4c4 g8h8 e6e7 d8e8 c4a4 b8c6 a4c6,2693,84,86,90,advancedPawn crushing endgame veryLong,https://lichess.org/O92LbhgA/black#40,
0afCr,8/8/6kp/p1p1p3/2P1Kp1P/PP3P2/8/8 b - - 3 47,g6h5 e4e5 h5h4 e5f4 h6h5 a3a4 h4h3 f4e5 h5h4 f3f4 h3g4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,2676,96,85,62,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/KKqkv6EZ/black#94,
0avkp,3r3k/R2p2pp/3P4/3BPp2/p4r1P/2K2P2/5P2/8 b - - 3 39,f4h4 a7d7 d8d7 e5e6 d7d8 d6d7 h4h1 e6e7,2691,113,80,31,advancedPawn advantage attraction endgame sacrifice veryLong,https://lichess.org/dpry7gQm/black#78,
0b3Z3,8/5p2/5R1P/4k1P1/2p5/3P3r/5K2/8 b - - 0 40,c4d3 f6f7 h3h2 f2e1 e5d4 h6h7 h2h1 e1d2,2657,99,90,1268,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ttSJBMsQ/black#80,
0bQcc,5rk1/pb4p1/1p2p2p/2n5/1Q2p1qP/6P1/P4P2/1BR1R1K1 w - - 0 26,c1c5 g4f3 c5c7 e4e3 c7b7 e3f2,2616,86,68,52,advancedPawn advantage long master middlegame sacrifice,https://lichess.org/OYLov6Mt#51,
0bxZB,2bK4/2P5/8/4Pp1k/5P1P/p5P1/8/8 b - - 1 57,c8b7 e5e6 a3a2 c7c8q b7c8 e6e7 h5g4 e7e8q a2a1q e8g6 g4h3 d8c8,2654,95,67,84,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/SAahPLJc/black#114,
0d75Y,6k1/p2r1p2/1q4p1/2p2bNp/5P2/1Ppp1Q1P/P5P1/2B1R1K1 w - - 0 27,f3a8 g8g7 e1e8 d3d2 e8g8 g7f6 c1d2 c3d2 a8f8 d2d1q g1h2 d7b7,2697,86,64,56,advancedPawn crushing defensiveMove middlegame promotion veryLong,https://lichess.org/3VJNqGG5#53,
0dIVg,8/2k1Q1pq/Pp1n4/3P2P1/Pb2NP2/3K4/8/8 b - - 2 43,c7c8 a6a7 h7h3 d3c2 h3g2 c2b3 g2f3 b3b4 f3e4 e7e4,2645,84,77,136,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/4JXhOQeE/black#86,
0dUZp,rr4k1/5p1p/3p2p1/3PP3/2p2P2/p1P1Q1PP/R2R2K1/2q5 w - - 4 32,e5e6 b8b2 e6f7 g8f8 a2b2 a3b2 f4f5 c1d2 e3d2 b2b1q d2h6 f8e7,2673,89,37,62,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/0xVbyeb3#63,
0fnZi,1k1r1r2/b6p/PpQpqp1n/3pp1p1/4P3/2PP1PBP/5P2/RR4K1 b - - 2 25,d8d7 b1b6 a7b6 a1b1 e6f7 a6a7,2601,106,74,44,advancedPawn clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tdaqEuie/black#50,
0gSdw,1k6/1p3N2/4p3/4P2P/Pp1p1P2/2b5/K1Q5/4q3 w - - 0 44,h5h6 e1f1 f7d6 d4d3 h6h7 d3c2 h7h8q b8a7 d6b5 f1b5,2619,86,35,68,advancedPawn crushing endgame master veryLong,https://lichess.org/XRkXKRnP#87,
0gTEt,8/4k3/2p3B1/2Pb2rP/5n2/5p2/1B5R/5K2 w - - 2 49,b2c1 g5g2 c1f4 d5c4 f1e1 f3f2,2606,116,90,1245,advancedPawn crushing endgame exposedKing long master sacrifice,https://lichess.org/P9eF7Nqj#97,
0gWNO,7k/8/Bp1P4/p7/2P5/P5p1/r7/6K1 b - - 0 45,a2a3 a6b7 a3a1 g1g2 h8g7 d6d7 a1d1 b7d5 g7f6 d7d8q,2613,102,90,333,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/B2RzHOyc/black#90,
0gysH,8/8/1p4p1/3k3p/1P3p2/2P1p3/P3K1PP/8 w - - 1 40,e2d3 b6b5 h2h4 g6g5 h4g5 h5h4 g5g6 d5e6 d3e2 e6f6 c3c4 b5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2655,85,64,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fcngBu58#79,
0hIDe,5q1k/5b2/5P2/6PP/5Q1K/8/8/8 b - - 0 69,f8e8 g5g6 h8g8 h4g5 e8d8 g6f7 g8f7 f4c4,2674,112,89,712,advancedPawn attraction crushing endgame exposedKing master veryLong,https://lichess.org/HNyx6LJf/black#138,
0j6MU,2kr1bnr/ppp5/2P2p2/3p2p1/Q2P4/P1N1BN1q/4PP1P/5RK1 b - - 0 18,g5g4 c6b7 c8b7 f1b1 b7c8 c3b5 c8d7 b5c7,2610,87,71,79,advancedPawn advantage attraction discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/VJhhVcH6/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0jfWP,1r4k1/2p3bp/6p1/r2Pp3/1qB1P3/1PN1B3/2K2R1P/7R b - - 0 25,b8a8 d5d6 g8h8 d6c7 b4b7 f2f7 a5a2 c2d3,2666,121,87,158,advancedPawn crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/cPJKzQE1/black#50,
0jg1I,8/2k5/2PN4/1K2p3/4Pppp/5P2/6P1/8 w - - 0 43,d6f5 h4h3 g2h3 g4f3 f5g7 f3f2 g7e8 c7d8,2689,120,91,1212,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/99xjc5qO#85,
0kTy6,3rkr2/3b1pQ1/2pRp3/2q1P3/2P2P2/1p3B2/P5P1/1K1R4 w - - 0 32,f3c6 c5c4 d1d2 b3a2,2667,105,91,506,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/ld88UjL5#63,
0nPWy,8/5Kb1/8/2p3k1/3p4/3B4/8/8 w - - 0 67,f7g7 g5f4 g7f6 f4e3 d3c4 e3e4 f6e6 d4d3 e6d6 d3d2,2667,93,86,62,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/wGaafPRQ#133,
0nUeb,2r5/8/3k3p/p2p2p1/1p1K4/PP3P1P/2P3R1/8 w - - 0 31,f3f4 b4a3 f4g5 a3a2 g2g1 h6g5 d4d3 a5a4,2649,102,84,136,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/e8MZJFPM#61,
0oXzZ,3r4/ppp2k2/2P5/4p1n1/P5p1/3P1qP1/2Q2P2/R5KR w - - 3 31,c6b7 g5h3 h1h3 g4h3 c2c4 f7g7 c4e4 h3h2 g1h2 d8h8,2619,83,93,2395,advancedPawn attraction crushing endgame veryLong,https://lichess.org/YzpZsJSk#61,
0oYdb,2R2r1k/6bp/4Q1p1/p2P4/3pP3/5PPK/1q5P/8 b - - 1 35,b2b4 d5d6 b4b5 c8f8 g7f8 d6d7 b5g5 e6e8,2615,80,91,3541,advancedPawn advantage endgame pin veryLong,https://lichess.org/RyZHS3MP/black#70,
0ovfx,6K1/4PR2/1k4P1/p3q3/8/8/8/8 b - - 0 56,a5a4 g6g7 a4a3 g8f8 a3a2 g7g8q a2a1q g8g6 b6c5 e7e8q,2601,128,100,30,advancedPawn clearance crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/lAKYpxGt/black#112,
0reUN,1Q3rk1/r7/1R6/3qp2p/3p2pn/3P2p1/4PP2/1Q3RK1 w - - 0 32,b1b3 g3f2 g1h2 d5b3 b6b3 f8b8 b3b8 g8g7,2664,107,88,351,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/Gv03JLcM#63,
0rivm,2R5/3r4/1P2Q2p/1p1n4/1k1p1q2/3P3P/2P2PP1/6K1 b - - 4 37,d7d6 e6e1 d5c3 b6b7 d6e6 e1a1,2620,88,96,186,advancedPawn crushing endgame long,https://lichess.org/z7cbBnjH/black#74,
0s1TB,6r1/1p2k3/p5P1/4PPK1/8/P7/8/8 b - - 0 44,b7b5 f5f6 e7e6 g6g7 g8c8 g5g6,2649,105,89,406,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wkgJEsnz/black#88,
0t6Gr,3r1b1k/pp4pp/8/4PQ1P/3qB3/6RK/8/8 b - - 1 33,d4d7 e5e6 g7g6 f5f8 d8f8 e6d7,2644,85,84,281,advancedPawn crushing endgame long,https://lichess.org/tzZl2SB3/black#66,
0t79Z,8/3B1K1k/2p2Pp1/pp4P1/8/2P5/P3r3/8 b - - 7 49,e2a2 d7f5 a2g2 f5g6 h7h8 f7e7 g2e2 e7f8 e2e5 f6f7,2681,96,97,634,advancedPawn crushing endgame master veryLong,https://lichess.org/KrzetpiP/black#98,
0tiw2,r2q1rk1/p5pp/3n4/2ppN1P1/1p1p1PP1/1P1P4/P1P4Q/2K1R3 b - - 2 27,d6b5 e1h1 h7h6 g5h6 d8f6 g4g5 f6f5 c1b2 g7g6 h6h7 g8h8 h2h6,2610,88,84,53,advancedPawn clearance crushing middlegame quietMove veryLong,https://lichess.org/QeCmBdD9/black#54,
0tkjO,2r1r1k1/pp3ppp/8/3q2NP/1P2pn2/P2p1B2/1P1Q1P2/1K1R3R w - - 0 27,f3g4 e4e3 f2e3 c8c2 d2c2 d3c2,2620,80,94,779,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/hLe5mh8F#53,
0uuAH,8/2PP1pk1/8/R7/2r5/K7/8/2r5 b - - 0 62,c1a1 a3b3 c4c7 a5g5 g7h6 d7d8q,2683,102,91,1109,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OGOCgonw/black#124,
0v4bz,4r1k1/b1P5/6p1/PP3p2/8/3K1P1p/8/5N2 b - - 2 39,g6g5 b5b6 e8c8 b6a7 g8f7 d3d4 g5g4 f3f4 f7e6 d4c5 e6d7 c5b6,2612,109,81,665,advancedPawn crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/9jI6TRox/black#78,
0y9MU,8/2k2N2/2n1PKp1/7p/5P2/6Pn/8/8 b - - 3 48,h3f4 g3f4 h5h4 f7e5 h4h3 e5c6 h3h2 e6e7 h2h1q e7e8q,2637,114,90,1256,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/Yo20cHHe/black#96,
0zoZ8,2Q5/8/P4p2/2N1Pkp1/7p/7P/3r2PK/5q2 b - - 6 44,f5f4 c8g4 f4e3 a6a7 d2d4 a7a8q d4g4 a8a3,2631,94,84,59,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PP0VWS8w/black#88,
10FMJ,8/8/5B2/8/1kp5/pp6/8/1K6 w - - 2 74,b1c1 c4c3 c1b1 b4c4 f6e7 a3a2 b1a1 c4d3 e7b4 b3b2 a1a2 d3c2,2654,117,87,904,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/jWJ0SfpV#147,
118zj,5rk1/2P4p/1Q6/3Pp3/4np1q/8/1PP3pP/R5K1 b - - 2 28,f4f3 c7c8q f3f2 g1g2 h4g5 g2h1 f8c8 b6e6 g8f8 e6c8,2625,96,91,58,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/qjSMwsoR/black#56,
11Q6W,8/8/4p3/3p4/3K4/2pN4/8/1k6 w - - 6 58,d4e5 b1c2 d3c5 c2d1 e5e6 c3c2 c5b3 d5d4 b3d4 c2c1q,2666,102,91,1882,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/IFutCxeX#115,
11Z9g,8/7p/5kp1/1KP5/8/6P1/5P1n/8 b - - 2 46,f6e7 b5a6 h2g4 c5c6 e7d6 a6b7 g4f2 c6c7,2680,90,95,126,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/tiqsLR05/black#92,
12JrR,8/5B2/4p3/3kPp2/p4P1P/2Kp2P1/2b5/8 w - - 2 46,f7h5 d5e4 h5f7 e4e3 f7e6 d3d2 c3c2 e3e2 e6c4 e2e1 c2c3 d2d1q,2671,88,86,271,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/jylpoN62#91,
12r9R,8/8/8/1pB4p/7P/P1K2pk1/8/8 w - - 6 56,c3b4 g3h4 b4b5 h4g4 a3a4 h5h4 a4a5 h4h3 a5a6 f3f2 c5f2 h3h2 a6a7 h2h1q,2640,126,67,70,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/oQrGi3MJ#111,
16X0a,2r2bk1/5p1p/4pP1P/3p1p2/1p1p4/pPr3P1/P2BRPB1/4R1K1 w - - 3 31,d2c3 b4c3 e1d1 d4d3 d1d3 c3c2 e2c2 c8c2,2639,99,64,57,advancedPawn advantage endgame veryLong,https://lichess.org/MJ1khviL#61,
