PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Y2Ax,1k4r1/ppp3q1/7p/2pPp3/7Q/3P1P1P/PP2RR1K/6r1 b - - 16 30,g1d1 f2g2 g7f7 g2g8 f7g8 e2g2 g8d5 h4a4 b7b6 a4d1,2662,106,92,461,advantage clearance endgame veryLong,https://lichess.org/VIhbMSSs/black#60,
0YOBJ,3rr3/1b3pkp/p1q3p1/1p6/2p2PP1/P1P1N2P/1P3Q1K/1B2RR2 w - - 6 28,f2g3 e8e3 g3f2 d8e8 e1e3 e8e3,2625,101,90,959,clearance crushing long middlegame quietMove,https://lichess.org/ux78GNG0#55,
0ZDsR,8/2k5/1pP1p3/pK3p2/P2P1Pp1/b1B3P1/8/8 b - - 5 48,a3c1 d4d5 e6d5 c3d4 c7b8 d4b6,2684,86,82,50,bishopEndgame clearance crushing endgame long,https://lichess.org/84ORgUzG/black#96,
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2683,91,71,107,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0e8Hz,5k2/1p3p1p/3N2p1/3P2P1/1p5P/pP2PQ2/2q2P2/2n3K1 b - - 4 37,f8e7 f3f6 e7d7 d6c4 c2f5 f6d6,2659,103,87,118,clearance crushing endgame long master,https://lichess.org/j8b8J9ye/black#74,
0fnZi,1k1r1r2/b6p/PpQpqp1n/3pp1p1/4P3/2PP1PBP/5P2/RR4K1 b - - 2 25,d8d7 b1b6 a7b6 a1b1 e6f7 a6a7,2601,106,74,44,advancedPawn clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tdaqEuie/black#50,
0gXJA,r2q2k1/1p3pp1/p2p1n1p/2pP4/1PP2Pbb/P2Br2P/1BQ3PK/R4R1N w - - 5 21,h3g4 f6g4 h2g1 h4g3 h1g3 d8h4 d3h7 g8f8 b2g7 f8e8 f1e1 h4h2 g1f1 h2g3,2657,100,87,408,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/7B48sOkP#41,
0hYuX,r1b1kb1r/1p1ppppp/2q2n2/1N2P3/3B4/2N5/2P2PPP/3QKB1R b Kkq - 0 11,f6e4 c3d5 e7e6 b5c7 e8d8 f1b5 c6c7 d5c7,2670,101,86,404,advantage clearance fork opening trappedPiece veryLong,https://lichess.org/BRlMPzXj/black#22,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0hziJ,r4rk1/1bq1bppp/p1p1p3/4P3/4BB2/5R2/PPP3PP/R2Q3K b - - 2 17,c6c5 e4h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 b7g2 h1g1 g2h3 f4c7,2622,85,91,2182,attraction clearance crushing enPassant middlegame sacrifice veryLong,https://lichess.org/VIJADHfe/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0i3dc,rn2kbr1/2pp1p1p/5Bp1/4Pb2/pq6/5PQ1/BPP1N1PP/2KR3R w q - 0 20,e2d4 a4a3 b2b3 b4c3 d4f5 f8b4 e5e6 c3f6,2653,112,87,485,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/XWrzqzcG#39,
0nOQ6,r1bq1rk1/4p3/3pP1N1/2p2P2/1pP1P1n1/2bBB3/Pp1Q4/1R2K2R b K - 0 25,g4e3 e1e2 c3d2 b1g1 f8f7 h1h8,2682,90,87,846,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/janb9ooV/black#50,
0oP81,8/p4ppk/7p/1p2rq2/PPnQp1n1/2P1B1P1/2B2P1P/3R2K1 w - - 1 32,d1f1 f5h5 h2h4 g4e3 f2e3 h5g4 g1g2 g4e2,2609,118,91,552,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/OeN06jFP#63,
0ocOg,r6r/1b1p1kbq/4p3/p2P1p2/5R2/3Q1N2/1P1B2P1/5RK1 b - - 0 34,b7a6 d5e6 f7g8 d3d5 h7h1 g1f2 h1f1 f2g3,2608,82,82,231,advantage clearance middlegame sacrifice veryLong,https://lichess.org/N7y8FDMQ/black#68,
0ohmJ,3r2r1/kp1b1p2/p3pp1p/3p3q/P7/1N1BP1Q1/2P2PPP/R4RK1 w - - 5 23,g3f4 e6e5 f4f6 d7h3 g2g3 d8d6 f6d6 h5f3,2639,103,85,76,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/lrcH9Zx9#45,
0ovfx,6K1/4PR2/1k4P1/p3q3/8/8/8/8 b - - 0 56,a5a4 g6g7 a4a3 g8f8 a3a2 g7g8q a2a1q g8g6 b6c5 e7e8q,2601,128,100,30,advancedPawn clearance crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/lAKYpxGt/black#112,
0rxAz,2r2k1r/pp1n1p2/1q2bb1p/3p2pP/3NP3/2N3Q1/PP3PP1/1K1R1B1R w - - 3 19,e4d5 f6d4 c3a4 e6f5 f1d3 b6f6,2681,101,90,1008,clearance crushing defensiveMove long master middlegame,https://lichess.org/uOivmi8Y#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
0rxUN,r6r/pp1QB2p/b2R2p1/1kp1p3/8/8/qPP2PPP/2K5 b - - 2 22,b5b4 c2c3 b4b3 d6b6 a7b6 d7d5 b3a4 d5a2,2699,87,80,238,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/WkxyBiav/black#44,
0tLWQ,3r2k1/pp4pp/4b3/3n4/1PB3q1/P4rP1/Q6P/3RR2K b - - 9 26,g4f5 e1e6 f3d3 d1e1 f5f3 h1g1,2670,83,83,118,clearance crushing long middlegame quietMove,https://lichess.org/vHYUDipa/black#52,
0tiw2,r2q1rk1/p5pp/3n4/2ppN1P1/1p1p1PP1/1P1P4/P1P4Q/2K1R3 b - - 2 27,d6b5 e1h1 h7h6 g5h6 d8f6 g4g5 f6f5 c1b2 g7g6 h6h7 g8h8 h2h6,2610,88,84,53,advancedPawn clearance crushing middlegame quietMove veryLong,https://lichess.org/QeCmBdD9/black#54,
0vLER,r4rk1/3q1pp1/2pp3R/1pb1p3/p3P3/P1PP1P2/bPKBN3/R6Q b - - 0 27,g7h6 h1g2 g8h7 a1h1,2649,88,89,172,advantage clearance middlegame short,https://lichess.org/trmR2Obe/black#54,
0wsxz,r1b1r1k1/pppp1ppp/8/4Pq2/1B6/7P/PPP3P1/R2QR1K1 b - - 5 19,e8e5 d1d5 d7d6 e1e5 f5e5 a1e1 c8e6 e1e5 e6d5 e5d5,2613,87,93,2587,advantage attraction clearance intermezzo middlegame veryLong,https://lichess.org/0askyfIW/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
0xlVe,r4r1k/pp4b1/2p2nQp/5B2/3qN3/8/PPP3P1/R1K4R b - - 1 20,d4e3 c1b1 a8e8 a2a4 e8e4 a1a3,2671,121,89,713,clearance crushing defensiveMove long middlegame quietMove sacrifice,https://lichess.org/U3r904zc/black#40,
0zh9P,6k1/1Q4p1/P1n2q1p/1pb2p2/3p1P2/P2B4/2PB2PP/6K1 w - - 1 29,d3b5 d4d3 g1f1 f6d4 b7c8 c6d8,2693,103,91,1158,clearance crushing defensiveMove discoveredAttack endgame long,https://lichess.org/priooFLW#57,
11X5o,r3r1k1/1b1q3p/1p2nBp1/p1p2p2/P1P4Q/1P3pP1/5K2/3BR2R b - - 2 33,e6d4 f6e7 h7h5 h4f6 d4e6 e1e6,2670,95,84,230,clearance crushing long middlegame,https://lichess.org/p5J2ByMZ/black#66,
11aNW,r4rk1/ppp2ppp/3b4/3pq2n/4P3/2NB1PPb/PPPB3P/R2QR1K1 w - - 3 13,e4d5 d6c5 g1h1 h5g3 h2g3 e5h5,2632,114,88,874,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/VHPU1qNa#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
11r6S,5r1k/p1p3pp/2B5/Q3b3/2b5/3qB3/P4PPP/R5K1 w - - 8 25,a1c1 e5b2 c1e1 b2c3 a5a3 f8d8 c6e4 d3e2 a3c3 d8d1 h2h3 e2e1 c3e1 d1e1,2645,88,85,243,clearance crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/BQ7935Zv#49,
121Pw,8/8/8/8/1P4k1/8/1K3pr1/5R2 w - - 1 46,b4b5 g4f3 b2c3 g2g4,2648,117,90,333,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/V4NeA7ya#91,
125m6,1r1k4/r4pp1/1q2p2p/1PNp1b2/P2P1P2/Q1R4P/6PK/8 b - - 2 35,f5e4 c5e4 d5e4 c3c6 b6c6 b5c6,2696,88,92,1092,advantage clearance long middlegame,https://lichess.org/04sGLN2s/black#70,
13Wuo,3r1r1k/ppqb2bp/2p2pp1/3p4/3P2PP/2P1RQ2/PPBB1P2/4R1K1 b - - 0 22,g7h6 e3e7 h6d2 f3d3,2698,108,91,960,clearance crushing middlegame sacrifice short,https://lichess.org/Sgato0ub/black#44,
14xEb,2r1r1k1/5p1p/pnN3p1/1p4q1/1P1Q4/P4P1P/6P1/2RR2K1 w - - 7 30,d4b6 e8e2 g2g4 c8e8,2684,110,87,516,advantage clearance defensiveMove middlegame short,https://lichess.org/PXsrloPJ#59,
16dsN,1k3br1/pp6/1n3q2/1Bp1p2p/4Q3/3RB2p/PPP1KPr1/3R4 b - - 1 27,h3h2 d3d8 b6c8 d1d7 f6b6 e4e5 f8d6 d7d6 b6c7 d8d7,2654,82,64,120,clearance crushing middlegame pin queensideAttack veryLong,https://lichess.org/8WpdFhYB/black#54,
18P2H,1b3rk1/pb3ppp/1p3q2/8/3PB1Q1/7P/PP1R1pP1/3R3K w - - 0 28,d1f1 f6d6 g2g3 f7f5,2675,110,87,719,clearance crushing middlegame short,https://lichess.org/HLUUHJ0R#55,
19kH4,2kr1r2/2p2pQp/p2p4/2pP3q/4P3/P1N1P1Pb/1PP2R1P/R5K1 w - - 3 19,b2b4 f7f6 b4c5 f8f7 g7f7 h5f7,2693,109,85,197,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/8QwfT25U#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1BZOA,5r2/1N4k1/p5p1/3Pp3/1P3q2/3Q1Pp1/P4KPn/R3R3 w - - 0 33,f2g1 f4h4 d3e3 h2f3 g2f3 h4h2,2635,79,90,1620,clearance crushing long middlegame sacrifice,https://lichess.org/MJc61DNT#65,
1Bcir,8/2k3p1/1PB2p1p/2PK1P2/6r1/8/8/8 b - - 0 42,c7b8 d5d6 g4b4 c6d5 h6h5 c5c6 b4b6 d6d7 b8a7 c6c7,2654,111,88,277,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/rVd5Bi8m/black#84,
1C5xY,8/p4pk1/1p4b1/2p1b3/6Pq/2P1PB2/PP4P1/3Q1NK1 w - - 3 29,f1d2 e5h2 g1f1 g6d3 f3e2 h2g3 d2f3 h4h1 f3g1 g3h2,2664,109,87,577,advantage clearance endgame quietMove veryLong,https://lichess.org/h2RcAgU0#57,
1Cau9,6nr/p1pQrkp1/3bB1qp/5p2/3P4/2P5/PP1B1PPP/4R2K b - - 0 25,f7f6 e6b3 e7d7 e1e6 f6f7 e6d6 f7f8 d6g6,2668,90,45,59,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3rRucVDU/black#50,
1DMze,1R6/kpQ1bp1p/p3p3/5pr1/3q1N2/7P/PP3PP1/6K1 b - - 3 30,d4b2 b8e8 e7a3 c7b8 a7b6 b8d8,2691,102,91,1186,advantage clearance endgame long,https://lichess.org/pGZcD7gQ/black#60,
1DYmT,r1q1k2N/pppbb1pp/3p4/3Bp3/3nPP2/3P2P1/PPP4P/R1BQK2R w KQq - 1 13,h8f7 d7g4 d5b7 c8d7 b7c6 d4c6,2658,89,93,1611,advantage clearance long middlegame quietMove,https://lichess.org/vLSjcwu8#25,Vienna_Game Vienna_Game_Max_Lange_Defense
1K2yK,2rr4/pp1bQ1pk/4pp2/6B1/6n1/5N2/2P2bPP/1R3K1R w - - 2 24,g5f6 d7b5 b1b5 d8d1 f1e2 c8c2 f3d2 d1d2 e2f3 g4f6,2652,83,62,79,advantage clearance middlegame sacrifice veryLong,https://lichess.org/nfyrahJO#47,
1Lsfv,5rk1/p2b3p/3P1ppB/3pp3/7P/5Q1N/Pq2r1P1/5R1K b - - 1 28,f8f7 f3d5 b2b5 d5a8 d7e8 f1c1 f7b7 c1c8 b5b1 h3g1 e2e4 c8e8 g8f7 e8e7 b7e7 a8f8 f7e6 f8e7,2691,106,90,113,attraction clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/YHTAlsLU/black#56,
1N96k,r5k1/3Q1p1p/4p1p1/8/8/4B2P/Pbq2PP1/3R2K1 b - - 0 27,a8a2 d7e8 g8g7 d1d8 c2b1 g1h2,2661,118,89,561,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/RaYOOJfb/black#54,
1ObyY,r1b2kr1/pp3p2/1b1N2pp/nP2PPq1/3N4/P3P3/7P/R2Q1R1K b - - 0 20,c8f5 d4f5 g6f5 d1d5 g5g2 d5g2 g8g2 h1g2,2654,108,88,232,clearance crushing master middlegame veryLong,https://lichess.org/Hiym0THE/black#40,
1Odbl,2b3k1/Q5p1/n2q3p/8/1p1N2n1/8/PP3P1P/4R1K1 w - - 0 25,e1e8 g8h7 a7f7 d6d4 e8c8 d4d1 g1g2 g4e3 f2e3 d1g4,2686,120,91,1166,advantage clearance middlegame sacrifice veryLong,https://lichess.org/dBxFkzNM#49,
1OtKs,3Q4/8/4K3/4p3/3bPp2/2pk1P2/8/8 w - - 2 81,e6d5 c3c2 d8c7 d4b2 c7c4 d3d2 c4f1 c2c1q,2633,99,77,101,advancedPawn clearance crushing endgame promotion quietMove veryLong,https://lichess.org/qKCl7O8N#161,
1TiHb,2r2r2/pR3pk1/6p1/1p6/5P2/4P1Pq/PP2QR1P/6K1 w - - 2 27,b7b5 c8c1 f2f1 f8c8 e2g2 h3e6,2639,97,82,60,advantage clearance endgame long quietMove,https://lichess.org/ZL7vXbhN#53,
1UCVV,r4rk1/2p1q1pp/1pP1pp2/4P2Q/p2Pp3/P3P3/1P3P1P/2K2RR1 b - - 1 18,g7g6 g1g6 h7g6 f1g1 g6g5 e5f6 e7h7 h5g5 g8h8 g5g7 h7g7 f6g7,2673,101,85,234,advancedPawn capturingDefender clearance crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/taQAiCnQ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1UT26,1k1r4/ppp1q1p1/5n2/2b3Np/2Q1p3/1PP5/1PnP1PPP/RNB1R1K1 w - - 1 16,g5e4 c5f2 g1f2 f6g4 f2g1 e7h4 h2h3 h4e1 c4f1 e1f1,2682,91,66,74,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/yefawjTf#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1X2c2,2k4r/1bp1q3/1p3n2/pP2P1p1/Pb2P2p/5B1P/1B4P1/2KQNR2 b - - 0 24,f6e4 f3e4 b7e4 d1g4 e7d7 g4d7,2645,98,84,73,advantage clearance fork long middlegame,https://lichess.org/v0kLNdFo/black#48,
1XGAb,3rkb1r/1b3p2/1qp1pR1n/ppN1P3/1P6/P5PQ/1B5P/2R4K b k - 1 27,a5b4 f6e6 f7e6 h3e6 f8e7 e6g6 h6f7 e5e6 h8f8 b2g7 b6c5 c1c5 e7c5 g7f8,2656,82,76,146,advantage clearance middlegame sacrifice veryLong,https://lichess.org/xhhLI9vD/black#54,
1d0QU,r3k3/ppp2p2/4p2p/3pb3/3Pn1bq/3BP3/PPP2PP1/RN2QRK1 w q - 0 15,d4e5 g4f3 d3e2 f3g2 g1g2 e8c8 f1h1 d8g8 e2g4 h4g4,2691,111,88,1118,castling clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4b21oV0H#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1f6z0,4kr2/5q2/4pB1Q/3pPpP1/2p2P2/2p1P3/1p2K3/1r5R w - - 0 35,h1b1 f8g8 h6h1 e8d7 e2f2 g8a8 h1e1 a8a3,2660,92,63,51,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/w1VbL9vE#69,
1h0CI,6k1/6p1/6q1/1RR5/3Prr1p/PP3Q2/6P1/6K1 w - - 0 34,f3h3 e4e1 g1h2 g6b1 h3c8 f4f8,2674,94,90,732,clearance crushing endgame long,https://lichess.org/n8iptvwF#67,
1hF7G,rnb1k2r/ppp2ppp/4p3/8/2qP4/B4N2/PP3PPP/R2QK2R b KQkq - 1 11,b7b5 f3e5 c4d5 d1g4 c8b7 g4g7,2645,92,81,295,advantage clearance long middlegame,https://lichess.org/VBg5HOwe/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1iHob,r4r1k/1p1b1pp1/p1p4B/3BqP2/2Pb2Q1/2N4P/PP6/R5RK b - - 1 25,d4g1 a1g1 g7h6 g4h4 d7f5 g1g5 h8h7 g5f5 e5f5 d5e4,2602,93,79,66,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/Esa9Ye7D/black#50,
1n6M6,K7/3P2pk/1B2n3/7p/8/8/5P2/8 b - - 0 51,h7g8 f2f4 g7g6 b6f2,2619,104,91,1758,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/wis9oz5P/black#102,
1pId1,4rr2/ppQ2k2/2p2P1p/3p2p1/P2P4/2q1p3/7P/4RR1K b - - 2 41,f7g6 c7g7 g6h5 f6f7 e8c8 g7f6 c8c7 f6f3,2658,83,72,73,advancedPawn clearance crushing endgame veryLong,https://lichess.org/xSyVj94a/black#82,
1s1Pm,r1r5/5k2/2P2p2/pP4p1/5KPp/8/R6P/2R5 w - - 0 44,f4f5 c8e8 c1c5 a8d8 a2a5 e8e7 a5a7 e7a7,2633,89,81,92,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/RBUwrWuA#87,
1uO2x,rnr3k1/p4p2/2p1p2p/4P1pP/P5R1/R1Nq4/5PP1/2Q3K1 b - - 0 24,d3f5 c3e4 b8d7 a3g3 g8h8 e4d6,2616,86,90,680,clearance crushing long middlegame quietMove,https://lichess.org/s0cVWCMr/black#48,
1vnpt,r1b1k2r/ppqp4/7p/4bQp1/2P5/P2B4/3B1PPP/R3K2R b KQkq - 0 19,e5a1 e1g1 a1e5 f1e1 d7d6 f5g6 e8d8 e1e5,2605,110,74,213,advantage castling clearance middlegame veryLong,https://lichess.org/tTiC8BZW/black#38,Borg_Defense Borg_Defense_Borg_Gambit
1zidp,1q4k1/p4p1p/5Qp1/3P4/2P5/1B4PP/P3rP1K/8 b - - 0 32,a7a5 c4c5 a5a4 b3c4 b8b2 f6b2,2698,109,94,36,advantage clearance endgame long quietMove,https://lichess.org/XAYOtkQB/black#64,
2113b,1r1kBb1r/pp3ppp/8/3Npb2/Q2P4/4P3/Pq2NPPP/5RK1 b - - 0 15,b2e2 e8f7 f8d6 d4e5 e2c2 a4h4 d8d7 e5d6,2687,101,87,134,clearance crushing exposedKing middlegame veryLong,https://lichess.org/x2NUUTjF/black#30,Slav_Defense Slav_Defense_Other_variations
21iyH,r3rbk1/p1qb1p1p/4pBp1/3pP1Q1/2p5/3B4/PPP2PPP/4RRK1 w - - 0 21,e1e3 c4d3 e3h3 c7c4,2610,91,77,82,advantage clearance middlegame short,https://lichess.org/VV10I3iW#41,
22XNh,2r1r3/2p2N1k/pq4pp/1p6/4n3/1B3RP1/PPQ3PP/3R3K w - - 2 28,d1d7 e4g3 h2g3 e8e1 h1h2 b6g1 h2h3 g1h1 h3g4 h1h5 g4f4 c8f8,2614,95,89,153,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4VtptgOE#55,
23Ue3,r1bq3k/8/p1Rp3b/3Pp3/P3Pn2/3BRNr1/1B4P1/3Q2K1 w - - 0 34,d3f1 f4h3 g1h2 h6f4 f3e5 g3e3 g2g3 f4g3,2662,90,92,1686,clearance crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/uayQZPjA#67,
276Eb,r3r1k1/2p4p/p2bqpp1/1p2p2Q/1Pn1P2N/6R1/5PPP/2R1B1K1 b - - 9 35,e6f7 h4g6 h7g6 g3g6 g8f8 h5h6 f8e7 g6g7 e8h8 h6g6 f7g7 g6g7,2638,114,91,1742,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/Onxw9wcb/black#70,
