PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JC2RC,1k6/pp3q2/2P3p1/5pP1/Q1P1p1n1/4P1P1/PP2Nr2/R2RK2r w - - 4 28,e1d2 f2e2 d2e2 h1h2 e2e1 f7c7 d1d8 c7d8,2609,105,90,669,attraction crushing middlegame sacrifice veryLong,https://lichess.org/yNYk1oZP#55,
JDZau,8/ppk1B1N1/2p3Q1/2n1p3/3bP3/1K1P4/PPP2rPP/8 w - - 8 29,b3c4 f2c2 c4b4 a7a5 b4a5 d4c3 b2c3 c2a2 a5b4 a2a4 b4c5 b7b6,2673,93,93,2078,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/v7cqOY6d#57,
JEK6Z,r5r1/p1p2pk1/1p2p3/4P2P/3P1Q2/1qPB1n2/5P2/5R1K b - - 1 23,b3c3 f4f3 a8b8 f1g1 g7f8 g1g8 f8g8 d3h7 g8h7 f3c3,2640,86,92,117,attraction crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/dHiFktJw/black#46,
JHfsx,8/8/p1R3pp/3P4/Pr3kP1/3b3P/2p2P2/4R1K1 w - - 1 37,d5d6 b4b1 d6d7 b1e1 g1h2 e1h1 h2h1 d3e4 h1h2 e4c6 d7d8q c2c1q,2657,98,83,169,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/XH0fNr6s#73,
JHuPs,5r1r/kbp4p/p2p2p1/Q3p3/1B2P3/3Pq2P/PPP2RP1/5RK1 w - - 7 25,a5c7 f8f2 f1f2 h8f8 c7d6 e3f2 g1h2 f8c8,2653,117,87,861,advantage attraction intermezzo middlegame pin veryLong,https://lichess.org/1suJX5n9#49,
JI1zo,7k/6q1/1p2Q3/1Pb1p1r1/P1Pp1pp1/5P2/5RK1/3R4 w - - 0 52,f3g4 g5g4 g2f3 e5e4 f3e4 g7h7 e4d5 g4g5 d5c6 g5g6 e6g6 h7g6,2622,93,84,80,attraction crushing endgame exposedKing pin veryLong,https://lichess.org/ePw289WO#103,
JKPvu,rn1q1rk1/ppp2ppp/4b3/3p4/5Q2/3B4/PB3PPP/3R1RK1 b - - 3 13,d8d6 d3h7 g8h7 f4h4 h7g8 b2g7 g8g7 h4g5,2699,84,92,584,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ffg7Mqsy/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
JLAJT,1r1r2k1/3n1ppp/p3p3/8/6q1/3QB3/PPP2PP1/R4R1K w - - 0 22,a1d1 d7f8 d3d8 b8d8 d1d8 g4h4 h1g1 h4d8,2672,89,91,1019,attraction crushing fork middlegame quietMove veryLong,https://lichess.org/8ZqLUFYu#43,
JON17,3rr1k1/pp3p2/2qp2p1/2p2P1p/P1Pn3P/P1Q2PP1/3P1KB1/1RB4R w - - 1 24,h1e1 e8e1 f2e1 c6e8 e1f2 e8e2 f2g1 e2e1 g1h2 d8e8,2611,104,83,62,advantage attraction defensiveMove middlegame veryLong,https://lichess.org/h8YqXmKM#47,
JOigo,6n1/pQp5/2b3k1/2q5/5P2/2P1r3/PP4PP/R4R1K w - - 1 25,b7c8 c6g2 h1g2 e3e2 g2g3 g8f6,2630,111,91,931,advantage attraction long middlegame sacrifice,https://lichess.org/5LMUDIMG#49,
JOoAI,1r4k1/1q3pb1/7r/p6P/P3p1Q1/1P4R1/5PP1/1R4K1 b - - 2 33,f7f6 b1d1 f6f5 g4f5 b7f7 f5f7 g8f7 d1d7,2652,116,86,727,attraction crushing exposedKing middlegame quietMove veryLong,https://lichess.org/VKD6mcyu/black#66,
JSNrg,6k1/pp4p1/1q3p1p/3p1b2/3P1B2/6Q1/PPr2PPP/4R1K1 b - - 1 21,g8h7 e1e7 f5g6 f4h6 h7h6 g3h3,2690,107,86,286,attraction crushing endgame long master pin sacrifice,https://lichess.org/LhFzpda8/black#42,
JTH4u,r1b2rk1/2qpQ1np/pb2p1pB/1p3p2/4N3/P2B1P1P/1PP2P2/R4RK1 b - - 1 21,f8f7 e4f6 g8h8 h6g7 h8g7 f6e8 g7g8 e8c7 f7e7 c7a8,2611,78,81,110,attraction crushing fork middlegame veryLong,https://lichess.org/g7INM2x6/black#42,
JTHuY,r3k1r1/1p1b1p2/1p1p1q1p/p3n3/P1B1P3/2P4P/1P2QPPK/RN3R2 w q - 0 17,b1d2 f6h4 c4b5 g8g2 h2g2 h4h3,2666,113,90,916,advantage attraction long middlegame sacrifice,https://lichess.org/gTEus7hh#33,Italian_Game Italian_Game_Giuoco_Piano
JU614,3q2k1/p4ppp/1p3r2/2bp1Q2/3B4/1P3N1P/P3rRP1/R5K1 w - - 4 24,d4f6 e2f2 b3b4 d8f6 f5f6 f2f3 b4c5 f3f6,2626,102,85,91,advantage attraction discoveredAttack intermezzo middlegame veryLong,https://lichess.org/ANj5UKAc#47,
JXDlh,5rk1/5pn1/p2p4/3q1pQ1/2p2R1P/6R1/2PBK1P1/r7 b - - 3 31,d5e5 e2f2 f8e8 g5g7 e5g7 g3g7 g8g7 d2c3 g7g6 c3a1,2628,83,62,57,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/LnCHYgde/black#62,
JcqiC,rn1q1rk1/1bpp2pp/1p1bp3/p4p2/2PP4/P1n1P3/1PQNBPPP/R1B2RK1 w - - 0 11,c2c3 d6h2 g1h2 d8h4 h2g1 b7g2 g1g2 h4g5,2602,88,84,98,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/QBh17L0h#21,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
Jd9S1,2r2rk1/p2R1p2/bp4p1/4NPqp/4Q3/P7/1P5P/3R3K b - - 2 28,g6f5 e4f3 c8c1 d1c1 g5c1 d7d1 a6b7 d1c1 b7f3 e5f3,2618,91,80,64,advantage attraction middlegame veryLong,https://lichess.org/eI5iDCYc/black#56,
JdncF,r5r1/7k/3ppQpp/7q/p1P2P2/Pn2P1R1/1PB3P1/6K1 b - - 3 38,b3c5 g3g6 h5g6 f6f7 g8g7 c2g6 h7h8 f7f6,2629,114,90,1303,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/alniLEfJ/black#76,
Je6Av,r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 7,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 d8a5 g7c3 b5b4 d1h5,2669,88,92,1668,advantage attackingF2F7 attraction deflection fork master opening sacrifice veryLong,https://lichess.org/pNoQZVmt/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
JeAXO,3r3r/pk4p1/2pR1p1q/8/3P1n2/1QP2N1b/1P3PP1/R5K1 b - - 1 28,b7c7 d6c6 c7c6 a1a6 c6c7 a6a7 c7d6 b3b6,2648,87,73,106,attraction crushing middlegame sacrifice veryLong,https://lichess.org/8MCw7Kxq/black#56,
JfXZM,8/8/7p/6p1/3r4/R2p1PkP/2pK1N2/8 w - - 4 53,a3d3 c2c1q d2c1 d4c4 c1d1 g3f2,2677,89,92,1844,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/Y8FBkbVi#105,
JhSYR,2kr4/pppqp3/4bp2/3P4/3P2n1/4P1P1/PP1NB1Pr/R2Q1RK1 w - - 1 19,d5e6 d7d5 d2f3 d8h8 f3h2 h8h2 e2f3 h2h1 g1h1 d5h5 h1g1 h5h2,2639,92,95,2258,attraction kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/M4x5LqWo#37,
JkJ8R,3r1rk1/pn3pp1/2p4p/8/6b1/2Q2Nq1/PPP1BR2/RN2K3 w Q - 4 24,b1d2 f8e8 d2f1 e8e2 e1e2 d8e8 f1e3 b7d6,2629,88,55,248,attraction crushing defensiveMove exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/oA5AC7Zj#47,
JoB6K,rn2kb1r/ppp4p/5n2/3p4/7q/5P1P/PPP1K1P1/RNBQ1B1R w kq - 3 12,b1c3 b8c6 d1e1 c6d4 e2d1 h4e1 d1e1 d4c2 e1d1 c2a1,2657,102,87,61,advantage attraction fork opening quietMove veryLong,https://lichess.org/PjP5p040#23,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
Jq2mj,r2qk2r/pppn1pp1/3b1n2/3P3p/2B1pPb1/2N4P/PPPPN1P1/R1BQ1RK1 w kq - 1 9,h3g4 d6c5 f1f2 c5f2 g1f2 f6g4,2681,105,86,253,advantage attraction kingsideAttack long opening,https://lichess.org/NeexlFn6#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Jv3ox,4Q3/6p1/p1rR1p2/Pp3k1p/5P2/1p2K1P1/1P1r3P/8 b - - 0 32,c6d6 g3g4 f5g4 e8g6 g4h4 g6g3,2692,89,91,1627,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZA3gzXxI/black#64,
K0LRP,5rk1/1p4pp/p7/3Nn3/3Qp3/1P1nPqPP/P1R2PK1/R7 w - - 1 28,g2g1 d3f2 g1h2 f3h5 d5f6 g7f6 c2f2 e5g4 h2g2 g4f2 g2f2 h5f3,2614,90,82,98,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/VnUscKWH#55,
K2UeX,r7/1P3p2/P1k1p1p1/4P2p/2N4P/3p4/5K2/8 b - - 0 45,a8d8 c4a5 c6c7 f2e1 c7b6 a6a7 b6a7 a5c6 a7b7 c6d8,2697,92,87,242,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/fgVtJzlk/black#90,
K2mbv,1r4k1/Q2n1pbp/3Pq3/8/4NpP1/3R1B1P/Pr3PK1/7R w - - 1 28,e4c5 b2f2 g2f2 g7d4 f2f1 b8b1,2625,111,89,304,advantage attraction long middlegame sacrifice,https://lichess.org/KvqfjlSh#55,
K4aOW,r1q2k1r/ppp2pb1/6p1/3NP3/Q1Pp2b1/6p1/PP3P1P/R3R1KB w - - 0 20,h2g3 h8h1 g1h1 g4f3 h1g1 c8g4,2677,102,84,78,advantage attraction clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/TZOl8gTE#39,
K5lBd,5k2/r3r1q1/2PR2p1/1B4Qp/p1P2p2/5P1P/1P6/6K1 b - - 0 38,g7b2 g5h6 e7g7 d6d8 f8f7 h6f4 b2f6 d8f8 f7f8 f4f6,2695,83,93,431,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/Dl8yaNFu/black#76,
K6IOK,2R2bk1/5p1p/1B4p1/3q1r2/P7/1R3PPP/2Q4K/4r3 b - - 0 31,f5f3 c8f8 g8f8 c2c5 d5c5 b6c5 f8g8 b3f3,2626,108,88,400,advantage attraction master middlegame sacrifice veryLong,https://lichess.org/IJAH64XM/black#62,
K6WrM,1r3rk1/p4ppp/8/2pPQ3/4P3/P2q1P2/1P1Nn3/3K2RR b - - 4 29,f7f6 g1g7 g8g7 e5c7 f8f7 c7b8,2618,91,68,98,attraction crushing deflection long middlegame sacrifice,https://lichess.org/7xqFIFgd/black#58,
K7Eu0,2Q5/p3rkp1/3r1p2/1p2q3/8/6RR/6PK/8 b - - 5 54,e5e6 g3g7 f7g7 c8h8 g7f7 h3g3 e6g4 g3g4,2604,80,92,1043,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/D9vS04cm/black#108,
K7Yzi,8/8/p6p/1p1kpp2/1P4p1/2K1PP1P/1P4P1/8 b - - 0 35,h6h5 e3e4 d5e6 e4f5 e6f5 f3g4 h5g4 h3h4,2697,106,87,468,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/m8MFiX1j/black#70,
K8eFp,1k5r/1pp1qp2/3p3p/pP1Pn3/P3P3/2N1P1rB/6P1/1R1Q1RK1 w - - 5 25,g1h2 e7h4 f1f4 g3g2 h2g2 h8g8 h3g4 e5g4 f4g4 g8g4 g2f3 h4h5 f3e2 g4g1 e2d3 g1d1,2621,89,82,137,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/BIPQbNkE#49,
KCQzK,r2q1rk1/3bb1p1/p3p1Bp/1p1pB3/2pN1Pn1/2P1P3/PPQ3PP/2KR3R b - - 2 18,g4e3 g6h7 g8h8 e5g7 h8g7 c2g6 g7h8 h7g8,2665,94,85,703,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HPkIzE0a/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
KDtYx,4rk2/4r1b1/3q4/p1p1pB1Q/P1PpRP2/1P6/8/4R1K1 b - - 0 40,e5f4 f5e6 e7e6 h5f5 f8g8 e4e6 e8e6 e1e6,2645,82,73,142,attraction clearance crushing exposedKing intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/DKII0DG1/black#80,
KEDqs,6k1/5p2/1p3Ppp/2r1P3/p3Qp1q/8/PP6/4RN1K w - - 6 39,h1g2 c5c4 e4a8 g8h7 e1e2 h4g4 g2f2 f4f3 f1e3 g4h4 f2f3 c4f4 f3g2 h4g5 g2h1 f4h4 e2h2 h4h2 h1h2 g5e5 h2h1 e5e3,2661,95,81,98,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/nPLm0A3N#77,
KGb4n,1k1r1b1r/p1p2ppp/1p3n2/1BpPqb2/Q7/2N1B3/PP3PPP/R4RK1 b - - 1 15,f6g4 e3f4 f5c2 b2b3 e5c3 f4c7 b8c7 a4a7,2658,83,94,246,advantage attraction deflection middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/4AkDWMEL/black#30,Russian_Game Russian_Game_Other_variations
KGoIS,r4r1k/b5p1/p1pp2p1/1p6/1P2P1Pq/P1PP4/BB3P1P/R2Q1RK1 w - - 1 21,a2e6 f8f2 f1f2 a8f8 e6f5 h4f2,2684,96,84,256,advantage attraction intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/JP3fiAtr#41,
KHhTe,r2qr1k1/ppp2ppp/8/3PP3/4n1b1/1QN1b3/PP2BPPP/R4RK1 w - - 0 14,e2g4 e4f2 f1f2 e3f2 g1f2 d8h4 f2g1 h4g4,2666,87,82,96,attraction crushing fork middlegame veryLong,https://lichess.org/iErJMZZO#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
KI878,1r4kr/pPp2pp1/2B5/3P2q1/4b3/1Q4p1/P4P1P/R4RK1 w - - 0 21,f2g3 h8h2 g1h2 g5d2 h2h3 e4g2 h3g4 d2e2,2693,97,79,106,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/kA1fuw57#41,
KK7Q2,rq5r/4kpp1/p2bpn1p/1p6/7Q/1B2B3/PP3PP1/3RR2K b - - 1 22,b8b7 d1d6 e7d6 h4g3,2610,99,79,33,attraction crushing middlegame sacrifice short,https://lichess.org/UYNamB2D/black#44,
KKMq9,6k1/5p2/p6r/3P4/5qp1/PR3B2/6K1/6Q1 w - - 0 41,f3g4 f4g4 b3g3 g4g3 g2g3 h6g6 g3f2 g6g1 f2g1 g8g7 g1f2 g7f6,2684,83,95,1069,attraction crushing defensiveMove endgame exposedKing hangingPiece skewer veryLong,https://lichess.org/Ly45mv38#81,
KKaey,6k1/1p4pp/3p4/pPbP1rN1/P1Q5/3Rr3/6PP/5RK1 w - - 0 29,g5e4 e3e1 d3d4 f5f1 c4f1 c5d4 e4f2 d4f2 g1f2 e1f1 f2f1 g8f7,2608,107,82,35,attraction crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/KciYA9H5#57,
KMVKF,8/7p/1p1k1p2/p1pp1Pp1/PnPP2P1/1PK4P/4B3/8 w - - 0 44,e2f3 c5d4 c3d4 b4c6 d4e3 d5c4,2666,99,91,873,attraction crushing deflection endgame long master masterVsMaster,https://lichess.org/iJJwZbdJ#87,
KQr5H,5r1k/1pp3pB/3p3b/3PP1q1/1PP5/1n4Pb/1BQ3NP/R6K w - - 1 26,c2b3 h3g2 h1g2 g5d2 g2h3 f8f2 a1h1 h8h7 b2d4 d2d4,2628,98,78,186,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/cTNToNG8#51,
KSeRW,3r3r/p1k2pp1/B1p3qp/4b1B1/1P2P3/2P2P1b/5QnP/RN2R1K1 b - - 1 21,g6g5 f2a7 c7d6 e1d1 d6e6 a6c4 d8d5 c4d5 c6d5 a1a6 e5d6 a6d6 e6d6 d1d5 g5d5 e4d5,2607,101,90,1518,attraction crushing fork master middlegame veryLong,https://lichess.org/CuM6qm5L/black#42,
KUNzR,2k2r1r/ppp1q2p/3p2p1/8/4n3/N1P5/PP1PQPPP/R1B2R1K w - - 0 17,e2g4 c8b8 h1g1 e4f2 g4g3 f2h3 g3h3 f8f1 g1f1 h8f8,2649,82,85,269,advantage attraction defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/cav76Pmx#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
KUopa,r2q4/4p1k1/b2pRrpp/pp1P4/2P4Q/1P6/P4PPP/4R1K1 b - - 2 23,b5c4 e6e7 f6f7 e1e6 d8f8 e7f7 f8f7 e6e7 a8e8 e7f7,2686,106,91,889,attraction clearance crushing middlegame pin veryLong,https://lichess.org/gambZ82Q/black#46,
KWTHy,1k1rqb1r/pppbn1pp/2np4/1N3p2/2P2P2/Q3BB2/PP4PP/3RR1K1 b - - 10 18,a7a6 b5c7 b8c7 a3d6 c7c8 e3b6 e7d5 d6d5,2668,93,82,415,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/VdjzE1ox/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
KXZh0,r1b1k2r/2p1npb1/1p5p/pNp1P1p1/P7/R6P/1PPN1PP1/2B1R1K1 b - - 1 17,e8d7 a3f3 h8f8 f3f7 f8f7 e5e6 d7d8 e6f7,2697,83,79,75,advancedPawn advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/O4sodmco/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
KYLon,8/4Qpk1/4p1p1/1r4P1/3p1P1r/3q3p/R4R1K/8 b - - 1 47,b5f5 a2a8 h4h8 a8h8 g7h8 e7f8 h8h7 f2b2,2683,98,93,942,attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SFltTJ6G/black#94,
Kfhid,7q/8/4Bp2/Q1p1pPk1/Pp1p2p1/3P2N1/1PP1KP1r/8 w - - 3 43,a5c7 h2f2 e2f2 h8h2 f2f1 g5f4 c7b7 f4g3 f1e1 h2c2,2613,91,82,75,attraction crushing endgame sacrifice veryLong,https://lichess.org/bNUCr4Zz#85,
KgmGq,6rk/7p/8/2p2p2/PR3prq/3P1Q2/2P3PP/6RK w - - 0 28,b4c4 g4g2 f3g2 g8g2 h1g2 h4g4 g2f2 g4h3,2600,110,88,567,attraction crushing endgame master veryLong,https://lichess.org/4iZKH4xj#55,
KhVEa,8/3r2rk/p5p1/1pp1Q2p/5P2/6RP/q4PRK/8 b - - 1 36,d7e7 g3g6 g7g6 e5h5 h7g8 h5g6,2649,90,95,174,attraction capturingDefender crushing deflection endgame long sacrifice,https://lichess.org/Viex3YAT/black#72,
KnCYA,3q3r/5p1k/3PP1pb/7p/1p1Q3P/6P1/7K/R7 b - - 0 38,f7e6 a1a7 h7g8 d4e5 h8h7 e5e6 g8h8 a7h7 h8h7 e6e7 d8e7 d6e7 b4b3 e7e8q,2661,86,95,92,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/yziv6qok/black#76,
KnKLh,1rb2rk1/2q3p1/8/p2pPpQ1/6P1/7P/Pp2R3/1B3RK1 b - - 0 26,f5g4 f1f8 g8f8 e2f2 f8g8 g5g6 c7c1 g1g2 g4h3 g2h2 c1b1 g6b1,2664,94,85,171,attraction crushing middlegame veryLong,https://lichess.org/NqdfPcRW/black#52,
Ko1fZ,6k1/pp3pp1/1rnQp2p/3pP1P1/2bP1P1P/2P2N2/P4R1K/1q2B3 b - - 0 27,b1e4 g5h6 e4f4 h2g1 b6b1 h6h7 g8h7 f3g5 f4g5 h4g5,2682,116,89,1018,advancedPawn advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/IJ5KDTPX/black#54,
KpUZO,2r2rk1/pp1b1ppp/1q2pP2/3pP3/8/3B3P/P5PN/b2Q1R1K b - - 0 20,a1e5 d3h7 g8h7 d1h5 h7g8 h5e5 g7f6 e5g3,2695,109,82,116,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/Gz7RZCu4/black#40,
KpuuT,2rr1n1k/pp4p1/6b1/3PN1q1/3p4/1P5P/P3Q1P1/1B3R1K b - - 1 34,d8d5 f1f8 c8f8 e5g6 h8h7 g6f8 h7g8 f8g6,2609,95,92,744,attraction crushing defensiveMove doubleCheck fork middlegame veryLong,https://lichess.org/BKvo6VMp/black#68,
KsrBF,6rk/pp1R3p/2p3pB/q3p3/4P3/1B5P/P1P3P1/7K b - - 0 26,g6g5 d7b7 a5d8 b3g8 h8g8 b7g7,2609,85,61,80,advantage attraction endgame long,https://lichess.org/YAY5AXSD/black#52,
KudET,r7/ppp1q1kp/3p4/3Pnb2/7b/2N1QP2/PPP1K3/R5NR w - - 2 19,f3f4 h4f2 e3f2 e5g4 e2f3 g4f2,2656,97,88,427,advantage attraction discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/NFOj3cnI#37,Pirc_Defense Pirc_Defense_Other_variations
Kw26n,4Rb1r/kp4p1/p4p2/2PQ4/3P2qp/P7/KP6/8 b - - 0 28,h4h3 d5d8 f8c5 d8b8 a7b6 d4c5 b6c5 b8c7,2660,82,91,1801,attraction crushing endgame intermezzo veryLong,https://lichess.org/mXx0e7cN/black#56,
KwdEL,r2qk2r/pppb2bp/2n3p1/2P2p2/4pN2/1Q2P1P1/PP3PP1/3RKB1R b Kkq - 5 15,a7a5 h1h7 h8h7 b3g8 g7f8 g8h7 d8e7 h7g6,2648,84,75,107,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/jBvVYRZ3/black#30,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
KxJWZ,6k1/Q4p1p/6p1/3p4/2pPq3/P3P2P/5PP1/1r3RK1 w - - 1 25,a7a5 b1f1 g1f1 e4d3 f1g1 c4c3 a5d8 g8g7 d8b8 d3c4,2649,96,83,89,attraction crushing endgame veryLong,https://lichess.org/5Il9qul4#49,
KxgRr,2r1kbnr/pp1n1ppp/q7/1N1pp3/3N4/2P1B3/PP3PPP/R2QR1K1 b k - 1 13,e5d4 e3f4 e8d8 f4c7 c8c7 e1e8 d8e8 b5c7 e8d8 c7a6,2615,88,91,2038,advantage attraction discoveredAttack fork opening sacrifice veryLong,https://lichess.org/F9UzPsXL/black#26,French_Defense French_Defense_Advance_Variation
L0GWj,rn1r2k1/pQ2pp1p/6p1/2q3B1/2b5/4PN2/PP1b1PPP/RK3B1R w - - 0 15,g5e7 c4f1 h1f1 c5c4 f3e5 c4f1,2602,99,53,58,advantage attraction clearance long opening,https://lichess.org/RdeeXFPB#29,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
L0Gnz,r2r1k2/p3R1bp/1p1p2p1/2nP1pN1/5B1P/8/P4PP1/4R1K1 b - - 1 24,c5d3 g5h7 f8g8 e7g7 g8g7 e1e7,2614,79,74,155,attraction crushing exposedKing long middlegame,https://lichess.org/yw9nsf8r/black#48,
L0f8O,2r2k2/1b3r2/4p1QP/q2pPp2/3P4/p1P5/2RK2P1/7R b - - 1 38,a3a2 h6h7 f8e7 h1h6 a5b6 c2a2 c8h8 g6g8 b6b1 g8h8 b1a2 d2e1 a2g2 h6e6 e7e6 h8e8 f7e7 e8g8,2697,108,88,629,advancedPawn attraction clearance crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/1R87QXmK/black#76,
L18ny,r3k2r/2pb4/p3p1n1/b2pPpq1/PpPB4/1B6/1P1N2PP/R2Q1RK1 w kq - 0 18,c4d5 h8h2 g1h2 g5h4 h2g1 h4d4 f1f2 a5b6,2675,109,90,387,attraction crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/zFkbA3Ar#35,Dutch_Defense Dutch_Defense_Staunton_Gambit
L1tZi,r3r1k1/pp3ppp/2n2q2/8/6Q1/PBP4P/2P1R1P1/1R4K1 b - - 0 24,f6c3 b3f7 g8f7 g4h5 f7f8 b1f1,2662,95,93,236,advantage attraction long middlegame sacrifice,https://lichess.org/yd1O7hyb/black#48,
L1zyM,4r1kb/4p2p/1q1p1npB/p7/P1p1P3/1rNP1P2/Q1K2P2/3R1B1R w - - 0 21,d3c4 b3c3 c2c3 f6d5 c3d2 b6f2 f1e2 d5c3 a2b3 f2e2,2663,89,94,641,advantage attraction doubleCheck exposedKing fork interference master middlegame sacrifice veryLong,https://lichess.org/8RMzJxbf#41,
L78g0,1r1qrbk1/5p1p/3p1Pp1/1p1B2P1/5B2/3P3P/1P2n3/R2Q1R1K b - - 2 25,e2f4 d5f7 g8f7 a1a7 f7g8 f6f7,2655,98,87,231,advancedPawn advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/W3K3jkMz/black#50,
L9Nno,5rk1/1p4p1/p3p3/2R1PnB1/q2p4/3P3Q/1P2N1PP/6K1 w - - 0 27,c5c7 a4d1 g1f2 d1f1 f2f1 f5e3 f1e1 f8f1 e1d2 f1d1,2601,88,92,6816,attraction doubleCheck fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wPeVjO3Y#53,
L9nMB,r4r1k/5p1p/6bP/1p4P1/2pN1b2/1P6/1KPN1P2/3R3R w - - 2 27,h1g1 c4c3 b2c3 f8c8 c3b2 f4e5 c2c3 e5d4,2603,92,92,1371,attraction crushing middlegame pin veryLong,https://lichess.org/hXSfEBwU#53,
LAc9g,r3r1k1/6p1/1qp2pRB/pp5b/3P3P/1PP5/P1Q5/2K4R b - - 0 22,a8a7 h6g7 a7g7 g6g7 g8g7 h1g1,2682,81,81,140,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xUuBJNAH/black#44,
LEfFb,8/4q1k1/pQp3p1/P2p1p1p/1P1PrP1P/6P1/3R1K2/8 w - - 0 41,b6c6 e4e1 c6c3 e1h1 c3e3 h1f1 f2e2 f1e1 e2e1 e7e3,2662,107,89,1109,attraction crushing deflection endgame quietMove veryLong,https://lichess.org/KbKlv79j#81,
LGmQu,r5k1/pp5n/2bpNrp1/2p3Np/4P2Q/3PB3/P1q3PP/5RK1 w - - 6 23,g5h7 f6f1 g1f1 c2b1 h4e1 b1e1 f1e1 g8h7,2677,84,81,177,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/TjDfrLY9#45,
LHxcF,r2q1rk1/p1pp1p2/1p3n1p/3pN1p1/5P2/2PQ4/P1P3PP/R4RK1 b - - 0 15,d7d6 f4g5 f6e4 e5f7 f8f7 f1f7 g8f7 d3d5,2624,94,82,213,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/o7TVmrZF/black#30,Owen_Defense Owen_Defense_Other_variations
LJ1Sv,1k1r2r1/pp3p1p/4pp2/2bq4/8/2P2N2/PP3PPP/R2Q1R1K w - - 0 20,d1c2 g8g2 f1d1 g2h2 h1h2 d5h5 f3h4 h5h4,2650,88,91,1008,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/9R2JJkUh#39,
LJVZJ,4qrk1/Q3bp2/3pp2p/8/3P2p1/2P1PPP1/Pr4P1/RN3RK1 w - - 0 20,f3f4 e8b5 f1f2 b2f2 g1f2 b5b2,2606,97,90,1091,attraction crushing long middlegame,https://lichess.org/Y2MnD3v1#39,
