PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QZb1,7k/3b2b1/5rRp/p3q3/PpB2p2/1P3P2/3Q1P1P/7K w - - 0 39,d2d7 f6g6 d7c8 g7f8 c8f8 h8h7 f8f7 e5g7,2628,119,90,1577,crushing endgame hangingPiece veryLong,https://lichess.org/DwG4gavc#77,
0SLga,1k5r/pp2bpp1/4p3/1q3NP1/1P6/P2pPn2/1B2KP2/R2Q1B2 w - - 0 23,e2f3 b5f5 f3g3 e7g5,2658,107,85,114,crushing hangingPiece middlegame short,https://lichess.org/SzMj1uBq#45,
0Uies,r2r1k2/2p2p2/p3p2R/1pQ3nR/3P1b2/P4q2/1P3P1P/1B2K3 b - - 16 29,f4d6 c5g5 f8e8 h6e6 e8d7 b1e4,2688,85,86,284,crushing hangingPiece long middlegame,https://lichess.org/0mno3kcn/black#58,
0d0PW,r2qk2r/ppp2pp1/3b1n2/3p3p/8/4PB2/PPP2PPP/R1BQ1RK1 b kq - 0 11,d6h2 g1h2 f6g4 h2h3,2656,109,87,690,advantage hangingPiece master middlegame short,https://lichess.org/2mI2g0em/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0gt2r,r7/1b3pqk/2p1rnp1/1pPpN2p/3P1Q2/3B2RP/1P3PP1/4R1K1 w - - 5 33,e5g6 e6e1 g1h2 f7g6 d3g6 h7h8,2664,82,82,177,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/GkUROvw5#65,
0gws8,2r1kb1r/p2n1pp1/4p2p/4P1BQ/PpqPB2N/4P3/1P4PP/5RK1 b k - 1 20,d7e5 d4e5 c8c7 e4g6 f7g6 h4g6,2629,99,64,71,crushing hangingPiece long master middlegame,https://lichess.org/gTGznVEu/black#40,
0sYy8,8/8/P1p5/1nPpK3/3P2k1/5p2/8/4N3 w - - 0 62,e1f3 g4f3 e5e6 b5c7 e6d7 c7a6,2644,83,97,325,crushing endgame hangingPiece knightEndgame long,https://lichess.org/XFkvwtiZ#123,
0y9MU,8/2k2N2/2n1PKp1/7p/5P2/6Pn/8/8 b - - 3 48,h3f4 g3f4 h5h4 f7e5 h4h3 e5c6 h3h2 e6e7 h2h1q e7e8q,2637,114,90,1256,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/Yo20cHHe/black#96,
10P4s,6rk/8/2p1b1pp/p1p5/2Pp1Ppb/1P4NP/P3RNK1/8 b - - 1 35,g6g5 e2e6 h4g3 g2g3 g5f4 g3g2,2620,103,91,735,advantage defensiveMove endgame hangingPiece long,https://lichess.org/8qDsIt5q/black#70,
11Kyd,1r3rk1/1b1p1ppp/p6B/2b5/6Q1/3B4/PqP2PPP/R4RK1 w - - 0 18,g4d7 g7h6 a1b1 b7c8 b1b2 c8d7 b2b8 f8b8,2618,113,90,1222,advantage hangingPiece middlegame veryLong,https://lichess.org/gbva5AhI#35,Sicilian_Defense Sicilian_Defense_OKelly_Variation
11bcV,1k6/1pp5/8/3P4/1PP1KB2/5P2/P1N5/r3b3 b - - 2 36,a1a2 c2e1 a2e2 e4f5 e2e1 f4e5,2699,112,90,638,advantage endgame hangingPiece long,https://lichess.org/mKR0ZCxD/black#72,
13aYW,1R6/3b2kq/2P1p2r/2PpPp2/3N1Pp1/P1Q3P1/8/6K1 w - - 3 38,d4e6 d7e6 b8b7 e6f7 g1f2 h6h1 e5e6 g7g6,2657,94,91,444,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/wfXtqdxe#75,
19ptP,8/1kp1KP2/1pp5/8/2PP4/8/1P6/5r2 b - - 4 59,f1f7 e7f7 b7a6 f7e6 c6c5 d4c5 b6c5 e6d5 a6a5 d5c5 a5a4 b2b4,2681,114,87,375,crushing defensiveMove endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/wFGwt6fu/black#118,
1B45b,6k1/pp4p1/3K4/8/3pq3/PR6/2P4P/3Q3R w - - 0 35,d1d4 e4d4 d6c7 d4e5 c7c8 e5e8 c8b7 e8e4 b7a7 e4h1,2638,101,89,402,crushing endgame fork hangingPiece veryLong,https://lichess.org/9DqHD8pn#69,
1GKJl,2r5/1r3k1p/1q1P1p2/4pP2/p7/bPp2N2/P1Q4P/1K1R2R1 w - - 1 31,f3e5 f6e5 f5f6 f7f8 f6f7 b7f7,2677,105,77,39,crushing hangingPiece long middlegame pin,https://lichess.org/CHDx4ZKY#61,
1Jeg9,4r3/R1R5/1p1Nppk1/6pp/1P5P/P5P1/1r2b3/4n1K1 b - - 3 39,f6f5 d6e8 e1f3 g1h1 f5f4 c7f7,2619,84,90,149,crushing hangingPiece long middlegame,https://lichess.org/wQCO3s33/black#78,
1MT0T,1r1r2k1/2q2p2/p2p1np1/1p2p3/4Pb1Q/P1P2PBB/1P4K1/1R1R4 b - - 5 38,f4g3 h4f6 g3f4 d1h1 f4h6 h3e6 h6g7 f6g6 g8f8 g6f5,2624,90,77,143,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/KQKTKM7D/black#76,
1RJ4k,1r4k1/6pp/5R2/2p5/p1bqB3/P2P3P/1PKB4/Q7 b - - 0 30,d4f6 d3c4 f6e5 e4d3 b8b3 a1c1 b3d3 c2d3,2618,93,71,106,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/AKWORpPW/black#60,
1RVZL,6k1/5p2/p1p4r/2brP3/6P1/7n/PPP1RpKP/5Q2 b - - 0 36,h6f6 e5f6 h3f4 g2g3 f4e2 f1e2,2677,104,90,755,advantage endgame hangingPiece long,https://lichess.org/DJHNKk09/black#72,
1Sxoe,r2b2k1/pR1P1pp1/3Q4/4P2r/3p3p/P2q1NP1/5P1P/4R1K1 w - - 0 30,b7b8 d3f3 b8a8 f3a8 e5e6 f7e6,2655,112,89,1082,advantage hangingPiece long master middlegame,https://lichess.org/bTKQ9Ja3#59,
1UIsZ,4R3/5pk1/3p2p1/q2P2P1/8/1PbBQ1KP/2P5/r7 w - - 1 37,d3g6 g7g6 e3d3 g6g7,2605,95,85,101,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/DcUXEoqk#73,
1Wwcy,3R1r2/pp5k/2p3pp/4bbq1/1PP2p2/P4P2/Q5P1/4RBNK b - - 0 30,f8d8 e1e5 g5f6 a2e2 f5d3 e2e1,2609,89,84,58,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/TkcE3PzB/black#60,
1c0Tp,5rk1/ppR2pp1/2n3b1/4P1Pp/1q1rNQ1P/8/PPP3B1/2K2R2 w - - 1 26,c7c6 b7c6 c2c3 d4c4,2624,94,78,251,advantage hangingPiece middlegame pin short,https://lichess.org/7F0zTDrd#51,
1cpwL,2rr1bk1/1b6/p3P1q1/1p1pBB2/8/1P2PQ2/P5P1/2R2nK1 b - - 0 30,g6g5 c1f1 f8h6 e5d4 c8c7 f3h3,2641,105,77,56,crushing hangingPiece long master middlegame quietMove,https://lichess.org/MoDwQFRZ/black#60,
1moVe,8/7p/1pkn2p1/p2Np3/1PP2p2/P1K2P2/6PP/8 b - - 1 38,d6c4 c3c4 b6b5 c4d3 c6d5 b4a5 h7h5 h2h4,2657,102,91,1345,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/Ws9ua6KE/black#76,
1nQZc,rn3r2/pbk3p1/2pp3p/1p3n2/4QPq1/1BN1B3/PPP3PP/3R1RK1 w - - 0 18,d1d6 f5d6 e4e7 g4d7 e7f8 b8a6,2682,107,90,1420,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/oXliWTqr#35,Vienna_Game Vienna_Game_Other_variations
1rhdD,r2q2k1/p1pnr1bp/2n1P1p1/2P5/4Q3/P1N2N2/6PP/R1B1K2R w KQ - 1 23,e4c6 g7c3 e1f2 d7e5 f3e5 c3e5 h1d1 d8f8 f2g1 e5a1,2649,87,80,85,crushing exposedKing fork hangingPiece middlegame pin veryLong,https://lichess.org/dUUnaWPn#45,
20BbF,1r4k1/3bRpbp/2qP2p1/8/2N3P1/2P4N/rP1Q1P1P/1K1R4 w - - 0 34,b1a2 c6c4 a2b1 g7c3 d1c1 b8b2 d2b2 c4d3 c1c2 c3b2,2669,98,86,450,advantage fork hangingPiece middlegame pin veryLong,https://lichess.org/dm20p43z#67,
2CQ8k,1rr1k3/R1n3pp/2pQpp2/8/2qPN3/2P4P/5PP1/5RK1 w - - 5 26,a7b7 b8b7 e4c5 b7b8,2629,86,92,446,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/utkpS4w5#51,
2F8w3,r2q1rk1/p3Rnb1/2p3p1/6Qp/1p6/1BN4R/PPP3PP/6K1 w - - 0 22,g5g6 d8e7 c3e4 g8h8 h3h5 f7h6,2602,119,90,830,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/o70Mm7hZ#43,
2H2lm,2rB1rk1/p4ppp/8/b3P3/1ppp4/2P1Rb2/PPBN1PPP/R5K1 b - - 0 18,d4e3 d8a5 e3d2 g2f3 c8c5 c3b4,2698,95,83,220,advantage hangingPiece long middlegame,https://lichess.org/emqfB3Xh/black#36,Indian_Defense Indian_Defense_London_System
2JcLr,2k2b1R/pp2p1p1/2p2n2/5q2/1Rnr4/2N2P2/P3Q3/2K3N1 b - - 1 26,d4d2 h8f8 c8c7 c3b5 c6b5 b4c4,2616,108,89,293,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/NBzdhgBK/black#52,
2M5sB,8/8/3k4/p2Pb3/4PB2/5K2/PP4p1/8 w - - 0 45,f3g2 e5f4 g2f3 f4c1 b2b3 d6e5 f3e2 e5e4,2625,108,90,981,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/6lpdBVpA#89,
2N5Lq,8/4r2p/8/1k1pN2P/1pp2P2/5K2/1R6/8 w - - 0 41,b2b4 b5b4 e5c6 b4a3 c6e7 c4c3 e7d5 c3c2,2656,104,87,277,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/QBf3JU8n#81,
2ORFK,3R4/5p1k/5Br1/4PK1p/r7/5PP1/8/8 b - - 5 49,g6f6 f5f6 h5h4 g3h4 a4f4 f6e7 f4f5 f3f4 f5f4 d8f8 f4h4 f8f7 h7g6 f7f6,2605,91,80,60,crushing endgame exposedKing hangingPiece quietMove rookEndgame veryLong,https://lichess.org/kV4GPuU0/black#98,
2QWfv,4Rbk1/1q3p1p/4n1p1/pB1p4/P2P1Q2/2P4P/1r1B1PP1/6K1 w - - 5 27,f4d6 b2d2 b5d7 b7b1 g1h2 d2f2 d7e6 f7e6,2614,115,90,306,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/dC1jNMBi#53,
2R3t4,r2k1r2/5Bpp/p1n5/1p6/1b1P1Bn1/2N2N1q/PP3P2/R2QR1K1 w - - 1 19,f7e6 f8f4 e1e4 b4d6 e4f4 d6f4 e6g4 h3g4,2627,90,83,111,advantage hangingPiece kingsideAttack middlegame quietMove veryLong,https://lichess.org/AAykSIRM#37,
2TEEX,5r2/6R1/b2p1n1p/3P1p1k/4pP2/4q1PK/1Q6/2R5 b - - 1 49,a6f1 c1f1 f6e8 h3g2 e8g7 b2g7 e3d2 f1f2,2661,102,91,523,crushing hangingPiece middlegame veryLong,https://lichess.org/ctlWB6oF/black#98,
2TuIa,8/8/8/7K/1RP4P/1Pk3r1/8/8 w - - 1 37,c4c5 c3b4 c5c6 b4c5 c6c7 g3g8 c7c8r g8c8,2656,86,59,60,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/rFyeHJ7m#73,
2Tv5W,r1bq1rk1/pp3ppp/2n1pb2/8/3P3P/3B1N2/PP3PP1/R1BQK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8 d1h5 d8a5 c1d2 a5f5,2698,115,90,378,advantage hangingPiece opening veryLong,https://lichess.org/1nzIIE9o#21,French_Defense French_Defense_Tarrasch_Variation
2UVfG,5rk1/p1p3q1/4b3/2b1p2B/Kn2Q2P/2pP3N/P5R1/8 b - - 9 31,g7g2 e4g2 g8h8 g2g6 e6d7 a4b3 b4d5 g6h6,2687,94,76,213,crushing hangingPiece middlegame veryLong,https://lichess.org/nFbzGAzc/black#62,
2Xcrx,r1q3rk/bpp2p2/p2p1p2/3Np3/2P1PnNP/P7/1PP2P2/R2QK1R1 b Q - 8 20,a7f2 e1f2 f4h3 f2e1,2666,115,91,910,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/s7oSjSXl/black#40,
2bZWB,8/1p5p/2pR4/p7/1k4P1/8/7K/5B2 w - - 4 58,d6c6 b7c6 g4g5 a5a4 f1d3 a4a3 d3b1 c6c5,2622,82,91,840,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/VxaUHdx4#115,
2ciYv,r2n2k1/pp1q2p1/2pb1Pn1/3pp1PQ/6NP/3PB3/PPP5/5RK1 w - - 0 29,h5g6 d7g4 g1f2 d8e6,2652,108,87,462,advantage hangingPiece master middlegame short,https://lichess.org/aUeT8z1t#57,
2fy5t,6k1/5p2/2B5/8/n2P2pp/3K4/8/8 b - - 1 45,h4h3 c6a4 g8g7 a4d7 h3h2 d7c6,2617,84,81,85,crushing defensiveMove endgame hangingPiece long,https://lichess.org/1GHTKn8I/black#90,
2i7LS,r3kbnQ/ppp1q3/3p2p1/1b6/4N3/8/PPP2PPP/R1B1K2R w KQq - 1 12,h8g8 e7e4 c1e3 b5c4 g8h7 e4c2,2688,106,87,334,advantage hangingPiece intermezzo long middlegame,https://lichess.org/TNGPP0qN#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2iiMh,3k4/5R2/1n6/2p2p2/2Pp4/P2P1nP1/7p/7K b - - 1 45,b6c4 d3c4 d4d3 f7f5 d3d2 f5d5 d8e7 d5d3 e7e6 g3g4 e6e5 g4g5 e5e4 d3d2 f3d2 g5g6,2630,90,55,70,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/bmlAg4Tb/black#90,
2jS43,1k3qr1/pp6/3r4/4Q1p1/1PRn2p1/P1NPpP1p/4P2P/2R2K2 w - - 0 35,c4c8 b8c8 c3b5 c8b8,2612,79,54,98,advantage defensiveMove hangingPiece middlegame pin short,https://lichess.org/WzV6XuZt#69,
2ywkc,8/8/1p6/n4k2/5P1P/1p3K2/8/2N5 w - - 0 45,c1b3 a5b3 h4h5 b3c5,2689,85,86,174,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/f6UABKcw#89,
2zYMV,2r2k2/5pR1/4p2r/4P2P/3pQPKb/1q5P/4N3/6R1 b - - 3 33,f8g7 g4h4 g7f8 e4g2 h6h5 h4h5 f8e7 e2g3,2628,141,23,38,advantage defensiveMove discoveredAttack hangingPiece middlegame quietMove veryLong,https://lichess.org/zC90Mnx1/black#66,
3093j,r2q1rk1/pp1nn1pp/2p1p3/2bpPbN1/N4BP1/8/PPP1QP1P/R3KB1R b KQ - 0 11,f5c2 e2c2 c5f2 c2f2,2681,86,84,811,advantage hangingPiece opening short,https://lichess.org/9mVbz11h/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
31C3w,8/6p1/1p2pp2/1P6/nk2N2P/5K2/7P/8 w - - 0 39,e4f6 g7f6 h4h5 a4c5 h5h6 c5d7 h6h7 d7e5 f3g3 e5f7 g3g4 b4c5 g4h5 c5d6,2673,107,85,195,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame quietMove veryLong,https://lichess.org/GLSwpcbD#77,
34vLM,r1b3kr/pp3pp1/3Bp3/1B6/5P2/2N2Qp1/P1q5/1R2KR2 w - - 2 23,b5d3 c2c3 e1d1 g3g2 f1g1 c3d4 d1e2 d4d6,2696,95,74,155,advancedPawn advantage fork hangingPiece middlegame veryLong,https://lichess.org/TxGA8p4S#45,
379dh,r1bk1b1r/4nppp/3p4/3Pp3/2B5/N7/Pq1B1PPP/R2QK2R w KQ - 0 16,d1b3 b2a1 a3b1 a1d4 d2e3 a8b8 b3b8 d4c4,2620,88,86,76,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/quJVMBWp#31,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
3BU20,r3r2k/ppp2ppp/7b/8/4Nqb1/1B1P1N2/PPP1QPK1/R6R w - - 8 24,h1h6 g7h6 e2e3 e8e4 d3e4 g4f3,2635,99,92,1031,advantage hangingPiece long middlegame,https://lichess.org/fmP15Sbz#47,
3C5VK,8/5p2/6p1/R1nk2P1/8/3K4/8/8 w - - 2 51,a5c5 d5c5 d3e4 c5c4,2649,115,90,2830,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/lW3eiKyc#101,
3Iq2V,7k/p5pp/4pnr1/P1Pp4/3Pn1B1/1P5Q/1B1q3N/5R1K w - - 7 32,c5c6 d2b2 h3d3 e4f2 f1f2 b2f2 c6c7 f2e1,2692,104,86,826,crushing exposedKing fork hangingPiece master middlegame veryLong,https://lichess.org/SLYGmRa7#63,
3LQyo,5r1k/p2RR2p/6pP/qp1p4/3p4/2P5/PP6/2KB1r2 b - - 3 28,f1d1 c1d1 a5a4 b2b3 f8f1 d1e2 d4d3 e2d3 a4e4 e7e4,2680,94,86,122,advantage endgame hangingPiece queenRookEndgame veryLong,https://lichess.org/oAJMNngl/black#56,
3MTR9,r2qk2r/pQ2Nppp/3p1n2/8/4Pp2/5b2/PPP2P1P/2KR1B1R w kq - 0 15,d1d6 d8d6 f1b5 e8f8 e7f5 f3e4 f5d6 e4b7,2693,107,86,669,advantage fork hangingPiece middlegame veryLong,https://lichess.org/xaMOVrBr#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
3NF96,3r2k1/1b3p1p/1p1rpp1n/p1q5/2P5/PP5P/2B1QPPN/R3R1K1 b - - 1 22,b7g2 g1g2 d6d2 a1d1 d2e2 d1d8 g8g7 e1e2,2667,118,90,1736,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/ikjNLUmx/black#44,
3OiNP,6k1/5p1p/8/1p2NP2/pB4P1/7P/2n2r2/R6K w - - 1 40,a1d1 c2b4 h1g1 f2f4,2639,85,77,81,advantage endgame hangingPiece short,https://lichess.org/k9fLNACD#79,
3Ordy,r2q1rk1/1b1nbp1p/2p1p1p1/p2nP1N1/Np1P3P/3Q4/PP1BBPP1/R3K2R w KQ - 0 15,g5h7 g8h7 h4h5 f8h8 h5g6 h7g7,2640,95,83,76,advantage hangingPiece long middlegame quietMove,https://lichess.org/dnPIQSRg#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
3QqAB,8/3b3k/3q2p1/2p1r2p/1p6/1P1pRPR1/1Q4P1/6K1 w - - 1 49,g3g6 h7g6 b2e5 d6e5 e3e5 c5c4,2688,116,91,746,crushing endgame hangingPiece long,https://lichess.org/IFoVFLfU#97,
3SM2u,2k3r1/p1pnR3/Pp6/3N3p/2pP4/2P4K/7P/8 w - - 6 36,e7d7 c8d7 d5f6 d7e6 f6g8 b6b5 d4d5 e6f7,2633,81,92,574,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/jzutpwYP#71,
3WEUh,r4r2/p1pp2Q1/1p1k2Bp/3p3P/2n2q2/P1P5/K1P2PP1/3R3R w - - 0 22,d1d5 d6d5 h1d1 d5c5 d1d7 a8c8,2654,107,91,1443,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/amPoEYeO#43,
3X2m2,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 1 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2608,85,80,138,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/FQGjyhBL/black#14,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3X8QA,4k3/5R2/4P3/5P2/p7/2P1b3/rPK5/8 w - - 3 56,f7a7 e3a7 c2b1 a2a3 b2a3 e8e7 b1c2 a7c5 c2d3 c5a3,2619,84,92,837,crushing endgame hangingPiece veryLong,https://lichess.org/BOVzLLr2#111,
3YoVR,6k1/pp2rpbp/8/2n5/2pNq3/2P2Q1P/5RP1/1R5K w - - 7 30,d4f5 e4b1 f2f1 b1e4 f3g3 e4e5,2637,87,70,57,crushing hangingPiece long middlegame,https://lichess.org/J17Yt3zo#59,
3bFai,rn2kb1r/3qpp1p/1p1P1np1/p7/8/B3PQ2/PP3PPP/2R1K2R b Kkq - 0 16,f8g7 f3a8 e8g8 d6e7 f8e8 e1g1,2670,91,91,1461,advancedPawn castling crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/rIREYY6a/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3c4VV,6k1/4qp1p/bpp3p1/1P1p4/P7/6QP/2B1rPP1/1R4K1 b - - 0 29,e2c2 b5a6 g8g7 a4a5 b6b5 g3b8,2669,131,81,33,advantage endgame hangingPiece long,https://lichess.org/6YUk84KZ/black#58,
3gNQO,r4rk1/1pp1ppb1/4b1B1/1P2P1Qp/3q1N1P/P7/5PP1/R4RK1 b - - 0 23,f7g6 f4e6 d4e5 g5g6,2614,85,77,186,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/nHPHqecB/black#46,
3hkPS,3q1rk1/Q1R4p/3p2p1/2n5/P2bp3/4P1PB/3n1P1P/3R2K1 b - - 0 26,f8f2 e3d4 e4e3 c7g7 g8f8 h3g4,2699,95,86,42,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/yNgFZbaO/black#52,
3lWOL,2r2rk1/P1Q2ppp/3Pp3/5n2/1P1P4/2K2P2/5P2/R1R1Nq2 w - - 7 34,c7c8 f8c8 c3b2 f1f2 e1c2 c8a8,2682,170,44,36,advantage hangingPiece long middlegame,https://lichess.org/CZIHtxb9#67,
3mlzz,4rk2/p1b2p1r/2p2n2/1p1pPQ2/3P4/PqN3RP/1P3RP1/7K w - - 4 30,e5f6 c7g3 f2e2 b3d1 c3d1 e8e2,2689,91,83,252,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/XUdJlkAJ#59,
3rTMV,2r2r1k/ppp2pp1/2n2q2/5P2/1P2B2b/Pb4PQ/3B3P/1NR4K b - - 0 29,f6e5 h3h4 h8g8 f5f6 g7g6 c1c5 e5e4 h4e4,2610,86,82,118,crushing hangingPiece middlegame veryLong,https://lichess.org/NiC2kDfr/black#58,
3rpk5,r2qk2r/pQpb1p2/2n1p2p/6N1/2PP2p1/6P1/P3PPP1/R3KB1R b KQkq - 1 15,d8g5 b7a8 e8e7 a8h8 g5a5 e1d1 c6e5 a1b1,2623,169,100,29,defensiveMove equality hangingPiece middlegame skewer veryLong,https://lichess.org/rh8cr9aN/black#30,
3y0do,2kr2r1/1pb2p1p/p4p1q/3P4/2Q1N3/1P3nP1/P4PKP/R3R3 b - - 3 24,h6h2 g2f3 f6f5 e4d6 d8d6 e1h1 g8g3 f2g3,2671,98,89,850,crushing hangingPiece middlegame pin veryLong,https://lichess.org/k7FBiejN/black#48,
3yirG,5R2/3R3p/4k3/2p5/2P4P/4K3/2rp1r2/8 w - - 8 41,f8f2 e6d7 f2d2 c2d2 e3d2 d7e6 h4h5 h7h6,2657,95,87,154,crushing defensiveMove endgame hangingPiece master rookEndgame veryLong,https://lichess.org/xLjNOEn3#81,
3ykaF,4rk2/pR5b/5n1P/3p4/2pP1K2/2P2P2/PP6/8 b - - 0 38,f6g8 b7h7 e8e6 h7h8 f8f7 h6h7,2689,94,86,327,advancedPawn crushing endgame hangingPiece long,https://lichess.org/rmwM4S8H/black#76,
40uzh,1brr3k/1p2q1pb/4p2p/pBB1Pp2/Pn6/1Q1N1P2/1P4PP/2RR2K1 b - - 2 28,d8d3 c5e7 c8c1 b5d3 c1d1 b3d1,2604,87,92,2017,advantage hangingPiece intermezzo long master middlegame,https://lichess.org/MfL1UVrn/black#56,
40z2O,5rk1/R5p1/2R1bp1p/3p4/1r1Pn3/4P3/4BPPP/1N4K1 w - - 0 23,c6e6 b4b1 e2f1 f8c8 e6e4 d5e4,2644,92,58,51,crushing hangingPiece long middlegame quietMove,https://lichess.org/rrShrJkg#45,
43gXD,8/8/1p2k3/3n1N2/3K2p1/1P6/7P/8 b - - 0 48,e6f5 d4d5 f5f4 b3b4 b6b5 d5d4,2670,113,88,186,crushing defensiveMove endgame hangingPiece long quietMove zugzwang,https://lichess.org/njUqd3ws/black#96,
