PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2lXKB,8/8/1p1k2K1/pP3P2/6Pp/7P/P1n5/8 b - - 0 55,c2e3 f5f6 e3d5 g4g5,2658,82,51,60,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/34t2WOc2/black#110,
2mUfw,8/8/8/6p1/1p4Pp/1N3K2/8/6k1 w - - 4 47,b3d4 g1f1 d4b3 f1e1,2658,90,83,59,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/n9kiPpu8#93,
2phUp,8/8/3Kn3/8/P1P5/1k6/8/8 b - - 4 52,e6g7 a4a5 g7f5 d6d7,2672,116,89,1340,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/IbKrOIUK/black#104,
2ywkc,8/8/1p6/n4k2/5P1P/1p3K2/8/2N5 w - - 0 45,c1b3 a5b3 h4h5 b3c5,2689,85,86,174,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/f6UABKcw#89,
31C3w,8/6p1/1p2pp2/1P6/nk2N2P/5K2/7P/8 w - - 0 39,e4f6 g7f6 h4h5 a4c5 h5h6 c5d7 h6h7 d7e5 f3g3 e5f7 g3g4 b4c5 g4h5 c5d6,2673,107,85,195,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame quietMove veryLong,https://lichess.org/GLSwpcbD#77,
37AA4,8/8/8/npKP1k2/6p1/P7/1P4P1/8 b - - 1 40,a5c4 a3a4 c4b2 a4a5 b5b4 c5b4,2681,87,75,88,crushing endgame knightEndgame long quietMove,https://lichess.org/WjfFIJVJ/black#80,
3AJYX,8/8/2p1kP2/8/2P5/pnN5/8/6K1 w - - 1 52,g1f2 b3c1 f2e3 e6f6,2652,96,92,76,crushing endgame knightEndgame quietMove short,https://lichess.org/hJeUIt4c#103,
3BAMw,8/6kp/2N1n3/1p3pP1/p7/2P1K3/PP6/8 w - - 1 38,c6d4 e6d4 c3d4 g7f7 d4d5 f7e7,2630,111,87,692,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/LBVDtQCj#75,
3HWno,4n3/4k3/1p1p4/1PpPp3/2P1Pp2/5K2/2P3N1/8 w - - 19 78,g2e1 e7f6 e1d3 f6g5 d3b2 e8f6 b2a4 f6d7,2619,116,90,590,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/qvTYy0IG#155,
3JalK,8/8/1p5p/P2nPp2/1PkN1P2/5K2/7P/8 b - - 2 49,c4d4 a5a6 d5c7 a6a7 d4d5 f3g3 d5c6 g3h4,2605,84,86,266,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/10XTtXJ9/black#98,
3KqJe,8/8/8/8/4pp2/1Pnk4/3N2P1/4K3 w - - 10 59,d2f1 c3e2 f1h2 e2d4 h2g4 d4c2 e1f1 c2e3 g4e3 d3e3 f1e1 e3d3,2676,93,67,78,crushing defensiveMove endgame exposedKing knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/QapB1PCb#117,
3NwiI,8/8/4n1P1/7P/p2k4/3p2P1/3K4/8 b - - 0 48,a4a3 h5h6 e6g5 h6h7 g5e4 d2c1 d3d2 c1c2,2633,80,69,79,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/sWcE43z6/black#96,
3O2VY,8/k5K1/7p/8/5nPP/8/8/8 b - - 0 54,a7b6 g7h6 b6c7 h6g5 f4h3 g5f6 c7d7 f6f7 h3f2 g4g5,2675,99,88,73,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/38N3g9Pc/black#108,
3P51i,8/8/8/p4p2/P5pp/2kpK1P1/3N2P1/8 w - - 0 75,d2b1 c3c2 b1a3 c2c1 a3c4 h4h3 g2h3 g4h3,2677,84,97,310,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/MofVic4y#149,
3TMPr,8/1p6/2p5/8/P3nk2/1P3p2/2PK1N2/8 w - - 3 50,d2e1 e4f2 e1f2 c6c5 c2c3 f4e4 b3b4 c5b4,2608,97,85,105,attackingF2F7 crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vmI5e9GO#99,
3TMSj,8/4k3/p2P4/4P2p/3K1P2/8/P6n/8 b - - 0 40,e7e6 f4f5 e6d7 d4d5 h2g4 f5f6,2677,84,94,533,crushing endgame knightEndgame long,https://lichess.org/fr8QdbVA/black#80,
3X0VO,8/6p1/1p1k1pPp/p1p2P1P/P1Pn4/1P1PK1N1/8/8 b - - 2 42,d4b3 e3f4 b3c1 g3e4 d6e7 f4e3 c1a2 d3d4 c5d4 e3d4,2672,113,91,271,crushing endgame knightEndgame veryLong,https://lichess.org/TiCP66xu/black#84,
3Zd6e,8/7p/5Kp1/8/4P1PP/k4n2/8/8 b - - 2 49,a3b4 e4e5 f3h2 e5e6 h2g4 f6g7 g4e3 g7h7 b4c5 e6e7,2603,120,91,1205,advancedPawn advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/noWPhdBD/black#98,
3buKQ,8/4k3/7p/p7/1pp3P1/5K2/7P/2N5 w - - 0 42,f3e4 b4b3 c1e2 a5a4 e4d4 b3b2 e2c3 a4a3,2698,88,94,943,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LN3K9i7D#83,
3d5VF,8/p7/8/P7/8/2kpK3/1p1N4/8 w - - 0 51,a5a6 c3c2 d2c4 b2b1n e3d4 d3d2 d4c5 b1a3 c4d2 c2d2,2686,97,91,3109,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong zugzwang,https://lichess.org/sfB6YoCi#101,
3fe6z,8/8/p7/1p2k2K/1Pp5/P1P1N1p1/8/8 w - - 2 60,h5h4 e5e4 e3g2 e4d3 g2f4 d3c3 h4g3 c3d2 g3f3 c4c3,2650,105,85,163,crushing endgame knightEndgame veryLong,https://lichess.org/JVVEYW1j#119,
3foB3,8/2k5/2n1K1p1/7p/pN6/5P2/PP4P1/8 w - - 1 46,e6f6 c6b4 f6g6 h5h4 f3f4 b4a2,2666,87,49,52,crushing endgame knightEndgame long quietMove,https://lichess.org/hRtJuxmv#91,
3hNUs,8/8/1n6/4k3/3pp3/P5P1/2N1K2P/8 w - - 0 44,h2h4 d4d3 e2d1 b6c4,2623,96,70,78,crushing endgame fork knightEndgame short,https://lichess.org/nttz9w90#87,
3j1gb,2k5/5p2/2PKn3/1P2P1Pp/8/8/8/8 b - - 0 58,h5h4 g5g6 f7g6 b5b6 h4h3 b6b7 c8b8 d6e6 h3h2 e6d7 h2h1q c6c7 b8b7 c7c8q,2617,118,90,1925,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/mcX0IfsI/black#116,
3sJA3,8/5k2/5Pp1/6Pp/3n1K2/1p1N3P/8/8 w - - 0 47,d3e5 f7g8 f6f7 g8g7,2644,98,94,777,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ElE1HDqK#93,
3scl4,8/8/8/pp5p/4kp1P/1N2p3/P3K3/8 w - - 8 51,b3a5 f4f3 e2e1 e4f4,2679,96,91,1731,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SWVRIAbL#101,
3u2m0,8/8/4k2p/pp1nppp1/8/PP1KP1P1/5P1P/3N4 w - - 0 31,d1c3 d5c3 d3c3 g5g4 a3a4 b5a4,2683,87,94,919,crushing endgame knightEndgame long quietMove,https://lichess.org/al0fZRGW#61,
3yQfw,4N3/8/4k3/1p3p2/2pn4/2P3PP/P5P1/6K1 w - - 0 36,c3d4 c4c3 e8c7 e6f7,2684,108,90,1398,advantage defensiveMove endgame knightEndgame short,https://lichess.org/FIfHJ7g4#71,
3ywK2,8/8/p1N2p2/P2p4/2n2kP1/2PKp2P/8/8 w - - 2 40,c6b4 f4f3 b4c2 f3f2 d3d4 e3e2,2687,88,84,389,advancedPawn crushing endgame knightEndgame long,https://lichess.org/HfxEeePb#79,
40PlZ,8/p5kP/6P1/1ppK4/5P2/8/P1n5/8 b - - 1 38,c5c4 d5e4 c4c3 f4f5,2666,103,86,441,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/mTsskZjB/black#76,
42B9J,8/8/8/p1N1k2p/P1pp2p1/5pP1/1PP2K2/8 w - - 0 47,b2b3 d4d3 c2d3 e5d5 c5e4 c4b3 e4d2 b3b2,2677,99,84,116,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/eDMiZnAL#93,
45Mqz,8/pp6/8/5pk1/2PP2p1/5pKp/PP1N4/8 w - - 0 43,d4d5 f5f4 g3h2 f3f2 d2e4 g5h4 e4f2 g4g3,2645,92,94,240,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/OSlpUa3J#85,
45zcq,8/p7/1p6/3N2p1/3Pp1kp/4P3/5K2/8 b - - 0 52,g4h3 d5f6 a7a5 d4d5 a5a4 f6e4,2694,98,92,1104,crushing endgame knightEndgame long quietMove,https://lichess.org/uZkAwwE9/black#104,
46iJ7,8/8/5pp1/p4N2/6p1/8/1P3K1k/8 w - - 0 46,f5e3 g4g3 f2f3 h2h3,2660,89,91,1805,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HZ1dw8aM#91,
4BdJE,8/5p2/5p2/5k1p/2PP3P/n2K4/5P2/8 b - - 0 54,f5g4 d4d5 g4f5 f2f4,2631,115,89,816,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/llUREI22/black#108,
4Gq2j,8/p5k1/8/2p5/P1P1K2P/8/2n5/8 b - - 0 49,a7a5 e4d5 c2e3 d5c5 g7g6 c5b5 g6h5 c4c5 h5h4 b5a5,2632,91,92,376,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/SF8qen3w/black#98,
4Mvq1,8/8/8/8/3Nk3/3pp2p/7P/5K2 w - - 2 61,d4b3 e4d5 f1e1 d5c4 b3d2 e3d2,2632,114,89,810,advancedPawn crushing endgame knightEndgame long,https://lichess.org/vhqk5xC1#121,
4S7yz,2N5/8/2k5/p2p4/1p1P4/6P1/5PK1/8 w - - 0 58,g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q c8e7 c6b5,2679,114,87,152,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/l4xohCvl#115,
4TpCk,1n6/2Nk3p/1P6/1K4p1/4pp2/4P1P1/7P/8 w - - 0 52,c7a6 b8a6 b5a6 f4e3 b6b7 e3e2 b7b8q e2e1q,2634,92,87,90,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/kuL2vpdh#103,
4Xt0R,8/1pN5/n6k/p2PK1pp/2P4P/8/1P6/8 b - - 0 38,a6c7 d5d6 c7a6 e5f6 a6b4 h4g5 h6h7 f6f7 b4c6 g5g6 h7h6 g6g7,2658,100,87,109,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/T3noB6WD/black#76,
4dCYi,8/1p3p2/2p5/p2PP3/1k2PN1p/1n2K3/8/8 b - - 0 46,b4c5 d5d6 h4h3 d6d7 h3h2 f4d3 c5b5 d3f2,2680,109,90,559,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/7sjU9UD0/black#92,
4osJS,8/pp3k1p/2p5/6p1/3NPpP1/nP1K1P1P/2P5/8 b - - 1 30,a3b5 d4b5 c6b5 d3d4 b7b6 c2c4 b5c4 d4c4 f7e6 c4b5,2638,86,53,54,crushing endgame knightEndgame veryLong,https://lichess.org/trpStwU6/black#60,
4sqra,8/8/Pk2p3/4N3/1P1K2pp/4P3/6Pn/8 w - - 1 44,b4b5 h2f3 g2f3 g4g3 e5d7 b6a7 b5b6 a7a6 d4c5 g3g2 c5c6 g2g1q,2659,111,87,171,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/32RyJbnE#87,
4tpJW,8/8/8/4n3/5N2/K1k1p3/P7/8 w - - 0 73,a3a4 c3d2 a4b5 e5d3,2669,102,87,245,crushing endgame knightEndgame short,https://lichess.org/YRkJvALQ#145,
4twpq,8/2p1N2p/8/p5p1/3P4/P4k2/1P1K4/8 w - - 1 42,d2d3 h7h5 b2b4 a5a4 b4b5 h5h4 d4d5 h4h3 d5d6 c7d6 b5b6 h3h2 b6b7 h2h1q,2658,90,96,82,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/wgEoVneN#83,
54ofP,2n5/p5p1/2Pp1k2/PP3P1p/4K3/6PP/8/8 b - - 0 44,f6g5 g3g4 h5g4 h3g4,2635,102,78,164,advantage endgame knightEndgame short,https://lichess.org/0jdlPeNy/black#88,
57KN0,2k5/2P2n2/8/1N3Kpp/p7/8/6P1/8 b - - 1 54,c8b7 f5e6 a4a3 b5a3 h5h4 a3b5 g5g4 e6f7,2639,111,81,263,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vWd2nmbn/black#108,
5ECpc,8/1K6/2N5/1P6/8/pk6/8/8 w - - 0 49,c6a5 b3a4 b5b6 a3a2 b7a8 a2a1q b6b7 a1h1 a8a7 h1g1,2618,87,83,87,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/xaPXAYbX#97,
5H5DJ,8/8/1N6/p1p3p1/P2k1p2/3p1K1P/1P6/8 w - - 0 42,f3f2 c5c4 f2e1 c4c3 b2c3 d4c3 e1d1 f4f3 b6d5 c3d4,2601,86,79,133,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/E09ub2Ai#83,
5IDLZ,8/7p/1p2kp1P/3p4/3P1NK1/2P5/1n6/8 b - - 2 46,e6d6 g4f5 b2d1 f5f6 d1c3 f6g7 d6e7 f4g6,2658,96,92,1015,crushing endgame knightEndgame veryLong,https://lichess.org/LsMhf5my/black#92,
5MbtE,8/7p/P2n4/1p1P1pk1/1P1K1p2/8/7P/8 b - - 0 40,d6c8 d5d6 c8b6 d4c5 b6d7 c5c6,2652,90,91,1124,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7vHPgw8e/black#80,
5Meka,8/7k/1p2p1pp/p7/P3n3/2PN2P1/1P3PK1/8 b - - 1 35,e4c5 d3c5 b6c5 g2f3 h6h5 b2b4 c5b4 c3b4,2677,85,87,182,crushing endgame knightEndgame veryLong,https://lichess.org/hP20l9MD/black#70,
5OJNJ,8/8/3N3P/6n1/3k2P1/1p2p3/4K3/8 w - - 2 62,d6f5 d4c5 h6h7 g5h7 e2e3 b3b2,2600,88,81,160,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/HA5oIH13#123,
5WMoh,8/5p2/pnPP2p1/5kP1/3K1P1p/1P6/P7/8 b - - 0 42,h4h3 d4c5 h3h2 c5b6 h2h1q c6c7,2627,93,59,60,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aCyHVkUF/black#84,
5cJyK,8/p1K2k2/8/8/4N3/2P1nP1p/PP6/8 w - - 1 46,b2b4 f7g6 e4f2 h3h2,2687,94,79,111,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Pe1oi8iA#91,
