PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QTkg,r3k2r/p1p2p2/1bp2pq1/4p3/1PP5/P2P1Q1p/5PP1/RNB2RK1 w kq - 0 19,c4c5 h3g2 f3g2 h8g8,2647,90,83,133,advancedPawn crushing defensiveMove middlegame pin short,https://lichess.org/ojUseLVn#37,Bishops_Opening Bishops_Opening_Berlin_Defense
0S6JL,4r3/Q1pkr1pp/2p5/3n1p1q/3P4/2P2RBP/P1P2PP1/1R4K1 w - - 1 23,a7a6 e7e1 b1e1 e8e1 g1h2 d5f6 g3f4 f6g4,2698,89,85,119,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/9iPk4MsA#45,
0SUW8,r4rk1/pppq1pp1/3p4/3N4/3nPQpP/8/PPPK4/6RR b - - 1 21,d4f3 f4f3 g4f3 d5f6 g8h8 g1g5 d7b5 g5b5,2683,95,88,458,advantage middlegame pin sacrifice veryLong,https://lichess.org/WB6Ao3q3/black#42,
0SdY3,1k1r4/5R1p/pp6/2q5/P7/4p2P/4Q1P1/7K b - - 2 32,d8d2 e2f3 d2d5 f3g3 c5d6 g3g8 d6d8 f7f8 d8f8 g8f8,2634,112,90,1385,crushing endgame exposedKing master pin veryLong,https://lichess.org/b2jSt4Y2/black#64,
0SnNU,r1bq1b1r/pp1k4/4pNQ1/3pn1B1/8/8/PP3PPP/R3K2R b KQ - 2 16,d7d6 g5f4 h8h6 f4e5 d6e5 f6g4 e5d6 g4h6,2674,91,96,129,advantage attraction fork middlegame pin veryLong,https://lichess.org/dEKXs68V/black#32,French_Defense French_Defense_Tarrasch_Variation
0WNsp,1r4k1/p5pp/5q2/3P4/5n2/b1P2Q2/PP5P/1K1R1R2 w - - 1 29,f3f4 f6g6 b1c1 b8b2,2681,81,80,163,advantage endgame master pin short,https://lichess.org/BHB9cW5z#57,
0Wg34,1rr1b1k1/2q4p/4pBp1/2PpPn1P/2nP1P2/2RQ1B2/1p2N2K/1R6 b - - 1 39,g6h5 f3d5 e6d5 d3f5 e8g6 c3g3,2603,84,92,233,advantage deflection long middlegame pin,https://lichess.org/6lI01um6/black#78,
0XDgG,6k1/7p/1n1q2rB/pBp2p2/P2bp3/1Q4R1/1P4PP/7K b - - 5 27,b6d5 b5c4 g8h8 g3g6 h7g6 c4d5,2699,91,68,43,advantage long middlegame pin,https://lichess.org/gYmYd4G3/black#54,
0XF5x,4Rrk1/ppp3p1/1bn4p/2q5/8/2P2Q2/P3RPPP/7K b - - 1 21,c5d6 e2e6 c6d8 e6d6,2636,93,97,225,advantage middlegame pin short,https://lichess.org/A7fExmwN/black#42,
0ZaRg,b2r1rk1/b4pp1/p1n3qp/1p6/8/PNP1NB2/1P3PPP/R1Q2RK1 w - - 3 21,f1d1 c6a5 b3a5 a8f3 d1d8 f8d8,2653,96,91,1350,advantage discoveredAttack long opening pin,https://lichess.org/nAto17BT#41,
0Zp4o,rn2kb1r/pQ1b1qpp/5n2/3p4/B2Pp3/2N5/PP3PPP/R1B2RK1 b kq - 5 13,f8d6 b7c8 e8e7 c8h8,2636,114,90,451,advantage opening pin short skewer,https://lichess.org/ueRLGncG/black#26,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
0afE3,q3k2r/4b2p/2n1Qnp1/3pN3/2pP1P2/2P1P3/6PP/2B2RK1 b k - 2 21,c6e5 f4e5 f6e4 c1a3,2666,101,86,310,crushing middlegame pin short,https://lichess.org/EuwD6pVB/black#42,
0biHN,4r1k1/2p2qp1/2p2b2/prPp2B1/6Q1/PP5P/K7/1R3R2 b - - 5 34,d5d4 g5f6 b5b3 b1b3 a5a4 a2a1,2601,88,82,154,crushing defensiveMove long middlegame pin,https://lichess.org/PayUdTSm/black#68,
0dUaP,2r1k1nr/1b3ppp/pBn5/P7/B4pQ1/8/1P4PP/6K1 b k - 1 23,g7g6 b6d4 g8h6 g4e2,2611,104,91,944,advantage middlegame pin short,https://lichess.org/9o8sDLAQ/black#46,
0eNfW,4r1k1/2p2ppp/p2r1q2/PPnB4/2PbP1P1/5P1P/R3Q3/2B2K1R w - - 1 30,c1a3 d6d5 c4d5 e8e4 e2d1 e4e3 f1g2 c5d3,2696,104,87,172,crushing defensiveMove middlegame pin veryLong,https://lichess.org/S6KUnVdv#59,
0fnZi,1k1r1r2/b6p/PpQpqp1n/3pp1p1/4P3/2PP1PBP/5P2/RR4K1 b - - 2 25,d8d7 b1b6 a7b6 a1b1 e6f7 a6a7,2601,106,74,44,advancedPawn clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tdaqEuie/black#50,
0fsRI,1k3b1r/pp4p1/1np2qp1/3p4/3Pp1B1/1Q5P/PPP3P1/2K2R1R b - - 5 23,f6d4 b3g3 b8a8 g3h4 a7a6 h4h8,2615,85,92,2702,crushing long middlegame pin,https://lichess.org/4OXRoqsR/black#46,
0gpNL,r4r2/1k2b1p1/pq1pP3/8/2Q4p/8/PPP2RPP/R1B3K1 w - - 3 22,c4e4 d6d5 e4d5 b7a7 d5d7 a7b8 c1f4 f8f4,2604,85,93,640,advantage defensiveMove middlegame pin veryLong,https://lichess.org/Ihw3eeJE#43,
0idU7,r6r/4kppp/3qp3/b7/1pBpQ1P1/1P5P/P2K4/5R1R b - - 3 31,a8d8 f1f7 e7f7 e4f5 f7e7 h1e1 d6h2 d2d1 d8d6 c4e6,2661,110,84,249,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/oa2BiljR/black#62,
0jgOE,2kr3r/ppp2ppp/2b1qn2/6B1/3Q4/8/PPP2PPP/2KR1B1R w - - 1 14,d4a7 d8d1 c1d1 e6g4 f2f3 c6f3 g2f3 g4f3 d1c1 f3h1,2662,105,86,519,advantage attraction fork middlegame pin veryLong,https://lichess.org/nUbrtHjZ#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0m2xZ,2rqr1k1/1p2npbp/p1n3p1/5bB1/7Q/1B3N2/PPP1N1PP/R4RK1 b - - 4 18,c6a5 b3f7 g8f7 h4h7 a5c4 g5h6,2676,103,84,351,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/F9HOR1ln/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mgvM,4br1k/1p2r2q/p1p1p3/5pQ1/3P1P2/1BP3R1/PP4PP/6K1 b - - 2 33,f8g8 g5f6 g8g7 f6f8 h7g8 g3h3 g7h7 f8e7 h7h3 e7f6 g8g7 f6g7 h8g7 g2h3,2616,99,91,633,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/aYCTmWvk/black#66,
0oYdb,2R2r1k/6bp/4Q1p1/p2P4/3pP3/5PPK/1q5P/8 b - - 1 35,b2b4 d5d6 b4b5 c8f8 g7f8 d6d7 b5g5 e6e8,2615,80,91,3541,advancedPawn advantage endgame pin veryLong,https://lichess.org/RyZHS3MP/black#70,
0ohmJ,3r2r1/kp1b1p2/p3pp1p/3p3q/P7/1N1BP1Q1/2P2PPP/R4RK1 w - - 5 23,g3f4 e6e5 f4f6 d7h3 g2g3 d8d6 f6d6 h5f3,2639,103,85,76,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/lrcH9Zx9#45,
0qPyW,2kr3r/ppp5/3Pq3/8/4p3/1P1bP1pp/PB1Q2P1/2R1R1K1 b - - 0 27,h8f8 d2a5 e6d6 b2e5 b7b6 e5d6,2629,87,78,161,advantage long middlegame pin,https://lichess.org/8xQ9nXyK/black#54,
0qUKl,r1b5/ppqp1Rk1/2n4p/2NR4/Q7/2P1r3/PP2B1Pb/7K b - - 0 26,g7f7 d5f5 f7e8 e2h5 e8e7 a4h4 e7d6 h4f6 e3e6 c5e4,2642,88,97,148,exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/LQOJUiT5/black#52,
0qxFy,r1bqr1k1/pp3p1p/5bp1/2p2P2/2Q5/1BB2N1P/PPP3P1/5RK1 b - - 1 22,f6c3 f5g6 c3d4 f3d4 d8d4 c4d4,2679,117,90,832,advantage long middlegame pin,https://lichess.org/o5cpPswt/black#44,
0tsAy,r1q1r2k/p3bQpR/8/2p1pbP1/5P2/4B3/PPP2K2/3R4 b - - 0 28,h8h7 d1h1 f5h3 f4f5 c8f5 f7f5,2695,87,98,150,crushing long middlegame pin quietMove,https://lichess.org/dyL5VM58/black#56,
0vWHh,4r1k1/1Q3pbp/p2p2p1/8/2P2r2/1P5P/Pq3BP1/3R1RK1 w - - 1 29,b7a6 f4f2 f1f2 g7d4 d1d4 e8e1 g1h2 b2f2 d4e4 e1d1 c4c5 d1d2,2617,87,33,35,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/QOy9LtY4#57,
0wtjc,3r1rk1/2q2pp1/p1pbb2p/4p3/4P3/1BN1Q1RP/PPP3PK/5R2 b - - 0 21,e6b3 f1f6 g7g6 e3h6,2608,90,85,223,crushing middlegame pin short,https://lichess.org/wK797Dlj/black#42,
0x03f,5r2/1p1q3k/p6p/2Q1p3/4P3/4R1PK/PPP4P/8 w - - 3 31,g3g4 h6h5 e3g3 h5g4 h3h4 d7d8,2605,84,81,222,crushing endgame long pin,https://lichess.org/PmN8d81k#61,
0x9K9,r3rk2/1pp2p2/p1n3p1/6P1/6PQ/2p2RK1/PP1q4/7R b - - 3 25,c6e5 h4h8 f8e7 h8e5 e7d8 h1h8 e8h8 e5h8 d8d7 f3f7 d7c6 h8e5 d2d6 f7f6,2687,90,93,69,advantage interference middlegame pin veryLong,https://lichess.org/4QmU9J13/black#50,
0xBu6,r4r1k/bpp2pp1/p6p/4N1NQ/2P5/8/Pq4PP/6RK b - - 0 25,a8e8 e5f7 h8g8 h5g6 h6g5 f7g5 b2g2 h1g2,2686,103,91,871,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NmF5bArj/black#50,
0xYXd,4q1k1/5p2/5r1p/p7/2Pp4/1P3pP1/P4PQP/3R2K1 w - - 0 32,g2f1 f6e6 c4c5 e6e2 c5c6 d4d3 d1d3 e2e1,2664,93,88,436,advantage endgame pin quietMove veryLong,https://lichess.org/RcCzBVlf#63,
0xzLQ,3rk1r1/pQp2p2/2N1p3/2q1P3/2P3n1/6Np/PP5P/3R1RK1 w - - 3 26,g1h1 g4f2 f1f2 d8d1 g3f1 e8d7 f2f7 d7e8 f7e7 c5e7 b7c8 e8f7,2630,83,81,205,crushing defensiveMove deflection fork middlegame pin veryLong,https://lichess.org/CpZxK7zS#51,
0zKXU,1r1q1rk1/p1p1bppp/2B5/2n1P3/5PP1/1P1p3P/P1PQ4/R1B2RK1 w - - 0 18,c2d3 d8d4 d2f2 d4a1 c1e3 a1c3 f1c1 c3d3 e3c5 e7c5,2650,84,91,655,advantage fork middlegame pin veryLong,https://lichess.org/d1BJa1SS#35,Vienna_Game Vienna_Game_Vienna_Gambit
10Brj,4r1k1/pQ3pp1/2p3q1/P2p3p/3P2B1/7P/1P1n1PP1/R5K1 w - - 0 23,g4d7 d2f3 g1h1 f3e1 a1e1 e8e1,2629,89,91,1915,crushing endgame kingsideAttack long pin,https://lichess.org/DPYlYlhk#45,
10rgN,r1bq2kr/ppp1b1pp/8/3nB3/4NRQ1/3P4/PPP3PP/R6K b - - 6 18,e7f6 e4f6 d8f6 g4f3 f6e7 f3d5,2603,109,90,1914,advantage kingsideAttack long middlegame pin,https://lichess.org/PHdOZBej/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
10xFs,1r3r1k/5p2/3Q1P1b/2pP4/1p5R/7P/2q3P1/5R1K b - - 4 34,h8h7 d6f4 c2g6 f1f3 b8b6 d5d6,2637,109,81,51,crushing long middlegame pin quietMove,https://lichess.org/wSSt6h5Q/black#68,
11r6S,5r1k/p1p3pp/2B5/Q3b3/2b5/3qB3/P4PPP/R5K1 w - - 8 25,a1c1 e5b2 c1e1 b2c3 a5a3 f8d8 c6e4 d3e2 a3c3 d8d1 h2h3 e2e1 c3e1 d1e1,2645,88,85,243,clearance crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/BQ7935Zv#49,
130M7,6k1/1Q3pp1/1n1R1b1p/1qp1p3/8/2B5/rPP2PPP/2K1R3 w - - 0 21,b7b6 a2a1 c1d2 f6g5 f2f4 g5f4 e1e3 b5f1,2602,82,81,225,crushing middlegame pin veryLong,https://lichess.org/tKd4yiRa#41,
143Ih,5rk1/1p2p1b1/6Q1/p1p2R2/2q5/6P1/PB5P/6K1 b - - 0 26,f8f7 f5f4 c4f4 g3f4,2608,88,66,73,advantage endgame pin short,https://lichess.org/YPxuscNd/black#52,
14OSM,r5k1/ppR3pp/8/3r4/2Q5/BP5P/P1Pq2P1/7K b - - 0 23,a8e8 a3b2 g7g5 c7d7 e8e1 h1h2 d2f4 c4f4 g5f4 d7d5,2698,105,85,305,crushing endgame pin veryLong,https://lichess.org/hcWTGwFy/black#46,
14Q3N,7r/2R2p1k/4b1p1/p2pQ3/Nr3P2/1P4R1/P4KPq/8 b - - 8 39,b4e4 e5f6 e4e2 f2e2 h2g3 f6e6,2685,114,90,554,crushing long middlegame pin,https://lichess.org/qnL4aTrv/black#78,
14VBk,5r2/4p2k/1Q1n2pp/pP1P4/2P2p2/7q/4PP1P/2R2RK1 w - - 0 29,b6d4 f4f3 e2f3 f8f5 d4g4 f5g5,2646,110,91,224,advantage endgame long master pin,https://lichess.org/GZ37xiZP#57,
15kRc,8/k1p5/1r6/8/3q4/p4QP1/R5K1/8 b - - 3 43,d4b4 a2a3 b6a6 f3e3 a7b8 a3b3,2682,93,88,195,crushing endgame exposedKing long pin,https://lichess.org/8S2sDYTM/black#86,
16O64,N2k4/1p1n2p1/p7/4pP2/3p2p1/2PBQnq1/PP2KP1r/R4R2 w - - 0 27,e3e4 f3g5 e2e1 h2f2 f1f2 g5e4,2667,87,93,1387,attackingF2F7 crushing long middlegame pin,https://lichess.org/SkuloX6k#53,
16dsN,1k3br1/pp6/1n3q2/1Bp1p2p/4Q3/3RB2p/PPP1KPr1/3R4 b - - 1 27,h3h2 d3d8 b6c8 d1d7 f6b6 e4e5 f8d6 d7d6 b6c7 d8d7,2654,82,64,120,clearance crushing middlegame pin queensideAttack veryLong,https://lichess.org/8WpdFhYB/black#54,
16h41,r7/1b3pkp/p3p3/1p2P3/1bp1P1Q1/4q1P1/P1P3BP/5R1K b - - 2 21,g7f8 g4e6 f8g8 f1f7 a8f8 f7f3,2600,88,92,1786,crushing discoveredAttack long middlegame pin,https://lichess.org/JC7Egg5N/black#42,
1794r,2rr2k1/5p1p/4p1b1/2q1PP2/pppN4/2P3R1/PP1Q2P1/K6R b - - 0 27,e6f5 d2h6 c5e5 h6h7 g8f8 h7h6,2695,101,91,708,crushing kingsideAttack long middlegame pin,https://lichess.org/HmhADQ3C/black#54,
17A6j,4R3/b1p3pk/p2p3p/1p3rq1/1P3p2/P1PP4/1R1Q1PP1/6K1 w - - 0 30,e8a8 g5g4 d2e2 f4f3 e2f3 f5f3,2669,94,87,529,crushing endgame long pin,https://lichess.org/chvHslTC#59,
18Rsw,2kr3r/ppp2p2/3p2p1/4P2p/3nP3/1BNP2q1/PPP5/2RQ1R1K w - - 0 21,c3e2 g3h3 h1g1 h3e3 f1f2 d4e2,2606,121,90,1739,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/7jYrmDLW#41,
18cvN,r1b1k2r/p1pp3p/1p2pqp1/5pN1/2P4P/6P1/P1P1RP2/1R1Q2K1 b kq - 1 21,c8a6 d1d5 c7c6 e2e6 f6e6 d5d4,2620,83,58,81,advantage long middlegame pin sacrifice,https://lichess.org/fEhomV5W/black#42,
19J4o,4r2k/pp3Qp1/2p2n1p/4b3/5Bq1/PBN3Pb/1PP2P1P/4R1K1 w - - 3 24,e1e3 e8d8 f2f3 e5f4 e3e8 d8e8,2666,107,82,139,crushing long middlegame pin quietMove,https://lichess.org/Aij6VkeZ#47,
1AkoI,2kr3r/1p1q3n/p1p2pBp/4p3/P2p2P1/3P3b/1PP4P/R1BQ1RK1 b - - 1 22,h7g5 g6f5 g5e6 f1f3 h3g4 f5g4 d8g8 f3g3,2659,80,87,644,advantage defensiveMove middlegame pin trappedPiece veryLong,https://lichess.org/j34pqk8A/black#44,
1Az05,8/R4pk1/1p6/P2q2p1/3P4/4nPP1/1r6/R2Q2K1 w - - 1 30,d1c1 b2g2 g1h1 g2e2 c1e3 e2e3,2648,92,53,47,crushing endgame long pin quietMove,https://lichess.org/NxBINlLv#59,
1CLkm,r3kb1r/ppp2p1p/4b3/3qp3/8/8/PPPBQPPP/3RKB1R b Kkq - 1 12,d5c6 e2e5 e8c8 e5h8 e6g4 h8c3,2654,85,84,232,crushing long middlegame pin,https://lichess.org/WXxhkqec/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
1DS7O,Q7/3nq1pk/2p1p2p/1p1pB3/2rP1P2/4P2P/6P1/R5K1 b - - 5 33,e7h4 e5g7 h7g7 a1a7 h4e7 a8c8,2644,115,90,786,crushing endgame long pin sacrifice,https://lichess.org/LTREuaYE/black#66,
1Di98,r3k3/1pb2pp1/p1n1pn2/3p2P1/3P4/4BB1r/PPP1NKPq/R2Q1R2 w q - 0 18,f1h1 f6e4 f3e4 c7g3 f2f1 h2h1,2664,83,94,1102,advantage interference long master middlegame pin sacrifice,https://lichess.org/pcr9OAMf#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
1DtQD,1r2r2k/5Qpb/1p2p3/p2p2qP/1n6/1P6/PB1P2B1/4RRK1 b - - 3 25,h7e4 e1e4 d5e4 h5h6 g5h6 f1f6,2670,114,88,559,advantage long middlegame pin sacrifice,https://lichess.org/Rg6VA9Un/black#50,
1EEyY,Qn2r2r/Bpqk2pp/5n2/4p3/5P2/5P2/PRP4P/3R3K b - - 15 26,d7e7 b2b7 b8d7 b7c7 e8a8 f4e5,2625,95,74,133,advantage long middlegame pin,https://lichess.org/epl61hCP/black#52,
1ETnh,2R5/3k1p2/p2b1p2/1pq1pP2/4Q3/5N1r/PPP5/1K1R4 b - - 0 32,c5c8 e4d3 c8c5 f3e5 c5e5 d3h3,2632,86,90,839,advantage discoveredAttack endgame exposedKing long pin,https://lichess.org/hnYa8rZn/black#64,
1EXpq,r1b1r1k1/q4pp1/4p2p/2N5/B2P1Qn1/1p6/1P3PP1/1K1R3R b - - 1 29,g4f6 h1h6 e6e5 f4g5 e5d4 h6f6,2663,99,87,609,advantage long middlegame pin,https://lichess.org/5vQ8WJnb/black#58,
1EggF,3B1k2/1q4p1/3pB1Q1/p7/b2b1P2/1p5P/2r3P1/4R2K b - - 6 45,c2g2 g6f5 d4f6 e6d5 g2e2 e1e2,2627,104,91,705,crushing fork long middlegame pin,https://lichess.org/R3nXfpyK/black#90,
1ErU4,8/1k6/1q1p4/Rp6/1KP5/1P6/8/8 b - - 0 56,d6d5 a5b5 b6b5 b4b5 d5d4 b5b4 b7b6 b4a3 d4d3 a3b2 d3d2 b2c2 d2d1r c2d1,2662,118,91,2984,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/MOadxODS/black#112,
1EuxB,r2q1r2/pp3ppk/6np/2p5/3p1R2/1B5P/PPQ2PP1/3R2K1 b - - 1 21,f7f6 c2f5 d8c8 b3e6 c8e6 f5e6,2664,83,91,1418,advantage long middlegame pin,https://lichess.org/N8YzZMzG/black#42,
1FolN,r4rk1/1b1p1pp1/pq1P4/6Qp/1p3B2/6PP/1P2BP2/R3K2R b KQ - 2 21,b7h1 f4e5 f7f6 e2c4 f8f7 g5g6 a8f8 c4d3 b6f2 e1f2,2659,84,97,86,crushing middlegame pin veryLong,https://lichess.org/SSWNMY8e/black#42,
1GKJl,2r5/1r3k1p/1q1P1p2/4pP2/p7/bPp2N2/P1Q4P/1K1R2R1 w - - 1 31,f3e5 f6e5 f5f6 f7f8 f6f7 b7f7,2677,105,77,39,crushing hangingPiece long middlegame pin,https://lichess.org/CHDx4ZKY#61,
