PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2QsDm,Q1b1k2r/p2q1ppp/3p1n2/4bP2/4P3/8/PPP3PP/RNB2RK1 w k - 1 16,b1c3 e5d4 g1h1 e8g8 f1d1 d4c3,2677,96,72,200,advantage castling long middlegame,https://lichess.org/y7YgtmiJ#31,Italian_Game Italian_Game_Hungarian_Defense
2o6rA,r3k1r1/pp1b3p/8/2qPpp2/2p2B2/2P2Q1K/PPB4P/R3R3 w q - 0 23,f4e5 f5f4 h3h4 e8c8 f3f4 d8f8 e5f6 g8g4 f4g4 d7g4,2657,88,67,224,castling clearance crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/8LwQQxd8#45,
3bFai,rn2kb1r/3qpp1p/1p1P1np1/p7/8/B3PQ2/PP3PPP/2R1K2R b Kkq - 0 16,f8g7 f3a8 e8g8 d6e7 f8e8 e1g1,2670,91,91,1461,advancedPawn castling crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/rIREYY6a/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3eGIq,r2qk2r/pp1n2p1/8/2pP3p/4p1n1/2N1P3/PPQ2PPK/R1B1NR2 w kq - 1 15,h2g3 d8c7 f2f4 e4f3 g3f3 e8g8 f3e2 f8f1 e2f1 a8f8 f1e2 f8f2 e2d1 f2c2,2609,97,67,139,attraction castling crushing discoveredAttack enPassant exposedKing middlegame skewer veryLong,https://lichess.org/WseLHNnM#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3z28P,r4b1r/pp1kp1pp/1qp1p3/8/2B5/2N2Q2/PP3PPP/4K2R b K - 1 15,b6b2 e1g1 a8d8 f1b1 b2b1 c3b1,2688,104,91,2435,advantage castling clearance long middlegame,https://lichess.org/nACqHKYU/black#30,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
48WO1,3rk2r/pp5q/2p5/3pn1p1/6B1/6B1/PP3PP1/2RQ1RK1 w k - 1 22,f2f3 h7h1 g1f2 e5g4 f3g4 e8g8,2661,80,90,506,advantage castling discoveredAttack kingsideAttack long middlegame,https://lichess.org/VQHagZRt#43,
4HKTC,rnbq1rk1/ppp2p1p/6p1/3P2N1/7P/3BP3/P2N2P1/Q3K2R b K - 0 13,d8d5 d3c4 d5c5 e1g1 c5e3 g1h1,2604,110,60,172,advantage castling defensiveMove long middlegame,https://lichess.org/8mqqLnMK/black#26,Torre_Attack Torre_Attack_Fianchetto_Defense
4wMPO,r3kbnr/pp2pppp/n7/q7/1p1P4/BQN5/P1P2PPP/4KB1R b Kkq - 0 14,a5a3 f1b5 e8d8 b3d5 d8c7 d5d7 c7b6 c3d5 b6a5 e1g1 a8b8 b5a6,2665,114,91,239,castling crushing middlegame veryLong,https://lichess.org/oUCur3lP/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
5J3wv,r3k1nr/pppb3p/4p1p1/3pP3/3P1B2/6P1/PP2Q2P/RN2KB1q b Qkq - 2 14,a7a6 b1c3 d7b5 c3b5 a6b5 e1c1,2680,108,83,215,advantage castling defensiveMove long middlegame,https://lichess.org/pdJkZLd7/black#28,Bird_Opening Bird_Opening_Williams_Gambit
5Vrt5,r2qk1r1/ppp2p2/7p/2P1P3/1P1BB2n/P6b/6PP/RN1Q1RK1 w q - 1 18,d1h5 d8d4 g1h1 e8c8 h5h4 h3g2 e4g2 d4h4,2610,83,62,152,advantage castling fork hangingPiece middlegame pin veryLong,https://lichess.org/sM2VKQRM#35,Indian_Defense Indian_Defense_Budapest_Defense
5g5Hp,4k2r/ppQ2ppp/8/1q2P3/4P3/5P2/PP2K2P/6NR w k - 1 23,e2d1 b5f1 d1d2 e8g8 e5e6 f7e6,2694,79,93,1708,advantage castling endgame long,https://lichess.org/TYHmIu5g#45,
63kk2,r2qk2r/pppb1pp1/2p5/2b4p/2B1P1n1/2N4P/PPPP1PP1/R1BQ1RK1 w kq - 1 9,h3g4 h5g4 g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8,2692,96,92,2109,attraction castling crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/QsnDHLZl#17,Russian_Game Russian_Game_Stafford_Gambit
6KdyR,r2nk2r/ppp1q3/3b3p/3PNpp1/2P5/6B1/PP2bPPP/R2Q1RK1 w kq - 0 15,d1e2 e8g8 f2f4 g5f4 g3f4 d8f7,2691,99,72,101,advantage castling long middlegame,https://lichess.org/6yJ8zBnX#29,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
6OKHU,r2qk2r/pbp3bp/1pn1Bpp1/8/3P4/5N1P/PPPBQ1P1/R3K2R b KQkq - 0 15,c6d4 f3d4 d8d4 e1c1,2666,91,91,1652,castling crushing defensiveMove middlegame short,https://lichess.org/ok2U0xUG/black#30,French_Defense French_Defense_Other_variations
6V7RC,r1bq1rk1/ppp1b2p/4pp1p/4P1P1/6Q1/3B4/PPP2PP1/R3K2R b KQ - 0 13,f6g5 h1h6 d8d5 e1c1,2670,96,76,180,castling crushing defensiveMove middlegame short,https://lichess.org/yWZ6i9Zo/black#26,French_Defense French_Defense_Classical_Variation
6qX3Y,r3k2r/p4ppp/2p1p3/q1bpP3/3n4/2NQ3P/PP1B1PP1/R3K2R b KQkq - 3 15,a5c7 d2e3 c7e5 e1c1,2646,87,71,143,advantage castling defensiveMove middlegame short,https://lichess.org/MIz0vkk5/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
76ZLB,rn1qk2r/pp3p2/7p/2pP1bp1/1b2n3/2NB2B1/PPQ2PPP/R3K1NR b KQkq - 0 12,d8d5 e1c1 e4c3 b2c3 b4a3 c1b1 f5d3 d1d3,2680,110,90,1293,advantage castling middlegame veryLong,https://lichess.org/stJcZVlW/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
7T4oM,r1b1k2r/p1B2ppp/5n2/2bp4/2B4q/5Q2/PPP2PPP/RN2K2R b KQkq - 0 10,d5c4 f3c6 f6d7 e1g1 c8b7 c6b7,2611,107,90,1873,advantage castling fork long opening,https://lichess.org/Gs18huS2/black#20,Scotch_Game Scotch_Game_Classical_Variation
7wbXT,r1bq1rk1/1pn1ppbR/6P1/p7/Pn1p1P2/1BN1B3/1PP3P1/R2QK3 b Q - 0 15,c8e6 d1h5 f7g6 h5g6 f8f7 e1c1,2664,109,91,766,castling crushing defensiveMove long master middlegame,https://lichess.org/mME0ClJp/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
8ENVm,r4b1r/p5pp/5n2/2p5/8/PQNNPk1P/1Pb2P2/2B1K2R b K - 0 21,c2b3 e1g1 c5c4 d3e1,2678,91,74,294,castling mate mateIn2 middlegame short,https://lichess.org/jhHmkg8S/black#42,
8Vg4w,r1b1k1nr/pp3ppp/2n5/1B6/8/q4N2/P2B1PPP/1R1QK2R b Kkq - 3 14,g8e7 d2b4 a3a2 e1g1,2605,89,85,355,advantage castling defensiveMove opening short,https://lichess.org/EzWoGpEn/black#28,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
8cHLj,1rbr1nk1/ppq1bp1p/7Q/2p2p2/4BB2/P1P3P1/1P2N3/R3K2R b KQ - 5 20,e7d6 e1c1 d6f4 e2f4,2653,87,84,186,advantage castling middlegame short,https://lichess.org/gckBHRZH/black#40,
9iJcZ,2r1k2r/pp1n1ppp/4p3/qB1p1b2/3PnB2/1QP1PN2/P4PPP/2R1K2R b Kk - 0 13,e4c3 b5d7 e8d7 b3b7 d7d8 e1g1,2663,87,92,917,attraction castling crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/Ewuckq7m/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ABJIG,r3k2r/ppqn2p1/2p1pnQ1/6B1/3P4/6P1/PPP3PP/R3K2R b KQkq - 0 14,e8d8 e1g1 d8c8 g6g7 h8g8 g7h6,2696,93,42,93,castling crushing long middlegame,https://lichess.org/02NXByt0/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
At5vR,r1b2r2/pp3pp1/1qn1p1k1/3pn1N1/5B2/2P3Q1/PP3PPP/R3K2R b KQ - 1 15,b6b2 e1g1 f7f6 g5e6 g6f7 g3g7 f7e6 g7f8,2610,114,89,467,advantage castling deflection discoveredAttack exposedKing middlegame veryLong,https://lichess.org/3LhFkmyf/black#30,Indian_Defense Indian_Defense_London_System
B7hjZ,rnbqk2r/pp4bp/2p3p1/2Np1n2/3P4/5NP1/PP3PBP/R1BQK2R b KQkq - 3 11,f5d4 e1g1 d4f3 d1f3,2638,104,76,140,advantage castling opening short,https://lichess.org/3pQWsf7W/black#22,English_Opening English_Opening_Great_Snake_Variation
BIZmb,r3k1r1/2pb4/p3p2p/1p1nPp2/1P4Pq/P3P3/2QBBPP1/R4RK1 w q - 1 21,g4f5 g8g2 g1g2 e8c8 f1h1 d8g8 e2g4 h4g4,2687,116,90,1253,advantage castling clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HsT44LFl#41,
BoM6g,r2qkr2/1p2bpQ1/2b1p3/3pP2p/3B4/P1N5/5PPP/R4RK1 w q - 0 21,d4e3 d5d4 f1d1 d8a5 e3d4 e8c8,2699,103,89,885,advantage castling defensiveMove fork long middlegame,https://lichess.org/bTS5IjcH#41,
C2UHL,r3k2r/ppp2ppp/5n2/3qn2b/8/P1P1Q2P/2PP2P1/R1B1KBNR w KQkq - 0 11,d2d4 e8c8 d4e5 h8e8 g1f3 h5f3,2670,111,90,1052,castling clearance crushing long middlegame sacrifice,https://lichess.org/ZBNGAA0d#21,Vienna_Game Vienna_Game_Other_variations
CGSJE,r3k2r/bp3pp1/p1p5/4P1q1/8/1QPp4/PP1N1nB1/R1B1RK2 w kq - 0 20,d2f3 g5g3 b3b7 e8g8 b7a7 a8a7,2654,98,88,194,advantage castling long middlegame,https://lichess.org/MTGwzl3c#39,
CIacf,r1bqr1k1/ppp2p1p/2n3pQ/3p2P1/7P/2PBB3/P1P2P2/R3K2R b KQ - 1 16,c6e7 e1c1 e7f5 d3f5 c8f5 e3d4,2620,108,84,317,advantage castling long middlegame,https://lichess.org/VFM9ZCxx/black#32,Grob_Opening Grob_Opening_Zilbermints_Gambit
CgMKM,2r2b1r/p2knpp1/2n1p3/1p1pP2p/3P1PP1/1N2B2B/qP5P/2RQK2R b K - 1 18,e7g6 e1g1 h5g4 h3g4,2673,103,91,1596,advantage castling middlegame short,https://lichess.org/FxviFqC6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
CtMqI,rnb4r/ppQ3kp/3P4/8/8/7N/P4PPP/qN2K2R b K - 0 15,g7f6 c7e7 f6g6 h3f4 g6h6 e1g1 b8c6 e7h4,2663,89,91,981,castling crushing exposedKing middlegame veryLong,https://lichess.org/1Q19bUD4/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
DAKVO,rn1qk2r/pbp1bppp/1p2pn2/4N1B1/3P4/2NB4/PPP4P/R2QK1R1 b Qkq - 1 11,e8g8 g5f6 e7f6 d3h7 g8h7 d1h5 h7g8 e1c1,2659,108,87,142,advantage attraction castling defensiveMove kingsideAttack opening pin sacrifice veryLong,https://lichess.org/Vl2GcI01/black#22,Owen_Defense Owen_Defense_Smith_Gambit
DJ1ok,2r2r1k/p2n1p1p/bp2pp1Q/q7/3PN2P/P1P2R2/2P2PP1/R3K3 b Q - 6 20,a5b5 e1c1 f8g8 e4f6 d7f6 h6f6,2694,91,86,166,castling crushing kingsideAttack long master middlegame,https://lichess.org/cCV71rEQ/black#40,
Db3ky,r2k1b1r/1b1p1Qpp/p7/2p1q3/1pB5/4N3/PPP2PPP/R3K2R b KQ - 0 16,b7g2 e1c1 g2c6 c4d5,2632,88,83,377,advantage castling middlegame short,https://lichess.org/8jQkueYW/black#32,Scotch_Game Scotch_Game_Other_variations
DmQRN,r3k2r/pp2b1pp/4p3/4Q3/4P3/5P1q/PPP2K1P/R1B4R w kq - 0 16,c1f4 e8g8 a1g1 e7f6 g1g3 f6e5,2666,119,90,1644,advantage castling long middlegame,https://lichess.org/89opPm3t#31,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
E09ig,r3kb1r/pp2pp1p/1P2b1p1/8/4Q3/8/P1B2PPP/qNB1K2R b Kkq - 0 15,a7b6 c2a4 e8d8 e1g1,2692,96,91,1548,castling crushing defensiveMove master middlegame short,https://lichess.org/zTvGPRW9/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E6knf,r3k2r/1bp2ppp/p1n5/1p1nN3/3q4/1B1P2P1/PPP2K1P/RNBQR3 w kq - 1 13,f2g2 c6e5 g2f1 e8c8,2606,117,90,684,castling crushing defensiveMove middlegame short,https://lichess.org/J6E66cNv#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
EE9WA,r1bqk1nr/p1p2p1p/2p3p1/2bp4/2B1PQ2/8/PPP2PPP/RNB1K2R b KQkq - 1 8,d5c4 f4e5 d8e7 e5h8 e7e4 c1e3 c5e3 e1g1 c8h3 g2h3,2622,222,85,23,castling equality fork opening pin veryLong,https://lichess.org/rhb1lrXb/black#16,
EGvIa,r3k3/2p2p2/p1pb1n1p/4N2p/4P3/2P4q/PP1N1P2/R2QR1K1 w q - 2 16,d2f3 e8c8 f3g5 d8g8 d1g4 h5g4,2678,115,90,492,castling clearance crushing long middlegame pin,https://lichess.org/yK5McVb4#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
EqbnZ,r4rk1/ppp1nppp/2p1b3/8/4P3/2NBPQP1/PPP4q/R3KR2 b Q - 3 13,e6h3 f1f2 h2g1 d3f1 h3f1 e1c1 g1f2 f3f2,2635,90,43,51,advantage castling defensiveMove middlegame sacrifice veryLong,https://lichess.org/OFzUvrrH/black#26,Scotch_Game Scotch_Game_Classical_Variation
FQv7B,rnb2r2/pp2b1kp/2p5/q3N1p1/3P4/1QN1P1P1/PP3PP1/R3K2R b KQ - 0 16,b8d7 h1h7 g7h7 b3c2 h7h8 e1c1,2668,102,71,346,attraction castling crushing defensiveMove long master middlegame sacrifice,https://lichess.org/MpLRSr1B/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
FWPga,r3k2r/1ppq1ppp/p4n2/8/1b2P3/1P1P4/PBP3PP/RN1QK2R w KQkq - 2 12,b1c3 d7c6 d1d2 e8c8 e1c1 f6e4 c3e4 b4d2,2639,115,90,679,advantage castling middlegame veryLong,https://lichess.org/tkmnLTaV#23,Kings_Gambit Kings_Gambit_Other_variations
FY178,r2q1k1r/ppp3p1/1b3nQp/3PN1B1/3n2P1/2N4P/PP6/R3K2R b KQ - 0 18,d8e7 g5f6 g7f6 e1g1,2624,119,90,1302,castling crushing defensiveMove middlegame pin short,https://lichess.org/svL5PGtw/black#36,Kings_Gambit Kings_Gambit_Other_variations
FmxIg,r1b1k2r/1p1n1pp1/p3p2p/q7/3P1N1B/bBP2Q2/P5PP/R3K2R b KQkq - 3 16,a3b2 e1g1 a5c3 f4e6 c3f3 e6c7 e8f8 f1f3,2692,121,89,385,advantage castling fork master middlegame sacrifice veryLong,https://lichess.org/XyvAh54y/black#32,Slav_Defense Slav_Defense_Exchange_Variation
G9Djm,2k2b1r/Qpp3pp/5n2/8/2Pr2bq/2N5/PP2BR1P/R3K3 b Q - 2 16,d4f4 e1c1 f8d6 d1d6 c7d6 f2f4,2600,85,52,75,advantage capturingDefender castling long master middlegame,https://lichess.org/WMf5y69F/black#32,Dutch_Defense Dutch_Defense_Krejcik_Gambit
H3z6j,1rbqk2r/p2n1ppp/2Q1pn2/1p6/8/1BPP1N2/P1P2PPP/R1B1K2R w KQk - 1 12,e1g1 b8b6 c6a8 b6b7 c1e3 e8g8,2696,116,90,1070,advantage castling defensiveMove long opening quietMove,https://lichess.org/43W10HPW#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
HAi48,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP2PP/R1B1K2R b KQ - 3 10,c6b4 e1g1 f8c5 d2d4 c5d4 g1h1,2689,104,87,266,advantage castling defensiveMove long opening,https://lichess.org/cmkATUav/black#20,Kings_Gambit Kings_Gambit_Other_variations
HkS31,r3k2N/ppp3pp/8/4p3/2pnn1bq/2N1Q3/PPPP2PP/R1B3KR w q - 2 12,e3e4 d4e2 g1f1 e8c8 e4g4 h4g4,2650,121,90,954,advantage castling long middlegame,https://lichess.org/1zZ1OF6X#23,Italian_Game Italian_Game_Two_Knights_Defense
Hmb63,rq3r1k/7p/p1b2npQ/4p1P1/Np2p3/1B3P2/PPP5/R3K2R b KQ - 0 21,e4f3 e1c1 a8a7 g5f6,2659,86,83,106,advantage castling middlegame short,https://lichess.org/EyucOgnC/black#42,
Hpee0,r1b1k1nr/ppp1b2p/5p2/3p4/2BqN2B/3P4/PP2QPPP/R4RK1 w kq - 0 15,e4f6 g8f6 f1e1 e8g8 e2e7 d5c4,2625,86,93,1417,advantage castling long middlegame,https://lichess.org/gkmC6N3U#29,Bishops_Opening Bishops_Opening_Other_variations
Hw7SU,rn2k2r/3b1ppp/3Np3/1Q6/8/2R1P3/q4PPP/4K2R b Kkq - 3 19,e8e7 b5g5 f7f6 g5g7 e7d6 e1g1 a2d2 c3c1,2670,106,89,927,advantage castling defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/4dStgKDY/black#38,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
IAJF0,r3nrk1/1bqnb1p1/p2p2PR/1pp1p3/4P3/NP1P1N2/PBPQBP2/R3K3 b Q - 0 16,g7h6 d2h6 d7f6 f3g5 e7d8 g5e6 c7e7 e1c1 f6e4 d3e4,2638,110,76,174,advantage castling fork middlegame quietMove veryLong,https://lichess.org/uz5flSey/black#32,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Ihu2G,rnb1k2r/pp2qppp/8/1B2n3/1P1N1B2/8/P2Q2PP/R3K2R b KQkq - 2 16,c8d7 e1g1 e8g8 a1e1 f7f6 f4e5,2679,106,86,268,castling clearance crushing long middlegame,https://lichess.org/LopMomRV/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
LZ136,4k2r/Np2bppp/2r5/1Q6/PP6/4Kb2/1q3PPP/R4B1R w k - 2 19,g2f3 e8g8 a7c6 b7c6,2645,88,98,190,advantage castling middlegame sacrifice short,https://lichess.org/997v5c2m#37,
MDuns,r2q3r/pbppk2n/np2pbB1/3P4/2P1P3/P1N3P1/1P4P1/R1BQK2R b KQ - 3 16,f6c3 b2c3 h7f6 e1g1 d8g8 c1g5 g8g6 g5f6,2642,99,93,389,advantage castling middlegame veryLong,https://lichess.org/xVUHx1UN/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
N0Y6W,r3k2r/pp3ppp/1qn1pnb1/3p4/1b1P4/P1N1BN1P/1PPQBPP1/R3K2R b KQkq - 0 12,b4a5 b2b4 c6b4 a3b4 a5b4 e1g1,2631,105,89,723,advantage castling defensiveMove long middlegame,https://lichess.org/AqcCKgbw/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NTRXO,2krr3/1p3pp1/PQ1b3p/2p5/8/2P1Pq2/1P3P1P/R3KB1R b KQ - 0 20,f3h1 a6a7 c8d7 e1c1 d7e7 a7a8q,2683,102,85,614,advancedPawn castling crushing long master masterVsMaster middlegame pin promotion,https://lichess.org/K1B4NDEo/black#40,
NgGRN,7Q/rpk2p1p/p2b4/q1pp4/3P2b1/2P1P3/PP3PPP/R3K2R b KQ - 0 17,c5d4 h8d4 g4h5 g2g4 h5g6 d4a7 d6c5 b2b4 c5b4 e1g1 b4c5 a7a8,2688,132,83,711,castling crushing fork middlegame veryLong,https://lichess.org/Azzk55oR/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
NlFN1,r2qk2r/1p3p1p/p1nPp1p1/3p1P2/3p4/3P2QP/PP1B2P1/R3K2R b KQkq - 0 16,d8f6 d2g5 f6g7 f5e6 f7e6 e1g1 h8f8 f1f8,2616,114,89,656,advantage castling master middlegame veryLong,https://lichess.org/OgTyTWMS/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
OcIc1,r1bk1b1r/pp1p1ppp/1q1P1nn1/1N6/2B2P2/8/PPP1Q1PP/R1B1K2R b KQ - 6 13,a7a6 c1e3 b6c6 e1c1 a6b5 c4b5,2627,90,91,152,advantage castling long opening sacrifice,https://lichess.org/YsyHmaD6/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
OsoOW,r3k2r/pq2ppb1/2p3pp/2pn2N1/5B2/3P1Q1P/PPP1RPP1/4R1K1 w kq - 2 16,g5f7 e8g8 c2c4 d5f4 e2e7 b7b8,2637,103,91,1059,advantage castling long middlegame,https://lichess.org/PFu5kJC3#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
P3aiG,r3k2r/ppp2ppp/2n3q1/3Pp3/1bB3b1/2N3Q1/PP1K2PP/R1B3NR w kq - 3 12,d5c6 e8c8 d2e1 d8d1 e1f2 g6f5 g1f3 d1h1 g3e5 b4c5,2616,107,77,158,advantage castling discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/dpucdHNK#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
PGTrd,3rk2r/p4ppp/2p1b3/2b1q3/8/N2Q4/1P1BBPPP/R3K2R w KQk - 4 20,d3f3 d8d2 e1d2 e5b2 a3c2 c5b4 d2d1 e8g8,2632,98,93,297,advantage attraction castling defensiveMove middlegame veryLong,https://lichess.org/sTy7ZutL#39,
PY89z,r2qk2r/pppb1pp1/2p5/2b4p/4P1n1/2N4P/PPPPBPP1/R1BQ1RK1 w kq - 1 9,h3g4 h5g4 g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8 e2g4 d7g4 d1g4 h5g4,2612,92,84,467,attraction castling crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/HIxGGY2R#17,Russian_Game Russian_Game_Stafford_Gambit
Pbjuy,rn2k2r/pp3pp1/2pp2Pp/8/3P2qb/2NB4/PPP1K2P/R2Q2NR w kq - 0 15,g1f3 g4g2 e2e3 g2f2 e3f4 e8g8,2635,99,82,259,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/RZPz2U5A#29,Czech_Defense Czech_Defense_Other_variations
Pmqpg,r2k1bnr/pp2p1p1/n1p1PpQ1/3p3p/2PP1B1P/5N2/P4PP1/qN2K2R b K - 2 12,a6c7 f4c7 d8c7 g6c2 d5c4 e1g1,2668,86,82,306,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/z1EOkK22/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Qf8HQ,r3k2r/pp2bppp/3pbn2/q1p5/N4B2/5B2/PPP2PPP/R3RQK1 w kq - 4 16,f3b7 a5a4 b7a8 e8g8 a8e4 f6e4,2638,88,93,1214,advantage castling long middlegame sacrifice,https://lichess.org/RwmxAcN6#31,Scotch_Game Scotch_Game_Steinitz_Variation
R0zaE,1n1qk2r/pQ3ppp/2p1p3/2bp4/2P1n1b1/8/PP1PPPBP/RNB1K1NR w KQk - 3 8,f2f3 d8h4 e1d1 e4f2 d1c2 g4f5 e2e4 e8g8 b1c3 d5e4,2663,101,92,1149,advantage castling fork opening veryLong,https://lichess.org/unQMUOBo#15,Grob_Opening Grob_Opening_Grob_Gambit
R6yCN,rn2kb1r/p1P2pp1/2p4p/8/4b3/1B2B3/PPP2PPP/R3K2R b KQkq - 0 14,b8d7 e1c1 f8e7 h1e1,2633,90,56,76,advantage castling clearance defensiveMove middlegame short,https://lichess.org/5KngGqQH/black#28,Philidor_Defense Philidor_Defense_Other_variations
S7L6v,rn2k1nr/pp3pp1/4p2p/1N2q3/Q7/2P1B3/P4PPP/R3K2R b KQkq - 0 16,b8d7 e1c1 g8f6 e3f4 e5f4 a4f4,2614,114,91,783,castling crushing long middlegame,https://lichess.org/LxyoReZM/black#32,French_Defense French_Defense_Advance_Variation
