PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UDlqc,2RQ4/p4pk1/4q1pp/8/5pK1/1P3B1P/P5P1/4r3 w - - 2 36,g4f4 e6e5 f4g4 f7f5 g4h4 e1e4 g2g4 e4g4 h3g4 e5h2,2636,91,93,3783,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/1D9rK0G1#71,
USp8k,4rr1k/1p1R4/p1n4p/3Q1pq1/P7/2PB3P/1P6/6RK b - - 0 32,g5e3 g1g8 f8g8 d7h7 h8h7 d5f5 h7g7 f5g6 g7h8 g6h7,2696,94,93,7005,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0zSX8FQE/black#64,
Uub4x,B1k1b3/p1p5/3p1Q2/4n3/1P1p4/1K2P3/PBP2P2/RN1q4 w - - 3 23,b2d4 e8a4 b3a4 d1c2 a4a5 e5c4 a5b5 a7a6 b5c6 c2e4,2616,87,80,723,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gFSer8p7#45,
WCxXb,5rk1/ppp2r1p/3pqPpQ/4p1B1/3n3R/7R/6PP/6K1 b - - 11 26,d4f5 h6g6 f7g7 h4h7 g7g6 f6f7 f8f7 h7h8 g8g7 h3h7,2621,89,94,4498,advancedPawn discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UglnZyGR/black#52,
WPjrK,r3kb1r/pp1n2pp/q4n2/6N1/4R3/1P3Q2/3B1PPP/6K1 b kq - 0 18,f6e4 f3f7 e8d8 d2a5 b7b6 g5e6 d8c8 f7e8 c8b7 e8d7 b7b8 d7c7,2633,82,92,5318,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/8YO1AAHt/black#36,French_Defense French_Defense_Advance_Variation
WZyP2,3r3r/pk3p2/8/2b5/B4Bq1/P1N2nPb/1P3P1p/R1QR3K w - - 0 28,d1d8 h3g2 h1g2 f3h4 g2h2 h4f3 h2g2 h8h2 g2f1 h2f2,2662,92,91,5264,attraction doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong vukovicMate,https://lichess.org/WSZDjsu1#55,
WiWrm,8/pp1b1k1P/3p4/8/3Pppr1/1N1nP1N1/Pr3PK1/5R1R w - - 0 29,h7h8q d3e1 f1e1 g4g3 g2f1 d7b5 e1e2 b2b1 b3c1 b1c1,2675,84,70,68,mate mateIn5 middlegame pin veryLong,https://lichess.org/yjKB3PI6#57,
WvVXF,r5k1/2p3p1/1b6/1PqNRp1Q/K1P4P/8/6P1/7R w - - 1 38,a4b3 c5a3 b3c2 a3a2 c2d3 a8a3 d5c3 a3c3 d3c3 b6a5 c3d4 a2d2 d4c5 d2d6,2621,101,93,4194,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rTULSUUO#75,
YJ14d,r2q1r2/pp6/1npp1p2/3k4/5P2/2Bb2Q1/PP4PP/4R1K1 b - - 1 32,d3f5 g3e3 c6c5 e3f3 d5c4 b2b3 c4b5 f3b7 c5c4 a2a4 b5c5 b3b4,2672,93,64,76,mate mateIn5 middlegame veryLong,https://lichess.org/WFrO2q59/black#64,
YWi8M,6K1/p1pkn1p1/2p4p/5br1/3B4/1P4P1/P3P2P/3R3R w - - 8 28,g8f7 f5e6 f7f8 e7g6 f8g7 g6e5 g7h6 e5f7 h6h7 e6f5,2675,97,94,5551,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VplOVX3p#55,
YzDwm,5k1r/6p1/p2p1n2/1p1PpP2/1P2P3/P2B3q/2Q3R1/2N3K1 w - - 9 36,c2c7 h3h1 g1f2 f6g4 g2g4 h8h2 f2e3 h1e1 c1e2 h2h3 g4g3 h3g3,2648,93,92,1844,exposedKing killBoxMate master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/UAH1YDQ8#71,
ZUMOI,r1bRk1nr/1p3ppp/p1q1p2b/4P3/5P2/5N1P/P1PQ1BP1/6K1 b kq - 5 25,e8e7 d8f8 e7f8 d2d8 c6e8 f2c5 g8e7 c5e7 f8g8 d8e8,2676,97,93,3594,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Alq7cg7f/black#50,
arpDZ,6k1/p1p2ppp/8/8/1Q5n/2N2qKP/PP5P/8 w - - 0 29,g3h4 g7g5 h4g5 f7f6 g5h4 f3f2 h4g4 h7h5 g4h5 f2f5 h5h6 f5g5,2692,98,87,1569,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MiOWF2mY#57,
axHqF,r4r2/p3ppk1/2p1N1p1/3nP2p/1p1PB2P/2p5/qP1QP3/2K3RR b - - 0 20,f7e6 d2h6 g7h6 g1g6 h6h7 g6f6 h7h8 f6h6 h8g8 h1g1 g8f7 e4g6 f7g7 h6h7 g7g8 g6d3,2667,103,89,1959,attraction discoveredAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/q3Z2H4ww/black#40,
b8utf,r2q1rk1/ppp1bppp/4b3/3p2P1/3Bn3/2NB4/PPP2P1P/R2QK1R1 b Q - 1 12,e4c3 d3h7 g8h7 d1h5 h7g8 d4g7 g8g7 h5h6 g7g8 g5g6 f7g6 h6g6 g8h8 g6h6,2610,108,90,963,attraction fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/1GGPMd3t/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
b9pt1,1q3r2/2p2pk1/3pb1np/2p3PQ/P3P3/b1PB1NB1/P4rP1/1K1R3R w - - 2 22,d3b5 b8b5 a4b5 e6a2 b1a1 a3b2 a1a2 f8a8 a2b3 a8a3 b3c4 a3c3 c4d5 g6e7,2619,90,93,3572,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yXYLhZYE#43,
byehY,r1q2r2/1np1bpk1/pp3Np1/4P1n1/P1P2QP1/8/1B3PK1/R3R3 b - - 1 27,g5e6 f4h6 g7h6 e1h1 h6g5 g2g3 e7f6 b2c1 e6f4 c1f4,2693,110,91,2118,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gr2fRzlK/black#54,
cA4cR,5rk1/2p4p/p3Q3/1pP1PPK1/n5P1/P1q1r3/8/7R b - - 2 31,g8h8 h1h7 h8h7 e6e7 h7g8 g5g6 f8f6 e7f6 c3e5 f6f7 g8h8 f7f8,2616,108,89,4210,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/yiAafMZv/black#62,
cI91F,1R6/Q1p1kppp/2pr4/8/2bpP2P/2q3P1/P4PK1/8 b - - 0 26,d6d7 a7c5 d7d6 c5e5 c4e6 e5g5 f7f6 g5g7 e6f7 g7f8 e7e6 b8e8 f7e8 f8e8,2615,92,90,2282,endgame mate mateIn5 veryLong,https://lichess.org/C6D31r4S/black#52,
cu12d,r1b1r3/ppp5/1n2n2k/2q3p1/1P2R3/3Q4/P1P4P/1K3R2 b - - 0 29,c5d5 e4h4 g5h4 f1f6 h6g7 d3g6 g7h8 g6h6 h8g8 f6g6 g8f7 h6h7 e6g7 h7g7,2601,104,90,1593,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w1Yg2T0N/black#58,
dkPV0,r1bq1rk1/4bpp1/p1p1pn1p/3p2N1/8/1B5R/PBQ2PPP/R5K1 b - - 1 17,c8d7 b2f6 g7g6 h3h6 e7f6 h6g6 f6g7 g6f6 f8e8 c2h7 g8f8 f6f7,2638,93,94,459,clearance kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/4ht6PLe9/black#34,Sicilian_Defense Sicilian_Defense_Open
dptD6,rn1q1b1r/pp2p1pp/1n1pbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 3 9,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2665,114,90,3288,fork mate mateIn5 opening veryLong,https://lichess.org/8VlDbRF6/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
e0PQK,3rr2k/p6P/2p1nK2/5p2/3p1P2/1P2n1R1/P7/6R1 b - - 3 40,e6f4 g3g8 h8h7 g8g7 h7h6 g7g6 f4g6 g1h1 g6h4 h1h4,2688,92,91,4109,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/clAnzta4/black#80,
gddzO,3k1R2/6pp/5n2/pB3PN1/1b1p4/q4p1P/2Q2PPK/4r3 b - - 5 33,b4f8 g5f7 d8e7 c2c7 f6d7 c7d8 e7f7 b5c4 e1e6 c4e6,2621,94,74,163,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qtlwCGhZ/black#66,
gpTDc,3qr2k/7N/p2b2p1/1p1Q1p2/1P3p2/P1P3P1/6K1/2R5 b - - 0 35,h8h7 d5f7 h7h6 c1h1 h6g5 h1h5 g5h5 f7h7 h5g4 h7h3 g4g5 h3h4,2652,97,94,6475,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kAelNc4s/black#70,
gx3Lb,rnbqk2r/1p3pp1/p1pb4/3p3p/2PPp1n1/2N1PP2/PP1NB1PP/R1BQ1RK1 w kq - 1 10,f3g4 d6h2 g1h2 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2638,89,92,7486,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/7N54Fqo1#19,Indian_Defense Indian_Defense_Budapest_Defense
h7u4N,5r1k/4QRbP/2Np4/1p1P2P1/8/2q5/3p2K1/8 b - - 0 38,d2d1q f7f8 g7f8 e7f8 h8h7 g5g6 h7g6 c6e7 g6h7 f8g8 h7h6 g8g6,2661,88,68,84,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/lW9xSakd/black#76,
hcCeP,1k6/8/KP4p1/2NpP3/5P2/6bp/8/8 b - - 3 55,h3h2 e5e6 h2h1q c5d7 b8c8 b6b7 c8d8 b7b8q d8e7 b8f8 e7e6 d7c5,2694,102,91,5229,advancedPawn deflection endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/ZzkqilSD/black#110,
i5xTY,5rk1/p3b1pp/Pp6/3p4/Q2Pp3/4P2P/1P1KBq2/R1R2Nr1 w - - 0 26,a4d7 f2e2 d2e2 g1g2 e2e1 e7h4 f1g3 h4g3 e1d1 f8f1,2669,95,90,2254,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yik1XV6K#51,
iZPsO,r4r2/7p/pnq1Nppk/1p2Qn2/5P2/1P3R2/P1B3PP/6K1 b - - 3 24,f5h4 e5g5 f6g5 f4g5 h6h5 g2g4 h5g4 f3g3 g4h5 e6g7,2613,103,89,2462,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8nRoXZZ0/black#48,
iet1P,r7/pp1bRR1p/1b4pk/2n5/1nPN4/8/2B2PPP/6K1 b - - 2 30,b4c2 f7h7 h6g5 h2h4 g5f4 d4e2 f4f5 h7f7 f5g4 f7f4 g4h5 e7h7,2648,89,93,3672,mate mateIn5 middlegame veryLong,https://lichess.org/LrOkeOFt/black#60,
jQYpj,1r1q2rk/pb1n1p1Q/1p2pP2/2p1Pp2/3p1P2/3P1R2/PPPB2BP/R6K b - - 0 22,h8h7 f3h3 h7g6 a1g1 d7f6 g2e4 f6g4 g1g4 d8g5 g4g5,2614,94,94,2585,discoveredAttack exposedKing mate mateIn5 middlegame pin quietMove veryLong,https://lichess.org/H9uqYbub/black#44,
kgn7Y,8/8/7r/2R5/1r4pk/1P3p2/5P1K/1R6 b - - 3 48,h6b6 b1h1 g4g3 h2g1 h4g4 c5h5 g3f2 g1f2 b4b3 h1h4,2648,94,87,386,discoveredAttack endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/885ly50e/black#96,
mKXP0,7r/pp5p/1n2Q3/3r4/q2B2P1/2Pp3k/P6P/2b2RK1 b - - 4 31,d5d4 f1f3 h3h4 e6f6 c1g5 f3h3 h4h3 f6f3 h3h4 f3g3,2635,102,90,467,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ty3STGMr/black#62,
njok6,2r3nr/pq1b1ppp/4pk2/2Bp4/P7/3B1P2/6PP/2R1Q1K1 b - - 0 21,h7h6 e1h4 g7g5 h4d4 e6e5 d4e5 f6e5 c1e1 e5f6 c5d4,2630,92,95,4932,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kK0iY7Nz/black#42,
nuNRI,3R2r1/1p2k1p1/4p1Q1/pq2p3/n1r1P2P/6P1/2P2PB1/2K4R w - - 2 30,d8g8 c4c2 c1c2 b5e2 c2c1 e2b2 c1d1 a4c3 d1e1 b2c1,2631,91,93,259,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NQUDV3w1#59,
nwIhg,5rk1/ppb3p1/5r1p/4q3/2p1P1Q1/2P4R/PP1B2PP/R5K1 w - - 1 22,d2h6 e5h2 h3h2 c7b6 h6e3 b6e3 g1h1 f6f1 a1f1 f8f1,2657,89,92,4396,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4VXCIIg0#43,
o3WqZ,8/2r1r3/p4R2/2n1p2B/P2b2P1/P1p3kP/2P3R1/5K2 b - - 4 40,g3h3 f6f3 h3h4 g2h2 h4g5 f3f5 g5h6 h5e8 h6g7 f5g5 g7f6 g5g6,2664,97,91,4907,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/Kkic6daK/black#80,
onhgy,2Q2b2/r4p1p/p5p1/1b1p1Nk1/1p1P2NP/6R1/P5PK/1r2q3 b - - 0 34,g5f4 g3f3 f4g4 f5e3 g4h5 c8g4 h5h6 e3f5 g6f5 g4g5,2642,91,93,4244,doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rF9sWFgL/black#68,
pS4QX,5r1k/ppp1Q1pp/8/8/4n2K/1N2Br2/Pq5P/R6R w - - 4 25,e7e4 g7g5 e3g5 b2f2 h4h5 f3h3 h5g4 h7h5 g4h3 f8f3 e4f3 f2f3 h3h4 f3g4,2613,85,91,2470,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5HMCZX4P#49,
pmYqI,5k2/pp4p1/5n2/5QNp/7P/8/PPPK4/7q b - - 7 31,h1h4 f5c5 f8e8 c5c8 e8e7 c8e6 e7d8 g5f7 d8c7 e6d6 c7c8 d6d8,2648,97,86,665,endgame mate mateIn5 veryLong,https://lichess.org/xaoGNgjM/black#62,
sI3fK,r4b1r/p2Q2p1/k1p1P3/1p4pq/5P1n/3PBb2/PP3K2/2R4R b - - 3 28,f3h1 c1c6 h1c6 d7c6 a6a5 e3b6 a7b6 c6a8 a5b4 a8a3,2605,95,97,320,fork mate mateIn5 middlegame veryLong,https://lichess.org/ZCdN7Kin/black#56,
sTUKG,r1b3k1/pp1n1rb1/1qnp2QB/6N1/3p4/2P5/PP1N1PP1/R3K2R b KQ - 2 16,f7e7 d2e4 d7f8 g6g7 e7g7 e4f6 g8h8 g5f7 g7f7 h6f8 c8h3 h1h3 f7h7 h3h7,2684,103,93,9840,arabianMate defensiveMove discoveredAttack exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0OSpcvl7/black#32,Indian_Defense Indian_Defense_Other_variations
siqCz,2r1nrk1/pp1b1p2/4p1pR/3pP3/5P2/2NQP1P1/P3K1P1/1Bq5 b - - 1 19,c8c3 h6g6 f7g6 d3g6 e8g7 g6h7 g8f7 b1g6 f7e7 h7h4 f8f6 h4f6,2654,86,93,1257,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SvyLbBIq/black#38,
t6TCT,3r1rk1/p2q1pp1/1p2p2p/4P2Q/2P3R1/3p2R1/PP4PP/1K6 b - - 1 25,g7g6 h5h6 d3d2 g4g6 f7g6 h6g6 g8h8 g3h3 d7h7 h3h7,2622,94,93,4741,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/ghljctkc/black#50,
t9vhi,1k1r3r/1p6/6Q1/1qP5/8/P1n2PP1/2P2BP1/R4RK1 w - - 3 34,f1e1 h8h1 g1h1 b5f1 e1f1 d8h8 g6h5 h8h5 h1g1 c3e2,2644,86,96,342,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mVDn6Nkq#67,
tUyWO,8/1pR2k2/p6p/6p1/b7/5P1P/r1nR2PK/8 b - - 1 35,f7g6 d2d6 g6f5 c7c5 f5f4 d6e6 a4c6 g2g3 f4f3 c5f5,2639,108,89,1760,endgame mate mateIn5 veryLong,https://lichess.org/SvHIXVuE/black#70,
u2LPx,r4rk1/1b2bppp/pq2pR2/1p2N1N1/3P4/3B2P1/PP2Q1PP/4R1K1 b - - 0 21,e7f6 d3h7 g8h8 g5f7 f8f7 e5g6 h8h7 e2h5 h7g8 h5h8,2644,88,91,3803,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5GthRWbi/black#42,
uOhM3,Q2b1rk1/pR3ppp/8/2Pp1p2/q1nP1B2/P3PN1P/5PP1/5K1R w - - 5 22,a8a7 a4d1 f3e1 c4d2 f1g1 d1e1 g1h2 d2f3 h2g3 d8h4 g3f3 e1f2,2605,85,92,5721,deflection mate mateIn5 middlegame veryLong,https://lichess.org/WYcJl6hf#43,
uzmHA,5r1k/pp4rp/8/1P6/3P2n1/4PB2/P4P2/2R2RK1 w - - 0 30,f3g4 g7g4 g1h2 f8g8 h2h3 g4g6 c1c5 g6h6 c5h5 h6h5,2648,100,91,3182,endgame mate mateIn5 quietMove veryLong,https://lichess.org/43ctgbWq#59,
vLJzE,2r5/4pk1p/p2p2pQ/3Kn1P1/1P5R/1PNB1q2/8/3R4 w - - 11 36,d3e4 e7e6 d5d6 e5c4 b3c4 f3g3 h4f4 g3f4 d6d7 f4c7,2638,87,93,4729,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kixKCoDS#71,
vhttx,rn1q1b1r/pp2p1pp/1n1pbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 3 10,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2674,86,84,500,fork master mate mateIn5 opening veryLong,https://lichess.org/9SXd4XJa/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wIrPP,rn1r4/pp6/4B3/2k1R3/P1P5/8/1P6/1K6 b - - 2 39,c5b4 e5b5 b4a4 b1a2 d8d2 e6g4 a7a6 g4d1 d2d1 b2b3,2638,84,94,5151,endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/nBTuuEc5/black#78,
xCPE4,8/1kpn4/1p6/pK4p1/2PP4/2r5/PP3R2/1rB2R2 w - - 0 48,c1g5 c7c6 b5a4 b7a6 b2c3 b6b5 c4b5 c6b5 a4a3 b5b4 c3b4 a5b4 a3a4 d7b6,2660,106,90,1481,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/sSSGW2eV#95,
xMWIA,1Q6/8/p2k4/8/2P2n2/4K3/PP4pq/8 b - - 4 48,d6c5 b8c7 c5b4 c7d6 b4c4 b2b3 c4b5 a2a4 b5a5 d6c5,2637,98,92,1572,endgame mate mateIn5 veryLong,https://lichess.org/hII8Q2iS/black#96,
xkJBF,8/6bk/3qB1p1/1p2n1P1/4Pr2/3p2K1/Q6R/8 b - - 1 40,g7h6 h2h6 h7g7 h6h7 g7h7 a2h2 f4h4 h2h4 h7g7 h4h6,2643,85,91,3663,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n0y5BuLU/black#80,
xlSsP,r3r1k1/ppp2Rpp/2qp4/3N4/2B1P3/3P4/PPP1K3/3R4 b - - 0 18,b7b5 f7f8 g8f8 d1f1 f8g8 d5e7 g8h8 e7g6 h7g6 f1h1,2671,93,93,1742,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8N0XJ4Rc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
y2nh6,4b1k1/p6p/r5p1/1N3p2/2p1p3/P1KnP1P1/3R1P1P/R4B2 w - - 4 38,c3c4 e8f7 c4d4 a6a4 d4c3 a4c4 c3b3 c4c6 b3a4 c6a6,2692,108,90,1148,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/Bx6enYNb#75,
yolbH,4Q3/8/8/6k1/1P4p1/2P1p3/1P4P1/4q1K1 w - - 6 47,g1h2 e1h4 h2g1 h4f2 g1h1 f2f1 h1h2 g4g3 h2h3 f1f5 h3g3 f5f4 g3h3 f4h4,2665,90,90,221,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/elysHK30#93,
zNkSi,4kr2/1R2N1p1/1p2Kp1p/p4P2/1P2P3/3r2Pb/7P/8 b - - 3 37,d3d4 b7b8 d4d8 e7c8 h3f5 e4f5 f8f7 c8d6 e8f8 b8d8,2699,102,91,2638,deflection endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/nJW72MKg/black#74,
zpTLs,r2b2rk/pp1b1Q1p/2q2n2/5pB1/2Bp1P2/8/PPP1R1PP/4R2K b - - 9 25,g8g7 g5f6 d8f6 e2e8 a8e8 e1e8 d7e8 f7f8 g7g8 f8g8,2600,81,95,1704,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/WRLmRwNU/black#50,
