PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7G1OI,r1r2k2/5ppQ/1p2p2p/4P3/p2N1P1P/Pb6/1qBK2P1/3R3R w - - 0 30,d2e3 b3c2 d4c2 c8c3 d1d3 b2c2,2684,102,86,271,crushing fork interference intermezzo long master middlegame,https://lichess.org/fEf1jLdc#59,
7Tdrp,5r2/8/kp2P3/p2Pp3/1bP1P3/4B3/1q2KP2/3Q2R1 w - - 4 38,e3d2 b4d2 d1b1 f8f2 e2f2 d2e1 f2e1 b2b1,2626,86,93,1455,attraction crushing doubleCheck endgame interference veryLong,https://lichess.org/cBPBGusP#75,
7VRap,6r1/p3Qp2/kp6/5P1p/q3P3/P4P2/2P4P/2KR4 w - - 5 30,e4e5 g8c8 d1d2 c8c5 e7f7 a4a3,2624,104,88,359,advantage endgame interference long,https://lichess.org/GmyoUAWN#59,
7rhTY,3q4/6k1/4RrP1/4Q2B/2PpP1K1/1P1P4/8/r7 w - - 3 44,g4g5 a1a5 c4c5 a5c5 e5c5 f6g6 g5f4 d8h4 f4e5 h4h5 e5d4 h5c5 d4c5 g6e6,2695,87,94,528,crushing doubleCheck endgame interference master pin sacrifice veryLong,https://lichess.org/ucYrbNFK#87,
83Wtv,2r3k1/pp2q1p1/7p/3Ppb2/1b2N1r1/1Q1B4/PP2R3/1K5R b - - 7 27,b4a5 d5d6 e7f7 e4f6 g7f6 d3f5,2698,97,91,825,crushing discoveredAttack interference kingsideAttack long middlegame pin,https://lichess.org/mr7qiJMT/black#54,
8CEnT,r1b1k1Q1/1pq2p2/p7/2bnpN2/4P3/1P6/P1P4P/5R1K b q - 0 23,c5f8 f5g7 e8d7 g8f7 d7c6 e4d5,2683,100,87,119,advantage deflection fork interference long middlegame,https://lichess.org/CVGEyoRm/black#46,
8COVv,5kr1/1p3p2/p3pR2/3pP3/5K2/2NQ2Br/2R5/7q w - - 9 33,c3e2 h3g3 e2g3 h1h4 f4e3 g8g3 f6f3 d5d4 e3d2 h4h6 d2e1 h6h1 f3f1 h1h4,2697,95,87,107,advantage clearance defensiveMove deflection interference middlegame sacrifice veryLong,https://lichess.org/5pdwIBmV#65,
8EhMY,r7/pp1q2kp/2n2rp1/bBPN1p2/3P4/1Q3P2/P4P1P/R2K2R1 w - - 1 22,d5f6 d7d4 d1e2 d4e5 e2f1 e5a1,2609,84,74,137,advantage exposedKing fork interference long middlegame,https://lichess.org/4zPQeIMx#43,
8Q1Oz,2k5/pp5r/3Pp1qp/1p2Pp2/2n2Pr1/2R5/PP3QP1/2K4R b - - 5 29,g4g2 f2a7 g6g4 a7a8 c8d7 a8b7 d7e8 b7b5,2671,118,91,1379,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/7wF6otb0/black#58,
8SMyT,4r1k1/pp2r1p1/2q5/7p/2PpnP2/6P1/PPQ1R2P/4RNK1 w - - 4 25,f1d2 e4g5 e2e7 g5h3 g1f1 c6h1 f1e2 e8e7,2659,87,93,1081,crushing interference kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/RCcUqT7h#49,
8X83P,4rk2/p1r2ppQ/1pp4p/4PPqb/3p4/P6R/1P4P1/1B2R1K1 b - - 0 27,f7f6 h3h5 g5h5 e5e6 f8e7 h7g7 e7d8 g7f6,2673,93,87,70,crushing deflection interference middlegame sacrifice veryLong,https://lichess.org/C5bKLW3e/black#54,
8drhY,5r1k/1p1brpp1/3q3p/1P1Pp2Q/p1Bp4/P2P1R1P/2P3P1/5RK1 b - - 7 25,h8g8 f3f6 g7f6 h5h6 e5e4 f1f4 d6f4 h6f4,2669,116,91,1097,crushing deflection interference middlegame sacrifice veryLong,https://lichess.org/fSiLr1TT/black#50,
9AMrM,6k1/3b1pPp/6q1/2pp4/3B4/5Q2/P1r3PP/R5K1 w - - 0 26,d4f6 d7f5 f3d5 g6f6 a1f1 f6g5,2600,87,74,111,crushing endgame interference long master quietMove,https://lichess.org/DBPf9VMC#51,
9GHpX,r4r2/1b3kbQ/pq4p1/5P2/2pp2P1/2N5/PP5R/2KR4 b - - 0 25,d4c3 d1d7 f7e8 h2e2 e8d7 h7g7 d7c8 g7f8 b6d8 e2e8,2641,88,99,107,crushing interference middlegame pin sacrifice veryLong,https://lichess.org/Iz7ZuTIy/black#50,
9P7KJ,6k1/1p4pp/p5qr/3bn3/3N1P2/P3p3/1P2BP1P/R2QRK2 w - - 0 26,e2f3 d5c4 d4e2 e5f3 d1d8 g8f7,2664,90,99,197,advantage deflection interference long middlegame,https://lichess.org/NjfP34tj#51,
A9Pbc,r3r1k1/1b1n4/p4qp1/2pNp2p/3pP3/3P2Q1/PPP3PP/R4R1K b - - 0 23,f6d6 f1f6 d7f6 g3g6 g8f8 d5f6 e8e6 a1f1,2624,91,75,56,advantage defensiveMove exposedKing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hKosQEt6/black#46,
AfB6H,5r2/8/4kP1R/6K1/2pp4/8/2P5/8 w - - 0 48,h6h4 e6e5 h4h7 f8f6 h7c7 f6f3 c7c4 f3c3 c4a4 c3c2,2653,91,80,32,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/4MEPbGcZ#95,
AfKrk,2kr3r/1ppq1p2/3p4/pP1Bb1p1/P3P1P1/5P1p/3Q1P1N/2R4K b - - 5 27,e5h2 b5b6 c7c5 d2a5 d7e7 a5a8 c8d7 a8b7,2676,93,86,106,crushing deflection interference middlegame pin queensideAttack veryLong,https://lichess.org/V1f1qDm8/black#54,
AmzYW,r1b1k3/1pp2p1p/1b6/pP2Pq2/P1B5/2PP1nB1/5PrP/RN1Q1K1R w q - 3 16,f1g2 f5h3 g2f3 h3h5 f3g2 c8h3 g2g1 h5d1,2696,98,92,1198,interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WoUWdteN#31,Italian_Game Italian_Game_Evans_Gambit_Declined
AnISY,2r1r1k1/ppp2pp1/P2p1bp1/3P4/q2N4/PR2nN1P/5PP1/1Q2R1K1 b - - 0 26,f6d4 a6b7 c8b8 b3b4 a4d7 b4d4,2636,89,95,143,advancedPawn advantage interference long middlegame,https://lichess.org/LySlLZcS/black#52,
B8cw9,2b1r1k1/1p3r1p/p1p1p1p1/3PQ3/2P2pKR/2Bq3R/PP4PP/8 b - - 3 28,h7h5 g4g5 f7f5 g5g6 f5e5 h3d3,2695,101,86,92,crushing defensiveMove interference long middlegame,https://lichess.org/FiM6kMna/black#56,
BDQ8D,1k1r1r2/ppp5/4B1Q1/8/1PR5/3N3P/2P1K1P1/q7 w - - 6 34,e2d2 f8f2 d2e3 f2f6 g6h7 f6e6,2679,102,90,805,advantage interference long middlegame pin,https://lichess.org/xsy6A9sH#67,
BTAff,2r5/1p3p2/p3p3/n2pPnNk/Pq1P3r/1PN5/5PQP/1RR3K1 w - - 4 26,c3e2 c8c1 b1c1 h4g4 e2g3 h5g5,2661,82,92,208,crushing interference long middlegame pin,https://lichess.org/9S7A3brW#51,
BdXAt,8/3Q1p2/1p2p2p/p3pk2/2P5/1P2q2P/P5P1/5K2 b - - 5 32,f7f6 d7h7 f5f4 h7h6 f4e4 h6e3 e4e3 f1e1,2698,114,92,151,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/ygLr8gYt/black#64,
C0j9Y,1r6/k1p1q3/p1Pp2p1/P1PRp1P1/2P1PpPp/8/5QP1/2K5 b - - 0 35,d6c5 d5d7 e7f8 d7c7 a7a8 c7d7,2669,105,88,191,advantage defensiveMove endgame interference long master masterVsMaster,https://lichess.org/1YHz34Rk/black#70,
C8O00,7r/pppq2k1/3p2p1/4p3/3P4/P2PB2b/1P3P2/R2Q1RK1 w - - 1 23,f2f4 h3f1 d1f1 h8h3 e3f2 e5f4,2676,115,91,625,advantage clearance interference long middlegame,https://lichess.org/xQDTLxP3#45,
CJtP0,5rk1/4r1p1/2p1PP1R/p1qp4/7P/p5Q1/6BK/8 b - - 0 52,e7a7 g3g6 f8f6 g6h7 g8f8 h7h8 f8e7 h8g7,2602,86,81,125,crushing deflection endgame interference pin veryLong,https://lichess.org/9vI9EP1l/black#104,
CY5nm,3q4/2rPb3/p1n1Rp1k/1p4pp/1P6/P2Q4/5PPP/3R2K1 w - - 0 29,d3f5 c6d4 f5e4 c7d7 d1e1 d4e6,2641,84,79,143,crushing interference long middlegame,https://lichess.org/M4eMSPn4#57,
D3eyL,r1b2r2/p3kppp/p3p3/3p4/1Q1P1q2/P4N2/5PPP/2R1K2R b K - 3 18,f4d6 c1c7 c8d7 c7d7 e7d7 b4b7 d7e8 b7a8,2683,99,86,437,attraction crushing interference middlegame pin sacrifice veryLong,https://lichess.org/awTiTJzj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DDtQV,rn4k1/pp1b2bQ/1q3r2/3P2p1/3n4/3B2P1/PP6/R1B1R2K b - - 1 26,g8f7 e1e7 f7e7 h7g7 e7d6 g7f6 d6c7 f6g5,2678,108,87,199,advantage attraction deflection exposedKing interference middlegame sacrifice veryLong,https://lichess.org/VXo1HTAJ/black#52,
DRclP,6n1/6k1/1p2Q2p/qBpP2p1/p1Pb2P1/P4r1P/1P6/2K1R2R w - - 0 32,h1f1 d4b2 c1b1 f3a3 e6f7 g7h8 e1e8 a3a1 b1b2 a4a3 b2c2 a1a2 c2d3 a5d2 d3e4 d2e2 e4f5 e2f1 f5g6 f1f7 g6f7 a2f2 f7e6 f2e2 e6d6 e2e8,2669,86,86,57,attraction crushing interference middlegame queensideAttack veryLong,https://lichess.org/zgNfIdbj#63,
DWGd4,r2r2k1/3R1pbp/p3p1p1/2q5/5B2/P4Q1P/5PP1/3R2K1 b - - 0 29,d8c8 f4b8 c5f8 f3a8,2625,102,84,232,crushing interference middlegame quietMove short,https://lichess.org/ZdzEXNTR/black#58,
DWjNF,7k/p4pp1/6b1/2pB2P1/2P5/6Q1/rq5P/4R2K b - - 2 36,g6h5 g3h3 g7g6 d5f7,2661,99,86,561,advantage endgame interference pin short,https://lichess.org/se2Ie6kD/black#72,
Dtv43,rn5Q/p3kppp/1pq1p3/8/3P4/1P2PP2/P4P1P/R3K2R w KQ - 1 17,h1g1 b8d7 h8g7 c6c3 e1e2 c3b2 e2f1 b2a1,2669,185,23,31,advantage endgame fork interference quietMove veryLong,https://lichess.org/MWeusU3F#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
ENISW,r2q1rk1/p1n4p/1p4pP/3b2P1/2BQ4/6K1/P1P5/R1B4R b - - 4 24,f8f3 g3h4 d8d7 c1b2 a8f8 d4h8 g8f7 h8h7,2659,85,87,502,crushing defensiveMove deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/UgiTl1kz/black#48,
EfqG3,r4r1k/pQ2N1pp/3p1p2/2p1n3/q3P3/8/PPPB1PPP/R3K2R w KQ - 4 18,e1c1 a8b8 b7d5 e5c4 d2c3 a4a2 d5c4 a2c4,2632,113,90,1102,advantage interference middlegame veryLong,https://lichess.org/O6rqsYZm#35,Scotch_Game Scotch_Game_Other_variations
EiyQw,4kr2/4nrpB/1p2P3/p5PP/3R4/2P5/PPQ2P1q/2K5 b - - 0 30,h2g1 d4d1 g1g5 c1b1 f7f6 c2a4 b6b5 a4a5 f6e6 d1d8 e8f7 d8f8 f7f8 a5d8 f8f7 h7g8 e7g8 d8g5,2613,89,82,73,attraction crushing defensiveMove deflection exposedKing interference middlegame veryLong,https://lichess.org/gfep31mk/black#60,
FCQJK,4r3/p5kp/8/1pPq1p2/1P1p1R2/P2p2P1/1Q5P/6K1 w - - 0 32,f4d4 e8e1 g1f2 e1f1 f2f1 d5h1 f1f2 h1h2 f2e1 h2b2,2612,89,84,61,advantage attraction endgame interference master sacrifice skewer veryLong,https://lichess.org/I8c7xVY4#63,
FJ4XJ,3rr3/3k1p2/p7/qp4P1/3QPp2/1P1p4/2P2P2/2RK3R b - - 0 33,d7c7 d4a7 c7d6 c2d3,2642,92,74,143,crushing endgame interference short,https://lichess.org/rhU7edbQ/black#66,
FLguD,r4rk1/ppp5/3p2b1/3Pq3/8/2N2p2/PPP1p2R/2K3RQ b - - 1 25,f3f2 g1g6 g8f7 h2f2 f7g6 f2g2 e5g5 g2g5,2625,112,91,1364,crushing exposedKing hangingPiece interference kingsideAttack middlegame veryLong,https://lichess.org/N2xsZAVS/black#50,
FLttt,r4rk1/ppp1npp1/2np3p/1Bb1p3/2N1P3/1P1P2R1/PBPQKP1q/6R1 b - - 1 14,c5f2 g3g7 g8h8 g7g2 h2h5 e2f2,2630,103,79,222,advantage interference long middlegame,https://lichess.org/SAjFwDzp/black#28,Ruy_Lopez Ruy_Lopez_Other_variations
FVkTX,7r/ppk1p3/7b/3pP2r/6p1/2P3P1/PP3P2/1R1R1BK1 w - - 3 28,f1e2 h6c1 e2g4 h5h1 g1g2 h8h2 g2f3 h1d1,2642,81,93,640,crushing endgame interference veryLong,https://lichess.org/jMaA9ZDQ#55,
Fiq84,7r/1p3pk1/p2p4/4p3/1PQ3B1/1KP4P/3rNq2/6R1 b - - 4 34,g7h6 g4f5 d2e2 c4f7 e2b2 b3a3 b2a2 f7a2 f2g1 a2e6,2692,93,72,60,crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/1ufl6g5j/black#68,
FoGsc,4r1k1/p1q1rpp1/1p1p1b1p/3P4/5P2/P1PQ4/1PB3PP/4RRK1 b - - 6 25,e7e1 d3h7 g8f8 h7h8 f8e7 f1e1 f6e5 h8g7 c7c5 g1h1 c5f2 g7g3 f2g3 h2g3,2672,115,86,693,crushing interference middlegame pin veryLong,https://lichess.org/nYZKAytZ/black#50,
FoY6M,4rr2/1p2k1pQ/3R2P1/1q2p3/8/2P1PN2/bK3PP1/3R4 w - - 1 31,b2a1 a2d5 h7h4 e7d6,2655,86,93,866,crushing interference middlegame short,https://lichess.org/AaWGXV67#61,
G1uvS,6k1/1pp3pp/2n5/4p3/1p1pP3/1P1P4/r1PKN1PP/q2NQ2R w - - 0 21,d1f2 c6a5 e1b1 a2b2 b1a1 a5b3 d2e1 b3a1,2663,84,83,143,crushing interference middlegame pin sacrifice veryLong,https://lichess.org/Pw2nozpT#41,
GG8q9,N1b2b1r/pp1nqkpp/2p5/3pp3/3P2Pn/2NB4/PPP2P1P/R1BQK2R w KQ - 0 12,d4e5 d7e5 d3e2 h4f3 e1f1 c8g4 h2h3 e7h4,2607,116,90,942,advantage interference middlegame veryLong,https://lichess.org/rEoXNxBI#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GUNI0,7Q/ppr1kp2/6B1/3p2q1/1P6/P1n4P/1r4P1/4R2K b - - 3 33,e7d7 g6f5 d7c6 h8c3,2663,111,87,255,crushing interference middlegame short,https://lichess.org/94DFRgNO/black#66,
GuNrp,1r4k1/2p3qp/p1pp2p1/4pr2/N7/2PP3R/PPK3QP/6R1 w - - 0 28,b2b3 g7f7 c2c1 f5f2 g2g3 f2a2,2651,86,91,942,crushing interference long middlegame,https://lichess.org/IOiG5bGv#55,
Gy1AV,8/5B1p/6p1/4p3/6P1/3b1P1P/2p5/k1K5 b - - 1 49,h7h6 h3h4 g6g5 h4g5 h6g5 f7d5 d3g6 d5e4 g6f7 c1c2,2689,90,77,66,bishopEndgame crushing endgame interference quietMove veryLong zugzwang,https://lichess.org/5TbtWdUz/black#98,
HKUit,2k5/pb6/Q4p2/1pP4p/4q3/3r1NP1/7P/4BRK1 w - - 6 32,a6b5 e4e3 e1f2 e3f3 c5c6 b7c6 b5a6 c8d7,2694,87,86,127,crushing defensiveMove interference middlegame veryLong,https://lichess.org/ro8Qc8IS#63,
HWTIQ,8/2k5/1p2BK2/p7/P7/1P6/3n4/8 w - - 3 63,e6d5 c7d6 d5f7 d6c5 f6e5 c5b4 e5d5 d2b3 d5c6 b3c5 c6b6 c5a4 b6c7 a4c3,2672,95,85,74,crushing defensiveMove endgame interference master veryLong,https://lichess.org/pRG6cVzB#125,
HgJks,1nkr4/1q3pb1/3Pr1p1/Qb2P1Pp/2pB1P1P/RP6/P1P5/1K1R4 b - - 0 33,c8d7 d4b6 b8c6 a5b5 d8b8 a3a6,2648,121,91,1064,crushing defensiveMove interference long middlegame,https://lichess.org/EFyqizOU/black#66,
I3Bnh,r1bqkb1r/ppp1n1pp/5p2/3P4/3n1p1N/2NB4/PPP2PPP/R2QK2R b KQkq - 0 8,e7d5 d1h5 g7g6 h4g6 h7g6 d3g6 e8d7 h5d5,2671,103,82,34,advantage exposedKing interference opening veryLong,https://lichess.org/ex8sLpcE/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IGMLQ,2r4r/p4p1p/1p4p1/1B1b2Q1/1k6/2q5/P5PP/1R5K b - - 1 31,b4a5 g5d5 c8c5 d5b7 c3c1 b5f1 c1b1 b7a7 a5b4 a7b6 b4a3 b6b1,2600,112,81,298,crushing deflection hangingPiece interference middlegame skewer veryLong,https://lichess.org/f4qnwz3j/black#62,
