PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2lVgr,4r1k1/pp1b2p1/3p3p/3P2q1/2Pb4/1P2nRP1/P3Q1BP/1RB3K1 w - - 2 24,g1h1 g5g6 c1e3 g6b1,2605,104,67,138,advantage middlegame short trappedPiece,https://lichess.org/QZwwixVv#47,
2nIQf,r4rn1/4ppkp/p1p1b1p1/1p2Pq2/3N4/2P3QP/PP3PP1/2KR3R b - - 7 19,f5e4 h1e1 e4d5 d4b3 d5c4 d1d4 c4b3 a2b3,2659,98,84,603,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/mVqpK6Rc/black#38,Kings_Pawn Kings_Pawn_Other_variations
2urQC,2brk1r1/p1q2p2/3b1p1Q/8/NP1pB2R/P4P1P/2P3P1/5RK1 w - - 1 27,h6f6 d6h2 g1h1 d8d6 h4h8 d6f6,2671,83,94,330,advantage clearance long middlegame trappedPiece,https://lichess.org/CUyV3I7y#53,
3GjmH,r4rk1/pp3ppp/2B5/8/8/2P4P/PB1n1PP1/R4RK1 b - - 0 18,d2f1 c6d5 f8d8 a1d1 f1g3 f2g3,2646,90,85,74,advantage endgame long trappedPiece,https://lichess.org/BXXaMmdn/black#36,French_Defense French_Defense_Queens_Knight
3PDT5,rnb1k1nr/pp1pppbp/1q4p1/8/8/2N2NP1/PP1BPPBP/R1Q1K2R b KQkq - 6 8,g8f6 c3d5 f6d5 c1c8 b6d8 c8d8 e8d8 f3g5,2606,83,61,77,crushing discoveredAttack opening trappedPiece veryLong,https://lichess.org/7EUi6KSy/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
3X2m2,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 1 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2608,85,80,138,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/FQGjyhBL/black#14,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3o4Gb,2r2rk1/pp1b2pp/3Np3/6q1/P2P4/1P2PpPP/1Q3P2/R4RK1 w - - 1 24,d6c8 g5h5 c8e7 g8f7 e7f5 e6f5,2671,101,81,212,crushing long middlegame trappedPiece,https://lichess.org/NxTkidV4#47,
3wIdp,r2q1r1k/6bp/pP2Q1p1/P1p1n1N1/2B2P2/8/1Pb3PP/R1B1K2R w KQ - 5 18,c4d5 c2f5 f4e5 f5e6,2647,90,81,158,advantage middlegame short trappedPiece,https://lichess.org/GzKTEkRm#35,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
4JBms,3r4/6k1/5p2/P4pnQ/4b3/8/3rB1PP/R5K1 w - - 1 40,e2f3 e4f3 g2f3 d8h8 h5h8 g7h8,2600,83,93,959,advantage long middlegame trappedPiece,https://lichess.org/GUEkid7v#79,
4NhVn,Qn1q2k1/5r1p/p2p2p1/1b6/3b4/6NP/PP3PP1/R1B1R1K1 w - - 2 21,c1e3 d4e3 e1e3 b5c6 a8c6 b8c6,2665,101,87,663,advantage long master middlegame trappedPiece,https://lichess.org/RMXo9Znd#41,
4TJjv,5rk1/p1p5/8/1q2r1pp/4pP2/2PbR1B1/PP3QPP/3R3K w - - 0 30,d1e1 e5f5 h2h4 g5f4 e3e4 d3e4,2685,110,88,790,advantage fork long middlegame trappedPiece,https://lichess.org/xeLcmBoy#59,
4dLzk,1r4k1/p5pp/6b1/2bNp3/4P3/2NP4/PP1BBr1P/nK5R b - - 1 26,c5a3 d2c1 a1b3 a2b3,2604,106,90,1280,advantage middlegame quietMove short trappedPiece,https://lichess.org/HXpmgmzd/black#52,
4pduq,1r1qr2k/pppb1Qpp/3b1n2/4N3/1n1P1B2/2N5/PPP3PP/2KR1B1R w - - 1 15,f1c4 e8f8 f7f8 d8f8 e5f7 f8f7 c4f7 d6f4,2695,90,93,815,advantage master middlegame trappedPiece veryLong,https://lichess.org/2XtT9S47#29,Vienna_Game Vienna_Game_Vienna_Gambit
4zoQl,rn1q1rk1/pbp2ppp/1p2pn1B/8/2PP4/3BP3/P2N1P1P/R2QK1R1 b Q - 3 12,f6e8 g1g7 e8g7 d1g4 d8f6 h6g5 f6g6 d3g6,2696,102,90,793,advantage kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/M0tfyvln/black#24,Indian_Defense Indian_Defense_Other_variations
5MDEA,5r2/2p2r1R/1p1p1kp1/p1nPp3/P1P1P1q1/KP3N2/4Q3/6R1 b - - 3 41,g4f4 h7h4 f6e7 h4f4,2668,83,78,128,advantage master middlegame short trappedPiece,https://lichess.org/8A2JgsUP/black#82,
5Qzvl,r6r/ppk5/n1p2b2/3bp1p1/4NpP1/P4N1P/1PPB1P2/2KR3R w - - 3 20,f3g5 f6g5 e4g5 a8g8 g5f7 d5f7,2612,83,92,1167,advantage long middlegame trappedPiece,https://lichess.org/hD6vFWD7#39,
5SXxv,3rrnk1/ppq2pp1/2p1b2p/4P3/8/3B1PB1/PPQ3PP/3RR1K1 b - - 0 22,e6a2 e5e6 c7e7 b2b3 a2b3 c2b3,2665,119,87,1003,advantage long middlegame quietMove trappedPiece,https://lichess.org/SIppPzFy/black#44,
5TBNZ,r3r1k1/4bppp/p2pbn2/6PP/1p2P3/qN2BP2/PpP3Q1/1K1R1B1R b - - 0 20,a6a5 e3d4 f6e4 f3e4 a5a4 d4b2 a4b3 b2a3,2675,109,91,602,advantage master middlegame trappedPiece veryLong,https://lichess.org/IcNhYHDn/black#40,
5VeSG,1r3k2/p3bppp/3n4/5q2/3Pp3/BPPb2P1/P4P1P/RN1QK2R w KQ - 3 22,a3d6 e7d6 b1d2 f5h3 d2c4 h3g2 c4d6 g2h1 e1d2 h1h2 d6e4 d3e4,2601,81,41,64,advantage middlegame pin trappedPiece veryLong,https://lichess.org/pl2sZJnt#43,
5XYGy,5rk1/p1p2qp1/1p2pr1p/2p1Q3/4P3/2NP4/PPPN2PP/3R2K1 w - - 1 21,d2f3 f6g6 d1f1 g6g5 e5g5 h6g5,2645,107,91,580,crushing long middlegame trappedPiece,https://lichess.org/Qyz1m2YH#41,
5Z9uD,r4r1k/pp2Nppp/4q3/4B3/8/P2P1bP1/1PPQ1P1P/R3K2R w KQ - 2 20,e1g1 f7f6 e7f5 e6f5 d2f4 f6e5 f4f5 f8f5,2637,94,90,432,advantage middlegame trappedPiece veryLong,https://lichess.org/Wpr1VptG#39,
5fidd,r3k2r/p3bpp1/1p2pn1p/2p1N3/P3P2Q/2qb1N2/R2B1PPP/1R4K1 b kq - 1 17,f6e4 h4f4 e8g8 d2c3,2693,94,86,306,advantage middlegame short trappedPiece,https://lichess.org/yOPip0eg/black#34,French_Defense French_Defense_Kings_Indian_Attack
5qk5v,r1bq1rk1/4np1p/3bp1p1/1Q1p4/p2P4/2P2N2/PPB2PPP/R1B1R1K1 w - - 1 15,c1h6 c8a6 b5a4 a6c4 h6f8 g8f8 a4a8 d8a8,2609,120,89,1414,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/j7W8VbGH#29,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
5vepS,6rr/2kb1Q2/p2qp3/2p4p/7P/3P1B2/PPP3P1/R4RK1 w - - 3 24,f1e1 d6d4 g1f1 g8g7 f7g7 d4g7,2625,114,90,334,advantage long middlegame trappedPiece,https://lichess.org/ITnv9Ms8#47,
5zSiX,6r1/3k2p1/pp1q1nP1/2pP1P1p/2P4P/N2Q4/P1P5/4R1K1 w - - 2 39,a3b1 f6g4 e1e2 g8e8 b1d2 e8e3 d3e3 g4e3,2620,88,81,266,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/8X60RnnJ#77,
65yIH,B7/p7/1p2pPk1/8/1P2p3/P7/3K4/2n5 b - - 2 36,c1a2 a8e4 g6f6 b4b5 f6e7 e4b1 a2c3 d2c3,2648,84,93,213,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/9uyqTJsE/black#72,
66AjI,r4rk1/1p2pp1p/p5P1/4bbP1/3pN3/3B1Q2/1qPK1P2/3R3R b - - 0 20,f7g6 d3c4 e7e6 d1b1 b2b1 h1b1,2633,103,87,342,advantage long master middlegame trappedPiece,https://lichess.org/JQupRB9o/black#40,
6D469,r1bq4/ppp2kpp/2np2n1/4r2Q/3pP3/8/PPPN1PPP/RNB2RK1 w - - 2 11,h5h7 g6f4 d2f3 e5h5 h7h5 f4h5,2650,82,92,916,crushing long middlegame trappedPiece,https://lichess.org/KLzyjips#21,Scotch_Game Scotch_Game_Haxo_Gambit
6DR0z,r3k3/1p3p2/p3pP2/1q1p3Q/3P3n/7P/PP2RPr1/2R2K2 b q - 3 24,g2h2 f1g1 h2g2 g1h1 h4g6 e2c2 g2f2 c2f2,2696,92,87,57,advantage master middlegame quietMove trappedPiece veryLong,https://lichess.org/qOuzZBzj/black#48,
6FJJn,r1b2rk1/1p2bppp/p3pn2/4Q3/2q5/1NN1B2P/PPP2PP1/2KR3R b - - 4 16,c8d7 e3c5 e7c5 b3c5 d7c6 d1d4 c4d4 e5d4,2673,97,90,629,crushing master middlegame trappedPiece veryLong,https://lichess.org/jwUm6Ibz/black#32,Sicilian_Defense Sicilian_Defense_Closed
6LVRV,4r3/8/1p1P1pk1/p1p4p/P5r1/1P1R1RPQ/4q3/7K b - - 0 40,e2c2 h3f1 e8f8 f3f2 c2f2 f1f2,2656,94,80,138,crushing endgame long quietMove trappedPiece,https://lichess.org/nh9bPUen/black#80,
6cpnK,3r2k1/pp4pp/2p1Pp2/5n2/2P2Q2/BP3N2/P3BKPP/Rb1r3q b - - 3 24,d8d2 f4b8 d2d8 a1b1 d8b8 b1d1 h1d1 e2d1,2664,107,90,353,crushing middlegame trappedPiece veryLong,https://lichess.org/AmN4lav3/black#48,
6jDhN,rnb1k2r/pp2ppQp/3p2p1/q7/3Nn3/2N5/PPP2PPP/R3KB1R b KQkq - 1 10,h8f8 f1b5 c8d7 d4b3 a5b4 a2a3 b4c3 b2c3,2600,103,89,835,advantage opening trappedPiece veryLong,https://lichess.org/E2R4wocD/black#20,Sicilian_Defense Sicilian_Defense_Dragon_Variation
6ltAg,2rq1rk1/pp3ppp/2nb2b1/3Q4/6P1/2N1BN1P/PP3P2/R3R2K b - - 0 17,d8f6 e3g5 c6b4 d5d1 c8c3 g5f6,2600,90,83,336,crushing long middlegame trappedPiece,https://lichess.org/eHVMk5Ei/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6oKDn,3b1rk1/1p3ppp/8/r5P1/1nN1Pp1P/pPQ2P1B/q1PK4/3R3R b - - 3 25,a5c5 c3b4 d8a5 b4a5 c5a5 d1a1 a2a1 h1a1,2644,95,91,429,crushing hangingPiece middlegame sacrifice trappedPiece veryLong,https://lichess.org/HahlcX5n/black#50,
7G1e2,r1b1k2r/ppp2ppp/3b4/3Np3/3n4/2NP2Q1/PPq2PPP/R1B1R1K1 b kq - 9 13,e8g8 c1h6 d4f5 d5f6 g8h8 h6g7 f5g7 e1e2 c2e2 c3e2,2603,112,91,1263,advantage fork opening pin sacrifice trappedPiece veryLong,https://lichess.org/clngOgDy/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
7b7NQ,r1r3k1/3n1p2/3B3p/1P4p1/p7/P2Qp2P/3bNqPK/1B5R b - - 7 30,d7f6 d6g3 c8d8 e2d4 f2g3 h2g3,2686,107,84,316,crushing long middlegame quietMove trappedPiece,https://lichess.org/oZcVt74v/black#60,
7k2UK,4rk1r/1p1qbppp/p4n2/2ppQ3/8/2NP4/PPP2PPP/R1B1R1K1 w - - 1 14,c1g5 e7d6 e5f6 g7f6 g5h6 f8g8 c3d5 e8e6 e1e6 d7e6,2657,113,90,1476,advantage middlegame trappedPiece veryLong,https://lichess.org/F9li9n0U#27,Sicilian_Defense Sicilian_Defense_French_Variation
7ow2Z,r5r1/bpp1kp2/5n2/p1Pqp1NQ/3n3P/3P1NP1/P2BPPK1/2R2R2 w - - 1 26,h5h6 g8g6 e2e4 d5a2 h6g6 f7g6,2650,82,88,281,advantage long middlegame trappedPiece,https://lichess.org/OHJz7HyT#51,
7zGPI,8/p1p5/Kb3k2/1Pp1p1pp/P7/3P2PP/B7/8 b - - 1 43,f6f5 a4a5 b6a5 a6a5 g5g4 h3g4,2626,107,91,469,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/ZjgYlcHF/black#86,
8FgCe,r1b2rk1/ppp1ppbp/6p1/3Pn2q/4N3/2B3PP/PP2P1B1/R2QKR2 b Q - 0 17,e5c4 c3g7 c4e3 g7f8 e3g2 e1f2 h5f5 f2g2,2655,86,93,1629,advantage middlegame trappedPiece veryLong,https://lichess.org/badAGeW5/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8LiI9,r1b2k1N/pp2q1pp/3p4/4p3/3nn3/1B6/PPPP1bPP/RNBQ1K1R w - - 4 12,b1c3 e7h4 c3e4 c8g4 e4f2 g4d1,2675,105,91,196,advantage long middlegame sacrifice trappedPiece,https://lichess.org/batk31HU#23,Italian_Game Italian_Game_Two_Knights_Defense
8NlRx,r6k/3b3p/p1qp1Npr/2p2P1B/2P3Q1/1P6/P6K/R5R1 w - - 2 26,f6d7 h6h5 h2g3 h5f5 a1f1 c6d7 f1f5 g6f5,2666,96,87,184,crushing middlegame trappedPiece veryLong,https://lichess.org/gpefm8K9#51,
8PwnX,2r2rk1/1p3ppp/p3b3/2p4B/3nN3/Pq1P4/1P1Q1PPP/2R1R1K1 b - - 9 21,b7b6 e4c3 b6b5 h5d1 b5b4 d1b3,2672,88,92,1581,advantage long middlegame quietMove trappedPiece,https://lichess.org/xEZNpyub/black#42,
8jGNA,8/pp4p1/2p1kp2/2R3p1/PB1r4/5K1P/5PP1/8 w - - 0 42,b4c3 d4f4 f3e3 b7b6 c5c6 e6d7 c6b6 a7b6,2674,82,92,1200,crushing endgame trappedPiece veryLong,https://lichess.org/jCkjZgVy#83,
8kXGO,2k3r1/1pqn3p/p1n4B/2p3P1/5b2/1P6/P1PPQ3/RN3RK1 w - - 0 20,e2e6 g8g6 e6g4 f4g5 h6g5 c7e5 f1f5 e5a1,2663,85,83,143,crushing middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/fvfNCoxt#39,
8r7tR,8/4b1pp/2k1P3/2p2N2/ppK3P1/7P/P7/8 b - - 4 47,e7f8 e6e7 f8e7 f5e7 c6d6 e7d5,2600,92,88,75,advancedPawn crushing endgame long trappedPiece,https://lichess.org/luRrclKD/black#94,
95Cyr,rn5r/ppp2kpp/5n2/8/6b1/2N3Q1/PPqP2Np/R1B2R1K b - - 1 14,h7h5 d2d3 h8e8 f1f2 c2f2 g3f2,2634,112,90,2092,advantage long middlegame quietMove trappedPiece,https://lichess.org/UqS7kzyC/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
9AgYC,r4r1k/ppp3p1/3b2np/5p2/2B2P2/PPp3B1/2P2P1P/3R1RK1 b - - 4 20,g6f4 d1d6 f4h3 g1g2 c7d6 f2f4 h3g5 f4g5,2666,100,87,187,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/PjOyCb9J/black#40,
9GwEf,r1b1r3/pp4p1/4p1k1/4Qpqp/8/P2B1PP1/1P5P/4RR1K b - - 3 25,b7b6 d3e4 c8a6 e4a8 a6f1 a8c6,2686,114,88,414,advantage long middlegame trappedPiece,https://lichess.org/sacd4yPH/black#50,
9K1tn,rnbqkb1r/ppp2p1p/6p1/3np1NQ/2B5/8/PPPP1PPP/RNB1K2R w KQkq - 0 7,g5f7 g6h5 f7d8 c7c6 d8c6 b7c6,2687,97,86,74,advantage long opening quietMove trappedPiece,https://lichess.org/XfAPf1UH#13,Philidor_Defense Philidor_Defense_Other_variations
9KHqx,3r1rk1/pp2p1bp/4P1p1/2q5/4Q3/2Pn1N1P/PP1N2P1/R1B1R1K1 w - - 3 20,e1e3 f8f4 d2b3 c5b6 e4f4 d3f4,2620,102,89,875,advantage long middlegame trappedPiece,https://lichess.org/BpXo1KCK#39,
9iSTn,r4rk1/1pp2pp1/3p3p/pP2p2n/P1BBPn1q/3P1PRP/2P1NP1K/1R2Q3 b - - 0 20,h5g3 e2f4 g3f1 h2g2 h4g5 g2f1,2612,95,77,166,advantage long middlegame trappedPiece,https://lichess.org/NDIhZ4wg/black#40,
ACRRv,2r3k1/1b4qp/2n1ppp1/8/1PR1N3/Pr6/5PPP/R1Q3K1 b - - 3 30,c6e7 c4c8 b7c8 e4c5 b3h3 g2h3,2698,104,86,502,crushing long middlegame trappedPiece,https://lichess.org/Y5wPSkYS/black#60,
AEjp9,rnb1k2r/ppp1ppbp/6p1/8/5B2/3P1Q1N/P1q1BPPP/3RK2R b Kkq - 1 10,c8f5 f3b7 e8g8 d1c1 c2a2 b7a8,2678,110,86,304,advantage long middlegame trappedPiece,https://lichess.org/eKuqnxUS/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AI5vP,5rk1/2pQ2p1/np1p2bp/p2Pp3/2P1P3/1P5P/P1B3P1/6K1 w - - 0 31,d7b5 a6c5 b3b4 g6e8 b5e8 f8e8,2652,90,88,108,advantage endgame long trappedPiece,https://lichess.org/gBOU5fg9#61,
ALoNi,r1b1r3/pp3kbp/4pnp1/nQp4q/P7/2P2N2/B4PPP/R1B1R1K1 b - - 1 17,b7b6 e1e5 h5g4 h2h3 g4f3 g2f3,2648,91,93,1839,advantage long middlegame trappedPiece,https://lichess.org/u6kkyZis/black#34,Modern_Defense Modern_Defense_Gellers_System
ANDwL,r5k1/ppp2rpp/1b1pBP2/6Bq/8/2N2N2/PPP3PP/R4K1R b - - 0 17,g7f6 c3d5 g8f8 d5f4 h5f3 g2f3,2613,86,92,1169,crushing long middlegame pin trappedPiece,https://lichess.org/Q2bJJpVT/black#34,Scotch_Game Scotch_Game_Other_variations
AROpp,r5k1/pp3ppp/2p2nn1/4rQ2/2Pq1bP1/1PNB4/PB1P1P2/1K1R3R w - - 5 19,c3d5 d4b2 b1b2 c6d5 d3b1 e5f5,2631,89,85,199,advantage long master middlegame sacrifice trappedPiece,https://lichess.org/cw5H0Gy2#37,
AYyTc,1r3rk1/p3pp1p/6pQ/q2p1b2/6PP/1P3P2/PKP5/3R1B1R b - - 0 18,f5c2 h6d2 a5d2 d1d2 c2b3 a2b3,2635,87,95,66,advantage long middlegame trappedPiece,https://lichess.org/PjOuvyZi/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Afrw5,1r4k1/5pbp/r1q1pnp1/1NPp4/2nP4/2B1P1P1/2Q2PBP/1RR3K1 w - - 7 25,b5a7 c6e8 b1b8 e8b8 a7b5 b8b5,2659,96,90,200,advantage long middlegame quietMove trappedPiece,https://lichess.org/Vg7hShx1#49,
Aigm3,r1b2rk1/pp2nppp/1b1p4/8/4N3/1P4P1/PBPPQ2P/2KR1B1q b - - 1 13,h1g1 f1g2 g1h2 d1h1 h2h1 g2h1,2608,88,83,84,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/mFg2qLC3/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
AnMBv,2r3k1/p2R1p1p/6p1/2p5/P3p3/QPq1P2P/5PP1/6K1 w - - 2 34,d7a7 c8d8 a7e7 d8d1 g1h2 d1a1 a3a1 c3a1,2615,87,94,439,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/RhbfqDgF#67,
