PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DacMN,8/6PR/8/p4p2/1p6/1P1KPBk1/P7/6q1 b - - 0 53,g1f1 d3d4 g3f3 g7g8q,2636,81,76,134,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/4QxbBqSI/black#106,
Db3ky,r2k1b1r/1b1p1Qpp/p7/2p1q3/1pB5/4N3/PPP2PPP/R3K2R b KQ - 0 16,b7g2 e1c1 g2c6 c4d5,2632,88,83,377,advantage castling middlegame short,https://lichess.org/8jQkueYW/black#32,Scotch_Game Scotch_Game_Other_variations
DbtI6,r4r2/pp3p1k/6pN/2p1p3/3pP1PP/3P4/1qPK1Q2/3R3R b - - 0 22,h7h6 h4h5 g6g5 f2f6,2659,90,88,931,crushing endgame short,https://lichess.org/aMLWVuK6/black#44,
Dcac9,r2r4/1pQ2P2/6pk/8/p6P/P3K3/1qP5/6RR w - - 0 33,h4h5 b2d4 e3f3 g6g5,2690,102,91,598,advantage defensiveMove endgame short,https://lichess.org/ktTwNqQz#65,
Dcho7,5r1k/6p1/p3Q2p/2PpB3/3P4/P1q1b2P/6P1/1R4K1 w - - 1 33,g1h1 c3d3 e5g7 h8h7,2628,90,84,225,crushing endgame master short,https://lichess.org/fxUUNxti#65,
Dcrt9,1r4k1/p5p1/8/2p4Q/6RP/2p5/P1q2K2/6R1 w - - 0 31,f2e3 c2d2 e3f3 d2d3,2666,93,93,357,crushing endgame short,https://lichess.org/rTOnwJay#61,
DdIMT,r4rk1/pp4pp/5p2/3Q4/2pP4/b3P1P1/1q1N1PP1/3RK2R b K - 1 20,g8h8 d5f5 h7h6 d1b1,2661,86,62,100,advantage middlegame short,https://lichess.org/cWoV1qYr/black#40,
DdXE4,r3kb1r/5Pp1/b7/p1Ppn3/6B1/8/3qNQ1P/2R2RK1 b kq - 0 23,e8e7 f2g3 d2g5 f1f5,2613,124,3,16,clearance crushing master masterVsMaster middlegame short,https://lichess.org/lBZ95do2/black#46,
DduWJ,r2r3k/7p/pp6/3nqPp1/3Np1P1/P3P2P/1P3K2/R2Q3R w - - 0 26,a1c1 d5e3 f2e3 d8d5,2620,102,87,65,clearance crushing master middlegame sacrifice short,https://lichess.org/Ztbqc1lT#51,
Ddy5i,4r1k1/1p3p1p/p3b1p1/2p1R3/4Q3/2q5/P4PPP/1R4K1 w - - 0 26,b1b7 f7f6 e5c5 c3c5,2674,98,90,152,advantage endgame short,https://lichess.org/jogbHHy4#51,
De1HZ,rn2kbnr/ppp2ppp/4p3/q4b2/1P6/P1N2N2/2PP1PPP/R1BQKB1R b KQkq - 0 6,f8b4 a3b4 a5a1 f3d4,2625,84,91,6342,advantage opening sacrifice short trappedPiece,https://lichess.org/UuwmB7tB/black#12,Scandinavian_Defense Scandinavian_Defense_Main_Line
De1UR,1r4k1/1bR1brpp/p6q/3P2R1/Pp3p1P/8/1P1B1PB1/3Q2K1 b - - 1 31,h6h4 g5g4 h4f6 g4f4,2667,104,87,414,crushing middlegame short,https://lichess.org/d6QkrSAz/black#62,
De4dF,r1b1r1k1/5pp1/2p4p/1p3P2/p2qP1PP/b1NP1Q2/BPP5/2KR3R w - - 0 23,g4g5 a3b2 c1b2 b5b4,2630,117,90,754,crushing middlegame queensideAttack sacrifice short,https://lichess.org/CDJnqf9P#45,
DeKMr,8/4k3/7p/2p1PP2/2P1K3/pB6/8/b7 w - - 1 55,f5f6 e7e6 f6f7 e6e7,2669,89,87,73,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/BgXHNUMU#109,
DeREX,2r4k/p3Qrb1/6pp/3qn3/3N4/2P3P1/PP3P1P/R1B1R1K1 w - - 0 25,e7b4 f7f2 g1f2 e5d3,2630,85,85,184,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/xgwDoBAk#49,
DeTJo,b1r3k1/6pp/3pPb2/1pqPp3/4B3/3Q2P1/1PP4P/5R1K b - - 5 22,h7h6 d3f3 g8f8 f3h5,2626,111,88,394,advantage master middlegame short,https://lichess.org/zZxEqOt0/black#44,
DfIBw,1rbr3k/pp5p/4Pq1P/6pR/3NQp2/2P1p3/P5P1/1R4K1 b - - 1 32,b7b6 b1b5 c8e6 d4e6,2697,109,86,149,advantage master middlegame short,https://lichess.org/YRvCgPa0/black#64,
DfLul,8/4k3/p1p1bp2/Pp4p1/1Pn3P1/2N1NP2/4K3/8 w - - 1 39,e3c4 e6c4 e2e3 c4d5,2600,87,82,146,crushing endgame master short,https://lichess.org/qMSTpaYH#77,
DfYJx,1r1r3k/5Qb1/6p1/3Pq3/P2p4/RB2p2P/5PP1/5RK1 w - - 0 34,f2e3 d8f8 f7f4 f8f4,2671,92,86,544,crushing master middlegame short,https://lichess.org/DC3ms9CP#67,
Dg9hF,r1r3k1/4bppp/3p4/3Pp3/qP4PP/2PQBP2/pPKN4/3R3R w - - 1 25,d2b3 a8b8 c2d2 a4b3,2674,96,86,520,advantage middlegame short,https://lichess.org/eKkoxX0k#49,
DgBsI,6rr/2p1kp2/p2pb3/P1b1p3/R1P1P3/2P5/4QPPP/5RK1 w - - 0 23,a4a2 e6g4 e2d3 h8h3,2603,117,90,1698,advantage middlegame short,https://lichess.org/v0yT189N#45,
DhErn,8/6pp/p2bk3/1ppN1p2/2P3P1/P2PKP1P/8/8 w - - 0 29,d5f4 d6f4 e3f4 g7g5,2655,95,91,1373,attraction crushing endgame short,https://lichess.org/EJLnOSKf#57,
DhVn3,3r1rk1/p3bpp1/q2Np2p/1p1nP2P/3pQ3/1P4P1/P2B1RP1/5RK1 b - - 1 22,d5e3 d6f7 f8f7 f2f7,2605,85,72,88,advantage master masterVsMaster middlegame short,https://lichess.org/VgNYS2rl/black#44,
DhkEh,4r1k1/pQ4pp/2p1r3/3p4/3R3P/1P2PpPq/P4P2/2R1K3 w - - 1 31,c1c6 e6e3 f2e3 h3g3,2622,82,78,207,crushing deflection endgame master sacrifice short,https://lichess.org/xfVUAMXs#61,
Dhr3K,3r3r/k4ppp/Pq2p3/4P3/3R3P/1p3N2/2b2QP1/R6K b - - 0 31,d8d4 f3d4 a7b8 f2f3,2655,112,86,339,crushing middlegame short,https://lichess.org/dAJjajsi/black#62,
Di0UI,8/8/2R5/5kpp/P3r3/1P3p2/7P/6K1 w - - 0 37,a4a5 e4e2 a5a6 e2g2,2669,96,87,80,crushing endgame rookEndgame short,https://lichess.org/3XRRuVwf#73,
Di2mq,3r4/R2bk2r/P3p2p/2p3p1/q1Pb4/1N3Q2/6PP/5R1K b - - 4 35,a4c4 b3a5 c4d5 a5c6,2678,102,91,512,crushing middlegame short,https://lichess.org/J1pdkZrI/black#70,
DiK1D,1rkqr3/1p4R1/p3p3/3pQ3/3PpP2/P1N3PP/1Pn4K/8 b - - 4 34,e8e7 g7e7 c2d4 e5f6,2651,114,88,226,crushing middlegame short,https://lichess.org/c50ZKP0j/black#68,
DixmO,8/6kp/Q2P2p1/5p2/Pp6/2q5/6PP/4rR1K w - - 1 34,d6d7 c3a1 a6f6 a1f6,2643,100,94,201,crushing endgame short,https://lichess.org/rc3vCMcb#67,
DjPwr,2kr3r/ppp1npp1/2nb4/8/4N2p/3PPN1q/PPP1B3/R1BQ1RK1 w - - 2 15,e4g5 h3g4 g1h1 e7f5,2659,117,87,623,crushing middlegame short,https://lichess.org/useZkf52#29,Bird_Opening Bird_Opening_Froms_Gambit
DjhkJ,2kB4/ppp2p1p/1qp1b1r1/b3P3/8/P1nP2PP/1PPQ1PB1/2KR3R w - - 0 17,d8c7 c3a2 c1b1 c8c7,2691,98,91,1180,crushing intermezzo middlegame short,https://lichess.org/Wv8MOqey#33,Russian_Game Russian_Game_Stafford_Gambit
Djm2I,r3r1k1/p4pPP/8/1pnp4/3pn2B/1PbQ1N2/1qP2P2/3R1K1R b - - 0 26,g8h7 h4e7 h7g8 e7c5,2643,113,90,958,crushing discoveredAttack middlegame short,https://lichess.org/0z7Cqu8K/black#52,
DjtPk,6Bk/1pp5/p1n3KB/8/1P6/P1PP3P/1Q3bpq/R7 w - - 1 29,c3c4 c6e5 g6f6 f2h4,2608,94,82,202,crushing middlegame short,https://lichess.org/Jz8xCL1Q#57,
DkHHb,8/1p6/p6p/7K/6P1/P5k1/1P6/8 b - - 0 36,a6a5 b2b4 g3f3 b4b5,2670,89,96,197,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TsI5xk9b/black#72,
DkJj9,8/8/2k5/4ppp1/8/P4K1P/6P1/8 b - - 1 48,c6b5 f3e2 b5c4 a3a4,2625,103,71,67,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kRjAY9ra/black#96,
Dks6J,4R3/5p2/1B1p1k1p/P2PbPp1/1r4P1/2p4P/2K5/8 w - - 0 38,a5a6 b4b6 a6a7 b6b2,2666,95,90,392,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/AZsmyQcD#75,
DlLyd,5k1r/p1p5/3b1p2/4pq2/2Q5/P1N1K1B1/1r3P2/R2R4 w - - 0 27,c3e4 h8h4 e4d6 f5g5,2694,83,85,341,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/LmJ9WSBZ#53,
DlTAr,6rk/R6p/p3b1n1/3p1r2/P3p3/1P2P2P/2R3BK/5N2 w - - 6 40,c2c7 f5h5 f1g3 h5h6,2665,80,87,113,crushing middlegame short,https://lichess.org/PJ5Xv1ot#79,
Dlz7d,r3kn1r/2q2pp1/1pp1n1p1/3p4/3P3P/1QN4B/PP3P2/1K2R2R b kq - 5 25,h8h4 c3d5 c6d5 h3e6,2685,96,88,591,advantage master masterVsMaster middlegame pin short,https://lichess.org/mA5nxNC9/black#50,
DmE1z,8/5p2/8/p1p1k1pp/4b3/1P1BP1PP/P2K4/8 w - - 0 39,d2c3 h5h4 g3h4 g5h4,2613,87,78,75,advantage bishopEndgame endgame short,https://lichess.org/jekd63QZ#77,
DnvhR,2kr3N/ppp1q1pp/5n2/3Pp3/2Qn4/8/PPPP1bPP/RNB2K1R w - - 3 12,f1f2 f6e4 f2g1 d8f8,2681,95,85,128,crushing middlegame short,https://lichess.org/xyxOqzdV#23,Italian_Game Italian_Game_Two_Knights_Defense
DnyDP,8/p4pk1/1p2p2p/2p1P1p1/2P5/P1P2Q1P/2rq1PP1/4R1K1 w - - 7 35,e1d1 d2f4 f3f4 g5f4,2693,97,85,96,advantage endgame short,https://lichess.org/UXL9fzG1#69,
Doy15,8/8/p5p1/4kp1p/1P5P/3KPP2/8/8 w - - 1 37,e3e4 f5f4 d3d2 e5d4,2603,87,91,2461,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JuwSkF6i#73,
DpIvq,r5k1/ppp3b1/3p4/3Ppr2/2P2n1q/P5N1/1P1Q1PPP/R4RK1 b - - 1 21,g7h6 g3f5 h4g5 f5e3,2672,90,93,1467,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/LpsPHLOC/black#42,
DpiBZ,8/4k3/1K4pp/p2B4/P3Pp1P/5n2/1P6/8 w - - 0 41,b6a5 f3e5 d5b3 g6g5,2633,93,82,181,crushing endgame master quietMove short,https://lichess.org/SUBS8lZd#81,
DpqPd,5rk1/1pq2p2/1p3p1Q/1b2pP2/4P3/5N2/1rPR2PP/5RK1 b - - 0 21,b5f1 f3g5 f8c8 g5h7,2604,100,89,771,crushing middlegame short,https://lichess.org/ieBbjhOr/black#42,
Dqe0k,r2b1rk1/1bq2p1p/p1P1pPp1/2p3P1/8/3P1BnP/PpP3RN/R1BQ2K1 w - - 0 20,c6b7 b2a1q b7a8q d8f6,2689,110,91,1045,advancedPawn advantage middlegame promotion short,https://lichess.org/xTTP2HBc#39,
DquJI,5rk1/1Q2nppp/2ppr3/8/P3P1q1/2PB1bP1/5P1P/RN3RK1 w - - 1 21,f1e1 g4h5 b7e7 e6e7,2698,113,88,135,crushing middlegame short,https://lichess.org/BIDfRgcN#41,
DrNfF,2r3k1/p4pp1/1p2p3/3bP1qp/Q7/P7/1P3PPP/4RBK1 b - - 1 20,c8c1 f2f4 g5f4 a4f4,2617,93,90,1237,crushing endgame master short,https://lichess.org/sW6MGn6b/black#40,
DrOTN,6k1/2q2pp1/2P4p/P1R5/8/6PP/r6K/4Q3 w - - 5 43,h2h1 c7b8 c5f5 b8b2,2619,92,78,73,crushing defensiveMove endgame short,https://lichess.org/zKprA7Ej#85,
DrU3I,1k4r1/ppp3q1/4pR1r/3pP3/7p/2N1b2Q/PP4PP/5R1K b - - 5 26,e3d4 f6f7 g7h8 c3b5,2629,112,90,335,advantage master middlegame short,https://lichess.org/ZKipAYXS/black#52,
DrVDw,8/p5k1/6p1/Q1p2p2/2Pp1P1K/P2P2Pp/6qP/8 b - - 3 39,g2c6 a5d8 g7f7 h4g5,2639,102,80,67,crushing endgame master queenEndgame short,https://lichess.org/vjInIBH9/black#78,
Drm8z,1n6/3b4/1p1Pp3/2p1pkPN/2B4P/p7/5KP1/8 b - - 1 34,d7b5 g2g4 f5g6 c4b5,2632,93,78,134,crushing endgame short,https://lichess.org/oP3ZEJHG/black#68,
Ds2eT,8/8/R4P1p/p3K3/P5k1/5r2/8/8 b - - 2 66,h6h5 e5e6 g4g5 e6f7,2667,111,86,915,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ilMq9vPR/black#132,
Ds2f1,8/8/8/1p6/2p1K3/1nk5/R7/8 w - - 0 64,e4d5 c3b4 d5e4 c4c3,2647,109,87,144,advantage endgame master short,https://lichess.org/B47S7aks#127,
DsF1r,r1b3k1/pppnq1pp/3b4/3P4/2B1n3/8/PPP2PPP/R1BQR1K1 w - - 0 14,f2f3 e7h4 e1e4 h4h2,2678,112,90,277,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/b6OC8fJ3#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
DsLHt,2r1r3/pp3Bkp/1P1Q2p1/1P2p1Nq/5n1P/5N2/5PP1/1b2K2R b K - 0 27,c8d8 d6c7 d8c8 c7b7,2668,101,83,99,advantage master middlegame short,https://lichess.org/BOQ5PAnz/black#54,
Dubny,r2q1rk1/2p1b3/2n4p/3pP1pP/pp6/3BB1Q1/PPP5/1K4RR b - - 1 22,d5d4 g3g2 c6e5 g2e4,2650,107,91,686,advantage middlegame short,https://lichess.org/1LWq5fPE/black#44,
DvGsj,2k1r3/2p3Q1/p1n1b3/1p1q4/4R3/1PP2NPP/P4P1K/8 w - - 1 23,f3g5 e8g8 g7f6 e6d7,2656,117,87,648,crushing middlegame short,https://lichess.org/HSWJ48lz#45,
DvZd4,6k1/1b4pp/pnq1p3/n2pPpP1/1p1P1P2/1P1rB3/PQ1N1KP1/3B3R w - - 6 28,f2e2 a5c4 b3c4 d5c4,2688,84,85,267,crushing middlegame sacrifice short,https://lichess.org/mOvVF01Y#55,
Dw7iv,5r1k/1b2bBpp/pp3n2/2r1N1B1/Pn1q4/1QN4P/1P3PP1/R3R1K1 w - - 1 18,b3e6 b4d3 e5g4 f6g4,2650,89,59,77,advantage master middlegame short,https://lichess.org/SJK7x2FO#35,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
DwEwz,8/5pb1/pk1p4/3P1KP1/1p6/1P6/P3B3/8 b - - 0 42,a6a5 e2h5 a5a4 b3a4,2698,83,94,151,bishopEndgame crushing endgame short,https://lichess.org/xx71Kkz6/black#84,
DxQyI,8/8/8/1PQ3pK/7p/5krP/5p2/8 w - - 2 56,c5f8 f3e2 b5b6 f2f1q,2649,94,91,283,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/C5w9isyC#111,
Dxedv,8/p7/3k4/4p3/1PKp1p2/P1p2P2/2P3P1/8 w - - 2 35,a3a4 a7a6 c4b3 d6d5,2631,97,90,289,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/eewGXasa#69,
DyPcB,8/1p4P1/p7/P1kb1P2/6K1/2P5/8/8 b - - 1 55,c5c4 g4g5 d5g8 g5f6,2685,90,95,181,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/km5gPUOJ/black#110,
DzBfn,8/5kp1/3b4/p2P2p1/P3p1p1/4P1P1/1B2KP2/8 b - - 2 39,g7g6 e2d2 f7e7 d2c2,2683,87,83,268,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ha26ChSS/black#78,
E09ig,r3kb1r/pp2pp1p/1P2b1p1/8/4Q3/8/P1B2PPP/qNB1K2R b Kkq - 0 15,a7b6 c2a4 e8d8 e1g1,2692,96,91,1548,castling crushing defensiveMove master middlegame short,https://lichess.org/zTvGPRW9/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E0Do6,5r1k/1PR4p/5q2/6p1/4p3/5P1P/4Q3/7K b - - 0 44,e4f3 e2f2 f6a1 f2g1,2622,99,84,61,crushing defensiveMove endgame master short,https://lichess.org/5Zp6jCch/black#88,
E0N5U,8/2P4r/1K3k2/8/6p1/4R3/8/8 b - - 0 51,h7h8 e3d3 h8c8 d3d5,2604,92,83,125,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/prmU5Oyy/black#102,
E0ZzF,2rqr1k1/4bppp/p4n2/1bp1N1B1/3p1N1Q/5R2/PPP3PP/4R2K b - - 1 23,f6d7 e5f7 e7g5 f7d8,2648,89,85,77,advantage middlegame short,https://lichess.org/Nn2Qte0I/black#46,
E0w9s,r4rk1/pp3ppp/2p5/3nq3/3B4/PQ1R4/1P3PPP/2R3K1 b - - 1 22,e5e7 d3g3 g7g6 d4c5,2602,87,81,137,advantage middlegame short,https://lichess.org/usJURvLn/black#44,
E11wy,3r2k1/p1p3pp/2Nb4/3P4/2P5/4BqPb/P1Q4P/4R1K1 b - - 1 22,d6g3 c2e2 f3e2 e1e2,2690,116,90,635,crushing middlegame short,https://lichess.org/6YzA9q4M/black#44,
E1FMT,r2q1rk1/1p2bp2/4bp1Q/4p3/p2pN3/PP1P3P/B1P3P1/R1B2K2 b - - 0 21,f6f5 e4g3 f7f6 h6g6,2617,102,79,121,crushing middlegame short,https://lichess.org/NNSG2U2b/black#42,
E1NRO,8/1pp5/3k4/p7/3P3p/8/PP4P1/6K1 w - - 1 35,g1f2 d6e6 f2e3 e6f5,2632,107,89,463,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/gyFx13z4#69,
E1arb,5rk1/1pp2p2/1p3Pp1/4p1Qp/5B2/3P1qPP/rPP5/5RK1 b - - 1 25,f3c6 f4e3 a2a1 f1a1,2680,85,91,124,advantage endgame short,https://lichess.org/wyXr15ki/black#50,
E2QLn,4r1k1/6pp/2R1p1q1/1R6/2pP1Bn1/2P3P1/4QPK1/r7 b - - 2 30,h7h5 c6c7 e6e5 f4e5,2645,87,83,92,crushing middlegame short,https://lichess.org/R2htKwn7/black#60,
E2Zh2,5rk1/1p1b1r1p/p1p5/3pBp2/PP1Pn1pq/4PB1P/2Q2PP1/1R3RK1 w - - 0 22,h3g4 e4g5 f3e2 f5g4,2630,88,84,120,advantage middlegame short,https://lichess.org/hzsOl7K0#43,
E35NU,4r1k1/1r4p1/2p1p3/q2pP1N1/5P2/2PQ2Pp/7P/5RK1 b - - 5 32,b7b2 d3g6 a5a7 g1h1,2650,86,66,39,advantage endgame master short,https://lichess.org/0xFxLCub/black#64,
E3CD4,5r2/q5kp/3p2p1/3P4/N7/1P1p2P1/P4PBP/5QK1 w - - 0 28,h2h3 a7d4 a4b2 d4b2,2659,118,90,977,advantage endgame master short,https://lichess.org/WAjUdUj8#55,
E3TLg,3r2k1/5pb1/p3p1p1/1pp1q3/4P1PP/2P1Q3/PP2NR2/3r1RK1 w - - 3 26,f2f7 g7f6 f7f6 e5f6,2688,87,84,389,crushing middlegame pin short,https://lichess.org/TiFOmzjh#51,
E3b45,4Rbk1/1p3p1p/5Pp1/6B1/7Q/2q4P/r4PP1/6K1 b - - 1 31,a2a1 g1h2 c3c6 e8b8,2685,117,91,1500,advantage defensiveMove endgame master short,https://lichess.org/wLxCWXhr/black#62,
E48Rk,rn1qr3/pppb1kpQ/5p2/4n3/2P5/2NB1N2/PP3PPP/3R1RK1 w - - 1 15,d3g6 e5g6 h7h5 b8c6,2666,121,90,1617,advantage defensiveMove middlegame short,https://lichess.org/7yRSbUUv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
E4Get,4r3/1p1kN2p/3Pb3/r1p2N2/pn4pB/8/PP4PP/4R1K1 b - - 5 33,b4d5 f5g7 d5e7 d6e7,2660,84,88,66,advancedPawn advantage middlegame short,https://lichess.org/aOp3KoFy/black#66,
E4OUa,r1b1kb1r/pp1p1p1p/4pp2/2p5/2NnP3/5N2/PqP1BPPP/R2Q1RK1 b kq - 1 9,d4e2 d1e2 b2c3 a2a4,2682,106,87,375,advantage defensiveMove middlegame short,https://lichess.org/0MzKTO8V/black#18,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
E4pie,5rk1/3n1pp1/2p3N1/7p/3rP3/1B4P1/7P/5RK1 b - - 1 31,d7c5 f1f5 d4d6 g6e7,2656,90,67,93,advantage endgame master pin short,https://lichess.org/ksQVU0A5/black#62,
E4u64,1k2n2r/r4p2/2QP1q2/4p3/1B2P1p1/8/3R1PpP/3R2K1 b - - 0 39,f6h4 c6b5 a7b7 b5e5,2696,107,88,561,crushing middlegame short,https://lichess.org/ttzvjJJk/black#78,
E57bO,8/8/3k1pp1/4p2p/1P1rP3/1R2K2P/6P1/8 w - - 4 46,b3d3 d4d3 e3d3 h5h4,2656,111,88,507,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Jg2wHEOP#91,
E5RyX,1k1r3r/ppp2p2/3bqB2/6p1/1PP4p/P3PbP1/2QN1P1P/R4RK1 w - - 0 18,f6d8 h4g3 d2f3 g3g2,2624,86,90,114,advancedPawn advantage middlegame sacrifice short,https://lichess.org/gIHX6lHR#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
E6CjY,1rk5/p1p4Q/1pnpbn2/8/4R1q1/5N2/PPP2KPP/3R4 w - - 2 20,h7h8 c8d7 h8f6 g4e4,2670,96,87,193,advantage defensiveMove middlegame short,https://lichess.org/2O5mNS13#39,
E6ROZ,8/8/7N/8/4kP2/6K1/7P/6r1 w - - 3 63,g3h3 g1g6 h6f7 e4f4,2640,100,95,202,crushing endgame master short,https://lichess.org/jyHsMADO#125,
E6SmK,Q7/6pk/5p1p/1p2pq2/3p2b1/bPPP1NP1/r4PB1/2RN2K1 w - - 1 29,f3e1 a2e2 g1f1 a3c1,2653,115,87,612,advantage middlegame short,https://lichess.org/4W6E8b1N#57,
E6knf,r3k2r/1bp2ppp/p1n5/1p1nN3/3q4/1B1P2P1/PPP2K1P/RNBQR3 w kq - 1 13,f2g2 c6e5 g2f1 e8c8,2606,117,90,684,castling crushing defensiveMove middlegame short,https://lichess.org/J6E66cNv#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
E7R6Y,8/1pk5/p6p/2PP4/5R1P/8/7r/5K2 b - - 0 35,b7b5 d5d6 c7c6 f4d4,2671,93,78,132,crushing defensiveMove endgame rookEndgame short,https://lichess.org/d6OrpwWQ/black#70,
E89fJ,r4r1k/4qp1p/b4p2/2nNpP2/p3p3/4Q3/2P1B1PP/3R1RK1 b - - 1 24,e7d6 e3h6 c5d7 d5e3,2647,86,83,119,advantage defensiveMove middlegame short,https://lichess.org/9HXhkxtK/black#48,
E8orV,2r2r1k/pQb3pp/1p1q4/3n1p2/3P4/P2B3P/1P3PP1/R1B1R1K1 w - - 3 21,g2g3 c8b8 b7a6 f5f4,2643,81,85,158,crushing middlegame short,https://lichess.org/igbTN25I#41,
E8zT0,r6k/2p3pp/1p2p2P/4Np2/3P1P2/pRn2PP1/1qPQ2K1/8 b - - 0 31,c3d5 b3b2 a3b2 d2e1,2604,99,89,338,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/fyrATbsi/black#62,
E94ea,8/8/7p/2p1kBp1/3b4/3K1P1P/6P1/8 w - - 1 39,g2g4 h6h5 f5g6 h5h4,2674,89,91,634,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/R1yJpsff#77,
E9oRY,r1bq1rk1/1p1n2p1/p3pb1p/2pp3P/5P2/P1P3N1/1PB1Q1P1/2KR3R b - - 2 19,b7b5 e2e6 f8f7 e6d5,2622,85,91,418,advantage kingsideAttack middlegame short,https://lichess.org/dmWbN0AT/black#38,French_Defense French_Defense_Classical_Variation
EA9gr,1R3k2/2n1r3/2Q1p1pP/q1p1PpP1/2Pp1P2/3P2K1/8/8 b - - 1 52,f8f7 c6h1 e7e8 b8e8,2668,89,87,324,crushing endgame quietMove short,https://lichess.org/bAfDIU6U/black#104,
EAWsW,2r2rk1/1pp1n1p1/p2pqp2/3Np1pR/1PP1P3/P1P1P3/3KQ1P1/7R b - - 1 21,e7g6 h5h7 g5g4 g2g3,2674,112,87,271,advantage defensiveMove middlegame short,https://lichess.org/kzOGDVWB/black#42,
EAZUR,3r1bk1/pQ3p2/2B4p/2q3pP/3p4/1P3P2/P1P3P1/1K5R w - - 6 34,c6b5 d4d3 b5d3 c5c3,2674,104,89,208,crushing endgame short,https://lichess.org/cur0oWQU#67,
EAZtm,8/4k3/1p3p2/3PP3/p1p2K1B/5P2/1P6/3b4 b - - 0 47,e7f7 e5e6 f7e7 h4e1,2699,93,96,150,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rzLRwarO/black#94,
EAsu1,3rr1k1/pp1qbQp1/7p/2pnP3/8/4B3/PP4PP/3RNRK1 b - - 0 19,g8h7 e5e6 e8f8 e6d7,2694,92,89,949,advancedPawn advantage middlegame short,https://lichess.org/lmyanSNQ/black#38,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
EAtqT,1n1q1rk1/1p3pp1/2p2P1p/2PpP1NQ/3P1P2/2B4K/R6P/1r6 b - - 0 25,b1b3 g5e4 b3c3 e4c3,2632,149,57,14,crushing middlegame quietMove short,https://lichess.org/ChpcVMFg/black#50,
EAuE2,7k/1pR3b1/p5Q1/5rNK/7P/6P1/1PP5/5q2 b - - 2 42,f5g5 h5g5 f1b5 g6f5,2626,99,91,232,crushing endgame hangingPiece master short,https://lichess.org/fbqXVvOx/black#84,
EBLMI,3r2k1/pp5p/3N2pb/2P1p3/1P4bq/1NP1B1n1/P2Q2PP/5RK1 b - - 2 24,g3f1 d2d5 g8h8 e3h6,2663,107,91,1229,advantage kingsideAttack middlegame short,https://lichess.org/eD6xGxO8/black#48,
EBaEV,8/3r1k1p/p3p1pP/4Pp2/2rpqP2/3R2P1/P2R3K/3Q4 b - - 0 36,g6g5 d1h5 f7f8 d3b3,2652,109,63,50,advantage defensiveMove endgame short,https://lichess.org/wYTUna3k/black#72,
EBhmH,8/1p1b2k1/p2p4/2pBbrN1/q6R/6P1/1P1Q2K1/8 b - - 0 35,a4b5 g5e6 g7f6 h4h6,2661,87,91,232,crushing master middlegame short,https://lichess.org/tX3hlSeU/black#70,
EBjjt,2kr2r1/1pp1qp2/p6p/2bP4/2P1N3/6Pb/PP3P2/R1BQR1K1 w - - 1 18,d1h5 h3g4 h5h1 f7f5,2670,108,86,258,advantage middlegame short,https://lichess.org/xNLmYJk9#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
EBqtP,2B2r1k/2q4p/8/3p4/1b1P2QP/5Pp1/P5P1/R4K1R w - - 0 31,c8e6 c7c3 g4g3 c3a1,2651,81,93,413,crushing middlegame short,https://lichess.org/RcsAtZsa#61,
EBy7f,8/4q2k/2R2R1p/3Kp1p1/8/5P2/8/8 b - - 5 59,e7g7 d5e6 g7g8 e6e7,2679,95,94,3901,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/1f8XCJls/black#118,
