PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3QRGI,r1b2rk1/ppqnbpp1/2p1p2p/8/3P4/2PBBQ1P/2PKN1P1/R4R2 b - - 7 17,c6c5 f3e4 g7g6 f1f7 f8f7 e4g6 f7g7 g6e6,2678,84,87,672,advantage capturingDefender discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xeYuHUqx/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
3gGn2,r7/1pkb1prp/1pp5/4R3/2p2Pq1/2N5/PP3QPP/6RK b - - 7 23,a8g8 c3a4 c6c5 a4b6 d7c6 f2c5 c7b8 c5d6,2678,83,91,1060,advantage capturingDefender middlegame veryLong,https://lichess.org/c1I9ki44/black#46,
45MZZ,2r5/8/p1P5/1P5R/P3kpp1/4p3/4K1PP/8 w - - 1 40,h5h4 a6b5 h4g4 c8c6,2648,97,91,523,advantage capturingDefender endgame rookEndgame short,https://lichess.org/3ALybMOD#79,
4FDhF,8/p5p1/8/P1k1K3/1pp5/2P4P/1P6/8 w - - 0 46,e5f5 c5b5 f5g6 b5a5 h3h4 a5a4 g6g7 a4b3 h4h5 b3b2 h5h6 b4c3 h6h7 c3c2 h7h8q c2c1q,2664,88,77,96,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ESsOogIP#91,
4Tr9p,2kr1b1r/ppp1pppp/8/4n2q/6n1/3P1N2/PPPNBPP1/R1BQ1RK1 w - - 3 10,g2g3 h5h3 f1e1 g4f2 f3e5 h3g3,2689,96,84,61,capturingDefender crushing kingsideAttack long opening,https://lichess.org/RSjTJ93P#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4kLCr,1k1K4/2p2p2/ppP1b1p1/P6p/3R3P/8/1n6/8 b - - 2 44,e6c8 d4d7 b2c4 d7c7 c4d6 a5b6,2638,92,82,136,capturingDefender crushing endgame long,https://lichess.org/ySsrtIug/black#88,
5JpYC,r1b2k1r/pp3pN1/5P2/3pp3/3q2p1/P2B1nPp/1PQ1N2P/5R1K b - - 1 26,d4e3 c2c7 c8d7 c7b7 a8d8 g7e6 f8g8 e6d8 e3d3 b7d7,2678,89,57,45,capturingDefender crushing fork middlegame veryLong,https://lichess.org/qHZOjeiM/black#52,
5NE99,r4rk1/pp3p2/2b1p1pP/8/3PQ2B/b1q2N2/K1B2P1P/1R5R w - - 5 26,h4f6 c6e4 f3g5 c3c2 a2a3 c2c3 b1b3 c3a5,2616,81,90,1471,advantage capturingDefender exposedKing middlegame veryLong,https://lichess.org/ic98q4xp#51,
5QWnz,3r3k/pp4p1/7p/Q4p1q/2B1pP2/P1P3P1/2Pr3P/4RRK1 w - - 1 27,f1f2 b7b6 a5e5 d2f2 g1f2 h5h2,2635,105,88,601,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/eKer1Lpi#53,
5Vh6z,1k2B3/2r1b2R/p2p1p2/1pp2P2/P3PB2/2P5/1nK5/8 b - - 2 48,b2a4 h7e7 c7e7 f4d6 e7c7 e4e5 b8c8 e5f6,2654,90,87,236,capturingDefender crushing endgame exposedKing fork pin veryLong,https://lichess.org/ywDI2jjV/black#96,
5rOUd,1r3r1k/1b3p2/pBn5/4bQPp/1q1N3P/1P1R4/1PP2P2/1K1R4 b - - 0 27,b4b6 d4c6 b6c6 f5e5 h8g8 g5g6,2637,84,77,99,advantage capturingDefender exposedKing long middlegame,https://lichess.org/cOkTh9Mt/black#54,
6C1F2,r2q1r1k/1pp1N1pn/p2p3Q/5bp1/P1P1Bp2/1P1n2P1/1B3P1P/4RRK1 b - - 5 19,d3e5 e7g6 f5g6 b2e5 d6e5 h6g6,2650,94,59,73,advantage capturingDefender fork long middlegame pin,https://lichess.org/qJ47DjGL/black#38,English_Opening English_Opening_Kings_English_Variation
6PGRE,r2qbrk1/8/ppp5/3pBp1p/1P1P1Ppb/3BP3/P3K1RQ/2R5 b - - 3 29,h4e7 c1c6 f8f6 c6f6 e7f6 d3f5,2645,87,68,88,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/mPJjv2Ml/black#58,
6jCJc,r1b5/p1p4k/1p1p2p1/3Pp3/2P4q/5rN1/PP1Q4/R2K1BR1 w - - 0 21,g1h1 h4h1 g3h1 f3f1 d1e2 f1a1 h1f2 a1g1,2671,118,90,1549,advantage capturingDefender defensiveMove exposedKing fork middlegame skewer veryLong,https://lichess.org/D8AKAoQv#41,
72I27,rn3rk1/1R3p1p/2pbp1q1/8/4B1PR/p2PQ3/4KP2/8 b - - 1 35,f7f5 h4h6 f8f7 e4f5 g6h6 e3h6 f7b7 f5e6,2638,86,80,60,capturingDefender crushing middlegame veryLong,https://lichess.org/JTzXO8Pc/black#70,
78nZf,r1b2r1k/2p2ppp/p7/1pp1PqBn/8/1BP2N1P/PP2QPP1/3R2K1 b - - 5 19,c5c4 b3c2 h5f4 e2e4 f5e4 c2e4 a8b8 g5f4,2620,81,91,175,advantage capturingDefender middlegame veryLong,https://lichess.org/m0go8UMW/black#38,
7Chci,1Q6/5p1k/1p4pp/4r3/1P3n2/3PnNqP/6P1/2R2BK1 w - - 2 31,b8e5 e3g2 g1h1 g3f3 e5e4 f3h3 h1g1 h3g3,2626,89,79,119,capturingDefender crushing master middlegame veryLong,https://lichess.org/9MR4ENqs#61,
7b4qm,6k1/6pp/p1p5/2PpP1b1/1P1B4/P2Q1r1q/2P4P/4R2K w - - 0 27,d3a6 f3f4 a6d3 h3d3 c2d3 f4d4,2696,102,85,210,advantage capturingDefender endgame long,https://lichess.org/Y4GEPs6H#53,
7lIec,1r3rk1/p1p2p1p/6pQ/2P3R1/3P4/1P3q1b/P4P2/4R1K1 b - - 5 24,f7f6 e1e7 f8f7 e7f7 g8f7 h6h7 f7e8 g5g6 h3e6 g6g7 e6f7 h7h8 e8e7 h8b8,2685,99,82,56,attraction capturingDefender crushing deflection middlegame skewer veryLong,https://lichess.org/D5WXWIY9/black#48,
7o8Ti,r6r/1ppk1p2/6n1/3pPNq1/p2P4/5RpP/4Q1P1/2R3K1 b - - 1 29,g6f4 e2b5 d7d8 f3f4 g5f4 b5d5 d8e8 c1f1,2658,85,94,287,capturingDefender crushing middlegame veryLong,https://lichess.org/5zsr5gO2/black#58,
7u4PW,2rq1r2/p2bk1p1/3npb2/3pN2Q/3p1P2/2P5/PP4RP/R1B3K1 b - - 3 22,f6e5 f4e5 d7e8 g2g7 f8f7 e5d6 e7d6 g7f7,2658,86,92,1063,advantage capturingDefender middlegame veryLong,https://lichess.org/rCbGnLIx/black#44,
809lQ,1rb3k1/p1p2ppp/2Bq1n2/4p3/8/P1N3B1/P1P1QPPP/2K4R w - - 1 17,c6a4 c8a6 c3b5 a6b5 a4b5 d6a3,2654,109,88,140,advantage capturingDefender long middlegame,https://lichess.org/GXrJisea#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
8KhSV,4R2r/ppn3R1/5Q1p/5P2/6Pk/PPp2q2/KP6/3r4 b - - 2 40,h4h3 e8h8 h3g2 f6h6 c7d5 h6h2,2636,87,92,368,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/0UHKE6fE/black#80,
8SD8w,r4qk1/1R1n1ppp/4b2B/pN1pPp2/3P4/2P3Q1/5PPP/6K1 b - - 1 36,a5a4 b5c7 f5f4 g3g5 a8b8 b7b8 d7b8 c7e8 f7f6 e5f6 b8d7 e8g7 f8f6 g5f6 d7f6 g7e6 a4a3 e6c5 f6e4 c5b3,2696,93,91,1756,advantage capturingDefender defensiveMove middlegame pin quietMove veryLong,https://lichess.org/Y1TJBUic/black#72,
96DIP,3r2k1/1pp2pbp/2n3p1/r2Pp2n/p3B3/P3BPNq/1P1Q1P1P/3RR1K1 b - - 2 20,a5b5 g3h5 h3h5 d2e2 c6d4 e3d4 e5d4 e2b5,2672,114,90,1131,capturingDefender crushing master middlegame veryLong,https://lichess.org/zwPGjVDI/black#40,
9FNbH,2b1r1k1/2q4p/pp2prnQ/3pNp1n/3P4/2P3P1/PPB2P1K/R1N1R3 b - - 0 24,h5g3 h6g5 g3e4 c2e4 f5e4 g5f6 e8f8 f6g5,2670,108,87,541,advantage capturingDefender fork middlegame veryLong,https://lichess.org/xZFThaOg/black#48,
9YAc4,r1b5/2p5/p5kp/1p2R1p1/3PNq2/5P1n/PPPR3P/5Q1K w - - 10 32,e5e8 c8g4 d2g2 g4f3 e8a8 f4e4 a8f8 h3f4 f8f4 e4f4,2653,94,86,241,capturingDefender crushing middlegame pin veryLong,https://lichess.org/sxE9YoMQ#63,
9i1Fh,r2qkb1r/1pp3p1/p1np2P1/3N2p1/4n2P/4Q2B/PP2P3/2KR3R b kq - 2 24,h8h4 h3e6 c6e5 h1h4 g5h4 e3e4,2642,113,90,1047,advantage capturingDefender discoveredAttack long middlegame quietMove,https://lichess.org/wvFRjtOf/black#48,
9kD98,3r1rk1/1bq1bpp1/p1n1p2p/4P1NQ/2pP1P1P/2N3PB/P6K/3R1R2 b - - 0 25,d8d4 g5f7 f8f7 h3e6 e7b4 c3d5,2676,108,88,463,advantage capturingDefender long middlegame pin,https://lichess.org/BzVZnOQD/black#50,
9nOau,2r3k1/1p1nppbp/p2q2p1/P2P4/2r5/1QN1B2P/1P3PP1/3RR1K1 w - - 6 26,b3b7 c8b8 b7a7 b8b2 e3c1 g7c3 c1b2 c3b2,2677,110,90,415,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/cdTLbohU#51,
9p81G,r2q1r2/ppp2pk1/3p3R/4p1P1/4Pnb1/3P1N2/PPPQBP2/R3K3 w Q - 3 17,e1c1 f4e2 d2e2 g4f3 e2f3 d8g5 c1b1 g7h6 f3h1 g5h5,2613,116,91,1442,capturingDefender crushing fork middlegame veryLong,https://lichess.org/1l2piqr2#33,Russian_Game Russian_Game_Other_variations
9uGpf,2r2rk1/1bpQ1ppp/p2p4/3Pp3/1b2N3/3qR1BP/1P3PP1/R5K1 b - - 1 23,d3d5 e4f6 g7f6 d7g4 g8h8 g3h4 d5e6 e3g3 f8g8 g4e6 f7e6 h4f6,2673,88,85,146,advantage capturingDefender clearance fork middlegame quietMove sacrifice veryLong,https://lichess.org/1A3vTnEc/black#46,
A9ljH,7k/3r2p1/p6p/1pp1pb1P/4N2K/P2P1rP1/BP1R4/3R4 w - - 3 39,e4c5 d7d4 c5e4 f3d3 g3g4 d4e4 d2d3 e4g4 h4h3 g4d4,2634,105,89,1201,capturingDefender crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/fMoQAXdL#77,
AdCsa,1rbqr1k1/5ppp/p7/1Np1NP2/1nPp2P1/3P3P/1P1Q2B1/1K2R2R w - - 0 23,b5a7 d8a5 b2b3 a5a3 d2b2 a3b2 b1b2 e8e5 e1e5 b4d3 b2a3 d3e5 h1e1 f7f6 a7c6 e5c6,2624,267,100,18,attraction capturingDefender equality fork middlegame quietMove veryLong,https://lichess.org/plyNObTq#45,
Am8Bm,3r2k1/1p3ppp/p1p5/4P3/8/PqB1Q1Pb/1P2PP1P/2R3K1 w - - 0 21,e3g5 d8d1 c3e1 h7h6 g5e3 b3e3 f2e3 d1c1,2632,114,90,179,capturingDefender crushing endgame pin veryLong,https://lichess.org/DrR9DKFy#41,
AteR5,r2q3r/pb1k2b1/1pnp2np/3N2p1/2P5/3Q1N2/PP3PP1/R1B2RK1 b - - 1 16,c6e5 d3f5 d7e8 f3e5 g7e5 f5g6,2640,86,81,227,capturingDefender crushing long middlegame,https://lichess.org/kRLPRfNu/black#32,Modern_Defense Modern_Defense_Two_Knights_Variation
AvkyX,r3kb1Q/pppb3p/2n5/1B1p2qn/3Np3/8/PPPP1PPP/RNB1K2R w KQq - 1 11,e1g1 h5f4 g2g3 c6d4 h8d4 d7b5,2617,109,89,1065,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/zwEJjRor#21,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
B8E9Y,1r6/p3k1b1/q1bpp1B1/2p3P1/2P1pP2/2RP2K1/P6Q/1r1N3R w - - 3 32,c3b3 b1b3 a2b3 e4d3 h2h7 a6a1,2681,95,87,75,capturingDefender crushing long master middlegame pin,https://lichess.org/01BwYJiW#63,
BFpvo,2rq1rk1/pb2bpp1/1pn1pn1p/6N1/1PB4P/P1N1P3/1BQ2PP1/3RK2R b K - 2 14,d8c7 c3d5 e6d5 b2f6 g7g6 c4d5,2689,91,80,163,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/ja9fnCn1/black#28,Indian_Defense Indian_Defense_Other_variations
BZ5BS,1r1q1rk1/1p3pp1/1npNb2p/p3P1b1/P2P1N2/3Bp3/1P4PP/2RQ1RK1 b - - 3 21,b6d5 f4e6 f7e6 d1g4 d5f4 f1f4 f8f4 g4e6,2620,111,90,410,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/PVT5EUgf/black#42,
BbO8a,6k1/pp4q1/2p1p3/4Pr1p/1P3Bn1/2P3K1/P1Q3P1/1R3R2 w - - 2 29,g3h4 g4f2 c2f5 e6f5 f4g5 g7e5,2689,99,78,81,capturingDefender crushing long middlegame quietMove,https://lichess.org/TFPQ3vkH#57,
BlJ7b,3qrrk1/2R3pp/4p3/p2p1n2/Pp1PnB2/4Q1P1/1PB3PP/4R1K1 w - - 9 26,e3f3 e6e5 f4e5 e8e5 d4e5 d8c7,2667,93,92,1085,capturingDefender crushing long middlegame,https://lichess.org/3R1RoRgw#51,
BlxeN,1n3r2/2k4p/1pP5/3Q4/3P2Pq/4B3/1K4R1/8 b - - 0 45,b8c6 g2c2 h4f6 e3f4 c7b7 f4e5 f8d8 c2c6 f6c6 d5d8,2615,95,80,90,capturingDefender crushing deflection endgame veryLong,https://lichess.org/GtYRLCWd/black#90,
Bymwk,r4r2/pp1k3p/2np4/6Bq/3P4/1QP2b2/PP4PP/4RRK1 b - - 3 20,h5g5 b3b7 d7d8 f1f3 f8f3 b7c6,2633,110,90,724,capturingDefender crushing long middlegame,https://lichess.org/fQA9nVnk/black#40,
CNYXT,4rk2/1pp3p1/p1q2pRp/5P2/1P1RPQ2/2r5/6PK/8 b - - 1 31,c6b6 g6g7 b6d4 f4h6 d4d6 g2g3 d6d2 h6d2,2644,90,75,83,capturingDefender crushing endgame master sacrifice veryLong,https://lichess.org/uB6SwX4x/black#62,
CjZfr,4rrk1/1p1n1p1p/p2p1RpP/3qpBQ1/8/8/PPP3P1/5R1K b - - 6 23,d7c5 f5g6 f7g6 f6g6 g8h8 f1f8 e8f8 g6d6 d5f7 g5e5,2674,96,74,282,capturingDefender crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/LOUSp5DP/black#46,
CrT7t,4rr1k/1p4bp/p2p2pB/3b4/P1qNP2P/2P2P2/1P1Q4/R3K2R w KQ - 0 22,h4h5 g7h6 d2h6 f8f3 d4f3 c4e4 e1d2 e4e2 d2c1 e2f3 h5g6 f3h1 h6h1 d5h1,2679,105,85,100,capturingDefender crushing exposedKing fork middlegame pin sacrifice skewer veryLong,https://lichess.org/VyjkZXh7#43,
D4usr,4r1k1/7p/bq4p1/p2P1P2/3bP2P/3N2P1/PP2Q3/R4K1R w - - 0 28,f5f6 a6d3 e2d3 b6b2 d3e2 b2a1,2603,78,93,825,advantage capturingDefender long middlegame pin,https://lichess.org/6pp2aKbp#55,
DCIX2,r1bq2k1/pp4p1/1npb3B/8/1P1PB3/P7/2Q3PP/5RK1 b - - 0 20,g7h6 e4d5 g8h8 c2g6 d6h2 g1h1 h2f4 f1f4 b6d5 g6h6,2654,113,91,967,advantage capturingDefender clearance middlegame veryLong,https://lichess.org/TcXcMx3s/black#40,
DMWuz,1r3bk1/ppp5/3p3p/3P2p1/4p3/1QP4P/PPB1K1Pq/5R2 w - - 0 26,c2e4 b8e8 e2d3 e8e4 d3e4 h2g2 f1f3 h6h5,2655,111,88,182,advantage attraction capturingDefender defensiveMove endgame exposedKing fork pin veryLong,https://lichess.org/y5Vuty4W#51,
DPAHP,r2q1rk1/1b2bpp1/1n1p3p/1N1Pp3/1P2n3/4BN2/2P1BPPP/R2Q1RK1 b - - 3 17,b7d5 e3b6 d8b6 d1d5 a8a1 d5e4,2646,85,94,297,advantage capturingDefender intermezzo long middlegame,https://lichess.org/9UWzXyLg/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
DjLMg,2k4r/3q1pp1/3p4/1ppRpPP1/8/5P2/PPP4r/K3Q1R1 b - - 0 29,d7f5 d5d6 f5c2 e1e5 c2b2 e5b2 h2b2 a1b2,2642,97,90,194,advantage capturingDefender endgame veryLong,https://lichess.org/OdKSjdSo/black#58,
DnWSv,6k1/p5bp/1p2rq2/3pNp1Q/1P1PnB2/4P2P/P4RPK/2r5 b - - 17 31,c1d1 f2c2 d1d2 c2c8 g7f8 f4h6 e6e5 c8f8 f6f8 h6f8 e5e6 h5f5 e6f6 f5d5,2648,102,83,125,advantage capturingDefender fork middlegame pin quietMove veryLong,https://lichess.org/p15Iyzk0/black#62,
Dv8mn,r4rk1/p1p3pp/b1p1qn2/2bp4/5R2/1B6/PPP2BPP/RN2Q2K b - - 1 18,f6e4 f4e4 e6g6 f2c5 f8f1 c5g1 f1e1 e4e1,2683,93,92,987,advantage capturingDefender middlegame pin veryLong,https://lichess.org/764jXw8z/black#36,Scotch_Game Scotch_Game_Benima_Defense
DyEcq,1k1rq3/pppnb3/8/8/P1NpPPP1/3P2Pr/QPP4p/R1B2R1K w - - 2 25,f1f3 e8g6 c4e5 d7e5 f4e5 g6g4,2612,125,85,26,advantage capturingDefender long middlegame,https://lichess.org/ARbgVqpf#49,
EEuh2,4rr2/3q2pk/3p1nb1/1pp4p/4PB1P/R1PPQ3/1P2B3/4K1R1 w - - 1 35,a3a6 f6d5 a6d6 d5e3 d6d7 f8f4,2631,91,90,1289,capturingDefender crushing long middlegame,https://lichess.org/8u06N0ZQ#69,
EXkPb,r1b4r/1pk1b1Qp/p1n5/4n3/4B2q/4B3/P1P3PP/3R1RK1 b - - 0 23,c8g4 e4c6 g4d1 g7e5 e7d6 f1f7 c7c6 e5c3,2653,88,98,186,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/8tJawMtG/black#46,
F36Qo,1k1r2r1/1p6/pqb1Q3/8/1P4p1/P7/1B3R1N/2R3K1 w - - 2 32,h2g4 d8e8 c1c6 e8e6 c6b6 g8g4 g1f1 e6b6,2694,108,91,947,advantage capturingDefender exposedKing middlegame pin veryLong,https://lichess.org/ErwLtQJi#63,
FZQxm,4r1k1/4bppp/1P6/2Ppq3/4p1n1/B2nP1P1/2QN1P1P/1R3RK1 w - - 3 27,h2h3 d3f2 f1f2 e5g3 f2g2 g3e3 g1f1 e3h3,2600,96,75,45,advantage capturingDefender fork middlegame veryLong,https://lichess.org/7fAznU5U#53,
FZWBH,r2q2k1/2p2ppp/2p5/4n3/1r2PN2/1P1PQP2/P2R2PP/2KR4 w - - 13 24,c1b2 d8f6 b2c3 e5g4 e4e5 g4e3 e5f6 b4f4,2650,88,98,103,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/8Cwy3ETZ#47,
Fcgdc,r7/pp1b1pkr/4p1n1/q2pP2R/3P2P1/2PBPN2/P1Q1K3/R7 w - - 2 22,f3h4 h7h5 g4h5 g6h4 a1g1 g7h8,2679,108,87,521,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/hHu32JZA#43,
Fr7Wt,1r3rk1/5pp1/1p1p3p/2p5/2P1PNq1/pP2B1R1/P1P3PP/5RK1 b - - 1 33,g4d7 f4h5 g8h8 h5g7 f8g8 e3h6,2622,110,91,638,capturingDefender crushing long middlegame,https://lichess.org/KsFzEe2J/black#66,
G9Djm,2k2b1r/Qpp3pp/5n2/8/2Pr2bq/2N5/PP2BR1P/R3K3 b Q - 2 16,d4f4 e1c1 f8d6 d1d6 c7d6 f2f4,2600,85,52,75,advantage capturingDefender castling long master middlegame,https://lichess.org/WMf5y69F/black#32,Dutch_Defense Dutch_Defense_Krejcik_Gambit
GIXvr,r6k/2p4p/p6r/p2Rp3/P1PbPpq1/1B5P/2PQ2P1/5R1K w - - 0 29,f1f3 a8g8 d5d4 g4f3 g2f3 h6h3 d2h2 h3h2 h1h2 e5d4,2648,99,82,125,capturingDefender crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/Dr8JwxGW#57,
GMuar,3r1rk1/pb2bpp1/1p2p2p/4N1q1/8/3B4/PPP1Q1PP/1K1R1R2 b - - 3 20,d8d5 e5f7 f8f7 e2e6 e7f6 d3c4 g5e5 e6e5 d5e5 d1d7,2671,94,88,155,advantage capturingDefender discoveredAttack master middlegame pin veryLong,https://lichess.org/Br2BCDgw/black#40,
GWYX2,5rk1/Q1B5/2p5/2Pb2p1/3Pp1pp/4PrPq/P4P1P/R4RK1 w - - 0 29,c7d6 f3f2 f1f2 f8f2 g1f2 h3h2 f2e1 d5c4 a7b8 g8h7 b8b7 h7g6,2639,82,58,79,attraction capturingDefender crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/WZutcSU1#57,
Gb6S9,8/6R1/2p1kp2/4p3/4P2P/2rn1P2/2P2K2/2R5 w - - 1 32,f2g3 d3c1 h4h5 c3c2,2619,83,91,708,capturingDefender crushing endgame hangingPiece short,https://lichess.org/BNdk9S3X#63,
GgnkC,r1bq2k1/pp5p/2p1p1p1/6N1/2PP4/3Qn3/PPB3PP/5RK1 b - - 0 19,e3f1 g5h7 g8h8 d3g6 d8d4 g1f1,2665,88,92,1026,capturingDefender crushing long middlegame,https://lichess.org/zjmHX3Fo/black#38,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
GpYIn,3r1r2/Rp1k4/1Qb4p/1pP2pp1/3Pp3/4P1P1/R4KPP/2q5 b - - 11 36,d8b8 d4d5 d7e8 a7b7 b8b7 b6c6 e8f7 c6b7,2607,89,83,62,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/7h2qXUo3/black#72,
H3uWr,R7/P5K1/r1k2p2/7p/5P2/6P1/8/8 w - - 0 46,g7f6 c6b7 f6g5 b7a8 f4f5 a6a7 f5f6 a8b8,2680,106,82,479,capturingDefender crushing defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/snlshJWt#91,
