PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0nPWy,8/5Kb1/8/2p3k1/3p4/3B4/8/8 w - - 0 67,f7g7 g5f4 g7f6 f4e3 d3c4 e3e4 f6e6 d4d3 e6d6 d3d2,2667,93,86,62,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/wGaafPRQ#133,
0tnvm,8/1p3p2/2p1p1kP/4P1P1/5K2/2P2B2/8/1b6 b - - 2 37,g6h7 c3c4 b1d3 c4c5,2672,100,86,538,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/flgoga0f/black#74,
0ykV8,8/8/p2p4/P2k4/5KPP/3P4/8/3b4 b - - 0 52,d5d4 g4g5 d1h5 f4f5 d6d5 g5g6 h5g6 f5g6 d4d3 h4h5,2654,81,81,261,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/kPvMvT5x/black#104,
10FMJ,8/8/5B2/8/1kp5/pp6/8/1K6 w - - 2 74,b1c1 c4c3 c1b1 b4c4 f6e7 a3a2 b1a1 c4d3 e7b4 b3b2 a1a2 d3c2,2654,117,87,904,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/jWJ0SfpV#147,
118Wg,8/1k3ppp/3B4/3K4/4p3/8/5P2/8 b - - 1 47,g7g6 d5e4 b7c8 d6g3 c8d7 e4e5 d7e7 g3h4,2659,101,86,101,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/6aRjCCdr/black#94,
12JrR,8/5B2/4p3/3kPp2/p4P1P/2Kp2P1/2b5/8 w - - 2 46,f7h5 d5e4 h5f7 e4e3 f7e6 d3d2 c3c2 e3e2 e6c4 e2e1 c2c3 d2d1q,2671,88,86,271,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/jylpoN62#91,
12r9R,8/8/8/1pB4p/7P/P1K2pk1/8/8 w - - 6 56,c3b4 g3h4 b4b5 h4g4 a3a4 h5h4 a4a5 h4h3 a5a6 f3f2 c5f2 h3h2 a6a7 h2h1q,2640,126,67,70,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/oQrGi3MJ#111,
13y4D,8/1p4p1/p6p/8/2Pk4/7P/5PP1/3B2K1 w - - 1 25,d1e2 a6a5 e2d1 d4c4 g1f1 c4c3 d1a4 c3b4 a4d7 a5a4,2614,108,89,207,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/mhjq6WLn#49,
1Abfz,4b3/6k1/pp2p1p1/3pP1K1/PPpP3P/2P5/8/3B4 b - - 4 40,e8f7 a4a5 b6b5 d1g4,2657,101,91,808,bishopEndgame crushing endgame short zugzwang,https://lichess.org/V0v4u1R1/black#80,
1Cmbq,8/8/1p3p1p/6P1/kP2bP2/2K3P1/2N5/8 b - - 0 53,e4c2 g5h6 c2h7 c3d4 a4b4 g3g4 b4b5 d4d5 h7g8 d5d6,2673,107,88,584,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/svEin37H/black#106,
1Co49,8/8/1k4p1/3p1p1p/pP1P1P1P/K5P1/2b1B3/8 b - - 1 55,b6c6 e2a6 c2b3 a6c8,2616,83,92,1104,bishopEndgame crushing endgame master quietMove short,https://lichess.org/8XZNOlgd/black#110,
1DI0S,5b2/pb3pp1/1p1ppk1p/1P1P4/P1K1PPP1/3B3P/7B/8 b - - 0 37,f8e7 e4e5 d6e5 g4g5 h6g5 f4e5,2615,85,92,1284,bishopEndgame endgame intermezzo long mate mateIn3,https://lichess.org/7kDKHCzz/black#74,
1EMFb,8/p4kB1/Pp5p/6pP/2P1p1P1/b3P3/5K2/8 w - - 7 41,g7h6 a3e7 f2e1 f7g8 e1d2 g8h7 d2c3 e7f6,2649,86,92,1228,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OGp4f7aL#81,
1FLAq,8/p7/5p2/3pk1p1/2p3K1/2P4P/P5B1/8 w - - 0 40,h3h4 g5h4 g4h4 d5d4 c3d4 e5d4 g2h3 d4e4 h4h5 f6f5,2665,105,87,99,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VRHgQCrx#79,
1HZ81,8/8/4kppp/2p5/1pP1PPbP/pP2K3/P1B5/8 w - - 2 36,e4e5 g6g5 h4g5 f6g5,2664,87,91,912,bishopEndgame crushing endgame master short,https://lichess.org/VPQGmTxa#71,
1ItD7,8/5p2/Pk2p2p/1p2PP2/1Bp1K2P/8/1P6/6b1 b - - 0 36,b6a6 f5e6 f7e6 h4h5,2611,87,81,359,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/AUQSLEOk/black#72,
1QECZ,8/p7/1p6/2p5/P1Pp1k1p/5B2/1P3K2/8 w - - 2 37,f2e2 d4d3 e2f2 d3d2 f3h5 h4h3,2668,93,86,150,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wJvq9hcI#73,
1Tb3n,8/5k1p/8/5PPK/8/p3b3/8/B7 w - - 2 41,h5h6 e3c1 f5f6 f7g8 a1d4 c1b2,2620,93,98,86,bishopEndgame crushing endgame long,https://lichess.org/6WVhHLvn#81,
1XhNn,8/8/8/2P5/p7/1k3b2/5PpK/2B5 w - - 0 59,h2g1 a4a3 c1h6 b3c4 c5c6 f3c6,2662,103,91,555,bishopEndgame crushing endgame long,https://lichess.org/2PwwR558#117,
1YcJ5,8/2b5/4k1Pp/3p1p2/2pP3K/1pP5/1P6/2B5 w - - 0 42,c1h6 f5f4 h4g4 c7a5 h6f4 a5c3,2685,84,96,189,bishopEndgame crushing endgame long quietMove,https://lichess.org/kk1Xik0G#83,
1a0SL,6k1/8/8/3p1PKP/3B4/5b2/p7/8 b - - 0 48,f3e4 g5g6 a2a1r d4a1 d5d4 h5h6 e4f5 g6f5 g8h7 f5g5 d4d3 a1c3,2653,86,98,133,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/hkkGt3Ol/black#96,
1a17N,8/2k4p/5Kp1/pBP2p2/P3b3/6P1/7P/8 b - - 2 38,e4c6 b5c6 c7c6 h2h4,2687,104,94,150,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ZR8ZmkTt/black#76,
1am0B,5b2/3K1P2/p7/8/P4B2/1k6/2p5/8 w - - 0 62,d7e8 f8b4 a4a5 b3a4,2641,87,84,175,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZEOtSXvu#123,
1amRn,8/6p1/8/pB2bPP1/Pp4K1/2k5/2P5/8 w - - 3 38,b5d3 b4b3 c2b3 c3d3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1,2662,111,87,360,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/Whzjgwot#75,
1cQTb,8/7p/2k1P1p1/p3Kp2/2P2P2/B5b1/8/8 b - - 1 41,g6g5 c4c5 g3f4 e5f6,2673,104,91,93,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/K8AzY2o3/black#82,
1hDLV,8/p7/8/2b2PK1/2P5/2k5/P4p2/5B2 w - - 5 38,f5f6 c3b2 f6f7 b2a2,2691,86,88,229,bishopEndgame crushing endgame master short,https://lichess.org/k5UTqWn2#75,
1nSWh,8/5p2/1b2p1p1/ppk4p/4P3/1PBK1P1P/P4P2/8 b - - 1 39,b5b4 c3d4 c5b5 d4b6 b5b6 d3d4 f7f6 e4e5 f6f5 h3h4,2665,95,93,579,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/MvMbXJcW/black#78,
1s17r,8/4nK1p/2k2Bp1/6P1/pp3P1P/8/8/8 w - - 0 53,f7e7 a4a3 f4f5 b4b3 f5g6 h7g6 h4h5 g6h5,2600,90,97,143,bishopEndgame crushing endgame veryLong,https://lichess.org/tvfE8uxq#105,
1sbOu,8/7p/8/B2p1p2/2pP4/4PP1P/kbK5/8 w - - 13 39,a5c3 b2c3 c2c3 a2b1 e3e4 d5e4 f3e4 f5f4 d4d5 f4f3,2679,101,91,1032,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/7oBkaErs#77,
1vI7e,8/4p3/2B5/K7/4Pkpp/8/2P4P/8 w - - 0 46,c2c4 f4e5 c6d7 e7e6 c4c5 g4g3 c5c6 e5d6 e4e5 d6c7 h2g3 h4g3 a5b5 g3g2,2604,98,91,1734,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/pHvTwzWf#91,
1vlJn,8/5p2/5Bp1/pBp5/1b3P2/1P1p2P1/3k1P2/6K1 w - - 2 37,b5c4 d2c2 c4f7 d3d2 f7g6 c2b3 g6h5 b3c2,2603,96,91,868,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/yvvqmF2h#73,
1xAtr,8/3Bk3/1pKb1p2/1P1Pp1p1/5pPp/5P1P/8/8 b - - 2 73,d6a3 d7f5 a3c5 c6c7 e5e4 f5e4,2669,89,85,176,bishopEndgame crushing endgame long quietMove,https://lichess.org/PWmRsssM/black#146,
1xmVM,8/6p1/2bB2k1/2P1p1P1/5p1P/6K1/8/8 w - - 0 55,g3g4 c6d7 g4f3 g6f5 g5g6 e5e4 f3e2 d7b5 e2e1 e4e3 h4h5 f4f3,2641,89,91,479,bishopEndgame crushing endgame master veryLong,https://lichess.org/xtehuT1i#109,
1ylSH,8/5b2/2Pk1pp1/3p3p/B4P1P/4K1P1/8/8 b - - 0 42,f7e8 c6c7 e8d7 a4d7 d6d7 g3g4 h5g4 f4f5,2648,87,67,61,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/tMi6EeoK/black#84,
22MkQ,4b3/p6p/2p5/1p4PP/3P1p2/3B4/k6K/8 b - - 1 41,b5b4 h5h6 b4b3 d3h7,2673,95,91,1374,bishopEndgame crushing endgame short,https://lichess.org/qLCcRxAd/black#82,
26GUm,1b6/8/3kp3/2P2p2/PK6/8/1P5p/7B b - - 0 39,d6e5 a4a5 e5f6 b4c3 e6e5 b2b4 b8a7 c5c6 f6e6 b4b5,2673,96,81,79,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vrTcHQyf/black#78,
26MBE,8/4b3/1kp3p1/1p1p1pP1/p2P1P2/P1P2K2/1P6/4B3 w - - 9 47,e1d2 b5b4 a3b4 b6b5 f3e2 b5c4 e2d1 c4d3,2659,95,87,347,bishopEndgame crushing endgame master veryLong,https://lichess.org/ksvA8mo1#93,
27cQ7,8/8/8/p1k4p/1pP2b1P/3K4/8/3B4 w - - 0 49,d1h5 b4b3 h5d1 c5b4,2689,86,94,118,bishopEndgame crushing endgame master short,https://lichess.org/Pd5VEkla#97,
29NZv,8/5p2/4p1p1/2k1P2p/2p2P1P/2K2P2/p7/B7 w - - 0 43,c3b2 c5d4 b2a2 d4e3 a1c3 e3f3,2689,84,86,359,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Oh8yRU47#85,
2GCmr,8/8/4p2p/2p1k1p1/1pP1P1P1/pP1B1K1P/Pb6/8 w - - 9 44,f3g3 e5d4 d3f1 d4e3,2603,89,90,195,bishopEndgame crushing endgame short,https://lichess.org/9dHfuWSu#87,
2GHQ3,8/4kb2/2Bp1p2/pp3Pp1/2pP4/P1P5/1P3KP1/8 b - - 1 37,f7e8 c6e8 e7e8 a3a4 b5a4 d4d5,2645,89,81,293,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/VLFRrwXQ/black#74,
2Jygr,8/5k2/3b1Bp1/1p1Pp1P1/p1p1K3/P1P5/1P6/8 b - - 3 39,d6c7 d5d6 c7d6 e4d5 d6c7 f6e5 c7d8 e5f4,2654,104,92,124,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/sS3sW64o/black#78,
2M5sB,8/8/3k4/p2Pb3/4PB2/5K2/PP4p1/8 w - - 0 45,f3g2 e5f4 g2f3 f4c1 b2b3 d6e5 f3e2 e5e4,2625,108,90,981,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/6lpdBVpA#89,
2MCn0,8/5p2/4pP2/4P1k1/3P3p/b1p1P2K/2B5/8 w - - 1 62,e3e4 g5f4 d4d5 f4e3 c2b1 e3d2,2693,96,80,136,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ewP5kFnQ#123,
2MjtO,8/5p2/8/2kP1PK1/2P5/7P/8/b7 b - - 7 52,c5c4 d5d6 a1c3 d6d7 c3a5 g5f6 c4d5 f6e7 f7f6 e7f7,2686,87,91,84,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/FOHRidSU/black#104,
2PB2D,8/2k5/2p1b2p/2K3p1/P1PP1p2/1P3P1P/6P1/8 b - - 6 52,e6d7 d4d5 c6d5 c4d5 h6h5 d5d6,2683,95,76,169,bishopEndgame crushing endgame long,https://lichess.org/0CzCb4eh/black#104,
2Qton,8/5kp1/2p5/3p2KP/1P1P1PP1/3b4/8/8 b - - 0 47,g7g6 h5g6 d3g6 f4f5 g6h7 g5f4,2644,95,81,254,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WGRaQNFY/black#94,
2R2HF,8/8/P5p1/3B1k1p/1p1bpP2/6P1/3K2P1/8 b - - 3 42,f5g4 d5e4 g4g3 d2d3 d4f2 e4g6 g3f4 g6h5 b4b3 d3c3 b3b2 c3b2,2685,83,62,67,bishopEndgame crushing endgame veryLong,https://lichess.org/HFRpL5Zv/black#84,
2SbCy,8/8/5k1p/p2b2p1/P2Pp1P1/2K4P/8/5B2 w - - 7 50,f1e2 e4e3 e2d1 d5e4,2662,85,86,76,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/lDNh8ej0#99,
2TqPG,8/7k/8/1P1B4/P1K3pp/8/8/4b3 b - - 0 45,h4h3 d5e6 h3h2 e6d5 e1a5 c4c5 h7g6 b5b6 g6g5 b6b7 a5c7 a4a5,2635,95,81,47,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mngyEB8f/black#90,
2VDEu,8/8/1b6/1P5p/p3p1P1/B1k4P/4K3/8 b - - 0 46,c3b3 g4h5 b3a3 h5h6 b6d4 h6h7 a3b4 b5b6 d4b6 h7h8q,2617,96,90,1072,advancedPawn bishopEndgame crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/Mj6BFdx6/black#92,
2VoQc,8/1p6/p4bpp/2Pk4/P1pP1PP1/2B1K2P/8/8 w - - 0 41,e3f3 f6d4 c3d4 d5d4 f4f5 g6f5 g4f5 d4c5 a4a5 c5d5 f5f6 d5e6,2666,98,86,97,bishopEndgame crushing endgame veryLong,https://lichess.org/v5Y564hj#81,
2Wldq,8/5pk1/7P/p5P1/5pK1/1P2bB2/8/8 b - - 0 49,g7h7 f3d5 h7g8 g5g6,2699,110,91,1387,bishopEndgame crushing endgame pin short,https://lichess.org/SVoShVHK/black#98,
2Xr2T,8/p7/1p6/8/1k5K/8/7B/8 w - - 0 42,h2d6 b4b3 d6b8 a7a6 h4g5 b6b5,2662,117,90,663,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/NpXItOtP#83,
2YwFY,8/5kp1/P7/K4Pp1/6P1/1P6/5b2/8 b - - 2 56,f7f6 a5b5 f6e5 b5c6 e5f4 b3b4,2604,86,84,38,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zMF0L2Rs/black#112,
2Zpya,8/8/P4kp1/7p/3bP3/3B3P/1p2K3/8 b - - 2 50,f6g5 e4e5 d4a7 e2f3 g5h6 f3e4,2659,115,87,347,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/GFJ3Dgx7/black#100,
2fuG1,8/p3b1p1/2p3K1/2P4p/1P5P/P2k2P1/5P2/8 b - - 3 44,d3e2 f2f4 e7f6 g6h5 e2f3 h5g6,2699,110,85,357,bishopEndgame crushing endgame long quietMove,https://lichess.org/SPvYV1nB/black#88,
2jFoK,8/8/7B/3k4/1pp5/b4K2/2P4P/8 w - - 0 37,h6d2 b4b3 c2b3 c4b3 d2c3 d5c4 c3g7 a3b4,2687,100,91,694,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Xjyicwmu#73,
2mhxg,8/1K6/5B1k/5p1P/8/4p3/8/8 w - - 0 49,f6c3 h6h5 b7c6 f5f4 c6c5 f4f3 c5d4 f3f2 d4e3 f2f1q,2650,92,74,144,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/26ijBY6U#97,
2ng0K,8/2P3Kp/b5p1/6P1/5k1P/8/8/8 b - - 6 58,a6c8 g7h7 c8f5 h7h6 f4e5 h4h5 g6h5 g5g6,2676,83,91,1688,bishopEndgame crushing endgame veryLong,https://lichess.org/YZSwOtFI/black#116,
2nrR6,8/p7/2p5/1pP5/1P1k3p/5Kp1/P7/4B3 w - - 0 46,f3g4 g3g2 e1f2 d4c4 a2a3 c4b3,2641,87,83,226,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HqRXE1ZU#91,
2odPl,2b5/8/1p1p4/1P1P2p1/1K2P2p/4kB1P/6P1/8 w - - 7 45,b4c4 g5g4 h3g4 h4h3 g2h3 e3f3,2630,116,90,509,advantage bishopEndgame deflection endgame long,https://lichess.org/2xS1ZH7k#89,
2p6q0,8/7p/4k1p1/8/pp6/4PPPK/1B5P/8 w - - 0 43,h3g2 a4a3 b2c1 e6d5 e3e4 d5d4 g2f2 d4c3,2618,81,84,135,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VXdVKHJ5#85,
2sozr,8/8/8/p1p1pk2/2P3p1/1P3pK1/P7/3B4 w - - 2 52,d1c2 e5e4 c2d1 f5g5 a2a3 g5f5 a3a4 f5e5 g3g4 e5d4,2637,98,86,60,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/JdRfgUhB#103,
2xCPS,8/8/1P6/P2bk3/4p1pp/4K3/6BP/8 b - - 0 42,h4h3 g2f1 g4g3 h2g3 h3h2 f1g2 e5d6 a5a6,2630,112,90,794,bishopEndgame crushing endgame veryLong,https://lichess.org/kPmZXbHF/black#84,
2xGik,8/2P5/8/8/1P3Kbp/P6k/8/8 b - - 0 47,g4d7 a3a4 h3g2 a4a5 g2g1 a5a6 h4h3 a6a7,2647,95,93,1162,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/NaIW8Oxu/black#94,
2z6Oa,8/8/1bP1B3/p6p/P1P1p2k/4p2P/4K3/8 b - - 1 41,h4g3 c4c5 b6c7 e2e3 g3h4 e3e4 h4g5 h3h4,2694,86,85,234,bishopEndgame crushing endgame interference veryLong,https://lichess.org/UyE6jzv6/black#82,
30K8l,8/5k2/3b1p2/PKp5/4P3/2B2P1p/1P5P/8 w - - 1 45,b5b6 d6h2 c3e1 h2b8 a5a6 h3h2,2621,82,94,165,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/qHRoSX8f#89,
31CnA,8/4b3/2K5/2p1kpp1/2P1p1p1/P3B1P1/5P2/8 b - - 0 39,f5f4 c6d7 f4e3 f2e3 e7d6 a3a4 d6b8 d7c8,2693,92,83,189,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/ClG8eLTP/black#78,
31PBv,8/1b6/4B3/pP5p/PkP1p1p1/4PpP1/3K3P/8 w - - 0 41,e6f7 b4a4 f7h5 f3f2 d2e2 a4b4 h5g4 a5a4,2644,91,90,53,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/H5WZGt7B#81,
31pqc,8/3nk3/p4p2/1p1p1Bp1/2pP2P1/1PP2P2/P7/6K1 w - - 0 36,f5d7 c4b3 a2b3 e7d7 g1f2 b5b4 f2e3 b4c3,2668,99,80,128,bishopEndgame crushing endgame intermezzo veryLong,https://lichess.org/Wrd2prVd#71,
36W3b,8/2p5/1p1p4/p2B1P2/P1K1Pk2/1P6/1b6/8 b - - 8 49,b2a3 f5f6 a3b2 f6f7 b2g7 c4b5 f4g5 b3b4 g5f6 b4a5,2631,92,100,37,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Kb8dNZrh/black#98,
39eg7,8/1p6/p1p1B3/2P5/1P3P1k/P3K1p1/2b5/8 w - - 0 64,f4f5 c2b3 e6b3 h4h3 f5f6 g3g2,2670,90,85,141,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/PGOpNYil#127,
3Abgn,6K1/8/p1p5/1p1p4/4k3/PP3p2/2P2B2/8 w - - 0 45,g8f7 c6c5 f7e7 d5d4,2697,102,90,411,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/5u0CH1Dg#89,
3CjJv,3b4/6p1/2k1p3/1pBpP1pP/1P6/2K3P1/8/8 b - - 0 41,g5g4 c5f8 c6d7 f8g7 d7e8 g7f6 d8f6 e5f6 e8f7 c3d4 f7f6 d4c5 e6e5 c5d5,2692,96,92,1227,bishopEndgame crushing endgame master veryLong,https://lichess.org/soJGxe6Y/black#82,
3FxLS,6k1/8/8/2b3P1/2p1p2P/4P3/5qK1/6B1 w - - 0 56,g1f2 c5b4 f2g3 c4c3 g3e5 c3c2 e5b2 b4d2,2684,101,84,35,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/dWZ6DSyK#111,
3H4Ww,8/8/3KP1p1/3p3p/5P1P/2P3k1/b7/8 b - - 0 51,d5d4 c3d4 g3f4 d4d5 a2c4 e6e7 c4b5 d6e6 b5a4 d5d6,2641,87,94,541,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/NT9jNcbW/black#102,
3HMUG,8/5p2/1p2k3/pB2P2P/P4K2/1b6/8/8 b - - 0 50,b3c2 h5h6 e6e7 f4g5,2652,92,91,578,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/i0mma2md/black#100,
3HmIJ,8/p7/4P3/3K1kbP/P7/8/8/8 b - - 1 53,f5f6 d5d6 g5d2 d6d7 d2b4 a4a5,2638,104,91,311,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0XlwKQVX/black#106,
3J0CX,1b6/pk6/4p3/2P1P1p1/3P4/1P2p1KP/P5P1/8 b - - 1 39,b7c6 g3f3 b8c7 a2a3 e3e2 f3e2,2672,89,77,87,bishopEndgame crushing endgame long quietMove,https://lichess.org/Rg3xrVHE/black#78,
3JS2y,8/8/p3p3/P6p/3p1P2/3k2K1/3B4/8 w - - 2 43,d2e1 d3e2 e1b4 d4d3 g3h4 e2e3 h4g5 h5h4,2645,82,95,181,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/bU4kq8cn#85,
3LGnc,5b2/7k/8/3Kp1BP/8/p7/P7/8 b - - 1 50,f8g7 g5c1 g7f8 d5e5,2623,105,86,482,bishopEndgame crushing endgame short,https://lichess.org/SeEIBK0h/black#100,
