PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6TFPU,5r2/1R3pp1/r1p4p/4p3/PkP1P3/5P1P/5P2/R5K1 b - - 2 28,b4c4 a1c1 c4d3 b7d7 d3e2 c1c3 c6c5 c3e3,2664,91,91,3957,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/wnPfdUTn/black#56,
6jTs5,7k/P5p1/8/1q6/4Qb1P/1P3P2/P3K3/2r3RR w - - 1 40,e4d3 c1c2 e2e1 b5e5 e1f1 e5a1 d3d1 a1d1,2631,93,91,1883,endgame mate mateIn4 pin veryLong,https://lichess.org/DVIZ8NYP#79,
72HF0,6r1/k2n1p1p/p2B4/N5Kb/2Q5/2N1r2P/PPP3P1/6b1 w - - 1 32,g5h5 e3h3 g2h3 d7f6 h5h4 g1f2 d6g3 f2g3,2611,90,93,1671,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tqxtY4pc#63,
7sMmJ,r5k1/pb1n1Npp/1p1b4/8/4n2q/1P1Bp3/PB1N1PPP/R2Q1RK1 w - - 1 15,d2f3 e3f2 f1f2 d6h2 f3h2 h4f2 g1h1 e4g3,2634,104,89,349,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/jMMCp5Qf#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
8OpCW,r5r1/pp1b1p2/n1k1pB2/3p4/5Qq1/P2B4/7P/2R1K3 b - - 1 38,a6c5 c1c5 c6c5 f6d4 c5c6 f4c1 c6d6 c1c5,2688,103,95,1367,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IWZ2Wlos/black#76,
8aIN1,6k1/5p2/1p1R2p1/1p1PN1K1/2b1p1P1/7P/8/5r2 b - - 5 42,e4e3 g5h6 g8f8 d6d8 f8e7 e5c6 e7f6 d8d6,2601,97,91,542,endgame mate mateIn4 veryLong,https://lichess.org/ci2VJTmY/black#84,
8g9pC,6k1/4P2p/6p1/Q4b2/3b3q/6n1/PPP3PP/4RRK1 w - - 3 29,f1f2 d4f2 g1f2 h4f4 f2g1 f4d4 e1e3 d4e3,2645,92,96,1360,attraction mate mateIn4 middlegame veryLong,https://lichess.org/fKANf4VP#57,
9Wkdh,r3kb1r/pQB2pp1/5n1p/1N5q/8/1P2P1P1/P7/6K1 b kq - 13 27,e8d7 c7b8 d7d8 b7c7 d8e8 c7c8 e8e7 b8d6,2621,104,89,277,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/u9RVOiNb/black#54,
9gVfe,7Q/5p2/p5kR/2p1r3/2P5/8/r3p1PK/3q4 b - - 2 47,g6f5 h8f6 f5e4 f6f3 e4d4 h6h4 e5e4 h4e4,2622,90,94,3003,endgame mate mateIn4 veryLong,https://lichess.org/PoH6Zufk/black#94,
AmzYW,r1b1k3/1pp2p1p/1b6/pP2Pq2/P1B5/2PP1nB1/5PrP/RN1Q1K1R w q - 3 16,f1g2 f5h3 g2f3 h3h5 f3g2 c8h3 g2g1 h5d1,2696,98,92,1198,interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WoUWdteN#31,Italian_Game Italian_Game_Evans_Gambit_Declined
B0bSk,r6r/p4Qp1/1p1kp2p/8/3PN2P/8/PP2KP2/q7 b - - 2 24,d6d5 f7d7 d5e4 f2f3 e4f4 d7c7 e6e5 c7e5,2651,97,92,3283,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iO4CeqsC/black#48,
BGmyO,rnbq2nr/ppp3kp/3p4/7Q/3bPB2/8/PPP3PP/RN3R1K b - - 0 11,g8f6 f4h6 g7g8 f1f6 d4f6 h5d5 c8e6 d5e6,2620,89,93,6086,deflection discoveredAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/hAlr3QmM/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
BWcBS,7k/pQ4pp/3pN3/2b1n3/8/3p3q/PPP2P2/R3R2K w - - 2 24,h1g1 c5f2 g1f2 e5g4 f2g1 h3h2 g1f1 h2f2,2645,96,90,2115,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i1N6IfTs#47,
BbBQs,2b3k1/1p4p1/8/1PP1N2p/3pPp1b/5Pq1/4B3/Q1R3K1 w - - 4 33,g1h1 g3h3 h1g1 h4f2 g1f2 h3g3 f2f1 c8h3,2673,91,91,1368,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BhXPLYtY#65,
CbRO3,2b1r3/6k1/pR1B2p1/3B2qp/2P5/PQ4p1/7P/6K1 w - - 0 33,d6g3 e8e1 g1g2 c8h3 g2h3 g5f5 h3g2 f5f1,2618,80,92,5718,attraction dovetailMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4YcvrYdu#65,
CzQsb,3r3k/5p1P/p3pbPR/8/3Nq3/2r5/PP3Q2/K2R4 b - - 2 35,f6d4 f2f6 d4f6 d1d8 f6d8 g6g7 h8g7 h7h8q,2646,88,94,398,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/TwKfTLDj/black#70,
D1O3q,r1b2rk1/pp3pp1/2p4p/3pN3/3P4/3Q2R1/PPP4q/1K3R2 b - - 1 20,h2h4 g3g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2641,90,92,2401,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0zP4UyYo/black#40,
F6lrz,4Q3/3n1pp1/p1NR4/1p2p1k1/4P3/8/PPP2q2/2K2B1r w - - 1 25,e8d7 f2f4 c1b1 f4f1 d6d1 f1d1 d7d1 h1d1,2614,85,92,1616,backRankMate endgame fork mate mateIn4 pin veryLong,https://lichess.org/gEcm9fOo#49,
F7xJG,8/1p1R3p/p3pBpk/8/Pb5P/5P2/2q3PK/8 b - - 0 32,b4d2 f6g7 h6h5 h2h3 g6g5 g2g4 h5g6 h4h5,2683,94,94,254,endgame mate mateIn4 veryLong,https://lichess.org/Srod96eP/black#64,
FO04E,2rq1rk1/3b1p1p/p2p2p1/1p1N1PbQ/3BP3/1P6/1PP4P/1K1R2R1 b - - 0 20,g6h5 g1g5 d8g5 d5e7 g5e7 d1g1 e7g5 g1g5,2653,94,93,1661,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w7FbOLVp/black#40,
FOqPg,2k1r2r/Qpp4p/p1bp2pb/R7/4Nq2/5P2/PPPN2PP/1K2R3 b - - 0 22,d6d5 a7a8 c8d7 e4c5 d7d6 a8d8 e8d8 e1e6,2627,84,92,3389,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OkQmgCJS/black#44,
FXSki,r4k2/2p3qp/3pQ1pR/1p1P1p2/r7/2P2P2/PK3P2/7R w - - 6 30,h6h7 a4b4 b2c2 a8a2 c2d3 g7d4 c3d4 b4b3,2693,103,93,4020,deflection discoveredAttack endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/Sc3M6uqR#59,
FZZ12,1r6/5pk1/p5p1/P3P1N1/3n4/1p5R/2r2P2/1K5R b - - 0 35,d4e2 g5e6 f7e6 h3h7 g7g8 h7h8 g8f7 h1h7,2639,93,89,1339,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/POUnAiRi/black#70,
FaOyE,3r4/8/p4pkp/1N5P/r2p2P1/2p3K1/P1R5/8 b - - 0 46,g6g5 c2f2 d8d5 b5d6 f6f5 f2f5 d5f5 d6e4,2699,85,92,2008,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/zrXPsgTU/black#92,
Fz5cr,3r2k1/PQp2p1p/6p1/2b1p3/2N1Pq2/1P1r4/5PPP/R3R1K1 w - - 1 26,e1f1 c5f2 f1f2 d3d1 a1d1 d8d1 f2f1 d1f1,2680,83,86,414,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7bZwqGMp#51,
Gxa3h,r7/2B5/p1b4p/1pknR3/4p3/1PP5/P2P1r1P/2K3R1 b - - 0 35,a8c8 d2d4 e4d3 b3b4 c5c4 e5e4 c4c3 c7e5,2650,82,95,245,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/iuU48iBi/black#70,
H4gKV,5rk1/ppR3Bp/8/7q/6n1/1P3nP1/P1P1rPQP/5R1K w - - 1 23,g7f8 g4f2 f1f2 e2e1 f2f1 e1f1 g2f1 h5h2,2611,83,92,3463,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lwE4RTCN#45,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2679,97,93,3025,attraction clearance deflection doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HsnnQ,Qn3k2/p4pp1/4p3/2p5/1KP5/3qbPP1/PP6/1R5R w - - 0 23,b4b5 d3d7 b5a5 d7d2 b2b4 d2a2 a5b5 a2a6,2660,111,91,1154,endgame mate mateIn4 veryLong,https://lichess.org/DjlNAXs5#45,
IH36r,r2q1rkb/pb3p2/1pn4P/4pBN1/3P4/8/PPQ2PP1/2R1K2R b K - 1 21,h8f6 f5e6 e5e4 c2e4 f6g5 e4g6 g8h8 g6g7,2657,104,90,929,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/VdFBvg2Q/black#42,
IyijS,7r/7p/1r5k/8/6R1/5PK1/p1R5/8 b - - 25 53,b6b5 c2c6 h6h5 g4h4 h5g5 c6h6 a2a1q h4h5,2636,92,89,92,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/UAAXpF7B/black#106,
JjjQM,8/p1b2Bk1/6p1/P7/1P6/5RP1/4QPK1/q1r5 w - - 1 34,e2e7 c1g1 g2h3 g1g3 f3g3 a1h1 h3g4 h1h5,2655,100,94,5489,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FRNkJTQY#67,
Jmk5G,2r2r2/p1q2p1p/1p2pB2/2n1PkR1/8/8/P4PPP/3R2K1 b - - 5 26,f5f4 d1e1 c5e4 g2g3 e4g3 h2g3 f4f3 e1e3,2661,88,94,1845,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/q0peSheL/black#52,
KXuQK,k6r/R4ppp/2P1p3/1N1pP3/1b1P1P2/5KP1/1p1r3P/8 b - - 1 32,a8b8 a7b7 b8c8 b5a7 c8d8 c6c7 d8e8 c7c8q,2606,82,91,2433,advancedPawn deflection endgame exposedKing mate mateIn4 promotion queensideAttack veryLong,https://lichess.org/3NYbI6tR/black#64,
Lfnj8,r1b2r1k/p2n1Pb1/2p4p/4p1q1/2B5/2N1pP2/PPP4Q/2K3RR b - - 1 20,g5f4 h2f4 e5f4 h1h6 g7h6 g1g8 f8g8 f7g8q,2695,88,92,2176,advancedPawn discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/P69n1W1O/black#40,
MT8Ht,2kr3Q/pp1q3p/2p1p1pb/2n5/4P3/2N3P1/PP1P3P/R1BK2NR w - - 1 20,h8e5 d7d2 c1d2 d8d2 d1c1 c5d3 c1b1 d2b2,2636,81,90,1667,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2lVItRUd#39,
NUk2M,8/5Npk/3R3p/7n/3QP3/3P2KP/1P3PP1/2q4r w - - 1 30,g3h4 g7g5 h4h5 h1h3 g2h3 c1d1 f2f3 d1f3,2659,82,92,1190,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ssNsrsx7#59,
NvwhX,6r1/pQ4p1/2nP2k1/2P2q2/6p1/P2P4/1B3Ppr/R2BR1K1 w - - 0 26,b7c6 h2h1 g1g2 h1h2 g2h2 f5f2 c6g2 g8h8,2611,88,95,463,attraction deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/neVzGMuY#51,
O1ME8,r5qk/1bp1R3/p6p/1p3p2/3N4/2PQ4/P1B2PrP/R4K2 w - - 4 26,a1e1 g2f2 f1f2 g8g2 f2e3 f5f4 e3f4 g2g5,2645,106,91,496,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5Dgi32GZ#51,
OVJlq,7k/2p3p1/1q5p/pp2Pp2/5b2/PBP4P/1P3PP1/3Q3K b - - 0 27,b6f2 d1d8 h8h7 d8g8 h7g6 b3f7 g6g5 g8d8,2605,84,95,205,endgame mate mateIn4 veryLong,https://lichess.org/BOT7b8K2/black#54,
OgcVf,N5k1/pp3pp1/3p4/7p/2P1rBK1/2q3PP/P7/R2Q4 w - - 0 23,g4h5 e4f4 g3f4 c3h3 h5g5 f7f6 g5g6 h3h7,2627,97,90,4257,endgame mate mateIn4 veryLong,https://lichess.org/dYWhbaCm#45,
QEDq9,r7/2pQ4/p1n5/1pk1R3/8/2Pq1r2/PP2R3/4K3 b - - 0 40,c6e5 d7c7 e5c6 b2b4 c5d5 c7d7 d5c4 d7c6,2677,107,91,566,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/pHKY1Ifp/black#80,
QeA9f,8/R7/4N1k1/R7/1Pr5/1r5P/1Kb2PP1/8 w - - 4 45,b2c1 c2b1 c1d2 b3d3 d2e2 c4e4 e2f1 d3d1,2685,99,93,3328,discoveredAttack endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/tg2aOMYv#89,
QiuhO,4r2k/1pq1nRpp/p1nbQB2/2p5/P1P5/1P1p2P1/6BP/7K b - - 1 33,e8g8 f7g7 g8g7 e6f7 e7f5 f7e8 d6f8 e8f8,2655,83,95,3082,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/xHUHU0ZV/black#66,
RUwpw,7r/1Nqpk1p1/p3ppp1/1p6/3Q4/5P1K/PPP2P2/R3R3 w - - 1 23,h3g4 h8h4 g4h4 c7h2 h4g4 f6f5 g4g5 h2h6,2607,107,90,2809,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LYaclXRq#45,
RVMmm,2B1R3/p1q3rk/1p1n1Q1p/3p2p1/3P4/2r5/P4PPP/4R1K1 b - - 0 26,d6c8 e8h8 h7h8 f6h6 h8g8 e1e8 g8f7 h6e6,2663,84,92,1206,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GZ9bSpsY/black#52,
RXdww,6r1/p4k2/1p2pp1p/1P1p4/3PP2n/PN2q3/1QR3N1/5RK1 w - - 0 29,f1f2 e3e1 g1h2 g8g2 f2g2 h4f3 h2h3 e1h4,2653,106,90,1496,exposedKing kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/pk8eUBCi#57,
S5XnJ,r1bq2k1/pppp1Rpp/1b6/3BB3/8/1P4P1/P6P/nN5K b - - 0 17,d7d6 f7c7 c8e6 d5e6 g8f8 e5g7 f8e8 e6f7,2618,85,92,3898,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/ZX65kWuG/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
T1sIy,r2q1r2/ppp3pk/2np2pb/3B4/4N3/3P4/PPPQ1PP1/2K4R b - - 3 19,c6e7 e4g5 h7h8 h1h6 g7h6 d2c3 f8f6 c3f6,2685,83,81,392,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3eXEN7bF/black#38,
U9Q29,r7/pp2p1Qp/4k1pB/2pBq3/2P4P/8/P5P1/3b2K1 b - - 5 26,e6f5 g2g4 d1g4 g7f7 e5f6 d5e4 f5e4 f7d5,2691,103,91,489,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/u95FhBZ8/black#52,
UVSoi,2kr2n1/Rbp3r1/1p1N4/7p/8/1P3Q2/1Pq3P1/4R1K1 b - - 1 26,d8d6 a7a8 c8d7 a8d8 d7d8 f3f8 d8d7 f8e8,2602,92,76,143,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bPkprSwm/black#52,
UYHNp,3r4/pR5p/2n1Q2k/2P2p2/5P2/4n3/P3q1PP/6K1 b - - 2 33,h6h5 b7h7 h5g4 h7h4 g4h4 e6f6 h4h5 f6g5,2668,90,93,5872,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/xfTygz52/black#66,
Uj4ZN,7r/3n2p1/4Qnk1/p2p2Np/1b5P/4B1R1/q2N1PP1/4K3 b - - 0 20,h8e8 e6f7 g6f5 g3f3 f5e5 f7e6 e8e6 g5f7,2604,92,92,3198,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vzPpQevL/black#40,
UwCBs,r1b5/2k3b1/2P5/3Nq1pP/6P1/p2Q4/1PP1BP2/2K5 b - - 1 31,c7c6 d3b5 c6d6 b5b6 d6d5 c2c4 d5e4 b6e3,2600,80,91,2432,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ds50bpwD/black#62,
VR4ah,Q4b1r/4kppp/p7/1p6/1q1KPB2/5P1B/P6P/R6R w - - 4 24,d4e5 b4c5 a8d5 f7f6 e5f5 c5c8 d5e6 c8e6,2657,93,96,94,mate mateIn4 middlegame veryLong,https://lichess.org/LoUxydko#47,
VjURp,r4rk1/5Rp1/1n1Np2p/2p1P2P/pp2Q3/1P6/q1P3P1/2K2R2 b - - 0 28,a4b3 f7g7 g8g7 f1f7 f8f7 e4g6 g7h8 d6f7,2603,82,92,3363,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XQEPFqhv/black#56,
Vow18,7r/p7/2k5/1p2B1P1/3pP3/KPqP4/P1P1Q3/8 w - - 1 30,e5h8 b5b4 a3a4 c3b2 a4b4 a7a5 b4a5 b2a3,2679,99,91,1638,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Q5q60Ye7#59,
W573Y,2r3k1/1p3p1p/1q2p1pB/p2nP1P1/4N2b/P4Q1P/1Pr5/R2R3K b - - 0 28,d5e3 f3f7 g8f7 d1d7 f7g8 e4f6 g8h8 d7h7,2651,96,92,4815,arabianMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Fcf7H1TX/black#56,
WcEDm,r2r3k/pN3p1p/6p1/4pn2/2B2nK1/5P1P/PP5P/2R1R3 w - - 0 25,b7d8 h7h5 g4g5 h8g7 d8e6 f4e6 c4e6 f7f6,2697,101,90,1025,mate mateIn4 middlegame veryLong,https://lichess.org/M5ESUP12#49,
XoMKn,r6r/ppp2kRp/2np1p2/5N2/2b1PP1P/2B5/PPP2K2/8 b - - 1 22,f7e6 g7c7 d6d5 c3b4 a8g8 f5d4 c6d4 c7e7,2689,84,92,2013,mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/EznjEonJ/black#44,
YAvCV,3rr3/6Rp/3b1p2/p6k/2pN4/4B3/2P2PP1/6K1 b - - 0 29,e8e3 g2g4 h5h4 g1g2 e3g3 f2g3 d6g3 d4f5,2626,87,75,121,endgame mate mateIn4 veryLong,https://lichess.org/DlGwNSbU/black#58,
YK97R,r3r1k1/1p3ppp/8/1p1pp3/1P2R3/P1KP1P2/1QP2q1P/4R3 w - - 0 26,e4e5 e8c8 c3b3 a8a3 b3a3 f2a7 a3b3 a7a4,2650,109,90,1615,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JjrXk6pv#51,
YMvie,r6k/p3Nppp/4r3/8/7K/1PN1P3/PB2QPq1/R4R2 w - - 4 22,e7f5 g7g5 h4h5 g2h2 h5g4 h7h5 g4f3 g5g4,2673,90,94,2900,mate mateIn4 middlegame veryLong,https://lichess.org/PV3iOrDr#43,
Ysaxj,r2k1b2/p1pp4/bp2p2p/n2nB2B/3PQ2P/1N3N2/qPP2PP1/2KR3R w - - 1 19,b3a5 a2a1 c1d2 f8b4 c2c3 b4c3 b2c3 a1c3,2697,100,94,4154,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/KP4QzIcW#37,English_Defense English_Defense_Other_variations
ZHEBD,Q3n3/ppk5/2q3Kp/P3Np2/3P2p1/2P3P1/1P3P1r/R1B5 w - - 2 32,g6f5 h2f2 c1f4 e8g7 f5g4 c6e6 g4h4 f2h2,2608,86,89,1221,mate mateIn4 middlegame veryLong,https://lichess.org/aWIyynAw#63,
ZamjV,N2r4/1p2kppp/p7/4K3/3n4/8/2bNBPPP/3R3R w - - 1 25,d1e1 g7g5 e2d3 c2d3 d2e4 f7f6 e4f6 d4c6,2638,83,92,3213,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/9K0QO81y#49,
a1MIX,4r1k1/pp3p1p/8/4NK1q/1PpP2p1/P1P3P1/4rP2/2RQ1R2 w - - 0 27,f5f4 f7f6 d1e2 h5g5 f4e4 e8e5 d4e5 g5e5,2650,90,92,1144,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dkYVsnn2#53,
aCHlW,2r2r2/p4p1k/1p5p/2n2p2/1Q1Rbq1P/5N2/PPP1BP2/1K4R1 w - - 0 25,g1g3 e4c2 b1c2 f4c1 c2c1 c5b3 c1b1 c8c1,2691,83,93,5508,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/zxF34P6r#49,
aR5My,Q2b2k1/R4pp1/5r2/1pPN3p/3P2K1/4P1P1/5P2/7q w - - 0 33,g4g5 f6g6 g5f4 g6g4 f4e5 h1e4 e5d6 e4e6,2601,84,92,623,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/DHkvXPLC#65,
bbt26,r3r1k1/p4pp1/2pq1n1p/5b2/BP6/2P2NKP/P4QP1/R1B3NR w - - 3 23,c1f4 d6f4 g3f4 f6h5 f4f5 g7g6 f5g4 e8e4,2637,86,91,3051,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sKRLcXsG#45,
bgslD,8/1R5p/4pppk/3pQ3/3P3K/4P1P1/3n1PqP/8 w - - 2 45,e5f6 g2h2 h4g4 h2h5 g4f4 e6e5 d4e5 h5f3,2636,85,92,1915,endgame mate mateIn4 veryLong,https://lichess.org/1sBeeXRA#89,
c12Dc,r5k1/1p4p1/1p2b3/2p1p1N1/3n4/P2P3P/1PP2r2/2KR1B1R w - - 1 23,c2c3 a8a3 b2a3 f2c2 c1b1 e6a2 b1a1 d4b3,2644,92,94,600,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EmIRuznh#45,
eI7H0,1r1qr1k1/1b1np1b1/1p1pB1Qp/p2P4/PpP2N1P/4P3/5PP1/5RK1 b - - 2 22,g8h8 e6f5 d7f8 g6h7 f8h7 f4g6 h8g8 f5e6,2618,107,89,651,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jlFM18JH/black#44,
eY5k3,r4rk1/pp1np2p/2pp2pQ/8/4PN2/5R2/PqP3PP/5R1K b - - 1 20,d7e5 h6g7 g8g7 f4e6 g7h8 f3f8 a8f8 f1f8,2673,96,92,4385,attraction discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ak1kybMZ/black#40,
fDxRX,r1r2k1Q/1b6/3q2p1/n3p3/2P1P1P1/1p2BP2/1P6/1K3B1R b - - 2 29,f8f7 h1h7 f7e6 h8f6 e6f6 g4g5 f6e6 f1h3,2613,87,93,4833,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fjxPuStH/black#58,
gVbMF,rn1b2k1/p1q2pp1/1pp2B1p/5N2/1PP5/P4P2/2B3PP/4R2K b - - 0 32,g7f6 e1e8 g8h7 f5g3 f6f5 c2f5 h7g7 g3h5,2614,97,91,954,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/83o2kn0P/black#64,
h55og,B5k1/p1pp2pp/1p2p3/8/2P2Pnq/2B5/PP3bK1/R2Q1R2 w - - 0 19,f1f2 h4h2 g2f3 h2h3 f3e2 h3e3 e2f1 e3f2,2625,84,92,785,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/sSohlfMU#37,
hXO1m,8/5p1k/B7/P1pP3p/4P2P/1N3prK/5b2/1R6 w - - 1 34,h3h2 g3g2 h2h1 g2g4 a6f1 g4h4 f1h3 h4h3,2614,91,91,1793,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yRorEfXB#67,
