PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ycgT,1k2q2r/pp1rb2P/2bp2p1/4p1BQ/2P1P2P/P2P4/2P3B1/1R3RK1 w - - 0 25,h5h6 h8h7 h6h7 e7g5 h7d7 g5e3 g1h2 c6d7,2682,84,87,254,crushing deflection exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/6doByarr#49,
22TBX,3rr1k1/5ppp/p2b1n2/1p1p4/3PpB2/PNP4q/1P1QBP2/2R2RK1 w - - 2 26,f4d6 e4e3 f2e3 d8d6 e2f3 f6e4,2664,100,70,67,advantage intermezzo long middlegame,https://lichess.org/rp8FFawF#51,
25h40,Q2bk2r/p1qn1ppp/4bn2/8/2pP4/2N5/PP3PPP/R3KBNR w KQk - 1 12,d4d5 f6d5 c3d5 c7e5 f1e2 e6d5,2605,97,84,361,advantage intermezzo long middlegame sacrifice,https://lichess.org/CnzduY6k#23,French_Defense French_Defense_Exchange_Variation
275WA,r6r/5pk1/1bp3p1/3pPb2/p2P1Nn1/P2Q2Bp/BPP5/R4R1K w - - 0 30,d3d2 f5e4 h1g1 h3h2 g3h2 h8h2 d2h2 b6d4 f1f2 g4h2,2606,95,91,2898,advancedPawn crushing deflection exposedKing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZXJFzm1F#59,
2ELAd,2kr1b1r/pppq1pp1/2n1b3/7p/Qn1P4/2N3PP/PP1BNPB1/R3K2R b KQ - 0 12,c6d4 a4a7 c7c6 e2d4 d7d4 a7a8 c8d7 a8b7,2646,120,90,531,advantage deflection intermezzo master middlegame queensideAttack veryLong,https://lichess.org/nD5ahyJ8/black#24,English_Opening English_Opening_Kings_English_Variation
2Jofv,1r1qr1k1/2p2p1p/3bpPp1/pp4B1/3P3Q/3B1b2/PPP2P1P/2KR2R1 b - - 3 18,f3d1 d3g6 h7g6 g1d1 e6e5 g5h6 d6f8 h6f8 d8f6 h4f6,2643,91,100,51,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/bbd5DA1Q/black#36,French_Defense French_Defense_Two_Knights_Variation
2P9eO,3r1r2/p4pkp/2p1p1p1/qp6/3P1b1P/1QPB1P2/PP4R1/3K2R1 b - - 0 22,h7h5 g2g6 f7g6 b3e6 d8d6 g1g6 g7h8 e6e7,2693,108,85,78,crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/mFmft7Du/black#44,
2R0Ih,3r4/3kqp2/3p1R2/6Q1/pr2PP2/1P5P/P5BK/8 b - - 4 37,a4b3 g5f5 d7e8 a2b3,2684,98,69,77,crushing endgame intermezzo master short,https://lichess.org/NRK9F3WC/black#74,
2ZmjC,8/3N1p2/5Pk1/p7/P3K3/1Pb5/8/8 b - - 2 55,c3f6 b3b4 a5b4 d7f6,2685,87,95,229,crushing endgame intermezzo master short,https://lichess.org/BMsxzj6e/black#110,
2a7Yq,1r3rk1/2p4p/p2p1p1q/4p1p1/1P2N1Rb/1NP2R2/PB2nP1Q/7K w - - 0 31,e4f6 g8h8 b3c1 f8f6 f3f6 h6f6 c1e2 f6f3 g4g2 f3e2,2677,110,90,737,crushing defensiveMove exposedKing fork intermezzo middlegame veryLong,https://lichess.org/nd1szteY#61,
2ffv9,k4q2/2p2p2/BpNr4/PP1p4/3Pn1p1/6Pr/3Q3P/R4RK1 w - - 1 28,d2b4 f8h6 b4d6 h6e3 g1h1 c7d6 a6b7 a8b7 f1f7 b7c8 a1f1 e4g3,2618,90,72,85,crushing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/rznKofSg#55,
2i7LS,r3kbnQ/ppp1q3/3p2p1/1b6/4N3/8/PPP2PPP/R1B1K2R w KQq - 1 12,h8g8 e7e4 c1e3 b5c4 g8h7 e4c2,2688,106,87,334,advantage hangingPiece intermezzo long middlegame,https://lichess.org/TNGPP0qN#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2jpiV,8/1p3pk1/p5p1/2pR2N1/2Pp4/2NK2P1/PP3q1r/2QR3r w - - 0 32,d1h1 f2g3 d3e4 h2h1 g5e6 f7e6,2630,97,84,253,crushing intermezzo long middlegame,https://lichess.org/gngLdw62#63,
30Edz,3r2k1/p4pbp/6p1/2pn2Q1/B7/B3R2P/P1P2PPK/q7 b - - 5 25,f7f6 e3e8 g7f8 g5d2 d8e8 d2d5 g8g7 a4e8 a1e5 d5e5,2659,118,86,161,advantage clearance intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2Z7hnWST/black#50,
31pqc,8/3nk3/p4p2/1p1p1Bp1/2pP2P1/1PP2P2/P7/6K1 w - - 0 36,f5d7 c4b3 a2b3 e7d7 g1f2 b5b4 f2e3 b4c3,2668,99,80,128,bishopEndgame crushing endgame intermezzo veryLong,https://lichess.org/Wrd2prVd#71,
35SJa,2r4k/2q1n3/3p3P/1Q1Pp2P/5p2/P7/1p3P2/1K1R3R w - - 1 34,b5d3 e7d5 b1b2 c8b8 b2a1 d5b4 a3b4 c7a7 a1b2 b8b4,2617,109,89,584,crushing endgame exposedKing intermezzo sacrifice veryLong,https://lichess.org/KNieA3a4#67,
3EXIF,2k4r/B1p5/Pp2p3/1Pb1n3/2P3p1/6P1/6B1/2R2K2 w - - 0 28,a7b6 h8f8 f1e1 c5b6 c4c5 e5d3,2613,110,90,536,crushing endgame intermezzo long,https://lichess.org/m4uJ8srC#55,
3KfRI,r4rk1/1b3p1p/6pP/4PpbN/p2Pq3/4BR2/5QP1/R5K1 b - - 1 27,g5e3 h5f6 g8h8 f2e3 e4e3 f3e3,2602,97,81,410,advantage fork intermezzo long master middlegame,https://lichess.org/45PeZDAK/black#54,
3MnWs,1r3rk1/3npp1p/p2p2P1/2pP1PP1/2q1P3/2N3Q1/PbKB4/3R3R b - - 1 24,b2c3 g6h7 g8h8 g3c3 d7e5 c3c4,2648,113,88,175,advancedPawn advantage intermezzo long middlegame,https://lichess.org/JBSAQDRA/black#48,
3NF96,3r2k1/1b3p1p/1p1rpp1n/p1q5/2P5/PP5P/2B1QPPN/R3R1K1 b - - 1 22,b7g2 g1g2 d6d2 a1d1 d2e2 d1d8 g8g7 e1e2,2667,118,90,1736,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/ikjNLUmx/black#44,
3Scb6,2r2b2/5Rp1/pk2r3/1p1pN3/2nPq3/2P2QR1/6K1/1N6 w - - 6 31,f7f8 c4e3 g2f2 c8f8 f3f8 e6f6 f8f6 g7f6,2661,95,93,807,advantage exposedKing fork intermezzo master middlegame pin veryLong,https://lichess.org/K1MAHF57#61,
3gNQO,r4rk1/1pp1ppb1/4b1B1/1P2P1Qp/3q1N1P/P7/5PP1/R4RK1 b - - 0 23,f7g6 f4e6 d4e5 g5g6,2614,85,77,186,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/nHPHqecB/black#46,
3gUMW,1r4k1/5r1p/2b1p3/P3Pp2/2pPp1p1/2PnP1P1/2K3NP/R1B2R2 w - - 2 31,c1a3 c6a4 c2d2 f7b7 a3b4 b7b4 c3b4 c4c3 d2e2 b8b4 f1b1 b4b1 a1b1 c3c2 b1a1 c2c1q a1c1 d3c1,2600,105,89,421,advancedPawn crushing intermezzo middlegame promotion quietMove sacrifice veryLong,https://lichess.org/fplLpEHD#61,
3m5zP,r7/4k3/pqbp1p2/1p2PP2/5P2/3K1B2/PP5r/1R1Q2R1 b - - 4 40,c6f3 e5f6 e7f6 d1f3 h2d2 d3d2 b6d4 f3d3 d4d3 d2d3,2683,115,75,197,crushing intermezzo middlegame veryLong,https://lichess.org/darZ4OSN/black#80,
3vSKc,r3k2r/pbp2pb1/1pqppn1p/6p1/3P2P1/2PBPP2/PP1N2P1/RN1Q1RK1 b kq - 0 15,f6g4 d1e2 c6d7 f3g4,2675,108,91,1955,advantage intermezzo middlegame quietMove short,https://lichess.org/p9bVuRxu/black#30,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
3xfP4,r4rk1/p6p/1p4p1/1P1pPpq1/1B1Pn1B1/4b3/1PR3PP/3Q1R1K w - f6 0 24,b4f8 f5g4 g2g3 a8f8,2632,104,90,1194,advantage intermezzo master middlegame short,https://lichess.org/zDCk2jH8#47,
3yiGn,r2qr2k/1bp3pp/p7/1p1NnB2/1P6/PQ2P3/5PPP/2R2RK1 w - - 0 19,d5c7 e5f3 g2f3 d8g5 f5g4 b7f3 h2h3 e8e4,2691,85,68,95,crushing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/1EQWRW5F#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
40uzh,1brr3k/1p2q1pb/4p2p/pBB1Pp2/Pn6/1Q1N1P2/1P4PP/2RR2K1 b - - 2 28,d8d3 c5e7 c8c1 b5d3 c1d1 b3d1,2604,87,92,2017,advantage hangingPiece intermezzo long master middlegame,https://lichess.org/MfL1UVrn/black#56,
42UMF,4r1k1/8/pq3p2/6p1/2Q5/1P4P1/P5K1/3R4 b - - 1 35,b6e6 d1e1 e6c4 e1e8 g8f7 b3c4 f7e8 g3g4 e8d7 g2f3 d7d6 f3e4,2674,118,91,1829,crushing defensiveMove endgame exposedKing intermezzo pin quietMove sacrifice skewer veryLong,https://lichess.org/24oohW4l/black#70,
43n5y,r3kr2/pb1q1pQp/1pp5/3nP3/3N4/4P1P1/6BP/R1R3K1 b q - 0 26,d5e3 e5e6 f7e6 g7e5 c6c5 d4e6,2672,95,85,346,clearance crushing intermezzo long middlegame,https://lichess.org/VwJ2QTBr/black#52,
45n6U,r1b1r1k1/1p1n1p1p/p3p1p1/3p3P/3P4/1PqBP3/2P1KP1Q/5RR1 b - - 4 26,e6e5 h5g6 h7g6 h2h6 c3c6 d3g6,2694,99,80,128,crushing intermezzo long middlegame,https://lichess.org/pX9fz9qH/black#52,
471MA,Q7/ppp1kp2/6p1/8/3p2K1/3Bq1P1/PPP4P/RN4r1 w - - 0 26,a8b7 f7f5 d3f5 e3e2 b7f3 g6f5,2615,103,90,98,crushing endgame intermezzo long pin,https://lichess.org/bm2uYj83#51,
47592,r3k1r1/p3qp1p/1p2b1p1/2ppP3/5Q2/B7/P1R2PPP/3R2K1 b q - 3 20,e8c8 a3c5 b6c5 f4b4 d8d7 c2c5 d7c7 d1c1 e7c5 c1c5 c7c5 b4c5,2601,88,66,88,advantage exposedKing intermezzo middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/05RpeIC1/black#40,
4BsqC,r1b2rk1/ppq1bpp1/1n2p3/3pN2P/3Pn1Q1/2P2NB1/PP3PP1/R3K2R b KQ - 2 17,e4g3 h5h6 e7f6 g4g3,2668,85,86,241,crushing intermezzo middlegame short,https://lichess.org/M56mhYFJ/black#34,Indian_Defense Indian_Defense_Other_variations
4GmOT,2kr4/pppb1pp1/3b1q2/8/7r/3BP1P1/PPP1QP1P/R1B2RK1 w - - 0 15,g3h4 d6h2 g1g2 f6h4 e2f3 h4g5,2617,83,89,851,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/vyc1k30X#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
4H3KW,br3r2/R2R2pk/pB3b1p/Ppp1pP1P/1qp5/6P1/1PQ1P1B1/6K1 b - - 1 26,a8g2 d7g7 f6g7 f5f6 e5e4 a7g7 h7h8 g7g6,2602,89,69,68,advantage discoveredAttack intermezzo middlegame pin sacrifice veryLong,https://lichess.org/BOv7ZHBj/black#52,
4JLbe,2r2rk1/1bq1bppp/p2p4/1p3QP1/n2BP2P/P1N5/BPP5/R4RK1 b - - 0 19,a4c3 a2f7 g8h8 b2c3 d6d5 e4e5,2677,99,85,222,crushing defensiveMove intermezzo long middlegame,https://lichess.org/kMUFUrKu/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4Je1o,r4rk1/ppp1bppp/2np3B/8/2BP4/5q1P/PP1Q1P1K/R5R1 b - - 1 16,e7f6 g1g7 f6g7 a1g1 f3f6 h6g7,2677,96,86,379,clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/OxQNm0Pe/black#32,Italian_Game Italian_Game_Hungarian_Defense
4OMDP,4r1rk/2p3pp/2q2p1P/3RPP2/5Q2/1pP5/1P6/2KR4 b - - 0 31,e8e5 h6g7 g8g7 d5e5 c6a8 e5d5,2683,92,92,344,advancedPawn crushing defensiveMove endgame intermezzo long,https://lichess.org/zvt7elZV/black#62,
4WH51,2b1k2q/6bQ/p3nBP1/1p1pP2P/2pP4/8/PPP5/2K5 b - - 0 34,g7f6 h7f7 e8d8 e5f6 c8d7 g6g7 h8h6 c1b1,2650,100,92,1564,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/RziFXrf5/black#68,
4bbpY,r2r2k1/1b6/pp2ppB1/8/2P3q1/1P4P1/P1Q2P1P/3RR1K1 b - - 2 26,d8d1 g6h7 g8f8 c2d1 g4d1 e1d1,2601,96,89,1594,advantage intermezzo long middlegame,https://lichess.org/p7MZgUUx/black#52,
4fgoz,r2q1rk1/pbpp1p2/1pn1p1B1/6P1/1bPP4/2N1P3/PPQB1nP1/2KR3R b - - 0 13,f2d1 g6h7 g8g7 c2d1,2695,92,91,991,advantage intermezzo middlegame short,https://lichess.org/88pUYIWW/black#26,English_Defense English_Defense_Other_variations
4spM9,r1b1k3/pp3p1r/3p3p/4P3/4P3/2QB4/PPKB1nq1/R4R2 b q - 6 23,f2e4 f1g1 g2g1 a1g1 e4c3 g1g8 e8e7 c2c3,2679,104,83,228,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/MxRf7ZEI/black#46,
4tuRe,r6k/3b4/3N4/2pP2Qp/1p4nP/p3p3/PqPK2R1/5R2 w - - 0 32,d2d1 g4f2 f1f2 b2d4 d1e1 e3f2 g2f2 d4a1,2620,87,47,54,advancedPawn attackingF2F7 crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/UjaO4zgg#63,
51BS9,r1b2rk1/pp1nb1p1/1q2p2p/3p4/3P2N1/3BP1P1/PPQ2PK1/R6R b - - 1 20,d7f6 g4h6 g7h6 d3h7 g8h8 h1h6,2606,105,90,1387,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/foB6JzN0/black#40,
57ZNx,8/4R2p/2p3pk/1p1p1r2/p2P1pQ1/P1P4P/5PPK/2q5 b - - 7 38,f4f3 g4h4 f5h5 h4f6 f3g2 f6f8 h6g5 h2g2,2604,106,90,110,crushing endgame intermezzo veryLong,https://lichess.org/5GwkbQoj/black#76,
5A9kD,2r3k1/pp1q1r1p/8/5pp1/3P1n2/1P2Q1NP/P4PP1/R3R1K1 w - - 0 25,g3e2 f7e7 e3e7 f4h3 g2h3 d7e7,2676,122,91,737,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/hjGZQIJh#49,
5B0wI,5k2/5p1p/2p1p1p1/q2p1nP1/P4Q2/1rP3RP/8/R2K4 b - - 0 39,b3c3 a1b1 d5d4 g3c3 e6e5 f4e4 d4c3 e4b4 a5b4 b1b4,2694,83,36,50,advantage endgame intermezzo quietMove veryLong,https://lichess.org/vCGy7VdG/black#78,
5GHNi,4rrk1/p1Q3bp/2p3p1/2Pb1p1q/2NPp3/1PN1P2n/PB4P1/1R3R1K w - - 0 25,g2h3 f5f4 c3d5 h5h3,2688,104,87,273,crushing intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/h4KFod8A#49,
5J3KV,4r2r/2pk2pp/1bbp1p2/p1p1P3/1nP1NP2/4BBP1/1P4P1/3R1RK1 b - - 7 23,f6e5 f3g4 d7d8 f4e5 e8e5 e3g5 e5g5 e4g5,2601,107,90,824,advantage clearance intermezzo master middlegame pin veryLong,https://lichess.org/oPpxSBQq/black#46,
5RgSZ,5r1k/2p3pp/pp5r/3pNb2/3P4/4P3/PP2RKPq/1BRQ4 w - - 0 25,b1f5 h2h4 g2g3 f8f5 f2e1 f5f1 e1d2 f1d1,2613,82,78,218,advantage intermezzo middlegame pin skewer veryLong,https://lichess.org/JtGzZlQJ#49,
5WPQy,2r1r1k1/pp1nbppp/1q2pn2/3P1bB1/7N/2N5/PP1QBPPP/3RR1K1 b - - 2 16,c8c3 h4f5 e6f5 b2c3 f6e4 g5e3,2687,103,73,157,advantage intermezzo long middlegame,https://lichess.org/nElOwzn0/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5Zn71,6k1/2R1r1p1/1p1p1pqp/pQ1P4/P7/1P5P/4r1P1/6RK b - - 0 34,e2g2 c7c8 g8f7 g1g2 g6f5 c8c3 e7e1 h1h2,2643,106,90,1063,crushing defensiveMove endgame intermezzo master quietMove veryLong,https://lichess.org/xNj3jpYz/black#68,
5b8eQ,rn2kbnr/1b4pp/pq2N3/2p5/5P2/2pP4/PPP1B1PP/R1BQ1RK1 b kq - 0 11,c3b2 e2h5 g7g6 c1b2,2655,102,88,287,crushing intermezzo opening short,https://lichess.org/IUna6NTn/black#22,Sicilian_Defense Sicilian_Defense_Closed
5dOhy,r3k2r/pppq1ppp/2n5/2b1p3/8/2P2N1n/PPBP1PK1/RNBQ1R2 w kq - 2 11,f3e5 h3f4 g2g1 c6e5 d2d4 d7h3 c2e4 g7g5,2643,88,79,395,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/KUXngkXG#21,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
5gaR3,4r1k1/3B2pp/1pn2p2/1b1p4/1q6/1P3NP1/5P1P/Q1R3K1 b - - 2 32,c6d4 a1d4 b4d4 d7e6 e8e6 f3d4 e6e4 d4b5,2663,112,94,1443,crushing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/gejR9zLu/black#64,
5sFzo,rnbq1rk1/pp3ppp/2p1p3/4P3/2P2b2/2NB1N2/PP4PP/R2Q1RK1 b - - 0 12,f4e5 d3h7 g8h7 f3e5,2656,97,80,278,advantage intermezzo kingsideAttack opening short,https://lichess.org/CjJmDCHa/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
5urE7,4rrk1/pp4p1/1b2p2p/n3N3/Pq2n3/6N1/Q4PPP/BR3RK1 b - - 1 21,b6f2 a2f2 b4b1 f2f8 e8f8 f1b1 e4g3 h2g3,2659,86,93,839,advantage intermezzo master middlegame veryLong,https://lichess.org/C7I1WSHE/black#42,
5wYhx,3r1k2/2q3p1/2p1BpQp/1P1n1P2/1pr4P/6P1/4RPK1/8 b - - 1 37,d8e8 g6h7 e8e6 h7h8 f8f7 f5e6,2627,87,83,283,advantage intermezzo long middlegame sacrifice,https://lichess.org/uaO98ZK7/black#74,
629gQ,r6q/ppp3k1/3p1p2/3Pn1N1/5p1r/5P2/PPP3Q1/2KR3R b - - 0 27,h4h1 g5e6 g7f7 d1h1 a8g8 g2f1,2647,119,91,803,crushing defensiveMove doubleCheck intermezzo long middlegame,https://lichess.org/Lt7JxTbu/black#54,
68F5c,8/2p5/ppk1p2p/2Pn1pp1/PP1K1P2/2N3P1/7P/8 w - - 3 34,c3d5 b6c5 b4c5 e6d5 h2h4 g5g4 d4e5 c6c5 e5f5 d5d4 f5e4 c5c4 f4f5 d4d3,2627,93,86,172,crushing endgame intermezzo knightEndgame quietMove veryLong zugzwang,https://lichess.org/aAbbZs6q#67,
6Aofy,2r3k1/pp3pbp/2r3p1/q2np2P/1nB5/1PN1BP2/1PPQ2P1/1K1R3R w - - 0 19,h5g6 d5c3 d2c3 h7g6,2697,103,82,94,crushing intermezzo master middlegame short,https://lichess.org/00sKzycj#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
6QIFs,r2q1rk1/2p2ppp/p1P5/3b4/p1NN2n1/7P/PPQ2PPb/R1B2R1K b - - 2 16,d8h4 d4f5 h4h3 f2f3 g4f2 f1f2,2621,94,91,1528,advantage intermezzo long master middlegame,https://lichess.org/MD5XBLih/black#32,French_Defense French_Defense_Exchange_Variation
6QQrb,2rq2nk/3b3p/3p1rpB/p1p1n3/Pp1NP2Q/1B5P/1PP5/2KR1R2 w - - 0 27,b3g8 f6f1 h6g5 d8g8 d1f1 g8c4,2697,101,88,66,advantage intermezzo long middlegame,https://lichess.org/EWMiInqp#53,
