PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jv3ox,4Q3/6p1/p1rR1p2/Pp3k1p/5P2/1p2K1P1/1P1r3P/8 b - - 0 32,c6d6 g3g4 f5g4 e8g6 g4h4 g6g3,2692,89,91,1627,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZA3gzXxI/black#64,
KLYI5,8/2q3p1/p1P3kp/6p1/PP6/6PP/2R4K/8 b - - 0 46,g6f7 b4b5 c7c8 c6c7 a6b5 a4b5,2615,88,92,1816,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/xTXYJHZl/black#92,
KdhXp,2q3k1/R7/6pp/8/2P2pP1/3R3K/8/8 b - - 0 44,g6g5 d3d7 c8e8 d7e7 e8c6 h3h2,2674,114,90,541,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Ru5sN7iK/black#88,
KkJ1F,2r2k2/1p3P2/5Q2/3pP3/5PP1/2r5/P7/K7 w - - 4 44,f6e6 c3c1 a1b2 c1c6 e6d5 c6b6,2695,94,92,1180,crushing endgame long master queenRookEndgame,https://lichess.org/bLTQsHKr#87,
Klyw5,7k/8/3Q1p1p/7P/1P6/P7/4r1r1/7K b - - 1 44,g2f2 d6b8 h8h7 b8b7,2667,98,86,515,crushing endgame queenRookEndgame short,https://lichess.org/vGN9z5F8/black#88,
LRR1t,5r2/7k/4p3/2p1Q2K/2P1prP1/8/5P2/8 b - - 10 44,f8f6 g4g5 f4f2 e5c7,2608,114,90,648,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/WcbOKPEL/black#88,
Lt2Ri,8/R2R1pk1/6p1/5q2/8/5P2/8/1K6 w - - 2 51,b1a2 f5f3 a2b2 g6g5 b2c2 g7g6,2626,110,87,478,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/zPT2UpDC#101,
MWIfl,3q2k1/5p1p/6p1/p1P1R3/4R3/P2p3P/5PP1/6K1 w - - 0 34,e4e1 d3d2 e1d1 d8d3 e5e8 g8g7 e8b8 d3e2,2668,117,87,528,advancedPawn advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/y3rxZEPi#67,
MqBtr,1k6/2p5/4P3/p7/1p6/1Q6/P1pr4/6K1 w - - 0 38,b3b2 b8c8 e6e7 c8d7 g1f1 d2d1 f1f2 c2c1q e7e8q d7e8,2619,88,95,281,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/6wuiSMCh#75,
MvkVy,r6k/6p1/7p/8/p1Q5/1p2r3/6PP/5R1K w - - 0 43,f1b1 a4a3 c4b4 b3b2 h2h3 e3e2 b4b7 a8e8,2646,100,76,159,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/o6wyHUYk#85,
N7pA6,1r3r2/7p/5p1k/6pP/1p3PP1/4Q3/8/6K1 b - - 0 37,b4b3 f4g5 h6g7 e3a7,2656,114,88,363,crushing endgame queenRookEndgame short,https://lichess.org/i0D2H9vJ/black#74,
NLMkP,8/8/k3r3/p7/3Q1PP1/3K4/PP4P1/4r3 w - - 7 44,f4f5 e1d1 d3c4 e6c6 c4d5 d1d4,2600,103,85,424,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/yeQiEY1H#87,
NbzvH,2k5/p1p5/P4p2/1p4p1/3KP1p1/5q2/1PPR4/3R4 b - - 0 27,c7c6 d4c5 f3e3 d2d4 c8c7 d1h1,2673,114,86,163,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/fp3rbyaG/black#54,
O0ijR,1R6/4kp2/7P/3pp3/q1pP3P/p1P5/2R2P2/1K6 b - - 0 36,e5d4 h6h7 a3a2 c2a2 a4d1 b1b2 d4c3 b2a3 c3c2 h7h8q c2c1q a3b4 d1b3 b4c5,2627,98,85,317,advancedPawn crushing endgame master promotion queenRookEndgame veryLong,https://lichess.org/gNSINnCV/black#72,
OIuOT,4R3/1K4k1/2Pq4/1P6/8/8/8/8 b - - 10 55,d6c5 b5b6 c5d5 e8c8,2675,95,81,205,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/wzycSreX/black#110,
Oaa3D,6Q1/5r2/4p2k/4Pr2/3P1p1p/5P1p/P4P1P/7K w - - 2 38,g8g4 f7c7 g4h4 h6g7 h4g4 g7f8,2674,95,88,87,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/cYb4Mcwv#75,
PA8BT,8/8/2k3p1/K1P1QbP1/3rP3/RP3p2/1P3p2/2r5 w - - 1 36,e4f5 c1c5 e5c5 c6c5 b3b4 c5d6,2605,85,96,171,advantage defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/L6uRcasK#71,
PlMqX,8/7p/p7/4R3/1p3k2/7P/6P1/2q1R1K1 b - - 11 46,c1c4 g2g3 f4g3 e5e4 c4e4 e1e4,2688,113,88,387,crushing endgame long master queenRookEndgame,https://lichess.org/YSRIyn6E/black#92,
Qq3vX,1k6/pp5p/2p1p3/6q1/PPPp2R1/3P3P/R5K1/8 b - - 2 33,g5f5 a2f2 f5d3 f2f8 b8c7 c4c5,2658,102,93,910,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/KH0PveZ3/black#66,
QsKRU,6k1/5p2/3Q3p/4P1pK/8/P4P1P/1r4r1/8 b - - 1 34,g2h2 d6d8 g8h7 d8d7 h7g7 e5e6 h2h3 h5g4 h3h4 g4g3 h4f4 e6e7,2660,87,91,930,advancedPawn advantage endgame pin queenRookEndgame veryLong,https://lichess.org/WSRSZcth/black#68,
RGkfS,8/k3r1p1/2KP1p1p/1R3P1P/2P5/q7/8/8 b - - 0 53,a3g3 d6e7 g3f3 c6c7 f3f4 c7d8 f4d4 b5d5,2657,106,97,174,advancedPawn crushing endgame hangingPiece queenRookEndgame veryLong,https://lichess.org/DI3ALkbW/black#106,
RpuKp,R7/6p1/6qk/8/8/6P1/6KP/8 b - - 1 60,g6h5 a8h8 h6g5 h8h5 g5h5 g2h3 g7g5 g3g4,2684,100,97,401,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/diHhcGtU/black#120,
SfbUg,6k1/Qpp2pp1/7p/8/P1P5/1P2P1P1/r2r1PKP/8 w - - 1 27,a7b7 d2f2 g2g1 g7g6 b7c8 g8g7,2608,115,63,359,crushing endgame long queenRookEndgame quietMove,https://lichess.org/HOwqrX2F#53,
T1AZJ,5k2/7R/2q3p1/8/8/5P2/2p3PP/4R1K1 w - - 0 41,e1c1 c6c3 g1f2 c3d2,2658,97,74,165,crushing endgame master queenRookEndgame short,https://lichess.org/POv2lwTu#81,
T5dfT,4r1k1/8/Q1p4p/2Pp4/1P2r2P/1P2pp2/4R2K/8 w - - 0 37,e2e1 f3f2 a6c6 e4e6,2658,87,95,724,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/gL3Oxjki#73,
T7jDG,8/6R1/2ppk3/1p4R1/1P2P3/p2P4/2q3PK/8 b - - 4 39,c2d3 g5g6 e6e5 g7e7 e5f4 g6f6 f4g5 e7e6,2605,113,90,1567,crushing endgame queenRookEndgame veryLong,https://lichess.org/HgdxR61k/black#78,
TgNvu,8/ppp3kp/3pQ1p1/3Pp2r/2P5/1P5P/P5PK/5r2 b - - 1 31,f1f5 g2g4 f5f6 e6c8,2640,107,90,1320,crushing endgame fork queenRookEndgame short,https://lichess.org/JqUrrLRN/black#62,
U8YKP,8/r3rp1k/5P1p/3Q2p1/p3P1P1/6PK/8/8 b - - 0 47,e7d7 d5c5 a7a6 c5f5 h7g8 f5d7,2682,98,88,161,advantage endgame fork long queenRookEndgame,https://lichess.org/bD4XB5xy/black#94,
UrkDq,8/p7/1p1p1k2/4rP1p/6p1/2P3P1/P1PQ1K1P/8 w - - 0 33,d2f4 e5f5 f4f5 f6f5 f2e3 d6d5 e3d4 f5e6 c3c4 d5c4 d4c4 e6e5 c4d3 b6b5,2698,103,89,119,advantage defensiveMove endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/mcCgzAX8#65,
V2Jj3,7k/pp1q3P/4p2R/3p1pp1/3P4/1P5R/P1K5/8 b - - 1 36,d7f7 h3e3 f7c7 c2b1 e6e5 e3e5,2640,101,89,114,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/jGIUZDtT/black#72,
VaHOS,8/p1P2pk1/3P2p1/8/3K1P2/1PR5/8/4q3 b - - 1 47,e1f2 d4d3 f2f4 c7c8q,2683,98,94,257,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/RV5fRN22/black#94,
