PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0axmS,2kr1bnr/1pp1pppp/p2q4/8/3nNP1P/4B3/PPP1BP2/R2QK2R b KQ - 1 11,d6b4 c2c3 d4f3 e2f3 d8d1 a1d1 b4b2 e4c5,2664,92,85,401,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/xNq6j52z/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0bf0R,6k1/p5p1/5p2/7Q/2PP4/1P3P1P/P2qr1P1/R5K1 w - - 1 36,h5g4 f6f5 g4g3 f5f4 g3g5 d2d4 g1h2 d4a1 g5d5 g8f8,2681,94,87,113,advantage defensiveMove endgame fork veryLong,https://lichess.org/hCUgZ59l#71,
0dCS8,r6k/bb2Np1p/p1q2p1Q/1p1Nn1r1/8/6PP/PPB2P2/3R1RK1 b - - 2 26,e5f3 g1h1 c6c2 h6f6 g5g7 e7f5 a7d4 d1d4 c2f5 f6f5,2635,101,93,624,advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/dL9sZMfe/black#52,
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2683,91,71,107,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0g5p7,r1k1r3/pp1n2pp/2R5/B2b1pN1/4B2q/5P2/1P2Q3/2R2K2 b - - 0 26,b7c6 c1c6 d5c6 e2a6 c8b8 a5c7 b8c7 a6c6 c7d8 g5f7 d8e7 c6d6 e7f7 e4d5 e8e6 d6e6 f7f8 e6f7,2621,88,92,5613,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6qmAmax/black#52,
0gRAA,2k1r3/pp1bpr1p/1n1p2p1/2pP2B1/2q3P1/2P1R2P/P2Q1PB1/2R3K1 b - - 4 22,e7e5 d5e6 e8e6 e3e6 c4e6 c1e1 b6c4 d2d1,2665,98,84,111,advantage enPassant fork master masterVsMaster middlegame veryLong,https://lichess.org/EoYUA7T0/black#44,
0gXJA,r2q2k1/1p3pp1/p2p1n1p/2pP4/1PP2Pbb/P2Br2P/1BQ3PK/R4R1N w - - 5 21,h3g4 f6g4 h2g1 h4g3 h1g3 d8h4 d3h7 g8f8 b2g7 f8e8 f1e1 h4h2 g1f1 h2g3,2657,100,87,408,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/7B48sOkP#41,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2630,121,90,577,attraction crushing discoveredAttack exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0h4Tt,4r3/N1k2p1p/Pp1b4/6p1/N2p1pn1/1b6/1P1B2PP/R5K1 b - - 0 27,e8e2 a7b5 c7d8 b5d4 e2g2 g1g2,2683,92,78,140,crushing fork long middlegame,https://lichess.org/d7dhIu06/black#54,
0hYuX,r1b1kb1r/1p1ppppp/2q2n2/1N2P3/3B4/2N5/2P2PPP/3QKB1R b Kkq - 0 11,f6e4 c3d5 e7e6 b5c7 e8d8 f1b5 c6c7 d5c7,2670,101,86,404,advantage clearance fork opening trappedPiece veryLong,https://lichess.org/BRlMPzXj/black#22,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0j8HR,2r1k2r/3p1ppp/1p6/2qPp1Q1/2b1N3/P7/5PPP/R3K2R b KQk - 0 21,c5d4 e4d6 e8f8 a1c1 h7h6 g5d2,2633,93,93,91,crushing fork long middlegame,https://lichess.org/aZ6Q6XHB/black#42,
0jFMg,r2qB1k1/pp3pnp/6p1/8/3P1N2/5b2/PP1Q1P1P/R3R1K1 w - - 0 21,e8b5 d8g5 g1f1 f3g2 f1e2 g5b5,2642,84,74,91,advantage fork long middlegame,https://lichess.org/k6pohc55#41,
0jgOE,2kr3r/ppp2ppp/2b1qn2/6B1/3Q4/8/PPP2PPP/2KR1B1R w - - 1 14,d4a7 d8d1 c1d1 e6g4 f2f3 c6f3 g2f3 g4f3 d1c1 f3h1,2662,105,86,519,advantage attraction fork middlegame pin veryLong,https://lichess.org/nUbrtHjZ#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0jpa8,6k1/2q4p/1p1p2pb/1PnPp2n/2N1P1Q1/2N3P1/1B4KP/8 b - - 6 31,g8f7 g4c8 c7c8 c4d6 f7e7 d6c8,2653,88,94,1794,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wALjjan3/black#62,
0k4YO,r2q4/1b2bkP1/1p2p2Q/3p4/7P/pPP5/P2N1p2/2K2R2 b - - 1 26,e7h4 h6h7 d8g8 h7h5 f7g7 h5h4,2639,94,68,47,crushing fork long middlegame,https://lichess.org/g1Tw2Hbb/black#52,
0mXD0,r2qk2r/5ppp/p1n1p3/1p1pPn2/1b3P2/2P2Q2/P1B3PP/RNB1K2R w KQkq - 0 14,c3b4 c6d4 f3d1 d4c2 d1c2 a8c8,2681,88,76,131,advantage exposedKing fork long middlegame,https://lichess.org/jubxo1Kd#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0nlVU,r7/8/2Q4P/p1p2bPk/PpP2q2/8/1K6/7R b - - 3 41,h5g4 c6g2 f4g3 g2e2 g4g5 e2e7,2620,85,81,249,advantage endgame fork long,https://lichess.org/MnZjumhj/black#82,
0nmWH,1br2rk1/4q2p/p1n1ppp1/1p6/3PNnbB/P4N2/1P3PPP/1BRQ1RK1 b - - 1 21,c6d4 c1c8 f8c8 e4f6 g8f8 f6g4 d4f3 d1f3,2621,88,80,107,crushing fork middlegame veryLong,https://lichess.org/MUDnOX0c/black#42,
0opSo,5r2/p2nk3/1pQN2p1/4q3/7p/4p2P/PPP3P1/1K1R4 b - - 0 30,e3e2 d6c8 f8c8 c6d7 e7f6 d1d6 e5d6 d7d6,2625,82,93,504,crushing endgame exposedKing fork veryLong,https://lichess.org/1EneROuZ/black#60,
0rAlJ,2k3r1/3n1p2/4p2p/1RppP3/5P1q/2P3rP/1PQ3P1/2B2KR1 w - - 1 23,c1d2 g3f3 g2f3 h4h3 f1e2 h3h2 e2d1 g8g1,2658,83,81,180,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/AGi4zjkA#45,
0rK8f,r3b3/pp3rkp/2n5/q4PN1/2Bp2P1/1Q5P/8/5R1K b - - 1 28,f7f6 b3b7 e8f7 g5e6 g7h8 b7a8,2657,83,93,141,advantage fork long middlegame,https://lichess.org/rDGCyduT/black#56,
0rOTK,1k3b1r/ppq2p2/5p2/4n2p/4Q2N/4P2P/PP2rPP1/2RR2K1 b - - 3 20,e5c6 e4f3 e2b2 f3f6 f8g7 f6g7,2657,122,87,433,advantage fork long middlegame,https://lichess.org/mTgDyR17/black#40,
0rg4x,2krr3/ppp2ppp/1bnq1n2/8/2BPP1b1/2P2N2/PP1N2PP/R1BQ1RK1 w - - 7 11,h2h3 c6d4 c3d4 b6d4 g1h1 f6h5 d1e1 h5g3 e1g3 d6g3,2684,85,89,854,advantage fork master middlegame quietMove veryLong,https://lichess.org/8o4vQmaI#21,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0t2M3,r4rk1/ppN3pp/3p2n1/P3p1q1/4B3/7b/1PP2PP1/R2Q1RK1 b - - 1 20,h3g2 c7e6 g5e7 e4g2,2612,116,90,814,advantage fork middlegame short,https://lichess.org/XU8ZgXEd/black#40,
0ucbq,2r1r1k1/1b2qpbn/pB4p1/1p4Pp/4P2P/5P2/PPPQN3/1K1R2NR w - - 0 19,d2d7 b7e4 d7e7 e4c2 b1a1 e8e7,2610,91,91,1376,advantage fork long middlegame sacrifice,https://lichess.org/toGFm5zq#37,Modern_Defense Modern_Defense_Standard_Defense
0v3Iv,1k3r2/pp2q1r1/1P2pp2/P1NpP3/N1bP4/5QpP/6P1/2R3K1 b - - 0 32,a7a6 e5f6 e7f6 c5e6 g7g8 e6f8 f6d4 g1h1,2698,98,91,348,advantage defensiveMove fork master middlegame veryLong,https://lichess.org/eozaEceI/black#64,
0w11w,4kr2/Q7/1p4Rp/2p3n1/2P1q3/8/PPK1P3/6R1 w - - 3 38,c2b3 f8f3 e2f3 e4d3 b3a4 d3c4 a4a3 c4b4,2608,86,91,2740,deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/gIgiUZXd#75,
0wAjX,rn1q1rk1/pbp2pp1/1p1bp2p/8/2BPR3/5N1P/PPP2PP1/R1BQ2K1 w - - 1 12,d4d5 e6d5 e4g4 h6h5 g4g7 g8g7,2699,107,84,41,advantage fork long opening,https://lichess.org/KEmOOtLN#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0xzLQ,3rk1r1/pQp2p2/2N1p3/2q1P3/2P3n1/6Np/PP5P/3R1RK1 w - - 3 26,g1h1 g4f2 f1f2 d8d1 g3f1 e8d7 f2f7 d7e8 f7e7 c5e7 b7c8 e8f7,2630,83,81,205,crushing defensiveMove deflection fork middlegame pin veryLong,https://lichess.org/CpZxK7zS#51,
0yLNB,1rr3k1/p5qp/8/3n2p1/3pNpQ1/3P3P/PP3PPB/R5K1 b - - 5 25,h7h6 g4e6 g7f7 e6h6,2609,99,83,40,advantage deflection fork middlegame short,https://lichess.org/U33nyjRy/black#50,
0zKXU,1r1q1rk1/p1p1bppp/2B5/2n1P3/5PP1/1P1p3P/P1PQ4/R1B2RK1 w - - 0 18,c2d3 d8d4 d2f2 d4a1 c1e3 a1c3 f1c1 c3d3 e3c5 e7c5,2650,84,91,655,advantage fork middlegame pin veryLong,https://lichess.org/d1BJa1SS#35,Vienna_Game Vienna_Game_Vienna_Gambit
0zTQ8,3r2k1/p1Q2Rb1/3p2pp/3N4/4P3/1P5P/P1P3P1/2q3K1 w - - 3 26,g1h2 g7e5 g2g3 c1d2 h2h1 d2e1 h1g2 e1e4 f7f3 d8f8,2665,97,87,605,advantage endgame fork veryLong,https://lichess.org/KrqNl1mk#51,
118zj,5rk1/2P4p/1Q6/3Pp3/4np1q/8/1PP3pP/R5K1 b - - 2 28,f4f3 c7c8q f3f2 g1g2 h4g5 g2h1 f8c8 b6e6 g8f8 e6c8,2625,96,91,58,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/qjSMwsoR/black#56,
11r6S,5r1k/p1p3pp/2B5/Q3b3/2b5/3qB3/P4PPP/R5K1 w - - 8 25,a1c1 e5b2 c1e1 b2c3 a5a3 f8d8 c6e4 d3e2 a3c3 d8d1 h2h3 e2e1 c3e1 d1e1,2645,88,85,243,clearance crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/BQ7935Zv#49,
13MUk,8/8/4kP1K/4n3/1P2p3/8/2p5/2B5 w - - 0 50,b4b5 e4e3 c1e3 e5g4 h6g6 g4e3,2676,85,91,657,crushing endgame fork long,https://lichess.org/5BXlOWCo#99,
163ej,3qk2r/p1p2p2/Q6p/2b1P3/3n2p1/2NP2P1/Pr1N2P1/R3K2R w KQk - 0 18,d2e4 d4c2 e1d1 c2e3 d1c1 b2c2,2620,84,82,205,crushing exposedKing fork long master middlegame,https://lichess.org/qR9IOKgR#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
18HsJ,4r1k1/p2r1ppp/2p5/1pB1q3/4N3/1PP2Q2/P4PPP/4R1K1 w - - 2 24,f3g4 f7f5 e4f6 g8h8 e1e5 e8e5 g1f1 f5g4,2686,93,67,81,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/pjp4w26f#47,
196t0,2r2r2/p4pkp/1p2pqp1/2pb4/3n4/3P2NP/PPPQNPP1/R4RK1 w - - 4 17,c2c3 f6f3 e2f4 f3g2 f4g2 d4f3 g1h1 f3d2 f1d1 d2f3,2607,101,90,920,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/FnbWVJFq#33,Sicilian_Defense Sicilian_Defense_Closed
19YbB,r1q1r1k1/ppp2p1p/1n4p1/3P4/2PbNp2/3B1R2/PP1Q2PP/2R4K b - - 3 21,d4e3 f3e3 f4e3 e4f6 g8f8 d2b4 e8e7 f6h7 f8g7 b4e7,2691,111,90,1231,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/fsnd8Tvu/black#42,
1A9BV,1k1r4/1pq3pp/1p3p2/2p1p1P1/2Qn4/BP5B/P1P2P1P/5RK1 w - - 2 27,g5f6 d4f3 g1g2 e5e4 c4e4 c7h2 g2f3 h2h3 f3e2 h3h5,2631,79,93,985,advantage deflection discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/7WPYaKBL#53,
1B45b,6k1/pp4p1/3K4/8/3pq3/PR6/2P4P/3Q3R w - - 0 35,d1d4 e4d4 d6c7 d4e5 c7c8 e5e8 c8b7 e8e4 b7a7 e4h1,2638,101,89,402,crushing endgame fork hangingPiece veryLong,https://lichess.org/9DqHD8pn#69,
1EggF,3B1k2/1q4p1/3pB1Q1/p7/b2b1P2/1p5P/2r3P1/4R2K b - - 6 45,c2g2 g6f5 d4f6 e6d5 g2e2 e1e2,2627,104,91,705,crushing fork long middlegame pin,https://lichess.org/R3nXfpyK/black#90,
1Ew35,1q4k1/p4p1p/1p6/3p2r1/6N1/QP2PP2/P2n2P1/5RK1 w - - 1 25,f1d1 d2f3 g2f3 b8g3 g1f1 g3f3 g4f2 g5h5,2694,84,84,214,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/TblIRZIo#49,
1HHku,5rk1/ppp3p1/7p/3PPp2/5P2/2N4Q/PPP5/R1B1q1bK w - - 12 29,h3f3 g1e3 h1g2 e1g1 g2h3 g7g5 f4g5 h6g5 c1e3 g5g4 h3h4 g1h2 h4g5 g4f3,2694,92,75,123,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/21QZ3Z8G#57,
1ITba,5r1k/3R3p/pqr2pp1/1pb2n2/5P2/PQ3N2/1B4PP/5R1K b - - 5 28,c6d6 f3e5 f6e5 b2e5 d6f6 d7f7 f8f7 b3f7,2684,84,80,177,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/3vF2JENK/black#56,
1IgxB,r4r2/1pqn1p1k/p5pP/3P1N1P/5p2/3B1Q2/PPP5/2K3R1 b - - 0 23,g6f5 f3g4 c7e5 d3f5 h7h8 g4g7 e5g7 h6g7,2637,119,90,1422,advancedPawn crushing exposedKing fork intermezzo master middlegame pin veryLong,https://lichess.org/iaT2iqxi/black#46,
1Kb7H,8/4Q3/8/2kp4/2n5/5N2/p3qPP1/6K1 b - - 1 46,c5b5 f3d4 b5a4 e7d7 a4a3 d7a7,2610,108,90,939,crushing endgame fork long,https://lichess.org/Pdcr8m4K/black#92,
1Kfsw,rnb3k1/pp1p2pp/4r3/4RQ2/2qP4/2P5/6PP/5RK1 b - - 3 23,e6f6 e5e8 g8f7 f5h5 g7g6 h5h7 f7e8 h7h8 c4g8 h8g8,2656,98,88,125,crushing fork middlegame sacrifice veryLong,https://lichess.org/oFa5u5hr/black#46,
1KlkE,2r1k2r/ppq2p2/1n2p3/3P4/2P3n1/5Nb1/PB1NQPP1/2R1RK2 w k - 1 24,f2g3 h8h1 f3g1 g4h2 f1f2 c7c5 e2e3 h2g4 f2f3 g4e3,2604,87,90,733,crushing fork middlegame veryLong,https://lichess.org/J9ePCIs0#47,
1LPow,2kr4/pp2Rp2/7p/6p1/3N1n2/1PPpQP2/P2K1P2/1q6 b - - 7 33,d8d4 e7e8 c8d7 e3e7 d7c6 e8c8 c6b6 e7c5 b6a6 c5a3,2669,116,90,870,crushing endgame fork veryLong,https://lichess.org/oewpVD00/black#66,
1Li21,2k1r3/p6R/2nBp1p1/1p3p2/2p5/2P3P1/P4P1P/5K2 b - - 4 26,e8d8 h7c7 c8b8 c7c6 b8b7 d6e7 d8d1 f1e2 b7c6 e2d1,2677,112,90,700,crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/bRlAMR59/black#52,
1M65u,r3k1r1/ppR2p2/3p2qp/4n2b/3bP3/1B5P/PP1N1PN1/R4QK1 b q - 0 22,e5f3 d2f3 h5f3 b3f7 g6f7 f1b5 e8d8 c7f7,2657,100,92,1798,attackingF2F7 crushing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/CLQWKT1r/black#44,
1NZ3m,3N2k1/p4ppp/2p5/1p6/3P4/1PR1bbqP/PQ4P1/3R3K w - - 0 36,g2f3 g3h3 b2h2 h3f3 h2g2 f3h5,2664,97,83,339,crushing endgame exposedKing fork long,https://lichess.org/pRZfZXvz#71,
1O5xS,4r1k1/2R2pp1/5q2/p2ppP2/P3Pn2/1BPPQ2p/5P1K/8 w - - 0 32,e3g3 f6b6 f5f6 f4h5 c7e7 h5g3,2659,121,90,606,crushing endgame fork long,https://lichess.org/4BhtrKBR#63,
1OQp8,2kN3r/ppp3pp/2n5/3p4/1bP5/4B3/PPb2PPP/R3KB1R w KQ - 1 14,e3d2 h8e8 f1e2 c6d4 d2b4 e8e2 e1f1 c2d3,2677,115,90,1457,advantage fork middlegame veryLong,https://lichess.org/3q95UIcd#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1OnUc,rnb2k2/pp3pbp/6p1/q1pQ1n2/2P5/2N2N2/PP3PPP/R3KB1R w KQ - 1 14,f1d3 g7c3 b2c3 a5c3 e1e2 c3b2 f3d2 f5d4 e2e3 b8c6 h1b1 b2c3,2602,90,83,81,crushing fork middlegame quietMove veryLong,https://lichess.org/QCVgpxBO#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1PAFy,5r1r/ppp4k/3b1n1p/5N2/2QPq2P/8/PPP3P1/R1B2RK1 w - - 7 21,c1d2 h8g8 f1f2 d6h2 g1h2 f6g4 h2g1 g4f2 c4c7 h7h8,2662,82,80,81,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/2ysJFMA8#41,
1Psad,1r4k1/3Qb1pp/3p1p1q/3R4/2P3R1/4P1P1/1r3PKP/8 w - - 3 33,d7e7 b2f2 g2f2 h6h2 f2f3 h2h1 f3f4 h1f1 f4e4 f6f5 d5f5 f1c4 e4f3 c4f1,2692,105,90,833,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/AEsFEDrv#65,
1RkS9,r5k1/p1p2rpp/2p1Qp2/2b5/8/1P2PR2/PBPq2PP/R5K1 b - - 1 16,d2c2 f3f2 c2d3 e6c6 c5e3 c6a8 f7f8 a8f3,2605,94,85,177,crushing fork middlegame veryLong,https://lichess.org/wmD3Iso4/black#32,Bird_Opening Bird_Opening_Dutch_Variation
1SewU,r5k1/1pq3p1/p1n1N3/3pPr1p/8/2NQ4/PPP4P/4b1RK b - - 0 24,c7f7 g1g7 f7g7 e6g7 f5e5 g7h5 e5h5 d3g6,2684,100,91,594,crushing fork middlegame veryLong,https://lichess.org/W7Oo9NLt/black#48,
1T92y,r4kq1/pb4n1/2p1pbBQ/3pP2N/1p4P1/4P3/r7/2K2R2 b - - 3 30,f8e7 e5f6 e7d6 f6g7 a2a1 g6b1,2689,93,84,285,advancedPawn crushing defensiveMove fork long middlegame,https://lichess.org/ziBsLxpr/black#60,
1TaaN,2r1nrk1/pp2ppbp/6pq/8/2PpPNn1/1P1Q1NP1/PB5P/1R3RK1 w - - 0 21,b2d4 g7d4 d3d4 e7e5 d4d7 e8f6,2600,88,90,1431,crushing fork long middlegame,https://lichess.org/sSc0ysIl#41,
1U3Db,1r4r1/1qpnk1p1/p3p1Rp/1pb1Pn1P/2p1QB2/P4PNN/1P3P2/2KR4 b - - 13 22,f5g3 g6e6 e7e6 e4g6 d7f6 f4g3,2693,99,91,176,attraction crushing fork long middlegame sacrifice,https://lichess.org/o0W9bqfg/black#44,
