PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HaMab,3kr3/2R4R/2p2n1p/8/3P1rp1/P1P5/1P3PPP/5K2 w - - 11 29,h7g7 g4g3 h2g3 f4e4 f1g1 e4e1 g1h2 f6g4 g7g4 d8c7,2698,115,91,704,advantage deflection endgame pin veryLong,https://lichess.org/uABpWnYF#57,
Hb9iH,8/2k5/Bppnp3/p5p1/PP1P2P1/2P1K3/8/8 w - - 0 47,c3c4 a5b4 c4c5 b6c5 d4c5 d6b7 e3d4 e6e5 d4e5 b7c5,2641,108,89,267,crushing deflection endgame veryLong,https://lichess.org/ejO3HlT3#93,
HbaFg,1k6/1b3pr1/1q1Np3/4Pp2/1ppp1P2/2P1P2P/1P4P1/R3Q1K1 w - - 0 35,g2g3 b4c3 b2c3 b6b2 d6b7 g7g3 e1g3 b2a1,2687,101,87,127,crushing deflection endgame exposedKing sacrifice veryLong,https://lichess.org/2sLPSpPV#69,
HbbIR,2r3k1/2bq2np/p3pp2/3p3N/Pp1P1PQp/1P1B3P/4R1PK/2r5 b - - 0 32,c7d8 e2e6 g8f8 h5g7 d7g7 e6e8 f8e8 g4g7,2686,95,84,157,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/CHxZvbCA/black#64,
He4o2,8/2pkn2K/6P1/8/2P5/8/p1N5/8 w - - 2 65,g6g7 d7d6 h7h6 e7f5 h6g5 f5g7,2641,88,90,722,crushing deflection endgame knightEndgame long,https://lichess.org/KZrT7wmq#129,
HfN8C,4b3/5q1k/p2pPb1p/4p2N/4P2P/2NK4/1P4Q1/8 b - - 0 38,f7e6 g2g4 e6g4 h5f6 h7g6 f6g4,2655,106,89,279,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/EzEWb66a/black#76,
HfhO9,3rk3/1p3pp1/p2p4/3Qp1b1/4P3/1N3qP1/PPP2P1r/3RKR2 w - - 0 20,d5b7 g5e3 d1d2 e3f2 d2f2 f3e3 e1d1 h2f2 f1f2 e3f2,2684,92,68,75,advantage attackingF2F7 attraction deflection middlegame sacrifice veryLong,https://lichess.org/cdP1fSai#39,
HhhI3,r1r4k/6pp/5p2/2p2R2/p3Q3/3P2PK/2q5/5R2 b - - 3 32,a4a3 f5h5 h7h6 h5h6 g7h6 f1f6 c2c1 f6f7 c1f1 f7f1,2618,115,90,1124,crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/7QC1jMkV/black#64,
HhkSX,2b3k1/p5pp/2P1pr1r/1N1pq3/2P1p3/4P2P/P1Q2PP1/R4RK1 w - - 3 24,b5a7 f6g6 f2f4 e4f3 f1f3 e5a1,2662,93,84,122,crushing deflection enPassant long middlegame pin,https://lichess.org/uJlRYSYk#47,
HsBvu,3rk1r1/R4R1p/1p2p3/2p5/2Pp3P/1PnP3q/2KQ4/8 b - - 0 32,d8b8 d2f2 h3g2 f7f8 g8f8 f2g2,2688,101,92,740,crushing deflection exposedKing long middlegame,https://lichess.org/3R0uCPZt/black#64,
HsCa5,2qrr1k1/1pp1np2/6Pp/pB1pP3/3n4/P5Q1/1PP2P2/2KR2R1 b - - 0 23,d4b5 g6f7 g8f7 g3g7 f7e6 g1g6 e6d7 d1d5 b5d6 e5d6,2668,94,91,1033,advancedPawn advantage attraction deflection doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/BdzxRZfs/black#46,
HuCo1,1r5r/5ppp/kq2b3/p1Rp4/P2P4/2Q3P1/1PP2PP1/2K1R3 b - - 4 26,h8c8 e1e6 b6e6 c3a5 a6b7 a5b4 e6b6 c5b5 b7a6 b5b6,2674,96,91,508,crushing deflection master middlegame pin veryLong,https://lichess.org/ruCViblt/black#52,
HuF0E,8/2r3pp/1K1k1p2/3B4/4P3/2p4P/P1P3P1/8 b - - 2 42,f6f5 e4e5 d6e5 b6c7 e5d5 c7b6 d5d4 b6b5,2673,101,92,434,advantage defensiveMove deflection endgame veryLong,https://lichess.org/wkllpMCT/black#84,
Hv5CI,1n3R2/1b4pk/p3p3/1pp3Br/4p3/8/PqP3QP/4KR2 w - - 1 27,f8b8 e4e3 b8b7 b2c1 e1e2 c1d2 e2f3 d2d5 f3e3 d5g2,2662,89,87,141,crushing deflection exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/9hReELhz#53,
I20cJ,4k3/b7/P7/8/1R4p1/3p4/2pK1P2/8 w - - 0 55,b4b7 g4g3 b7h7 g3g2 h7g7 a7f2 g7g2 f2e3 d2e3 c2c1q,2670,108,90,1157,advancedPawn advantage attraction deflection endgame exposedKing promotion veryLong,https://lichess.org/iRO8ryPx#109,
I2C7t,6k1/1bp3pp/p3pr1r/1p2Q3/2PP1p2/1P3PqP/P1B1R1P1/5R1K w - - 0 28,e5c7 h6h3 g2h3 b7f3 f1f3 g3f3 e2g2 f3h3 h1g1 h3e3,2614,111,90,1301,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/6Dj6vzHJ#55,
I2su7,5r2/1kq5/1p1p4/3Pp1b1/4P1p1/5rP1/1B2QPK1/5R1R w - - 4 37,h1h5 g5e3 h5f5 f8f5 e4f5 c7h7 f2e3 h7h3 g2g1 f3g3,2630,98,90,443,crushing deflection middlegame sacrifice veryLong,https://lichess.org/cVeFAUg2#73,
I3IRa,N4k1r/4np2/p1BQ4/4n3/2P3b1/4K1P1/PP2N2q/R4R2 w - - 1 23,f1f2 e5c4 e3d3 h2f2 d6d8 f8g7 d8d4 f2d4,2612,96,84,31,advantage deflection fork middlegame veryLong,https://lichess.org/R2zkZakd#45,
I6D1I,1r1q1rk1/p4pp1/5n1p/b1P5/P2P4/3Qn3/2B3PP/B2R1RK1 b - - 6 28,e3d1 f1f6 f8e8 d3h7 g8f8 h7h8 f8e7 h8g7 d8d5 f6f5,2675,100,89,252,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/rVQf9Lhi/black#56,
I711T,8/4k1pp/PP6/4p3/8/4b3/5R1P/1r4BK w - - 1 37,h1g2 b1b6 f2e2 b6g6 g2f3 e3g1,2677,88,87,312,crushing deflection endgame long,https://lichess.org/NrFCAuoj#73,
I7wNF,8/8/1k6/4N3/2P1p3/4K1p1/P4n2/8 w - - 0 48,a2a4 f2h3 e5f3 g3g2 e3e4 h3g5 f3g5 g2g1q,2650,115,90,187,advancedPawn crushing deflection endgame exposedKing knightEndgame master promotion quietMove veryLong,https://lichess.org/6iJ2Ii45#95,
I8KgX,1r4k1/5p1p/2Qbr3/3p2q1/RP1P4/4P1P1/1P3P2/R3B1K1 w - - 1 35,c6c1 e6h6 c1d1 d6g3 f2g3 g5e3 g1g2 e3e4 d1f3 h6h2 g2h2 e4f3,2688,87,92,1082,advantage deflection middlegame quietMove veryLong,https://lichess.org/DCLH4bDI#69,
IB0a6,4rr2/2Q3bk/3P1npp/8/pq6/1p4NP/1P3RP1/1B3R1K b - - 0 34,e8c8 c7e7 c8e8 b1g6 h7g6 f2f6 g7f6 f1f6 f8f6 e7e8,2692,104,88,106,attraction crushing deflection middlegame veryLong,https://lichess.org/x797hOdM/black#68,
IBvn9,r4rk1/1p1n4/2p2p1p/p1qb1Np1/8/P1N4P/1PPQ1PP1/R2KR3 b - - 5 19,d5g2 d2d7 a8d8 f5h6 g8h8 h6f7 f8f7 d7d8,2605,108,90,1647,crushing deflection exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/GLYntv8i/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
IEb0k,3r2k1/R3R3/3P2B1/3PK2p/5Pb1/8/2p1r3/8 w - - 4 45,e5f6 d8d6 f6g5 e2e7 a7e7 d6g6 g5g6 g4f5 g6f5 c2c1q,2670,81,92,1162,advancedPawn attraction crushing deflection endgame master promotion veryLong,https://lichess.org/KSTWYA9f#89,
IFc0a,8/8/pppk3p/4p1p1/PPP1BpP1/2K2n1P/8/8 b - - 1 50,f3e1 c3d2 a6a5 c4c5 b6c5 b4a5 e1f3 e4f3,2630,80,83,190,crushing deflection endgame trappedPiece veryLong,https://lichess.org/WLS1n3S5/black#100,
IFmQB,r4rk1/2R1bp1p/q3p1p1/p2pP1P1/3P2NP/4P3/P2B1Q2/6K1 b - - 1 30,e7d8 g4h6 g8h8 h6f7 h8g7 f7d8 g7g8 d8f7,2613,87,70,84,crushing defensiveMove deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/FDf3zai3/black#60,
IGEnZ,8/8/N5pp/pp1q1k2/5P2/P5PK/1PQ4P/1r6 b - - 2 45,d5e4 c2c8 e4e6 g3g4 f5f6 c8f8 e6f7 g4g5 h6g5 f4g5 f6e6 a6c5 e6d5 f8f7,2668,93,92,240,crushing deflection endgame veryLong,https://lichess.org/bX5jeybl/black#90,
IGMLQ,2r4r/p4p1p/1p4p1/1B1b2Q1/1k6/2q5/P5PP/1R5K b - - 1 31,b4a5 g5d5 c8c5 d5b7 c3c1 b5f1 c1b1 b7a7 a5b4 a7b6 b4a3 b6b1,2600,112,81,298,crushing deflection hangingPiece interference middlegame skewer veryLong,https://lichess.org/f4qnwz3j/black#62,
IGUHg,2r3rk/5p2/3p3P/p3qPQ1/1p6/5P2/PPP5/1K1R3R w - - 1 29,g5h5 c8c2 b1c2 e5e2 d1d2 g8c8 c2b1 e2d2,2608,88,94,156,attraction crushing deflection endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x8kOfQSJ#57,
IKPHT,2r4q/3nb1k1/p2p4/1p1P1pp1/4p3/2P1Q1Pr/PPB2PKN/3R3R b - - 3 27,g5g4 c2e4 f5e4 h2g4 h3h5 e3e4,2659,97,80,215,advantage deflection intermezzo long middlegame,https://lichess.org/vEXdfq9l/black#54,
IUqjw,1k6/2P1r2p/KP6/6p1/8/7R/4p3/8 b - - 0 48,b8c8 b6b7 c8c7 h3c3 c7d7 b7b8q e2e1q b8c8 d7d6 c8c6 d6e5 c3c5,2670,83,95,93,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/BW9lykzs/black#96,
IUtdl,8/p2p2k1/Q1b1p3/2p1q3/2P3p1/Pr4Pp/5R2/3R1NK1 w - - 1 44,a6c8 h3h2 f2h2 b3g3 f1g3 e5g3 g1f1 g3h2 d1d7 c6d7 c8d7 g7f6,2667,91,76,136,advancedPawn crushing defensiveMove deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/MbNa0Fvq#87,
IWXLC,3r1rk1/3Q1pb1/p5p1/q1P3NP/N7/1Pp1P3/P4P2/2K4R w - - 1 26,d7c6 a5b4 h5g6 b4a3 c1b1 c3c2 b1c2 a3a2,2684,103,88,590,advancedPawn attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/3hVQbq1j#51,
IX45o,8/8/p1pk2pp/Pp3p2/1PPP1P1P/3K4/8/8 b - - 0 32,h6h5 d3c3 d6d7 d4d5 c6d5 c4b5,2657,110,91,989,crushing deflection endgame long pawnEndgame,https://lichess.org/T0iVEI6m/black#64,
IXcvY,1R6/3P4/2n5/2p5/6K1/1pk3P1/8/8 w - - 1 52,b8b6 c6e5 g4f5 e5d7 b6b5 c5c4 g3g4 b3b2 g4g5 d7f8 f5f6 f8h7 f6e5 h7g5 e5d5 g5h3,2683,96,84,139,advancedPawn crushing defensiveMove deflection endgame interference quietMove veryLong,https://lichess.org/yK65FNwQ#103,
IXrX5,8/5p2/4k1pp/1p2P3/1PpK2P1/P6P/8/8 b - - 1 41,g6g5 a3a4 b5a4 d4c4 a4a3 c4b3 a3a2 b3a2 e6e5 b4b5,2620,95,91,772,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/J8yhW94D/black#82,
IZ4l9,r2r4/2R2p1k/p5pp/1p1q4/6bN/8/1PQ3PP/2R3K1 b - - 1 27,g4e6 c2g6 h7h8 g6h6 h8g8 c7c3 d5d4 c3e3,2686,87,55,54,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/tCasBmLk/black#54,
IZJOD,8/p1Rb4/4k2p/1p1pPn1P/1P3K2/8/P7/8 b - - 3 35,a7a6 c7d7 e6d7 f4f5 d7e7 a2a3 e7d7 e5e6,2619,92,96,157,crushing deflection endgame quietMove veryLong zugzwang,https://lichess.org/QhxFtsw7/black#70,
IaG8p,4kb1r/Rp3ppp/1q2p3/3pP3/1P1P4/2Q2N2/6PP/5bK1 b k - 0 18,f8e7 c3c8 b6d8 c8b7 e8g8 g1f1,2628,112,90,1161,advantage deflection long middlegame,https://lichess.org/IwMOco7e/black#36,French_Defense French_Defense_Advance_Variation
IbdXt,8/5ppp/1p6/p1k5/2P1K3/1P6/P5PP/8 w - - 0 39,g2g4 f7f6 a2a3 a5a4 b3a4 c5c4,2676,91,92,707,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/1BqbiUEk#77,
Icvfc,r1bqkb1r/1p3npp/p3p3/2pp3Q/8/P1PB1N2/1P3PPP/R1B1K2R b KQkq - 3 13,f8e7 f3e5 g7g6 d3g6 h7g6 h5g6 h8f8 c1h6 e7f6 h6f8 f6e5 g6g8 d8g5 f8g7 e8e7 g8f8 e7d7 f8f7,2661,91,80,177,crushing deflection discoveredAttack exposedKing opening pin veryLong,https://lichess.org/1L6qdvVF/black#26,French_Defense French_Defense_Tarrasch_Variation
IeGKF,rn1q1k2/1p4pQ/2p1b2p/p1P1Np2/3P1p2/7P/PP4P1/3R2K1 b - - 1 28,e6f7 e5g6 f7g6 h7h8 f8e7 h8g7 g6f7 d1e1 e7d7 g7f7,2628,87,84,52,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/d6cBhtjm/black#56,
IgF8J,8/8/1b6/1P1B2pp/3p1k2/p2K1P2/4P2P/8 w - - 0 52,d5a2 h5h4 h2h3 f4g3 a2e6 a3a2 e6a2 g3h3,2675,90,86,125,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/AlIzh9V5#103,
Ikt1Q,2kr3r/2pqbppp/p3p3/1p4P1/P1nP3P/1QP3K1/1P4BR/RN6 w - - 2 20,a4b5 d7d6 g3f3 d6h2,2699,94,91,1698,crushing deflection middlegame short skewer,https://lichess.org/SDSRE6e0#39,
IktWp,4Rr1k/6bp/2Q3p1/p5q1/4P3/4P3/PrP3PP/4R1K1 b - - 1 24,h8g8 c6c4 g8h8 e8f8 g7f8 c4c3 h8g8 c3b2,2618,96,83,277,crushing deflection fork middlegame veryLong,https://lichess.org/KkRLk8dL/black#48,
IkyPK,2r1b1k1/5pp1/7p/1p1B4/PQpR4/6PP/2q2PK1/8 b - - 0 39,b5a4 b4b7 c2f5 g3g4 f5d7 d5f7 d7f7 b7c8,2698,103,91,650,crushing deflection endgame master veryLong,https://lichess.org/aJYdJVUW/black#78,
Ilv35,r1b2rk1/2q1bppp/p4n2/3pp1B1/P7/2NB3P/1PP1QPP1/R4RK1 b - - 1 15,e5e4 c3d5 f6d5 e2e4,2661,88,88,716,advantage capturingDefender deflection middlegame short,https://lichess.org/F7067A0J/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
Int8F,2rqk2r/1bpnppbp/pp1p2p1/6N1/2PP4/2NBP1P1/PP3PP1/R2QK2R b KQk - 3 12,h7h6 g5e6 f7e6 d3g6 e8f8 d1g4 d7f6 g4e6 d8e8 g6e8,2613,83,86,67,advantage deflection opening sacrifice veryLong,https://lichess.org/6i3EVtOU/black#24,Indian_Defense Indian_Defense_Other_variations
IoTXl,4q3/2p2k2/2np4/3p4/3P3P/Q1P3B1/Pr2rP2/3R1KR1 w - - 2 29,a3a6 e8e4 a6d3 e2e1 d1e1 e4d3,2601,86,85,184,crushing deflection long middlegame,https://lichess.org/4UXXAi89#57,
ItI16,2rq1rk1/p3bp2/b1p1p2Q/3n4/4N3/1B6/PPP2PPP/R3R1K1 b - - 0 18,e7f6 e1e3 d5e3 e4f6 d8f6 h6f6,2604,103,82,217,crushing deflection kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/yuXwYdTC/black#36,Alekhine_Defense Alekhine_Defense_Balogh_Variation
IwtjX,2r1r1k1/1p4q1/pb2b1BQ/n2pP1N1/8/1P6/P1p2PP1/RN3RK1 w - - 1 23,g6h7 g8f8 g5e6 e8e6 h6e6 c2c1q,2633,101,91,796,advancedPawn advantage defensiveMove deflection long middlegame promotion,https://lichess.org/BPE8kMXQ#45,
IxuQh,8/5Qpk/7p/3pN3/1p3P2/4K1P1/P3bP1P/5q2 w - - 1 37,e5g6 d5d4 e3d4 f1f2 d4e5 f2e3,2613,97,81,114,attraction crushing deflection endgame long,https://lichess.org/Il6dn8lW#73,
J00zS,5Q2/8/5pp1/3P1qkp/r7/6P1/6PK/6R1 w - - 2 43,g1c1 f5e5 f8c5 a4h4 h2g1 e5g3,2659,100,90,647,crushing deflection endgame long pin,https://lichess.org/dPTM90Y0#85,
J0nqo,2r5/8/pR2p3/2Pk1p2/3P4/3K4/6P1/8 b - - 2 36,c8c6 b6b8 e6e5 b8d8 d5e6 d8e8 e6d7 e8e5,2666,91,81,167,crushing deflection endgame master masterVsMaster quietMove rookEndgame skewer veryLong,https://lichess.org/vxmCpQdO/black#72,
J2t54,4r2k/1p3p1p/8/6Q1/4qn2/2P2N2/PP3PPP/5RK1 w - - 1 30,h2h4 f4h3 g2h3 e4f3,2692,83,76,117,crushing deflection endgame short,https://lichess.org/KdLVaxUt#59,
J4NTU,r3r1k1/p1qR2pp/b7/8/Q1p1p3/2P2PP1/PP4P1/1K5R b - - 1 24,c7b6 d7g7 g8f8 g7h7,2673,95,99,161,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/e5t3BFSt/black#48,
J8BY5,2r3r1/pp1N1pkp/8/q2p1Qp1/3P4/bbP5/P4PPP/4R1K1 b - - 3 28,h7h6 f5f6 g7h7 f6f7 h7h8 e1e6,2680,120,90,2183,crushing deflection long middlegame,https://lichess.org/HWt2Vu7z/black#56,
JA3aQ,6k1/5pbp/3p2p1/2qP4/2pNP1n1/2Q2NP1/1P3PP1/6K1 w - - 3 27,b2b3 c5a3 c3c4 a3a1 c4f1 g7d4 f1a1 d4a1,2673,82,93,311,crushing deflection endgame master veryLong,https://lichess.org/Muc6XPSA#53,
JB1mG,r3r1k1/1bp2p1p/pq3Bp1/1p6/2p2P1Q/2P1P3/PP4PP/R4RK1 w - - 3 21,f4f5 e8e4 h4g5 h7h6 g5h6 b6f6,2627,92,68,126,advantage deflection long middlegame,https://lichess.org/ENw0okQg#41,
JCgVB,1k1r4/ppp2ppp/4b3/7q/1QNrP1n1/P4NP1/1PP2PP1/R3R1K1 w - - 5 20,f3d4 d8d4 b4f8 e6c8 b2b3 h5h2 g1f1 h2h1 f1e2 h1g2,2603,87,75,55,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/V40gPKbf#39,
JEVXB,8/8/8/6Q1/4p3/4k3/6PK/3q4 b - - 12 72,e3d3 g5d5 d3c2 d5e4 c2b2 e4b7,2626,108,91,635,crushing deflection endgame long queenEndgame,https://lichess.org/tpGF20ov/black#144,
JHWTm,2k2rnr/p1p3b1/Qp1p3p/N2P2q1/P7/2P2B1b/1P3P1P/R3R2K b - - 1 26,c8d8 a5b7 d8d7 a6b5 d7c8 b7d6 c7d6 b5c6 c8b8 c6d6 b8c8 d6c6,2683,92,92,235,crushing deflection middlegame sacrifice veryLong,https://lichess.org/JmPGon2d/black#52,
JHw5a,3b1rk1/pQp3pp/1p1pp3/8/2PP3P/1P2P1PK/Pq6/2RR4 w - - 0 25,b7g2 f8f2 g2h1 g7g5 d1f1 f2h2 h1h2 g5g4 h3g4 b2h2,2609,116,90,338,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/OtElHnGA#49,
JIUK8,1R5n/3nr2k/5q1p/p1pPPNpP/P1P3P1/2P2p1K/2B2B2/8 b - - 0 58,f6e5 f5e7 h7g7 e7f5 g7f6 b8h8,2607,81,83,146,crushing deflection discoveredAttack long master middlegame,https://lichess.org/ulEdQM7I/black#116,
JKuFd,1r4k1/pbq3p1/n2bp1P1/3p3Q/P1pP4/2P5/4PPB1/1R4K1 b - - 0 25,b7c6 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 b1b8 a6b8 g7h7 b8a6 g6g7 c7g7 h7g7,2654,111,86,433,advancedPawn crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/ss3IX16t/black#50,
JKw1h,2b5/pkp5/6p1/2p3p1/8/3Q4/PPP1r1qP/2KR4 b - - 1 25,c8f5 d3b5 b7c8 b5a6 g2b7 a6e2,2661,100,87,180,crushing deflection endgame long,https://lichess.org/zS2IvklJ/black#50,
JQHcq,8/p6k/1p3R1P/6P1/2pn2K1/P6r/8/8 b - - 9 49,h3d3 f6f7 h7g8 g5g6 d4e6 f7e7 e6f8 e7e8 d3d1 h6h7 g8g7 e8e7 g7f6 h7h8q,2662,94,83,43,advancedPawn crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/AkkT7LDT/black#98,
JRWqj,4rr2/p4pkp/1p2P1p1/2q4n/2B1Q3/8/P1P3PP/4RR1K b - - 0 22,h5f6 f1f6 g7f6 e6e7 e8e7 e4h4 f6g7 e1e7,2660,97,87,467,advancedPawn crushing deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Nfvy3naS/black#44,
JUbtH,r5k1/pppP1pp1/5qb1/7p/1nBNr2P/6Q1/1PPR1PP1/1K5R w - - 1 19,g3c7 e4d4 d2d4 g6c2 b1a1 f6d4 c4f7 g8h7,2686,95,82,234,crushing defensiveMove deflection discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/tMS2ClQ2#37,Center_Game Center_Game_Berger_Variation
JUmeo,r1b1r2Q/p3kpp1/2n1p1P1/q1p1P1N1/8/1P2P1B1/1p3PP1/1K1R3R w - - 2 24,h8g7 a5a1 b1c2 b2b1q d1b1 c6b4 c2d1 a1b1,2677,100,88,511,advancedPawn advantage deflection exposedKing interference middlegame promotion queensideAttack veryLong,https://lichess.org/bLpNXUGq#47,
JVvR2,8/3Q1p1p/p5pk/1p2P3/5P2/r3q1PP/6RK/8 b - - 3 42,e3b3 d7e7 h6g7 e5e6 b3e6 e7a3,2612,114,90,934,crushing deflection endgame long,https://lichess.org/7O42vGJV/black#84,
JWmyF,8/1R6/p2q2p1/kp6/8/3r1BP1/P4QK1/8 w - - 11 48,b7f7 d3d2 f3e2 d6e6 g2f1 d2e2 f2e2 e6f7,2660,113,89,436,advantage deflection endgame master pin veryLong,https://lichess.org/MmJV9pUZ#95,
JX6d8,5b2/5k2/2p5/2Pp1K2/3B1P2/8/8/8 w - - 1 48,f5e5 f8g7 e5d6 g7d4 d6c6 f7e6 f4f5 e6e5 f5f6 e5e6 f6f7 d4g7 c6b6 e6f7,2658,106,86,565,bishopEndgame clearance crushing deflection endgame quietMove skewer veryLong,https://lichess.org/lW4Zi2rM#95,
JYIFg,2r3r1/1b4k1/p3pp2/2q1B2Q/3pR3/P1p2P2/1PP3PP/7K b - - 2 34,c3b2 h5g5 g7f8 g5f6 f8e8 f6e6 c5e7 e6g8 e8d7 e4d4,2681,85,88,171,advantage deflection fork middlegame pin veryLong,https://lichess.org/b8k5S5gu/black#68,
JaLDN,1r6/1P3rpk/6Rp/4Qp2/3p1P2/2b3PK/2q3B1/4R3 b - - 7 41,d4d3 g6g7 f7g7 e5f5 h7h8 e1e6 c2g2 h3g2,2607,100,80,83,crushing deflection middlegame sacrifice veryLong,https://lichess.org/2XWN4nrn/black#82,
Jb05r,6k1/1B2pp1p/p5p1/1pQ1Pq2/5r2/1P6/P2r1P1P/1R4RK w - - 3 30,c5e7 f4f2 e7h4 f5c2 b7g2 f2g2 g1g2 c2b1,2643,116,90,559,crushing deflection middlegame veryLong,https://lichess.org/S3zj6Orn#59,
JdHQk,1k1rr3/p4p2/q1Rn1b1p/Pp1Q2p1/4P3/6PP/6B1/2R4K b - - 0 37,a6b7 e4e5 e8e5 c6c8 d8c8 d5d6 b7c7 c1c7,2669,105,86,306,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/pcaeBKDR/black#74,
JdPuW,8/5kB1/6bP/1N4K1/1n1p4/8/8/8 b - - 0 51,d4d3 g7c3 b4d5 b5d6 f7e6 g5g6 d5c3 d6c4,2676,112,89,505,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/HsaoIJRk/black#102,
Je6Av,r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 7,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 d8a5 g7c3 b5b4 d1h5,2669,88,92,1668,advantage attackingF2F7 attraction deflection fork master opening sacrifice veryLong,https://lichess.org/pNoQZVmt/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
JeOVT,4rrk1/5bpp/p2p1p2/3n1P1q/8/1P2B2P/P4QP1/2RRN1K1 w - - 0 27,e3f4 d5c3 c1c3 h5d1,2618,110,89,442,crushing deflection middlegame short,https://lichess.org/decqhVyG#53,
Jed3a,1r3rk1/4Rp1p/3p1Qp1/P1p5/4P2P/4qP2/5RP1/6K1 w - - 7 31,h4h5 b8b1 g1h2 e3f2 h5h6 f2d4 f6d4 c5d4,2696,80,86,408,crushing deflection endgame veryLong,https://lichess.org/tdteAVgN#61,
JjvYC,r3r1k1/1p3pbp/3Q2p1/2P5/4P3/1pN2N2/1qPK1B2/3R1BR1 w - - 0 22,f3d4 b3c2 d1c1 g7h6 d2d3 b2c1,2666,85,82,133,advancedPawn crushing deflection long middlegame,https://lichess.org/1F0IIVsK#43,
JpWbX,5r1k/pp1B2b1/1qp3Q1/7p/3p4/1PN1B1P1/P4P2/4n2K b - - 0 27,b6c5 e3d4 c5d4 g6h5 g7h6 h5h6 h8g8 d7e6,2688,80,97,216,crushing deflection exposedKing fork master middlegame veryLong,https://lichess.org/Q39Qaz3x/black#54,
JpgX2,r1b4r/ppqnbkp1/2p3np/8/4PN2/2N1B3/PPPQ2PP/R4RK1 b - - 0 14,e7f6 c3b5 c6b5 d2d5 f7e8 f4g6,2689,87,78,142,crushing deflection long middlegame sacrifice,https://lichess.org/LLagCDWz/black#28,Philidor_Defense Philidor_Defense_Other_variations
JqN0J,8/8/6Kp/p3p1p1/1pB3P1/1Pk2P1P/P7/2b5 w - - 1 42,g6h6 a5a4 b3a4 c3c4 h6h5 c4c5 h3h4 g5h4 h5h4 c5b6 g4g5 b6a5 g5g6 c1h6 h4h5 h6g7,2697,84,71,95,bishopEndgame crushing defensiveMove deflection endgame master quietMove veryLong,https://lichess.org/74ML8sAW#83,
JqP3T,rq2kb1r/5pp1/p3bn1p/1p1NN3/P3PP2/4Q3/1PP3PP/2KR3R b kq - 0 17,b8a7 d5f6 g7f6 d1d8 a8d8 e3a7,2629,87,91,2175,advantage clearance deflection long middlegame,https://lichess.org/kdhunU5f/black#34,Sicilian_Defense Sicilian_Defense_Closed
Jrqev,2R5/8/1r2kp1p/1p2p2P/1P2K3/4P3/8/8 b - - 2 39,b6b7 c8c6 e6e7 e4f5 b7a7 c6e6 e7d8 e6f6 a7a4 f6h6,2643,111,88,470,crushing deflection endgame rookEndgame veryLong,https://lichess.org/ajpnS7Iv/black#78,
JsFTp,8/KP1n2p1/3k4/3P4/7p/2N5/8/8 w - - 0 43,a7a6 d7c5 a6b5 c5b7 b5c4 d6e5,2675,82,90,83,crushing deflection endgame knightEndgame long,https://lichess.org/hntLPp9l#85,
Jt134,2rq3k/p2r2p1/1p2p1Bp/8/2PbQP2/4p2P/PP4P1/3R1R1K w - - 7 25,e4e6 d7d6 e6e4 e3e2 e4e2 d6g6,2648,110,89,685,advancedPawn advantage deflection long middlegame,https://lichess.org/gA58Vxlt#49,
