PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3sNMP,8/5p2/2Q3k1/5q2/5P1p/5K1P/8/8 b - - 2 49,f7f6 c6e4 f5e4 f3e4 g6f7 e4f5 f7g7 f5g4 g7g6 f4f5,2617,90,77,99,crushing endgame master pin queenEndgame veryLong zugzwang,https://lichess.org/UTfJn3gl/black#98,
3uQwq,6k1/2q2pp1/4p2p/1p6/1P2Q3/6P1/5PKP/8 b - - 1 33,c7c4 e4c4 b5c4 g2f3 g8f8 f3e3 e6e5 e3d2 f8e7 d2c3 e7d6 c3c4,2647,99,78,90,crushing endgame queenEndgame veryLong,https://lichess.org/XpBJRFHW/black#66,
44InQ,8/1p6/1k1p1P2/3Q4/4P3/p2PK3/8/4q3 w - - 1 53,e3d4 e1f2 d4c4 f2a2 c4b4 a2d5 e4d5 a3a2 f6f7 a2a1q,2630,102,90,661,advancedPawn crushing deflection endgame promotion queenEndgame veryLong,https://lichess.org/gxjLO78k#105,
45tbs,8/8/4kp2/7Q/7P/6PK/pq6/8 w - - 4 62,h5g4 e6d6 g4f4 b2e5 f4b4 e5c5,2692,105,85,136,crushing defensiveMove endgame long queenEndgame,https://lichess.org/lLHeSD22#123,
4BpGA,k4K2/1p5q/p3P2p/6p1/8/8/PP6/4Q3 b - - 5 40,h7f5 f8g7 g5g4 e1e3 g4g3 e6e7,2648,105,90,921,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/P9f23lzB/black#80,
4QKD3,4Q3/6pk/4p2p/5p1P/1q1P4/p4PK1/5P2/8 w - - 2 46,e8e6 f5f4 g3g4 b4b1,2652,83,83,258,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lUZBwwMT#91,
4SecY,8/1p1q3p/6p1/P4p1k/4p3/2Q1P1P1/4KP1P/8 w - - 5 38,c3d2 d7b5 e2e1 h5g4 d2d1 g4h3,2680,92,94,732,crushing endgame long master queenEndgame,https://lichess.org/CU0aY9LO#75,
4TNKI,8/8/p4qpk/8/4Q1P1/2p1P2P/4K3/8 b - - 3 45,a6a5 e4f4 h6g7 f4f6 g7f6 h3h4 c3c2 e2d2,2641,92,94,1370,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/usQuqBwc/black#90,
4V8lh,8/8/5k2/p1q2pp1/P7/1P3Q1P/5P1K/8 w - - 0 48,f3e3 c5e3 f2e3 f6e5 h2g3 e5e4 g3f2 e4d3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2632,112,90,474,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/hpXKGWsS#95,
4WxTa,8/3Q2pp/3p2k1/8/4K3/3P1P2/5P1P/4q3 w - - 15 42,e4f4 e1e5 f4g4 e5g5 g4h3 g5f5 d7f5 g6f5 h3g3 f5e5 g3g4 d6d5 f3f4 e5d4,2665,120,87,250,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ymCV7wEL#83,
4acOZ,8/1p3q2/p1p3kp/P1PpQ1p1/3P4/4P1KP/6P1/8 b - - 8 48,f7f6 e5e8 f6f7 e8f7 g6f7 g3f3,2665,112,90,1023,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8Ed6bnQm/black#96,
4cF2U,8/5kp1/7p/P7/1Pp1p3/2P5/3q2PP/Q6K w - - 0 36,a5a6 e4e3 a1f1 f7e7,2638,97,93,243,crushing defensiveMove endgame queenEndgame short,https://lichess.org/g96Wk3hL#71,
4cp0b,2k5/1p3qp1/2p5/2P1Qp2/1P2p3/4P2P/5P1K/8 b - - 1 34,f7c7 e5c7 c8c7 h3h4 c7d7 h2g3 d7e7 g3f4 e7f6 h4h5,2648,119,90,731,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/SrCtXOhI/black#68,
55tqs,8/5pk1/1p3qp1/p1p4p/P2pQ2P/1P1P2P1/2P2PK1/8 b - - 5 36,f6e6 e4e6 f7e6 g2f3 g7f6 f3e4 g6g5 f2f3 g5h4 g3h4,2652,99,94,1508,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/jtLCM2QG/black#72,
5CMmF,8/8/6p1/8/8/6KP/2q5/2k2Q2 b - - 4 74,c1b2 f1f2 c2f2 g3f2 b2c2 f2e2 c2c3 e2e3,2676,110,88,361,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/YjyMsA4V/black#148,
5DKT0,8/8/8/1p3Q1P/8/p5P1/1q3P1K/3k4 w - - 0 52,f5g4 d1e1 g4e4 b2e2 e4b1 e1f2 b1f5 f2e1,2671,119,91,1432,crushing defensiveMove discoveredAttack endgame pin queenEndgame veryLong,https://lichess.org/whGkuO6q#103,
5G1G0,8/5p1p/4p2k/8/2pQ4/8/5PPK/2q5 b - - 3 34,c4c3 d4f6 h6h5 f2f4 c1f4 f6f4,2689,85,87,502,crushing endgame long queenEndgame quietMove,https://lichess.org/t0KgBIzV/black#68,
5LrT8,6k1/6p1/3q1p2/1Q3P2/1P2P2p/3p3P/6P1/1K6 w - - 0 64,b1c1 d6f4 c1b2 f4e4,2672,112,86,138,crushing endgame master queenEndgame short,https://lichess.org/9kKyWRZw#127,
5MbX5,Q7/7p/3q2pk/p1p5/8/7P/5PP1/6K1 b - - 0 33,d6b6 a8f8 h6h5 g2g4 h5g5 f8e7,2652,90,77,162,crushing endgame long queenEndgame,https://lichess.org/2ehzQIS8/black#66,
5S4yZ,6k1/Ppp3p1/3p3p/q2P4/5p2/5P1P/5QPK/8 b - - 0 33,g8f7 f2e2 a5a7 e2e6 f7f8 e6c8,2676,114,91,699,crushing endgame long queenEndgame quietMove,https://lichess.org/6sUTSjSk/black#66,
5WKnk,6k1/1Q3p1p/6p1/3p4/P7/7P/5PPK/3q4 b - - 2 32,d5d4 a4a5 d1a4 a5a6 d4d3 b7c8 g8g7 c8c3,2654,117,85,376,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/sbRvIomt/black#64,
5tQrV,8/6pk/1p6/p7/PP6/3p1qP1/3Q3P/6K1 w - - 0 42,b4b5 h7g6 g3g4 f3g4 g1f2 g4e4,2677,86,61,81,advantage endgame long queenEndgame,https://lichess.org/oXtJ6txA#83,
5v1JE,8/6K1/4Q1P1/8/8/5qk1/7p/8 w - - 0 63,e6e5 g3h3 e5e6 h3g2,2682,93,93,1047,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/dOHbGL6V#125,
5vCIl,8/1p3k2/p1p5/3p2p1/2PP1pP1/1P2p1qP/P3Q1P1/6K1 w - - 1 32,a2a4 f4f3 e2f3 g3f3 g2f3 d5c4 b3c4 b7b5,2646,85,92,768,crushing endgame master queenEndgame veryLong,https://lichess.org/SO3nVGXv#63,
5zpYV,8/1Q6/7p/8/k7/3qp2P/1P4P1/7K w - - 2 58,b2b3 a4a3 b7f3 d3d2,2615,108,90,1336,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NRWVX12w#115,
62EXZ,8/8/p2Q2k1/Pp3p1p/8/1P4PP/5q2/7K b - - 3 47,g6g5 d6d8 g5h6 d8b6 f2b6 a5b6,2630,101,88,634,crushing endgame long queenEndgame,https://lichess.org/QXdTqAEY/black#94,
63fmP,8/3QP3/2K3pk/6qp/8/8/8/8 b - - 4 48,g5g2 d7d5 g2c2 c6d7 c2a4 d7d8,2646,92,75,255,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8mZQjaYJ/black#96,
65mLB,8/1pq5/1k6/8/P7/2Q3p1/6P1/7K w - - 12 57,c3d4 b6a6 d4d3 a6a7,2659,88,85,462,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rusG5CZO#113,
6GUib,8/4Kp2/5Pk1/8/4Q3/8/8/6q1 b - - 5 55,g6g5 e7f7 g1a7 e4e7 a7d4 e7e6,2612,115,89,680,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RzDMCfjM/black#110,
6YXDy,5q2/6pk/P6p/5p2/1p6/1Q4PP/6PK/8 b - - 0 47,f8b8 b3f7 b4b3 f7b7,2652,108,90,1359,crushing endgame queenEndgame short,https://lichess.org/4ctqO1At/black#94,
6ZoVq,8/4PQpk/8/p7/2p3P1/6K1/4q3/8 b - - 4 53,e2e5 g3f3 e5c3 f3e4 c3d3 e4e5 d3e3 e5d5,2619,101,84,110,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/gubkerxJ/black#106,
6eH6D,6Q1/7P/8/kp5K/8/p1q5/8/8 b - - 2 63,a3a2 g8a8 a5b4 h7h8q,2674,89,100,106,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/E0aGZ4eY/black#126,
6j5oo,6k1/P4p2/4p1p1/3p4/3P1Pq1/1PQ3P1/6pK/8 b - - 0 40,g4e2 a7a8q g8g7 c3b4 g2g1q h2g1,2691,120,90,365,advancedPawn crushing endgame long master promotion queenEndgame quietMove,https://lichess.org/tB2pQbSm/black#80,
6jzTE,8/5pkp/2PQ2p1/8/p7/7P/5PPK/q7 b - - 0 33,a4a3 d6c5 a1f6 c6c7 f6f4 g2g3,2668,97,95,369,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/jqpMdcFK/black#66,
6lzsj,8/8/8/7Q/3p4/KP6/4q3/3k4 w - - 2 66,h5h1 e2e1 h1d5 e1d2 b3b4 d1c1,2625,92,84,53,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/yBQbPHn7#131,
74xvp,6k1/1pp5/p5P1/2P3K1/1P6/P7/3Qp1q1/8 w - - 7 52,g5h6 g2h2 h6g5 h2e5,2606,96,89,134,crushing endgame queenEndgame short,https://lichess.org/fJsf4oWt#103,
782D2,8/8/4p1pp/3pq2k/8/7P/6P1/5Q1K b - - 0 40,e5g5 f1f3 h5h4 h1h2 g5f5 f3e3,2616,97,77,231,crushing endgame long master queenEndgame,https://lichess.org/8YdvE7oM/black#80,
7A7uB,8/8/6pk/8/3Q3P/6q1/P3Kp2/8 b - - 1 46,h6h5 d4c5 h5g4 c5g5 g4h3 g5g3 h3g3 e2f1,2668,112,85,117,crushing endgame queenEndgame veryLong,https://lichess.org/yrRBbNrW/black#92,
7HcjR,8/1p6/p5q1/4Q1k1/P5p1/8/1P4P1/6K1 b - - 5 50,g6f5 e5f5 g5f5 a4a5 g4g3 g1f1 f5e4 f1e2,2647,84,91,478,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/CTbsGJvE/black#100,
7RLhA,4Q3/6K1/p7/7P/Pk6/5qp1/8/8 w - - 0 56,h5h6 g3g2 e8e7 b4b3,2666,82,94,198,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/loUHeKWg#111,
7VbzT,2Q5/8/7p/pK4q1/8/P7/1P5k/8 w - - 1 37,c8c5 a5a4 c5g5 h6g5 b5a4 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,2631,94,91,417,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Lg45x459#73,
7WLit,5Q2/8/8/7P/1K4k1/8/1pq5/8 w - - 2 64,f8g8 g4f3 g8f7 f3e3,2688,93,66,123,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7EwsjwtF#127,
7dVfe,8/5ppk/7p/1PQ1p3/2P5/5PP1/4q1KP/8 w - - 1 41,g2h3 e2f3 c5e5 f3f1 h3g4 g7g6 e5f4 f7f5 g4h4 g6g5 f4g5 h6g5,2685,98,95,119,crushing endgame fork queenEndgame quietMove veryLong,https://lichess.org/CS0uKFeU#81,
7en1S,8/8/8/1Q3p2/P6k/4pq2/5P2/5K2 w - - 0 49,b5c4 h4h3 c4c2 f3g2 f1e1 g2g1 e1e2 g1f2,2606,90,90,2994,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/i9c8N3y2#97,
7jZxw,8/6p1/4q1kp/Q3p3/P7/4pP2/6PP/6K1 w - - 0 42,g1f1 e6c4 f1e1 g6h7 e1d1 c4d3,2690,85,87,59,crushing endgame long queenEndgame,https://lichess.org/QaBadIS9#83,
7n2uv,8/p5Q1/1k4p1/3P4/5q2/7P/6PK/8 w - - 1 35,h2h1 f4c1 h1h2 c1c7 g7c7 b6c7 g2g4 c7d6 h3h4 d6d5,2689,106,91,1906,crushing endgame queenEndgame veryLong,https://lichess.org/LJLOHx1L#69,
7rPFA,8/P4p1k/6p1/3q3p/2p5/4Q1P1/5P1K/8 b - - 0 42,d5b7 e3a3 b7a8 a3a2 h7h6 a2d2,2694,89,94,89,crushing endgame long queenEndgame quietMove,https://lichess.org/D0tgV9U5/black#84,
7ueR4,6k1/8/6pp/4pq2/8/5Q2/P4KPP/8 b - - 6 32,g8f7 h2h3 f7e6 f3f5,2650,87,83,70,crushing endgame queenEndgame quietMove short,https://lichess.org/Xk4jP4oy/black#64,
7wlJ6,6k1/pppQ2pp/4P1q1/8/2K5/2P5/5P2/8 b - - 5 43,g6g4 c4b3 h7h6 d7f7 g8h7 e6e7,2618,95,85,281,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/CVFMbcmb/black#86,
7xTtN,6k1/5p2/2P3p1/7p/p2Q3P/8/q4PP1/6K1 b - - 0 32,a2c2 d4d7 c2c1 g1h2,2691,89,93,575,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/gfuH6izn/black#64,
7xz8t,8/pp2P1pk/7p/8/3q4/6P1/6PP/5Q1K b - - 9 35,d4d7 f1e2 d7e8 e2d3 g7g6 d3d8,2631,96,95,552,crushing endgame long queenEndgame quietMove,https://lichess.org/CVc16Oiu/black#70,
8LGQP,2K5/1PQ3pk/8/8/2q4p/8/8/8 b - - 21 71,c4e6 c7d7 e6g8 c8c7 g8c4 c7d8,2685,84,63,72,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AU9oShZP/black#142,
8OwTM,6k1/1q4p1/8/2QPp3/8/3p1P1P/7P/6K1 w - - 0 33,d5d6 d3d2 c5c4 g8f8 c4c2 b7d5,2656,99,85,267,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Yp9L6O9T#65,
8SLXY,8/p7/7Q/8/2pP4/2P5/PKP2p2/4kq2 w - - 8 60,h6e3 e1d1 d4d5 f1e1 e3d4 e1d2,2649,86,92,1573,clearance crushing endgame long queenEndgame,https://lichess.org/FC6Rz3PT#119,
8ZrJi,8/7k/3q2p1/p4p1p/2Pp1P2/P2Q2PK/6P1/8 w - - 0 43,h3h4 d6e7 h4h3 e7e3 d3b1 h5h4,2672,98,95,53,crushing endgame long pin queenEndgame,https://lichess.org/9UuD3mR7#85,
8cX8P,8/q4kp1/3p1p2/2p1pPP1/1pP1P1K1/1P1P4/2Q5/8 b - - 2 43,a7b7 c2h2 f6g5 h2h5 f7f8 h5h8,2614,103,90,485,advantage endgame long queenEndgame,https://lichess.org/bqsx0M9Z/black#86,
8dEUa,8/3q4/3PPQ1p/3k4/1pp4P/6P1/7K/8 b - - 0 49,d7d6 f6f5 d5d4 f5f7,2661,117,91,1476,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/LiEJo6SF/black#98,
8nbdI,4k2Q/p7/4pp2/8/q4PP1/6K1/7P/8 b - - 2 34,e8d7 h8f6 a4a3 g3h4 a3e7 g4g5,2699,103,89,705,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jVeXYOgX/black#68,
8neF7,2Q5/kp3p1p/4p2P/q3PpP1/1p1P1P1K/1P6/8/8 b - - 2 48,a5d5 c8c5 d5c5 d4c5 a7b8 g5g6 f7g6 h4g5 b8c8 g5f6 c8d7 f6f7,2642,85,85,79,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/VwfdOaBK/black#96,
8r4wQ,8/6pk/2K4p/Q7/2p4q/2P5/P7/8 b - - 1 57,h4g5 a5g5 h6g5 c6d5 h7g6 a2a4 g6f5 d5c4,2637,90,83,53,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qWygoJa6/black#114,
8uW2R,8/5pk1/1p1q2pp/p7/2Q3P1/1P2P2P/2P1K3/8 w - - 1 35,c4d4 d6d4 e3d4 b6b5 c2c4 b5c4,2631,102,82,325,crushing endgame long queenEndgame quietMove,https://lichess.org/EgD8baHm#69,
8x7Yb,8/6K1/3P1Q2/7k/2q3p1/8/8/8 b - - 18 81,g4g3 f6e5 h5g4 d6d7 c4d3 e5e6 g4f3 e6f6,2633,83,90,87,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/p3GeTZpL/black#162,
9BqbY,3q4/p3k3/4pp1P/3p4/p1pP1P2/P1P2K2/1P1Q4/8 b - - 2 35,d8h8 f4f5 e7d7 d2f4 h8h7 f3g4,2668,106,53,32,clearance crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/ByfVnmxG/black#70,
