PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0bxZB,2bK4/2P5/8/4Pp1k/5P1P/p5P1/8/8 b - - 1 57,c8b7 e5e6 a3a2 c7c8q b7c8 e6e7 h5g4 e7e8q a2a1q e8g6 g4h3 d8c8,2654,95,67,84,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/SAahPLJc/black#114,
0d75Y,6k1/p2r1p2/1q4p1/2p2bNp/5P2/1Ppp1Q1P/P5P1/2B1R1K1 w - - 0 27,f3a8 g8g7 e1e8 d3d2 e8g8 g7f6 c1d2 c3d2 a8f8 d2d1q g1h2 d7b7,2697,86,64,56,advancedPawn crushing defensiveMove middlegame promotion veryLong,https://lichess.org/3VJNqGG5#53,
0dUZp,rr4k1/5p1p/3p2p1/3PP3/2p2P2/p1P1Q1PP/R2R2K1/2q5 w - - 4 32,e5e6 b8b2 e6f7 g8f8 a2b2 a3b2 f4f5 c1d2 e3d2 b2b1q d2h6 f8e7,2673,89,37,62,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/0xVbyeb3#63,
0gWNO,7k/8/Bp1P4/p7/2P5/P5p1/r7/6K1 b - - 0 45,a2a3 a6b7 a3a1 g1g2 h8g7 d6d7 a1d1 b7d5 g7f6 d7d8q,2613,102,90,333,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/B2RzHOyc/black#90,
0gysH,8/8/1p4p1/3k3p/1P3p2/2P1p3/P3K1PP/8 w - - 1 40,e2d3 b6b5 h2h4 g6g5 h4g5 h5h4 g5g6 d5e6 d3e2 e6f6 c3c4 b5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2655,85,64,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fcngBu58#79,
0ovfx,6K1/4PR2/1k4P1/p3q3/8/8/8/8 b - - 0 56,a5a4 g6g7 a4a3 g8f8 a3a2 g7g8q a2a1q g8g6 b6c5 e7e8q,2601,128,100,30,advancedPawn clearance crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/lAKYpxGt/black#112,
0uuAH,8/2PP1pk1/8/R7/2r5/K7/8/2r5 b - - 0 62,c1a1 a3b3 c4c7 a5g5 g7h6 d7d8q,2683,102,91,1109,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OGOCgonw/black#124,
0y9MU,8/2k2N2/2n1PKp1/7p/5P2/6Pn/8/8 b - - 3 48,h3f4 g3f4 h5h4 f7e5 h4h3 e5c6 h3h2 e6e7 h2h1q e7e8q,2637,114,90,1256,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/Yo20cHHe/black#96,
0zoZ8,2Q5/8/P4p2/2N1Pkp1/7p/7P/3r2PK/5q2 b - - 6 44,f5f4 c8g4 f4e3 a6a7 d2d4 a7a8q d4g4 a8a3,2631,94,84,59,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PP0VWS8w/black#88,
118zj,5rk1/2P4p/1Q6/3Pp3/4np1q/8/1PP3pP/R5K1 b - - 2 28,f4f3 c7c8q f3f2 g1g2 h4g5 g2h1 f8c8 b6e6 g8f8 e6c8,2625,96,91,58,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/qjSMwsoR/black#56,
11Q6W,8/8/4p3/3p4/3K4/2pN4/8/1k6 w - - 6 58,d4e5 b1c2 d3c5 c2d1 e5e6 c3c2 c5b3 d5d4 b3d4 c2c1q,2666,102,91,1882,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/IFutCxeX#115,
12JrR,8/5B2/4p3/3kPp2/p4P1P/2Kp2P1/2b5/8 w - - 2 46,f7h5 d5e4 h5f7 e4e3 f7e6 d3d2 c3c2 e3e2 e6c4 e2e1 c2c3 d2d1q,2671,88,86,271,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/jylpoN62#91,
12r9R,8/8/8/1pB4p/7P/P1K2pk1/8/8 w - - 6 56,c3b4 g3h4 b4b5 h4g4 a3a4 h5h4 a4a5 h4h3 a5a6 f3f2 c5f2 h3h2 a6a7 h2h1q,2640,126,67,70,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/oQrGi3MJ#111,
19ixX,8/8/8/5p2/1k3r1p/2p2N1R/4KP2/8 w - - 0 51,h3h4 f4h4 f3h4 b4a3 e2d3 a3b2 h4f5 c3c2 f5e3 c2c1q,2669,95,91,232,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ia2o9ZzI#101,
1AJoP,8/2P2pk1/p2Qp3/3p1r2/1P4K1/P3R3/2q2P2/8 b - - 2 40,c2f2 c7c8q f5g5 g4g5 f2e3 d6f4 f7f6 g5g4 f6f5 g4g5 e3g1 g5h4 g1h1 h4g3,2611,114,90,422,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/3uoGN3pZ/black#80,
1Dooj,8/8/4k1pp/3pPp2/3Kp3/6PP/5P2/8 b - - 0 38,h6h5 h3h4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6 h4h3 f4f5 e6f5 g6g7 h3h2 g7g8q,2600,86,78,109,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/F2rGEAwo/black#76,
1Dy9Y,8/1p6/p1p5/1PP4k/P2PK1p1/8/8/8 b - - 0 39,g4g3 b5c6 g3g2 c6b7 g2g1q b7b8q,2605,94,84,65,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n2r1V2IU/black#78,
1EWgR,6R1/p4k2/7P/3r4/6K1/8/1p4P1/8 w - - 0 45,h6h7 d5d4 g4g3 b2b1q g8f8 f7g6 h7h8q b1e1,2631,84,77,49,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FCV5VSKu#89,
1IGVk,8/1p6/1Pn1kpK1/P2p4/6PP/2P5/8/8 b - - 2 40,c6e7 g6g7 f6f5 a5a6 f5g4 a6a7 g4g3 a7a8q g3g2 a8a1,2612,115,89,2700,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MJLvp1z1/black#80,
1Iml5,5K2/3B1P2/pkbQ4/2p4P/4q3/8/P1p5/8 w - - 5 50,d6c6 e4c6 d7c6 c2c1q c6e4 c1h6 f8g8 h6h5,2674,93,86,372,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SHqqYgXy#99,
1KI3q,8/2R5/8/1p4pp/4N3/1k3KPP/p1N3P1/2r5 w - - 7 62,e4d2 b3b2 c7c5 a2a1q c2a1 c1c5,2655,91,99,213,advancedPawn advantage endgame long promotion,https://lichess.org/JTwrsejt#123,
1Nx0A,8/3R4/7P/8/4r1p1/P1pk4/3p4/3K4 b - - 3 52,e4d4 d7d4 d3d4 d1e2 c3c2 e2d2 g4g3 h6h7 c2c1q d2c1 g3g2 h7h8q,2614,117,90,623,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uvVlgTo3/black#104,
1OtKs,3Q4/8/4K3/4p3/3bPp2/2pk1P2/8/8 w - - 2 81,e6d5 c3c2 d8c7 d4b2 c7c4 d3d2 c4f1 c2c1q,2633,99,77,101,advancedPawn clearance crushing endgame promotion quietMove veryLong,https://lichess.org/qKCl7O8N#161,
1PEHf,8/1PB5/4kp2/4p1p1/1P4Pr/4R1KP/2br4/8 b - - 0 41,f6f5 c7e5 c2e4 e3e4 f5e4 b7b8q,2665,84,82,80,advancedPawn advantage endgame long promotion,https://lichess.org/JeSgCfdX/black#82,
1Swgv,8/6K1/2k5/1p6/pP6/n6P/4B1P1/8 w - - 0 48,h3h4 a3c4 e2d3 c4d2 g7g8 a4a3 h4h5 a3a2 h5h6 a2a1q,2642,110,89,245,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/8qQFbigt#95,
1XWUB,8/6p1/8/4k3/2P1P3/PK4N1/1P5p/8 w - - 4 44,b3c3 g7g5 g3h1 g5g4 c4c5 e5f4 c5c6 g4g3 c6c7 g3g2 c7c8q g2h1q,2641,87,84,84,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/0yRZFGvr#87,
1Ygky,8/6k1/8/PK3p2/1n4p1/8/6p1/6N1 b - - 3 56,b4c2 a5a6 c2d4 b5c5 d4f3 g1e2 f5f4 a6a7 f3g5 a7a8q,2664,87,84,73,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/dgdx9Ifs/black#112,
1amRn,8/6p1/8/pB2bPP1/Pp4K1/2k5/2P5/8 w - - 3 38,b5d3 b4b3 c2b3 c3d3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1,2662,111,87,360,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/Whzjgwot#75,
1b3nz,6k1/1q2bpp1/4pn1p/pb2N1P1/1p1RPP2/1Pr4P/P2R2QK/8 b - - 0 36,f6h5 d4d8 e7f8 g5h6 c3g3 d8f8 g8f8 h6h7 g3g2 d2g2 f8e7 h7h8q b7e4 h8h5,2697,94,86,62,advancedPawn crushing kingsideAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/bK0IyfcL/black#72,
1cNVL,8/3q4/5k1p/5p1P/2p1p3/2P3P1/1PQ1KP2/8 w - - 3 47,c2d2 d7d2 e2d2 f6g5 b2b4 c4b3 c3c4 g5g4 c4c5 g4f3 d2c3 f3f2 c5c6 e4e3 c6c7 e3e2 c3b3 e2e1q,2675,105,85,118,advancedPawn advantage enPassant endgame promotion queenEndgame veryLong,https://lichess.org/lSCbIGeL#93,
1jyPq,8/p6p/3Kpk2/3p4/P2P2P1/2P5/8/8 b - - 0 37,h7h6 a4a5 f6g5 d6e6 g5g4 e6d5 h6h5 d5c5 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2670,103,87,601,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JDNRWbGL/black#74,
1k0si,3r4/PK4p1/6Pp/7P/2P2k2/8/P2p1p2/3R4 w - - 2 40,d1d2 d8d2 a7a8q d2d1 a8f8 f4g3 f8g7 f2f1q,2673,105,85,87,advancedPawn advantage endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/poHHzFYL#79,
1vvQD,8/7p/R5pK/2p5/1b5P/8/pk2B3/8 w - - 2 43,h6h7 b4a3 a6d6 b2c2 e2d3 c2c3 d3g6 a2a1q,2678,96,86,293,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/i271E8gd#85,
1xbZI,r1b1k3/ppp2pp1/2p2q2/2b5/3PP1P1/2P2B2/PP5p/RNBQK3 w Qq - 0 14,e1d2 c8g4 f3g4 f6f2 d2d3 f2g1 c1e3 g1d1 g4d1 h2h1q,2654,90,73,140,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/nvXlJWTm#27,Russian_Game Russian_Game_Stafford_Gambit
1xiGl,8/8/8/p6p/P1pk1pp1/8/N3KP1P/8 w - - 4 51,f2f3 g4g3 h2g3 f4g3 e2d2 g3g2 a2c3 g2g1n,2666,113,90,1172,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/GiSkhLJi#101,
1zB9a,8/8/3k4/3p1p2/3P4/2P1R3/3K2r1/8 w - - 4 47,e3e2 g2e2 d2e2 d6c6 e2f3 c6b5 f3f4 b5c4 f4e5 c4d3 e5d5 f5f4 d5c6 f4f3 d4d5 f3f2 d5d6 f2f1q,2672,112,91,1059,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MWwU39a1#93,
1zQZQ,6k1/3P2p1/8/p1Npp1qp/2pPp1b1/2P1r1P1/PQ5P/5RK1 b - - 0 30,e3e2 f1f8 g8h7 b2e2 g4e2 d7d8q g5d8 f8d8,2666,89,92,1069,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MXiTpa7O/black#60,
208Ft,r7/6P1/4p3/4P3/1k1p4/3B3p/p1R4K/8 w - - 0 50,c2c1 a8g8 d3c4 a2a1q c1a1 b4c4,2672,111,89,588,advancedPawn crushing deflection endgame long promotion,https://lichess.org/JT57uU2n#99,
22Tv0,8/p3P3/1p1K2R1/8/7k/2P5/P5p1/4r3 b - - 1 44,h4h3 g6g8 g2g1q g8g1 e1g1 e7e8q,2600,83,96,152,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/1D33aKj6/black#88,
24nWi,5r2/1P5R/8/4p3/4P3/3K4/7p/6k1 w - - 11 79,d3c4 h2h1q h7h1 g1h1 c4d5 f8e8 b7b8q e8b8 d5e5 h1g2,2692,94,80,97,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/ZnAkfC0K#157,
254bu,1k6/pp3r2/8/2Qp1r2/8/1P1P1pp1/P1P5/4KR2 w - - 0 40,a2a4 f3f2 e1e2 g3g2 f1f2 g2g1q c5d6 b8c8,2623,88,84,303,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/OdvbBnol#79,
264Fc,5n1R/p1p1k3/1p2p1r1/5pPK/5P2/2P5/P7/8 b - - 1 39,e7f7 h8f8 f7f8 h5g6 e6e5 g6h7 e5f4 g5g6 f4f3 g6g7 f8e7 g7g8q,2644,85,57,63,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/DYu1jR0N/black#78,
27TLS,1r1k1b2/7p/2KP2p1/8/1p4PP/8/8/5R2 b - - 4 43,d8e8 d6d7 e8e7 c6c7 b8a8 f1a1 a8a1 d7d8q,2680,80,88,79,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/QKoATkbS/black#86,
28Vl6,6k1/pp2qpp1/4p2P/3pP2P/3bnPQ1/4r3/8/4B1RK b - - 1 29,g7g5 h5g6 f7f5 h6h7 g8g7 h7h8q,2694,86,98,171,advancedPawn advantage enPassant long middlegame promotion,https://lichess.org/RS2m993Q/black#58,
29xr1,6R1/7P/5r2/k1pK4/pp1b4/8/8/8 b - - 5 44,a4a3 h7h8q f6d6 d5d6 d4h8 d6c5 a5a4 c5c4,2617,109,91,252,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9IxquXQW/black#88,
2F9o0,8/6k1/5pbp/8/8/6bP/2p3P1/2Q4K w - - 1 44,h1g1 g3h4 c1f4 h6h5 f4h4 c2c1q,2650,82,92,565,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/Vj0lWTb1#87,
2HQ22,8/4P3/p5k1/1p2Rp1p/2q5/P1r2P2/5KP1/4R3 b - - 4 38,c3c2 f2g3 g6g5 e5f5 g5f5 e7e8q c4c7 g3h3,2677,104,85,147,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/uyJK4zpt/black#76,
2MM8L,4r3/2P1P3/8/8/2K4p/6k1/1P4p1/4R3 w - - 0 53,c4d5 h4h3 d5c6 h3h2 c6d7 h2h1q e1h1 g2h1q d7e8 h1c6,2661,98,91,460,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/e3E7KMSw#105,
2NZzN,rn3rk1/pp4pp/3p3B/3p4/8/2KP1N1b/PPP2nBp/R2Q4 w - - 1 17,d1f1 h2h1q f1h1 f2h1,2620,106,89,811,advancedPawn advantage middlegame promotion short,https://lichess.org/ZKLbyZnv#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
2Pq6h,6R1/6NP/8/2kp4/2p5/1pb4K/r7/8 b - - 3 55,b3b2 h7h8q b2b1q g7e6 c5d6 g8d8,2676,104,91,944,advancedPawn crushing endgame long promotion,https://lichess.org/47mYCEIC/black#110,
2V1um,8/3P2pk/5p2/3QpPp1/5rP1/3R3P/5q2/3K4 b - - 4 45,f2f1 d1c2 f4b4 d3d1 f1e2 d1d2 e2a6 d7d8q,2666,79,86,478,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/midGud6u/black#90,
2VDEu,8/8/1b6/1P5p/p3p1P1/B1k4P/4K3/8 b - - 0 46,c3b3 g4h5 b3a3 h5h6 b6d4 h6h7 a3b4 b5b6 d4b6 h7h8q,2617,96,90,1072,advancedPawn bishopEndgame crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/Mj6BFdx6/black#92,
2VbU3,8/8/6pp/1pK2p2/kP3PPP/8/8/8 w - - 0 42,g4g5 h6h5 c5d6 a4b4 d6e6 b4c3 e6f6 b5b4 f6g6 b4b3 g6h7 b3b2 g5g6 b2b1q,2633,105,90,502,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/SOps9Suq#83,
2WlbS,7b/4N2P/pp3p2/5P2/5kP1/P1P1p3/1P6/1K6 w - - 0 47,b1c1 f4g3 e7g6 e3e2 c1d2 g3f2 d2c2 e2e1q,2635,92,32,44,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PvD6UpBA#93,
2akjy,5kr1/pb2bp1p/1p6/1B1nB3/1P6/PN2pP1P/6P1/2R3K1 w - - 3 25,b5c6 b7c6 c1c6 e3e2 c6c8 e7d8 g1f2 g8g2 f2g2 e2e1q c8d8 f8e7 d8d5 e1e2,2618,83,92,1327,advancedPawn advantage deflection middlegame promotion sacrifice veryLong,https://lichess.org/ofKEigva#49,
2bEs0,8/p7/1p4pk/2n1Pq1p/P4p2/2P2P1P/4R1P1/4RK2 b - - 2 36,c5d3 e5e6 d3e1 e6e7 e1f3 g2f3 f5h3 f1e1 h3f3 e7e8q,2674,112,88,784,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/dxvbVXGb/black#72,
2fJLf,1K6/1P3p2/4p1p1/6P1/6r1/1k6/6p1/6R1 b - - 0 64,g4g5 b8c8 g5b5 g1b1 b3c4 b1b5 g2g1q b7b8q,2627,96,66,143,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/t2i9GVOo/black#128,
2gR3t,8/1p2P3/2kP1K2/2P5/8/5b2/1P4p1/8 b - - 0 45,g2g1q e7e8q c6c5 d6d7 g1f2 e8e7 c5c6 d7d8q,2665,89,87,462,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/l46XQrAG/black#90,
2hSXq,1k6/pp6/2n1P1n1/3N4/8/6Bb/Pr6/3R2K1 b - - 0 30,c6e5 e6e7 h3d7 d5f6 d7c6 d1d8 b8c7 f6d5 c6d5 e7e8q,2653,110,91,701,advancedPawn advantage clearance deflection middlegame promotion veryLong,https://lichess.org/3vSkH1TV/black#60,
2kJmd,8/p7/1pp2pk1/7p/PP2PP1K/2P5/8/8 b - - 2 42,g6h6 c3c4 a7a5 c4c5 b6c5 b4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,2692,92,92,357,advancedPawn advantage deflection endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/u2dKjPYm/black#84,
2lkkg,5K2/6p1/5pk1/1RP2n1p/3b4/8/6P1/8 b - - 9 53,f5e3 c5c6 e3c4 c6c7 c4d6 f8e7 d6b5 c7c8q,2654,95,92,810,advancedPawn advantage endgame promotion veryLong,https://lichess.org/eIdTjAtQ/black#106,
2mhxg,8/1K6/5B1k/5p1P/8/4p3/8/8 w - - 0 49,f6c3 h6h5 b7c6 f5f4 c6c5 f4f3 c5d4 f3f2 d4e3 f2f1q,2650,92,74,144,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/26ijBY6U#97,
2omVO,8/2P1rkpp/4b3/p1Q5/2P2n2/8/P2q1P2/2R1R1K1 b - - 2 31,f4d3 c7c8q d3c5 c8c5,2626,87,78,136,advancedPawn crushing master middlegame promotion short,https://lichess.org/bIQr8IeZ/black#62,
2qLl6,8/5k2/2N4P/1p6/2n4K/p7/8/2B5 w - - 0 40,h4h5 a3a2 c6e5 f7e6 h6h7 a2a1q h7h8q a1e5 h8e5 e6e5 c1h6 b5b4 h6g7 e5e4 g7a1 e4d3,2647,115,77,50,advancedPawn crushing defensiveMove endgame fork promotion quietMove veryLong,https://lichess.org/kkH4kRRO#79,
2rzoW,8/1K6/8/6p1/8/3R1Pkp/8/8 w - - 0 77,b7c6 h3h2 f3f4 g3h4 f4g5 h2h1q,2672,118,91,1667,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/WZfrSHEI#153,
2uPLb,8/8/5b2/PR1pk1p1/8/1KP5/1P2r3/8 b - - 0 47,g5g4 a5a6 e2e1 b3a2 g4g3 a6a7 g3g2 a7a8q g2g1q a8d5 e5f4 d5f5,2638,89,78,135,advancedPawn advantage endgame promotion veryLong,https://lichess.org/0UGxtnaG/black#94,
2wCv5,4r3/p1P5/8/5R2/1P5p/P4p2/6kP/3K4 w - - 1 38,f5g5 g2h2 d1d2 f3f2 c7c8q f2f1n d2d3 e8c8,2608,114,90,2260,advancedPawn crushing endgame exposedKing master promotion rookEndgame underPromotion veryLong,https://lichess.org/6TZDtAwK#75,
2wvvm,r3bbk1/1p2Qp1P/4p3/pP1pPpP1/P5q1/5N2/4rR2/R4K2 b - - 0 36,g8g7 h7h8q g7h8 e7f8 h8h7 g5g6,2631,93,38,52,advancedPawn advantage attraction deflection long middlegame promotion,https://lichess.org/i3ol1sNq/black#72,
3305O,8/1P6/3R4/7P/6K1/3r1P2/3pk1P1/8 b - - 0 57,d2d1q d6e6 e2f2 b7b8q d3d4 g4g5,2655,121,89,1230,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/rFvbv62W/black#114,
330rk,5R2/P7/1P6/7p/4kp1K/r3b2P/8/8 b - - 2 51,e3c5 a7a8q a3a8 f8a8 c5b6 h4h5,2662,84,84,305,advancedPawn crushing endgame long promotion,https://lichess.org/0vZnDUuv/black#102,
34fKV,8/7r/5pRP/4k2K/6P1/2p5/P7/8 w - - 0 48,g6g7 c3c2 g7h7 c2c1q h7g7 e5e6 h6h7 c1h1,2685,105,87,129,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/GhqZYbVc#95,
37iOs,1b6/8/P1n1k1p1/1P2p3/2N1K3/2P5/8/8 b - - 0 45,c6d8 b5b6 d8c6 c4e5 c6e5 a6a7 e5c6 a7a8q,2662,82,80,201,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/KstKo9CI/black#90,
3KOQ2,5qk1/2RP1p1p/p1Q3p1/4R3/5r2/P7/1r3PKP/8 b - - 0 28,f4f2 g2g1 f2d2 e5e1 f8a3 c7c8 g8g7 d7d8q d2d8 c8d8,2604,108,89,404,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/5JYqo7wX/black#56,
3NgCQ,8/8/4P1p1/3Q3p/k4P1P/6PK/1pq5/8 w - - 0 57,e6e7 c2c8 h3h2 b2b1q d5d4 a4b5,2678,91,87,96,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/n2VOAExy#113,
3OVEi,8/6p1/5pK1/1pk4p/8/2P3PP/8/8 w - - 2 40,g6g7 f6f5 g7g6 c5c4 g6h5 c4c3 g3g4 f5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,2645,88,93,455,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bo9XU4xh#79,
3ObtI,8/3P4/6R1/r4p2/2PK4/5k2/6p1/8 b - - 0 44,a5a8 c4c5 a8a4 d4e5 a4g4 d7d8q,2689,105,88,224,advancedPawn crushing defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/eZJuD2Nw/black#88,
3Sy0Y,8/pp6/2p3k1/4K3/1P6/2P5/8/8 b - - 3 54,g6f7 e5d6 f7f6 c3c4 c6c5 b4c5 a7a5 d6c7 a5a4 c7b7 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,2609,107,91,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8N27wM76/black#108,
3VbBN,8/6k1/2r1p1p1/2P1Pp1p/5P2/P2pq1PP/6K1/2RQ4 w - - 6 40,a3a4 d3d2 c1c2 c6c5 c2c5 e3e1 c5c7 g7h6 d1e1 d2e1q,2650,90,94,777,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/hj5EdCsg#79,
