PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OdnD,6k1/5pp1/8/1p1p2PP/p2P4/P7/1P6/1K6 w - - 0 35,b1c2 g8h7 c2d3 g7g6 h5h6 f7f6 g5f6 h7h6 d3c3 g6g5 f6f7 h6g7,2656,86,82,258,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/elBLaqx3#69,
0Ovaw,8/5pp1/3kp2p/8/3PKPP1/7P/8/8 b - - 0 40,f7f6 f4f5 d6e7 h3h4 e6e5 d4e5,2635,93,85,383,crushing endgame long pawnEndgame quietMove,https://lichess.org/u1TFMzLn/black#80,
0Q1e5,8/8/1p2k3/p3P3/P1PP2pp/8/7K/8 w - - 2 47,h2g2 g4g3 g2f3 e6f5 e5e6 f5e6,2656,87,97,135,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sbFkwZkj#93,
0QOKV,8/p5p1/1p5p/2ppk2P/1P4P1/2P1K3/P1P5/8 w - - 0 45,a2a3 c5b4 c3b4 d5d4 e3e2 e5d5,2687,150,86,24,crushing defensiveMove endgame exposedKing long master masterVsMaster pawnEndgame,https://lichess.org/3M5tLP4i#89,
0Qfps,8/5p1p/4p1p1/k7/3K4/5P1P/6P1/8 b - - 1 33,a5b6 d4e5 b6c5 h3h4,2620,94,92,2237,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LyNif3td/black#66,
0RCbq,8/3k2p1/2p2p2/2Pp4/8/6P1/5PKP/8 w - - 0 55,f2f4 f6f5 g2f2 d5d4,2698,100,91,932,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PTiF9MBK#109,
0Rx1D,8/4kp2/7p/1p1p1PP1/pP1P1K2/P7/8/8 b - - 0 45,h6h5 f4g3 f7f6 g3h4 e7f7 h4h5,2680,89,97,130,crushing endgame long pawnEndgame,https://lichess.org/8UqAPoWl/black#90,
0Sy50,8/8/1p2k3/pPp4p/P4K1P/6P1/8/8 w - - 2 48,f4e4 e6d6 e4f3 c5c4 f3e4 d6c5,2631,97,89,412,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/NhNR21HY#95,
0UyHY,8/p7/1p6/7p/PP3K2/2P4k/8/8 b - - 0 41,h5h4 f4f3 a7a5 b4b5,2685,85,92,589,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/x2q9R7cO/black#82,
0V1Oy,8/1k6/4p3/1KP2pp1/4p2p/4P2P/5PP1/8 w - - 2 47,c5c6 b7c7 b5c5 g5g4 c5d4 c7d6 c6c7 e6e5,2654,84,91,1118,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/a6zjxk9G#93,
0VCBm,8/8/1pk4p/p5pP/1PPp1p2/P2P1P1K/8/8 b - - 6 40,c6c7 b4a5 b6a5 h3g4 c7d6 g4f5,2623,105,90,622,crushing endgame long pawnEndgame,https://lichess.org/01fuTEdd/black#80,
0VEiT,8/8/7p/5kpP/2K5/2P5/8/8 w - - 0 41,c4d4 f5f4 d4d3 f4f3 d3d2 g5g4,2676,96,83,73,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w5R1uZTs#81,
0VVkz,8/5p2/1p2p1p1/p6p/P1P2k2/1P1K1P1P/5P2/8 b - - 6 33,f4f3 b3b4 a5b4 a4a5 b6a5 c4c5,2642,93,80,125,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/pQaT2eOs/black#66,
0X94K,8/4k1pp/8/1p3PP1/p3K3/P1P5/1P6/8 w - - 1 38,e4d5 h7h6 g5h6 g7h6 c3c4 b5c4 d5c4 e7f6 c4d3 f6f5,2608,107,89,581,crushing endgame pawnEndgame veryLong,https://lichess.org/q4daZ7jt#75,
0YIj6,8/5p1p/1p6/p2k4/1pp2PP1/2P1K2P/PP6/8 w - - 0 35,h3h4 b6b5 c3b4 a5b4,2630,90,90,323,crushing endgame pawnEndgame quietMove short,https://lichess.org/ODTjSbfu#69,
0YZTV,8/2p5/1p1p4/p2P4/P1P1k3/1PK5/8/8 w - - 4 50,b3b4 a5b4 c3b4 e4d4 b4b5 d4d3,2665,94,78,46,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SP9rvGju#99,
0ZdUR,8/8/p3k2p/2ppP1p1/Pp1P4/4K1PP/2P5/8 w - - 1 35,h3h4 c5d4 e3d4 g5g4 a4a5 h6h5 d4c5 e6e5,2614,91,84,217,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SyJMY7lm#69,
0abc9,8/5p2/6pp/8/5PP1/4k1KP/8/8 w - - 1 61,h3h4 e3e4 g4g5 h6h5 g3f2 e4f4,2639,84,92,430,crushing endgame long pawnEndgame quietMove,https://lichess.org/P1uQf5t8#121,
0afCr,8/8/6kp/p1p1p3/2P1Kp1P/PP3P2/8/8 b - - 3 47,g6h5 e4e5 h5h4 e5f4 h6h5 a3a4 h4h3 f4e5 h5h4 f3f4 h3g4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,2676,96,85,62,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/KKqkv6EZ/black#94,
0aijD,8/3k4/3Ppp1p/8/2p2PPP/2Pp4/3K4/8 w - - 1 38,g4g5 h6g5 f4g5 d7d6 h4h5 d6e7,2673,95,85,169,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MxvFpf46#75,
0ay9Q,8/8/2k1p1p1/Kp5p/5P2/P5P1/7P/8 b - - 5 47,c6c5 h2h4 c5c6 a5a6,2611,89,94,526,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/bInbr9xL/black#94,
0bQLF,8/2p2p2/3p1kp1/pp1P4/6P1/P1PP3P/1P6/4K3 w - - 1 34,d3d4 f6g5 e1f2 g5f4 b2b3 a5a4,2645,84,79,135,crushing endgame long pawnEndgame,https://lichess.org/7ChgaxD9#67,
0c273,8/8/p1k5/4p1p1/PP1p2P1/3P4/2K5/8 b - - 2 50,c6d5 c2b3 e5e4 d3e4 d5e4 b3c2 e4e3 c2d1,2600,91,83,195,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ufSxoUJc/black#100,
0cNAR,8/6pk/7p/4p3/8/4K3/1P6/8 b - - 0 42,g7g5 b2b4 h6h5 b4b5 h5h4 e3f3 h4h3 f3g3 e5e4 g3h3,2657,115,90,798,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4e8wrf7F/black#84,
0d0Es,8/8/pp2k1p1/2p1P3/2Pp1PK1/PP6/8/8 b - - 0 45,b6b5 c4b5 a6b5 g4f3 e6f5 f3e2,2638,94,84,137,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w1f6EtKc/black#90,
0dHR2,8/8/1p2k3/p4ppp/P2K4/1P2P1PP/8/8 w - - 0 45,d4c4 e6e5 c4d3 e5d5 h3h4 g5h4,2688,88,78,133,crushing endgame long pawnEndgame,https://lichess.org/C8F31xgN#89,
0dILj,6k1/5p2/pp4p1/4p2p/P1P5/1P2PPKP/8/8 b - - 0 39,g8g7 b3b4 g7f6 g3h4,2606,116,90,923,crushing endgame pawnEndgame quietMove short,https://lichess.org/8JIZW66s/black#78,
0eOUW,8/2k3p1/5p1p/p1p2P2/2PpK1PP/1P6/P7/8 w - - 1 35,h4h5 a5a4 e4d3 a4b3,2610,89,83,258,crushing endgame pawnEndgame short,https://lichess.org/amAgUp35#69,
0ewwo,8/8/6p1/2k4p/2p2P2/6PP/5K2/8 w - - 0 48,f2e2 c5d4 g3g4 h5h4 e2d2 d4e4 f4f5 g6f5,2613,113,91,880,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sxM1HXdG#95,
0f9PX,8/8/P1k2ppp/8/3K1PP1/8/8/8 w - - 1 42,g4g5 h6g5 a6a7 c6b7 a7a8b b7a8 f4f5 g6f5,2652,92,91,544,crushing endgame pawnEndgame veryLong,https://lichess.org/5DahcglO#83,
0fyhv,8/5p1p/1p2k1p1/2p3PP/p1P1K1P1/P1P5/8/8 b - - 0 41,g6h5 g4h5 f7f6 g5f6 e6f6 e4d5 f6g5 d5c6 g5h5 c6b6 h5g4 b6c5,2678,110,90,1040,crushing endgame pawnEndgame veryLong,https://lichess.org/Jq2Luyx3/black#82,
0gNrr,8/p5p1/7p/4k3/PPK1pp2/7P/5PP1/8 b - - 0 31,g7g5 b4b5 h6h5 a4a5 g5g4 h3g4,2626,81,93,701,advantage endgame long pawnEndgame quietMove,https://lichess.org/XCIVEYwO/black#62,
0geoD,8/1pp5/p2p4/2PP2p1/PP6/6k1/8/6K1 b - - 0 44,g5g4 a4a5 g3f4 b4b5 a6b5 c5c6 b7c6 a5a6,2610,123,85,40,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Pyha339g/black#88,
0gysH,8/8/1p4p1/3k3p/1P3p2/2P1p3/P3K1PP/8 w - - 1 40,e2d3 b6b5 h2h4 g6g5 h4g5 h5h4 g5g6 d5e6 d3e2 e6f6 c3c4 b5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2655,85,64,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fcngBu58#79,
0hJWr,8/pp6/2p1k3/2P2p2/5K2/1P4P1/P7/8 b - - 0 40,b7b6 c5b6 a7b6 b3b4 b6b5 f4g5,2699,95,82,112,crushing endgame long pawnEndgame quietMove,https://lichess.org/B9RYctoO/black#80,
0iUJy,8/6pp/1ppk1p2/p4P2/1P1K2PP/P1P5/8/8 b - - 0 31,c6c5 b4c5 b6c5 d4c4 a5a4 c4b5 d6d5 c3c4 d5d4 g4g5 f6g5 h4g5 d4e5 b5c5,2602,87,92,396,crushing endgame pawnEndgame veryLong,https://lichess.org/gpE99EQI/black#62,
0iuyJ,8/p4p2/7p/2K1k1p1/P7/4P1PP/8/8 w - - 3 40,a4a5 f7f5 a5a6 g5g4 h3h4 e5e4,2661,92,83,65,crushing endgame long pawnEndgame quietMove,https://lichess.org/FQJNjaGE#79,
0jD7y,8/7p/6p1/pppk2P1/5P1P/1P2K3/P7/8 b - - 0 32,c5c4 b3c4 b5c4 a2a4 c4c3 e3d3 c3c2 d3c2,2660,98,85,361,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2laAx4BO/black#64,
0kr6Y,8/8/3p2p1/3kpp2/P7/1P2KPP1/8/8 b - - 0 48,g6g5 g3g4 f5f4 e3d3 d5c5 d3e4,2654,85,92,950,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/dk6XgXiS/black#96,
0m8GV,8/5p1p/3k1p2/p7/PpK1P1PP/5P2/8/8 w - - 5 33,f3f4 h7h5 g4h5 d6e7 h5h6 e7f8,2621,83,84,100,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/G9IufFdP#65,
0mC1D,8/8/1p2kp1p/pK6/P5P1/8/7P/8 b - - 1 67,e6e5 b5b6 h6h5 g4h5 f6f5 b6c5,2660,88,91,1963,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jmgslXAQ/black#134,
0nBFh,8/5pp1/3k3p/1p1p4/1P1K1PP1/7P/4P3/8 b - - 0 43,f7f6 h3h4 d6c6 e2e4 d5e4 d4e4 c6d6 e4f5,2675,87,97,160,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0ypPIxzJ/black#86,
0o0gb,8/6k1/4Kp2/pp5P/6P1/P7/8/8 w - - 0 44,h5h6 g7g6 h6h7 g6g7 g4g5 f6g5 h7h8r g7h8,2617,96,85,61,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cpRnTt1s#87,
0odq5,8/7p/5pp1/4k3/8/5KP1/5P1P/8 w - - 4 42,f3g4 e5e4 f2f4 h7h6 f4f5 h6h5,2644,89,94,736,crushing endgame long pawnEndgame quietMove,https://lichess.org/lievxb2M#83,
0ojTr,8/pp6/4k2p/1PP3p1/3K2P1/7P/8/8 b - - 0 46,a7a5 d4c4 a5a4 c4b4 e6d5 b4a4 d5c5 a4a5 c5c4 a5b6 c4b4 b6b7 b4b5 b7c7,2675,94,86,159,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NrMq8oMQ/black#92,
0pBOw,8/7p/8/3k4/p1p2P2/P1K5/7P/8 w - - 1 39,h2h4 h7h5 c3b4 d5e4 b4c4 e4f4,2681,91,84,314,crushing endgame long pawnEndgame quietMove,https://lichess.org/05LdSR2k#77,
0pu2S,8/8/p4kpp/1pp5/3pPKP1/1P1P4/P6P/8 w - - 0 39,h2h4 g6g5 h4g5 h6g5 f4f3 f6e6 f3g3 e6e5,2639,117,82,32,crushing endgame pawnEndgame veryLong,https://lichess.org/G9FQvxDJ#77,
0qvHG,8/2p5/p1p5/4p1p1/PPP1P1P1/5k2/8/3K4 w - - 0 38,d1e1 c6c5 b4b5 a6a5 b5b6 c7b6,2618,95,90,241,crushing endgame long pawnEndgame quietMove,https://lichess.org/Bx04bNQL#75,
0s5Dp,7k/1p4pp/8/2K5/1p2P1P1/7P/8/8 w - - 0 47,c5b4 h8g8 b4c5 g8f7 c5d6 f7e8,2680,107,92,259,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VzBtZige#93,
0sqbf,8/8/2p2p2/2k4p/2P2p1P/p1K2P2/P5P1/8 w - - 0 37,c3b3 c5d4 c4c5 d4c5 b3a3 c5c4 a3b2 c4d3,2680,89,80,211,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oa2414vc#73,
0sx9c,8/4kp2/6p1/3KP3/7P/1p6/1P6/8 b - - 0 52,e7d7 e5e6 f7e6 d5c4 d7e7 c4b3,2612,89,86,35,crushing endgame long pawnEndgame,https://lichess.org/IcGBV4Ui/black#104,
0szp9,8/1p2k2p/p2pp1p1/P7/1K2PPP1/7P/8/8 b - - 0 40,d6d5 e4d5 e6d5 b4c5 e7e6 h3h4 h7h5 g4g5 e6f5 c5d5 f5f4 d5e6,2690,110,90,1543,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9gla8Plp/black#80,
0uwrm,8/6p1/3p1pp1/pk1P2P1/1P3P1P/2K5/8/8 w - - 0 44,b4a5 f6f5 a5a6 b5a6 c3c4 a6a5 c4b3 a5b5,2647,102,88,674,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vrE4BQ8k#87,
0vm9W,8/1k4p1/p5p1/4pp2/1K1p4/3P1P1P/P5P1/8 b - - 6 42,b7b6 b4c4 b6c6 f3f4,2672,83,92,1836,crushing endgame pawnEndgame short,https://lichess.org/H1gFiqsA/black#84,
0wONF,8/1p1k4/7p/Pp3Kp1/1P6/2P5/7P/8 b - - 3 32,d7d6 f5g6 d6e5 g6h6 e5f5 h6g7,2686,86,79,127,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fH91Hr9T/black#64,
0wwYK,8/2k5/p3pppp/8/P2KPPPP/8/8/8 b - - 0 29,c7c6 e4e5 f6f5 h4h5 g6h5 g4f5,2689,97,75,183,crushing deflection endgame long pawnEndgame,https://lichess.org/43JII024/black#58,
0xDf8,8/8/p1k4p/3p2p1/3K2P1/8/P7/8 b - - 0 40,h6h5 g4h5 g5g4 d4e3 c6c5 e3f4 d5d4 f4g4,2695,87,87,418,crushing endgame pawnEndgame veryLong,https://lichess.org/OjSsZmHe/black#80,
0xIi3,8/8/4kp1p/3p4/3K1P2/4P3/7P/8 b - - 2 43,h6h5 d4c5 e6f5 c5d5 f5g4 d5e6,2685,100,91,2003,crushing endgame long pawnEndgame,https://lichess.org/LF5p7zut/black#86,
0xe8j,8/pp4p1/4p1k1/3pP3/3K1PP1/P7/1P6/8 b - - 0 34,b7b6 f4f5 g6f7 f5e6 f7e6 g4g5 b6b5 g5g6 a7a5 b2b3,2618,97,91,1416,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lVakVOQH/black#68,
0y6vC,8/2k2p2/p3p1pp/1pK1P3/1P4PP/P7/8/8 b - - 0 39,h6h5 g4g5 c7d7 c5b6 f7f6 g5f6 g6g5 h4g5 h5h4 g5g6,2647,86,85,300,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NcQHSICs/black#78,
0yZwn,8/7p/p5p1/4kp2/1PK3P1/7P/P7/8 w - - 0 38,a2a4 f5f4 b4b5 a6b5 a4b5 g6g5 c4c5 e5e6,2672,89,83,647,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ZmaahKjd#75,
0zFl0,8/8/1p1k4/5p2/2PK1Pp1/8/5P2/8 b - - 10 44,d6c6 d4e5 c6c5 e5f5 c5c4 f5e5 b6b5 f4f5,2642,100,89,256,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/wVLjGXqi/black#88,
0zZGs,8/8/7p/pp1p2p1/4pkP1/P1P2P2/1P2K1P1/8 w - - 1 39,e2f2 a5a4 f2e2 f4g3,2667,86,69,106,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/g87uIiIJ#77,
107ve,8/p1p4p/6p1/3k1pP1/6P1/1P1K1P2/1PP5/8 w - - 5 29,c2c4 d5e5 d3e3 f5g4 f3g4 a7a5,2671,95,92,2584,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/r4iwOzbU#57,
10SrD,8/8/8/1pk5/5K2/5P2/8/8 w - - 0 68,f4e4 c5c4 e4e3 c4c3 e3e2 b5b4,2654,100,91,1031,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ew5CcoL5#135,
10zOl,8/8/p3p1p1/8/2k1PPP1/4K3/8/8 b - - 0 39,a6a5 g4g5 a5a4 e3d2 c4b3 d2c1,2673,107,92,1059,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/yrQJqqpF/black#78,
11T77,8/8/p7/3k1ppp/PP6/3K2P1/7P/8 b - - 0 36,d5c6 d3d4 c6d6 h2h4,2647,88,68,80,crushing endgame pawnEndgame short,https://lichess.org/12rY8DJC/black#72,
11iq4,8/p5p1/3k3p/8/P1P5/5K1P/8/8 w - - 2 46,f3g4 g7g6 g4f4 a7a5,2608,110,90,1179,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/cPjpEnRH#91,
11orI,8/2p5/3p1k2/p3p3/P1P1P1K1/5P2/8/8 w - - 0 37,f3f4 e5f4 g4f4 f6e6 c4c5 d6d5,2692,88,91,1474,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zBVf4D2H#73,
