PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
21RVH,8/4k3/5p1p/5Pp1/6P1/6KP/8/8 w - - 0 42,h3h4 e7d6 g3f2 d6d5 f2e3 g5h4 e3f4 d5d4 f4f3 d4e5,2692,103,82,85,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2vmfaOIW#83,
24RlT,8/8/3k1p2/1p1P2p1/2pK2P1/P7/6P1/8 b - - 1 40,c4c3 d4c3 d6d5 c3b4 d5c6 b4a5 c6c5 g2g3 c5c6 a5a6,2655,94,87,157,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mu2Ni8xZ/black#80,
25RVe,8/R7/8/5pkp/8/4PKP1/p4P2/r7 b - - 1 47,g5f6 f3f4 f6e6 a7a5 e6d7 f4f5,2610,84,57,52,crushing endgame long rookEndgame zugzwang,https://lichess.org/Q96YPWsj/black#94,
26oky,8/1p1k4/4p1p1/1p1pP1K1/7P/PP3P2/8/8 b - - 5 44,d5d4 g5f4 d7c6 f4e4 c6c5 f3f4 b7b6 e4d3 b5b4 a3b4 c5d5 b4b5,2661,108,87,388,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pJjbKyY2/black#88,
27oyI,8/7p/4k3/ppp5/4PK2/2P5/P1P4P/8 w - - 0 34,a2a3 a5a4 f4e3 e6e5 e3d3 e5f4 d3e2 f4e4,2678,94,91,1574,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/azYTR4hn#67,
2CWGd,8/8/2p2k2/p1p5/P4K2/1P6/2P5/8 b - - 1 44,f6e6 f4e4 e6d6 e4d3 d6d5 d3c3 c5c4 b3b4 a5b4 c3b4,2618,82,79,170,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VzL4wltf/black#88,
2DaA6,8/8/p4pp1/8/P5P1/3K1Pk1/8/8 w - - 1 41,d3e4 a6a5 e4e3 f6f5 g4g5 g3h4 e3f4 h4h5 f4g3 h5g5,2606,107,91,598,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m5Fgwk1M#81,
2GqGz,8/2p2p2/p2k3p/Ppp2P2/2P1KP1P/1P6/8/8 b - - 0 32,b5b4 e4f3 h6h5 f5f6 d6e6 f3e4 e6f6 f4f5,2661,94,82,67,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zURdIjtu/black#64,
2IYWF,8/8/4p3/5k1p/4P2P/5K2/8/8 b - - 0 35,f5e5 f3e3 e5f6 e3d4 f6e7 d4e5 e7f7 e5f4,2652,105,87,957,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/VBXF5lLi/black#70,
2KcYL,8/p6p/1p6/3p1pk1/3P4/6PP/PP3K2/8 b - - 0 38,h7h5 f2f3 b6b5 h3h4 g5f6 f3e3 b5b4 e3f4 f6g6 f4e5,2676,109,82,83,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/mrlVLRAc/black#76,
2LF7Z,8/8/1p6/4kppp/pPP5/P3K1PP/8/8 w - - 0 44,e3d3 f5f4 g3g4 h5h4,2669,99,91,1374,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Gw7vgefP#87,
2MaRS,8/8/p5p1/2pkpp1p/7P/1P1PP1P1/2K2P2/8 w - - 0 42,c2c3 e5e4 c3d2 a6a5 f2f3 e4f3 d2e1 d5c6,2648,99,84,75,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Lui9OnFq#83,
2MhA7,8/8/1pp1k2p/p3p1p1/P1K1P1P1/2P4P/1P6/8 b - - 0 44,e6d6 b2b4 a5b4 c4b4 c6c5 b4b5,2692,90,81,209,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LOEJM5Ek/black#88,
2MpUO,8/1kp5/p5R1/K1p5/PrP5/8/8/8 w - - 4 45,g6a6 b4a4 a5a4 b7a6 a4b3 a6a5 b3a3 a5b6,2605,117,90,717,crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/SESnCVEo#89,
2OjEs,8/7p/6p1/p2pk3/Pp6/1P2KP1P/6P1/8 w - - 0 37,g2g3 g6g5 g3g4 h7h6 e3d3 e5f4,2603,105,90,1043,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/x7mgpopV#73,
2QcAZ,8/8/pp1p4/3Pk1pp/PP2Pp2/3K1P1P/8/8 w - - 2 43,a4a5 b6a5 b4a5 h5h4,2682,104,91,929,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/YK3AhPsk#85,
2Soas,8/8/8/4k2p/5p2/5K2/5P1P/8 w - - 0 57,h2h4 e5f5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2606,100,91,481,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ivr83N11#113,
2Sp1H,5k2/8/5K2/5P2/8/8/R6p/7r b - - 2 73,f8e8 a2d2 h1a1 d2h2,2655,95,87,236,crushing endgame rookEndgame short zugzwang,https://lichess.org/c27dEu1g/black#146,
2Tm3r,8/8/5k1p/1p1p1pp1/2pP1PP1/2P3KP/1P6/8 w - - 0 37,h3h4 g5h4 g3h4 f5g4 h4g4 f6g6,2627,83,79,171,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/AfkYqrfg#73,
2VbU3,8/8/6pp/1pK2p2/kP3PPP/8/8/8 w - - 0 42,g4g5 h6h5 c5d6 a4b4 d6e6 b4c3 e6f6 b5b4 f6g6 b4b3 g6h7 b3b2 g5g6 b2b1q,2633,105,90,502,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/SOps9Suq#83,
2WMUv,8/5p2/ppp1k2p/5p1P/PPPP1K2/8/8/8 b - - 0 44,f7f6 b4b5 c6b5 c4b5 a6b5 a4b5 e6d6 f4f5,2682,88,91,1454,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7r7355oD/black#88,
2Wnk0,8/5P1p/4n1p1/6P1/4P3/1p1NK3/2k4P/8 w - - 2 48,h2h4 b3b2 d3b2 c2b2 e3d2 b2b3 d2d3 b3b4 f7f8q e6f8 d3d4 f8d7 e4e5 d7b6 e5e6 b6c8 e6e7 c8e7,2606,105,83,79,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CZTZcmzu#95,
2XLex,5k2/6p1/1p2p1K1/pPp1P3/P1P2P2/8/8/8 w - - 3 49,f4f5 e6f5 g6f5 f8e7 e5e6 e7d6 f5g6 d6e6 g6g7 e6e5 g7f8 e5d4 f8e7 d4c4,2618,112,90,596,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tqRECJEn#97,
2ZtB0,8/8/2k4p/4ppp1/1KP5/6PP/5P2/8 w - - 1 37,c4c5 h6h5 b4c4 g5g4 h3h4 f5f4 g3f4 e5f4,2659,102,90,967,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O7A8PIG9#73,
2eaDd,8/8/2p5/3p4/3P1k2/pPP1p3/P4K2/8 w - - 0 48,f2e2 f4e4 c3c4 d5c4 b3c4 e4d4 c4c5 d4e4,2611,97,90,472,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rkhBWUcz#95,
2ffIH,8/8/1pp5/1p3p1k/1P1PpP2/P5K1/7P/8 b - - 0 33,e4e3 h2h3 e3e2 g3f2 e2e1n f2e1,2684,86,56,46,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dU9baq30/black#66,
2hMRH,8/pp3k2/3K4/8/2P5/P7/8/8 b - - 2 53,f7e8 d6c7 b7b6 c7b8 e8d7 b8b7 d7d6 a3a4 d6d7 a4a5 d7d6 a5b6 a7b6 b7b6,2640,86,73,66,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Fr5xqYrz/black#106,
2jurB,8/4k3/5p1p/6p1/5PP1/6K1/8/8 w - - 1 52,f4g5 h6g5 g3f2 e7d6 f2e2 d6e6,2696,84,91,314,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0LscWkYc#103,
2lK13,8/7p/6p1/2k2p2/5K2/6PP/5P2/8 b - - 3 48,c5d5 h3h4 d5d4 h4h5 g6h5 f4f5,2652,94,94,242,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QY2KMA89/black#96,
2mUfw,8/8/8/6p1/1p4Pp/1N3K2/8/6k1 w - - 4 47,b3d4 g1f1 d4b3 f1e1,2658,90,83,59,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/n9kiPpu8#93,
2r0af,8/8/p5p1/1p1p1pP1/7p/kP2PP1P/P7/1K6 w - - 0 37,f3f4 a6a5 b1a1 a5a4 b3a4 a3a4 a1b2 b5b4 b2c2 a4a3,2624,102,92,177,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UsRyRlsn#73,
2sLFV,8/6p1/7p/p4p2/P2k4/1p3PPP/1P1K4/8 w - - 2 45,h3h4 h6h5 f3f4 g7g6 d2e2 d4e4,2600,105,91,89,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3UBHtPMH#89,
2sMCa,8/p6p/2p3p1/3k1p2/5PP1/PP1K3P/8/8 b - - 0 39,a7a5 g4g5 d5c5 d3c3 c5b5 a3a4 b5c5 h3h4 c5d5 b3b4 a5b4 c3b4 d5d4 a4a5 c6c5 b4a3,2619,93,54,58,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lPjHVwVf/black#78,
2sozr,8/8/8/p1p1pk2/2P3p1/1P3pK1/P7/3B4 w - - 2 52,d1c2 e5e4 c2d1 f5g5 a2a3 g5f5 a3a4 f5e5 g3g4 e5d4,2637,98,86,60,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/JdRfgUhB#103,
2sqIs,8/8/6pk/6qp/8/5K1P/3Q4/8 w - - 4 52,d2g5 h6g5 f3g3 g5f6 g3f2 g6g5 h3h4 g5g4,2689,93,87,65,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/bsaJXTa1#103,
2tbos,8/6p1/5p1k/5K2/5P1p/6rP/2R3P1/8 b - - 3 44,h6h5 c2c8 g3g6 c8g8 g6h6 g8g7,2625,85,92,185,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/x7ywKOyI/black#88,
2ubUz,8/4kp2/4p1p1/4P2p/2pK1P1P/6P1/8/8 b - - 3 54,f7f6 d4c4 e7d8 c4b5 f6e5 f4e5 d8c7 b5c5,2630,96,84,202,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/4zunKsgN/black#108,
2wUqR,8/1b6/5K2/6N1/1P4kp/8/8/8 w - - 1 51,f6g6 b7a6 g6f6 a6d3,2670,114,91,304,crushing defensiveMove endgame master quietMove short zugzwang,https://lichess.org/Jlxq5fb7#101,
2wjDa,8/3k1p2/1p1p2pp/p1pK4/2P3PP/1P3P2/P7/8 b - - 0 29,f7f6 h4h5 g6g5 a2a4,2683,102,91,2336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DMmZDuPN/black#58,
2yXpe,8/4k3/4ppp1/6P1/1p3P2/1P1K4/P7/8 b - - 1 38,f6g5 f4g5 e7d6 d3d4 e6e5 d4c4,2693,88,92,1501,crushing endgame long pawnEndgame zugzwang,https://lichess.org/r3adQ0kj/black#76,
2z3yK,8/6pk/6p1/5r2/5RK1/6PP/8/8 b - - 8 56,f5f4 g4f4 h7h6 g3g4 g6g5 f4f5 h6h7 f5g5,2654,80,94,964,crushing endgame quietMove veryLong zugzwang,https://lichess.org/eOytp5bz/black#112,
30CBp,8/8/p3kp2/1p4p1/1P1K2P1/P6P/8/8 b - - 1 47,f6f5 g4f5 e6f5 d4d5 f5f6 d5d6,2633,118,91,1384,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/MI8PxDDo/black#94,
