PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0B4Hl,r3k1nr/p4p1p/b1n5/3pP3/1ppP2pN/2P1q1P1/PPK1B1P1/RN1Q1R2 w kq - 2 18,h4f5 b4b3 a2b3 c6b4 c3b4 c4b3,2651,86,93,3015,intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/96v2rfLV#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0BJ8K,7k/p5pp/1pr5/2b5/4P2q/1QP2P2/PB5P/R6K w - - 0 22,a1d1 c6d6 b3c2 h4f2 c2f2 d6d1 h1g2 c5f2,2642,110,86,122,crushing deflection endgame intermezzo sacrifice veryLong,https://lichess.org/cweh3Vpi#43,
0BLE8,r6k/5p1P/2n1pb2/3p4/1p1PnP2/1P3N2/2P3Q1/qNKR3R w - - 3 28,f3e5 c6e5 d4e5 f6g5 f4g5 a8a2 g2e4 a1b2 c1d2 d5e4 d2e3 a2a8,2696,104,87,206,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/vun7r8T7#55,
0BNSS,r4qr1/1pp1k3/p3P3/Pb2pP1p/2N3n1/1PP4p/2B1Q3/4RR1K b - - 1 34,a8c8 f5f6 g4f6 e2e5 b5c6 c2e4 f6e4 f1f7 f8f7 e6f7,2681,93,91,897,advancedPawn crushing deflection discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PCSNwFaH/black#68,
0BULo,1Q6/p1p3pk/1p2qnnp/8/2P1pp1P/P5P1/1BP2P2/3RR1K1 w - - 0 25,f2f3 e6h3 b2f6 h3g3 g1f1 g3h3,2649,86,76,56,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/wsPH6Z52#49,
0Bb1b,8/6K1/5P1p/8/2nN3k/8/8/8 b - - 0 56,c4d6 g7g6 h4g4 d4f5 d6c4 f5e3 c4e3 f6f7,2691,112,89,525,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/NMiiV9Wp/black#112,
0Dx7Y,8/5kb1/1r2np2/p2p1Np1/q1pP2P1/2P2PB1/P7/2K1R2Q w - - 5 36,c1d2 a4a2 d2e3 e6f4 g3f4 b6e6 f4e5 f6e5,2613,103,83,160,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4aDCc5gQ#71,
0F84Q,6r1/ppp5/3k4/2bq1b2/4p3/2Q5/PP1P1PPP/R1B1R1K1 w - - 4 18,c3f6 d6d7 g2g3 f5h3 f6h4 c5f2 g1f2 e4e3 f2e2 h3g4 h4g4 g8g4,2677,97,84,382,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XqnOx80u#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Gfdg,3q1rk1/5ppp/1r2bn2/1p2p3/1N1bP3/P1NQ2PP/1P3PB1/R3K2R w KQ - 3 22,c3b5 b6b5 d3b5 d4f2 e1f2 d8d4,2677,117,91,1126,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/4yx6imrS#43,
0H4SK,r3k2r/1p2p1b1/pqnpp1Q1/7n/2P2P2/4PN2/PP4PP/R1B2RK1 b kq - 0 16,e8f8 f3e5 d6e5 f4e5 g7f6 e5f6,2660,97,91,1298,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/cnBZmxLO/black#32,Bird_Opening Bird_Opening_Other_variations
0HCLe,r3k1r1/2Q2p2/p1p1b1p1/8/Pq6/6Pp/1PP2P1P/3RR1K1 b q - 4 23,b4b8 e1e6 f7e6 c7h7 b8a7 h7g8,2605,85,86,108,advantage long middlegame sacrifice,https://lichess.org/GOWpeloq/black#46,
0I0bA,2r5/8/5R2/p7/5p2/1P2pk2/P7/2BK4 w - - 0 51,f6e6 c8c1 d1c1 f3e2,2655,88,69,59,crushing defensiveMove endgame master sacrifice short,https://lichess.org/u6Vo5jf5#101,
0IWyJ,r1r3k1/1q3ppp/1pRb4/1P1Pp1P1/8/pb2BP2/1P1QB2P/1K5R w - - 0 26,c6d6 b3c2 d2c2 a3a2 b1a1 c8c2,2669,96,91,538,advancedPawn advantage long master middlegame queensideAttack sacrifice,https://lichess.org/978Yd8Gb#51,
0J7DA,rnb1r1k1/ppp2ppp/8/3pN3/3P1B2/b1P1Q3/P1P1BPqP/1K1R1R2 b - - 2 15,f7f6 f1g1 g2h3 g1g7 g8g7 d1g1,2648,115,91,602,attraction crushing long middlegame sacrifice,https://lichess.org/f3tenAiX/black#30,Russian_Game Russian_Game_Italian_Variation
0KOZY,4r3/pp3pkp/3p2p1/5PN1/2Pq4/3n1Q2/P5PP/5R1K b - - 0 24,d4f4 g5e6 f7e6 f3b7 g7f6 f1f4,2688,86,97,206,advantage discoveredAttack endgame long sacrifice,https://lichess.org/CBjQFsrr/black#48,
0Kd5m,4rrk1/pp4pp/1np2p2/6R1/3qN3/3B3Q/PPP3PP/4R2K b - - 0 19,f6g5 e4f6 d4f6 h3h7 g8f7 h7h5 g7g6 h5h7 f6g7 e1f1 f7e6 h7g7,2686,101,91,739,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5wSNUwIz/black#38,
0KfyN,k2r1r2/p5p1/BpR1n3/3p1q2/N2P2b1/P3P1B1/1P5P/2Q3K1 b - - 6 29,e6g5 a6b7 a8b7 c6b6 a7b6 c1c7 b7a6 c7b6,2657,102,94,4206,attraction clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/frBJlQFm/black#58,
0LFRy,r5k1/pr3pn1/3bp1pB/1pp1q1P1/3pPN2/3P1Q2/PPP3K1/R4R2 b - - 2 23,d6e7 f4g6 f7g6 f3f7 g8h7 f1h1 e5g3 g2f1 g3f4 f7f4,2685,88,82,80,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/KSdQnG8u/black#46,
0LeQy,r4r1k/pp2bpp1/7p/q3P3/3pP3/3B1N1b/PP2KP2/R1Q4R b - - 9 21,h3g4 h1h6 h8g8 c1f4 g4f3 e2f3 g7h6 f4h6 a5b6 a1g1,2650,87,90,119,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/OWzgUCy2/black#42,
0M3c5,r4rk1/pbb2ppn/7p/2p4q/P1B5/BP3N1P/5PP1/R2QR1K1 w - - 1 23,e1e7 h7g5 f3e5 g5h3 g2h3 h5g5 d1g4 g5e7,2634,81,72,131,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/tDDA83GU#45,
0Mc5l,r3r1k1/bpp3pp/6p1/p2qNn2/P2P4/1PP4P/2Q2PP1/R1B2RK1 w - - 1 20,c1e3 e8e5 d4e5 f5h4 f2f4 a7e3,2686,89,91,1142,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/n3a9YFK3#39,
0MuEj,8/4Kpp1/7p/4P1n1/4P3/1p6/k5PP/3N4 w - - 2 42,e5e6 f7e6 e4e5 a2a1 h2h4 g5e4 e7e6 e4f2 d1f2 b3b2 f2e4 b2b1q,2640,94,80,79,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/2unJkMzX#83,
0NW4R,1r2r1k1/p1p2pp1/2p4p/7P/4b1P1/1BP3q1/PP1Q1R2/2KR4 w - - 0 23,f2f7 b8b3 a2b3 g8f7 d2d7 e8e7 d1f1 f7g8 d7e7 g3e3,2657,113,90,1164,advantage middlegame sacrifice veryLong,https://lichess.org/HiHoNp8U#45,
0Nb4D,2rr2k1/4bpp1/p1b1pn1p/1p1q4/3B4/1PPQ2N1/P1B1R1PP/5R1K b - - 1 25,b5b4 f1f6 e7f6 d3h7 g8f8 g3f5 d5f5 c2f5,2611,113,90,1342,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zqKylqkR/black#50,
0PdbQ,r1r5/3b1pkp/3p1np1/3Pp3/1q2P1P1/1pN1Q2P/1P1N1P2/2R1K1R1 w - - 2 23,f2f3 a8a2 c3a2 b3a2 e1f2 b4b2 c1c8 d7c8,2620,115,91,394,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/ioMJwDnI#45,
0PwNS,r1b2q1N/ppp1k1pp/3p1n2/2b1p3/4P3/1n1P4/PPP2PPP/RNBQK2R w KQ - 0 10,a2b3 c5f2 e1d2 c8g4 d1f1 f6d5 e4d5 f8f4 d2c3 f4d4,2671,101,78,73,advantage attackingF2F7 clearance middlegame quietMove sacrifice veryLong,https://lichess.org/S5LWfShI#19,Italian_Game Italian_Game_Two_Knights_Defense
0QESy,1r2r1k1/2q1ppb1/3p1n2/2nP1RNp/p1PB3P/8/P1B1Q1P1/7K b - - 0 26,e8f8 f5f6 e7f6 c2h7 g8h8 e2h5,2611,87,86,159,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/CNYHUMsz/black#52,
0QKBa,r1bq2r1/1pp2p1k/p2p3p/3Pn1p1/PP1B1n2/2N4P/2PQ1PP1/R2B1RK1 w - - 3 21,c3e2 e5f3 g2f3 d8d7,2688,92,86,103,advantage middlegame sacrifice short,https://lichess.org/qxfCGW5L#41,
0QMFs,3r1r1k/pbq3p1/1pn1Qb1p/2p5/2P5/PP1B1N2/1B3PPP/R2R2K1 w - - 1 20,e6f5 d8d3 d1d3 b7c8 f5h5 f6b2,2670,111,90,852,advantage long middlegame sacrifice,https://lichess.org/R3KU62Bc#39,
0RXZB,r1b1r1k1/5ppp/p1pb4/1p6/5n1q/1BP2Q1P/PP1P1PP1/RNB2RK1 w - - 1 16,d2d4 f4h3 g2h3 c8h3 b3f7 g8h8 f3h5 e8e4 h5h4 e4h4,2674,101,73,145,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lQBSHXnG#31,Ruy_Lopez Ruy_Lopez_Marshall_Attack
0ReZp,r4rk1/5pp1/p2P4/1pq2P1p/5QbP/2PR1N2/P1P5/2K3R1 b - - 2 27,g4f3 g1g7 g8g7 f4g5 g7h7 d3f3 c5e5 f3g3 e5g3 g5g3,2619,93,85,297,advantage attraction master middlegame quietMove sacrifice veryLong,https://lichess.org/hZu2d6ji/black#54,
0SUW8,r4rk1/pppq1pp1/3p4/3N4/3nPQpP/8/PPPK4/6RR b - - 1 21,d4f3 f4f3 g4f3 d5f6 g8h8 g1g5 d7b5 g5b5,2683,95,88,458,advantage middlegame pin sacrifice veryLong,https://lichess.org/WB6Ao3q3/black#42,
0SZII,6r1/pp5k/3p1q1p/3P1p2/2P1pNrp/2P1R3/PP2QPP1/R4K2 w - - 7 29,g2g3 h4g3 f2g3 g4f4 g3f4 f6h4 e2g2 g8g2,2652,87,85,295,advantage middlegame sacrifice veryLong,https://lichess.org/YRaa6AZM#57,
0Slib,r3r1k1/pp3pp1/3b3p/2pN1q2/2Pn2b1/3P1NP1/PP3PBP/R2Q1RK1 w - - 1 17,d5e3 f5f3 g2f3 g4f3 d1f3 d4f3,2668,99,86,181,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/DZeJMWLD#33,Sicilian_Defense Sicilian_Defense_Other_variations
0TGub,k7/pp1b4/3B3p/2Q5/2P1r2q/P2P3P/1P2N2K/1R6 w - - 6 35,e2g1 e4f4 d6f4 h4f4 h2g2 d7c6,2639,91,83,276,advantage long middlegame sacrifice,https://lichess.org/TksgfWPp#69,
0TlXF,3r4/ppkn1Rp1/1bp1q2p/3pN3/3P4/2P2Q2/PP4PP/7K b - - 7 25,c7d6 f3f4 d7e5 f7g7 d8e8 g7h7,2662,89,84,108,advantage long middlegame sacrifice,https://lichess.org/uZqWrQot/black#50,
0TobO,r2k3r/1R4pp/4b3/p3N3/1b6/8/PB3PPP/5K1R w - - 0 21,e5f7 d8c8 b7b4 a5b4 f7h8 a8a2 b2g7 a2c2 g2g4 e6c4 f1g2 c4d5 g2g3 d5h1,2601,103,78,45,crushing defensiveMove middlegame sacrifice skewer veryLong,https://lichess.org/4gHXacEc#41,
0UHzo,3rk2r/1B2bpp1/p1Q1bn2/q6p/3R3P/2N5/PPP2PP1/2K1R3 b k - 4 20,e6d7 e1e7 e8e7 c6d6 e7e8 d4d3 h8h6 d3e3 f6e4 e3e4,2684,88,69,109,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/VrxlKOsq/black#40,
0VVkz,8/5p2/1p2p1p1/p6p/P1P2k2/1P1K1P1P/5P2/8 b - - 6 33,f4f3 b3b4 a5b4 a4a5 b6a5 c4c5,2642,93,80,125,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/pQaT2eOs/black#66,
0W9aB,r2q1rk1/ppp2ppp/2n2n2/2bp1b2/8/1P1P2P1/PBPNPP1P/R2QKBNR w KQ - 1 8,f1g2 f6g4 g1h3 c5f2 h3f2 g4e3 d1c1 e3g2 e1f1 g2e3,2674,89,71,203,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/Ffzfii0v#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0WTB1,4Q3/8/1p3pk1/p1pPp2p/P1P4q/2P2P2/6P1/6K1 b - - 3 42,g6f5 e8h5 h4h5 g2g4 h5g4 f3g4,2658,100,91,1181,crushing endgame fork long queenEndgame sacrifice,https://lichess.org/14O6XiA0/black#84,
0XHzR,5rk1/1pb1q1p1/p3P2p/4P3/1P2Q1N1/P6r/5P2/2R2RK1 w - - 0 33,e4g6 e7h4 g4h6 g8h8 g6g2 g7h6 e6e7 h3h1 g2h1 f8g8,2671,112,87,474,advantage middlegame sacrifice veryLong,https://lichess.org/OBUqd3Co#65,
0XLru,3r2rk/1p3p1p/p1n2p2/5q2/5P2/QP2P2P/P5P1/R1B2RK1 w - - 1 21,g1h2 g8g2 h2g2 d8g8 g2f2 f5c2 f2e1 g8d8,2653,91,86,99,attraction crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/PNibsYXO#41,
0Yrts,r1bq1rk1/pp1p1ppp/2p5/4P2Q/2B5/2b5/P1P2PPP/1RB2RK1 b - - 3 12,b7b5 c1g5 d8c7 g5f6 g7f6 c4d3,2683,97,85,419,advantage long middlegame sacrifice,https://lichess.org/oTu8V3cD/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0ZMXH,5k2/5pbQ/b3pR2/1pq1P1P1/p2rP3/3B3R/P7/6K1 w - - 2 41,g1g2 d4d3 h3d3 c5c2 g2g1 c2d3 g5g6 d3d4 g1g2 d4e4,2671,89,87,502,attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/ZclspQwn#81,
0a5lY,r5r1/p1p2k1p/2p2p2/3p1P1q/3BbR2/2Q5/PPP3PP/5RK1 w - - 6 22,f4f2 e4g2 f2g2 g8g2 g1g2 h5e2 g2g1 a8g8,2610,92,81,158,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2BwyIZZp#43,
0avkp,3r3k/R2p2pp/3P4/3BPp2/p4r1P/2K2P2/5P2/8 b - - 3 39,f4h4 a7d7 d8d7 e5e6 d7d8 d6d7 h4h1 e6e7,2691,113,80,31,advancedPawn advantage attraction endgame sacrifice veryLong,https://lichess.org/dpry7gQm/black#78,
0axmS,2kr1bnr/1pp1pppp/p2q4/8/3nNP1P/4B3/PPP1BP2/R2QK2R b KQ - 1 11,d6b4 c2c3 d4f3 e2f3 d8d1 a1d1 b4b2 e4c5,2664,92,85,401,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/xNq6j52z/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0bQcc,5rk1/pb4p1/1p2p2p/2n5/1Q2p1qP/6P1/P4P2/1BR1R1K1 w - - 0 26,c1c5 g4f3 c5c7 e4e3 c7b7 e3f2,2616,86,68,52,advancedPawn advantage long master middlegame sacrifice,https://lichess.org/OYLov6Mt#51,
0bqSF,r1br4/p4qkp/R3npp1/1p1N4/3NP3/7P/3Q1PP1/2R3K1 b - - 0 25,e6d4 a6f6 f7f6 c1c7,2657,107,90,990,crushing master middlegame sacrifice short,https://lichess.org/79cNMbtA/black#50,
0cije,8/4n3/4k3/p1K2pP1/1p3P2/1P2p1B1/1P6/8 w - - 10 47,c5b5 e6d5 b5a5 d5e4 a5b4 e4f3,2696,96,88,171,crushing endgame long sacrifice,https://lichess.org/LiHqPPVk#93,
0csNk,1rr3k1/p3qp1p/6p1/4pb1n/2N5/1P2PQP1/P1P2P2/1K1R2NR w - - 5 21,g3g4 f5c2 b1c2 c8c4 b3c4 e5e4,2617,99,75,59,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/g0PzciwA#41,
0dCS8,r6k/bb2Np1p/p1q2p1Q/1p1Nn1r1/8/6PP/PPB2P2/3R1RK1 b - - 2 26,e5f3 g1h1 c6c2 h6f6 g5g7 e7f5 a7d4 d1d4 c2f5 f6f5,2635,101,93,624,advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/dL9sZMfe/black#52,
0ehQq,2rr2k1/1q4pp/p7/Pp2nN2/1P5P/2p3PK/4QR2/2R5 b - - 3 36,d8d2 e2d2 c3d2 f5e7 g8h8 c1c8 b7c8 e7c8,2660,97,81,222,crushing middlegame sacrifice veryLong,https://lichess.org/WvKyXx26/black#72,
0fnZi,1k1r1r2/b6p/PpQpqp1n/3pp1p1/4P3/2PP1PBP/5P2/RR4K1 b - - 2 25,d8d7 b1b6 a7b6 a1b1 e6f7 a6a7,2601,106,74,44,advancedPawn clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tdaqEuie/black#50,
0g4n9,r1b2r2/pp3Bk1/2p3p1/3p2Np/5BP1/3Q4/P1P3P1/qN4K1 b - - 1 21,a1b1 g1h2 f8f7 f4e5 g7f8 e5d6,2686,95,68,88,crushing defensiveMove long middlegame sacrifice,https://lichess.org/m2YbVpQG/black#42,
0g5p7,r1k1r3/pp1n2pp/2R5/B2b1pN1/4B2q/5P2/1P2Q3/2R2K2 b - - 0 26,b7c6 c1c6 d5c6 e2a6 c8b8 a5c7 b8c7 a6c6 c7d8 g5f7 d8e7 c6d6 e7f7 e4d5 e8e6 d6e6 f7f8 e6f7,2621,88,92,5613,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6qmAmax/black#52,
0gTEt,8/4k3/2p3B1/2Pb2rP/5n2/5p2/1B5R/5K2 w - - 2 49,b2c1 g5g2 c1f4 d5c4 f1e1 f3f2,2606,116,90,1245,advancedPawn crushing endgame exposedKing long master sacrifice,https://lichess.org/P9eF7Nqj#97,
0gXJA,r2q2k1/1p3pp1/p2p1n1p/2pP4/1PP2Pbb/P2Br2P/1BQ3PK/R4R1N w - - 5 21,h3g4 f6g4 h2g1 h4g3 h1g3 d8h4 d3h7 g8f8 b2g7 f8e8 f1e1 h4h2 g1f1 h2g3,2657,100,87,408,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/7B48sOkP#41,
0geoD,8/1pp5/p2p4/2PP2p1/PP6/6k1/8/6K1 b - - 0 44,g5g4 a4a5 g3f4 b4b5 a6b5 c5c6 b7c6 a5a6,2610,123,85,40,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Pyha339g/black#88,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2630,121,90,577,attraction crushing discoveredAttack exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0hziJ,r4rk1/1bq1bppp/p1p1p3/4P3/4BB2/5R2/PPP3PP/R2Q3K b - - 2 17,c6c5 e4h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 b7g2 h1g1 g2h3 f4c7,2622,85,91,2182,attraction clearance crushing enPassant middlegame sacrifice veryLong,https://lichess.org/VIJADHfe/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0i3dc,rn2kbr1/2pp1p1p/5Bp1/4Pb2/pq6/5PQ1/BPP1N1PP/2KR3R w q - 0 20,e2d4 a4a3 b2b3 b4c3 d4f5 f8b4 e5e6 c3f6,2653,112,87,485,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/XWrzqzcG#39,
0iGok,r3kbnr/ppB2pp1/2n2q1p/4p3/2Bp2b1/5N2/PPP2PPP/RN1QR1K1 b kq - 1 9,a8c8 c7e5 c6e5 c4b5 e8d8 d1d4,2652,88,80,260,advantage long opening sacrifice,https://lichess.org/aAjT4S55/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0ia7k,6k1/pp1Qn1p1/7q/3p4/3P1r2/1P2rN2/P5P1/1B3RK1 b - - 1 32,h6c6 d7d8 f4f8 b1h7 g8h7 f3g5 h7g6 d8f8,2628,101,92,2106,advantage attraction middlegame sacrifice veryLong,https://lichess.org/0doAGsr8/black#64,
0idU7,r6r/4kppp/3qp3/b7/1pBpQ1P1/1P5P/P2K4/5R1R b - - 3 31,a8d8 f1f7 e7f7 e4f5 f7e7 h1e1 d6h2 d2d1 d8d6 c4e6,2661,110,84,249,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/oa2BiljR/black#62,
0jCZY,rr3k2/2p3p1/3p2PB/8/1p2P1Q1/1pq2P2/b1P1K3/3R3R b - - 4 27,c3c2 d1d2 c2c4 e2f2 g7h6 h1h6,2658,86,94,75,crushing defensiveMove long middlegame sacrifice,https://lichess.org/eZIp6Zfx/black#54,
0jpa8,6k1/2q4p/1p1p2pb/1PnPp2n/2N1P1Q1/2N3P1/1B4KP/8 b - - 6 31,g8f7 g4c8 c7c8 c4d6 f7e7 d6c8,2653,88,94,1794,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wALjjan3/black#62,
0lMvd,r2q1rk1/1p4p1/p1np1n1p/2pN4/5P1Q/3B4/1P5P/3R2RK b - - 1 26,g8h8 g1g7 h8g7 d1g1 g7f7 h4h6 f7e6 d3c4,2683,82,94,150,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/bmI0JmT5/black#52,
0mTDt,4r1k1/p1p2p1p/1p1p2p1/4n2q/2PR4/2N1rP2/PPQ1B2P/R6K w - - 1 21,c3d5 e5f3 d5f6 g8f8 f6h5 e3e2 d4d3 e2c2,2692,92,77,141,advantage middlegame sacrifice veryLong,https://lichess.org/skXASoZF#41,
0n4f5,r4rk1/1p3p2/pq2bR1p/3p2p1/8/2NB2bP/PPP3P1/R2Q3K b - - 0 22,g8g7 d1h5 g7f6 c3d5 f6g7 d5b6,2649,90,93,1958,crushing long middlegame sacrifice,https://lichess.org/tTkdZ66e/black#44,
0nOQ6,r1bq1rk1/4p3/3pP1N1/2p2P2/1pP1P1n1/2bBB3/Pp1Q4/1R2K2R b K - 0 25,g4e3 e1e2 c3d2 b1g1 f8f7 h1h8,2682,90,87,846,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/janb9ooV/black#50,
0ocOg,r6r/1b1p1kbq/4p3/p2P1p2/5R2/3Q1N2/1P1B2P1/5RK1 b - - 0 34,b7a6 d5e6 f7g8 d3d5 h7h1 g1f2 h1f1 f2g3,2608,82,82,231,advantage clearance middlegame sacrifice veryLong,https://lichess.org/N7y8FDMQ/black#68,
0ohmJ,3r2r1/kp1b1p2/p3pp1p/3p3q/P7/1N1BP1Q1/2P2PPP/R4RK1 w - - 5 23,g3f4 e6e5 f4f6 d7h3 g2g3 d8d6 f6d6 h5f3,2639,103,85,76,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/lrcH9Zx9#45,
0oimv,2k2r2/p1b2r2/6R1/1p1p2p1/1q4bp/1B2PP2/P2NQ2P/5RK1 w - - 0 27,f3g4 b4d2 e2d2 f7f1 g1g2 h4h3 g2h3 f1f2 d2f2 f8f2,2664,115,89,1133,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/G70hXVEO#53,
0pCSi,r6r/p2n1Q2/2kpR2p/3p4/3P2nq/1RP5/P4PP1/2B3K1 b - - 0 22,a8f8 e6d6 c6d6 c1a3 d6c7 b3b7 c7b7 f7d7,2606,82,83,355,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/a1a1ebj2/black#44,
