PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RQIaL,5k2/2R5/pp3pB1/2nq3p/P4B2/3p3P/1P3PP1/6K1 b - - 1 39,c5e6 f4h6 f8g8 c7e7,2614,85,95,227,crushing endgame master short superGM,https://lichess.org/A1ZyHMa6/black#78,
SFBD2,8/ppqb1pk1/5npp/4n3/1P1N1N2/P3P2P/BQ4P1/6K1 b - - 6 36,f6e4 d4f3 f7f6 b2b3 c7c1 g1h2,2656,98,85,669,advantage defensiveMove long master masterVsMaster middlegame quietMove superGM,https://lichess.org/cmKhqEdE/black#72,
TUDsP,2r5/8/1p2R1p1/7p/Pk1n4/2p1R1P1/3K3P/8 w - - 0 47,d2c1 d4e6 e3e6 b6b5,2617,106,90,1981,crushing endgame master masterVsMaster short superGM,https://lichess.org/hJUphhBS#93,
Thaz7,8/8/8/4p3/3p3P/r4kP1/4RP2/4K3 w - - 10 60,e2d2 d4d3 h4h5 e5e4,2635,95,91,5385,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/kUF2UJo1#119,
Vfn5J,3q4/5pk1/5p1p/5P1K/6P1/4Q2P/8/8 b - - 2 48,d8h8 e3d2 h8a8 d2h6 g7g8 h6f6,2688,101,85,1216,crushing deflection endgame long master masterVsMaster queenEndgame superGM zugzwang,https://lichess.org/aPxygknh/black#96,
XB6o9,2Q1Nb2/1p3pk1/4p1p1/3pP1Pp/p2P3P/3q4/1n2NPK1/8 b - - 3 41,g7h8 e8d6 h8g7 e2f4 f8d6 f4d3,2637,96,82,543,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/bGxOADHZ/black#82,
ZHFJS,8/8/5P2/6K1/1P4P1/4k3/2r5/8 b - - 0 60,c2c8 g5f5 c8c4 g4g5,2629,102,89,1489,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/z9GwmapS/black#120,
aKaJu,8/1p6/p2K4/3p2Pk/3P3P/7b/PP6/8 b - - 4 59,h5h4 g5g6 h3f5 g6g7 f5h7 d6c7 h4g4 c7b7,2644,97,83,379,advancedPawn bishopEndgame crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/0iReSgSA/black#118,
dA6uk,r6k/p7/Q6p/3qb1r1/3P1p2/P1K1p3/1PP1R2P/R1B5 w - - 1 35,d4e5 g5g6 e5e6 g6e6 a6e6 d5e6,2651,96,81,572,crushing long master masterVsMaster middlegame superGM,https://lichess.org/o6vzc0kH#69,
dILvM,8/8/8/7P/2r5/4kpK1/8/5R2 b - - 1 53,c4c8 f1e1 e3d2 g3f2,2688,95,87,976,crushing endgame master rookEndgame short superGM,https://lichess.org/0hFeUeEW/black#106,
ek891,r6r/1pp2pk1/1n1q2p1/3pPpQp/p4N2/P2P4/1P4PP/2R2RK1 b - - 0 27,d6e5 f4g6 f7g6 f1e1,2673,103,87,404,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/o2BrNwhG/black#54,
fZoVc,5r1k/6b1/2R5/1P6/6Pp/4RpqP/P1Q5/5K2 w - - 0 47,c6c8 g3h3 f1e1 f3f2 c2f2 h3h1 e1e2 f8c8,2639,97,91,3395,advancedPawn crushing endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/QJBExSuV#93,
ffdxZ,8/6pk/QP2p2p/2K2p2/8/8/1q5P/8 b - - 12 51,b2c3 a6c4 c3f3 c5d6,2613,86,92,4217,advantage defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/CAav4ZXd/black#102,
g6QpD,8/6R1/7p/p2K2p1/5p2/5k2/P7/8 w - - 0 45,d5e5 f3g2 e5f6 f4f3 f6g6 f3f2 g6h6 f2f1q,2622,103,87,809,advancedPawn crushing endgame master promotion rookEndgame superGM veryLong,https://lichess.org/KVQhk5pp#89,
iK8eG,r1b2r2/p3bpk1/2q1p3/8/1pPPN3/4P3/2Q2P1P/R3K1R1 b Q - 0 22,g7h8 a1a5 e6e5 a5e5,2623,107,88,2194,advantage kingsideAttack master middlegame short superGM,https://lichess.org/0ykjDLtr/black#44,
jDR1u,r2q1rk1/p2p2pp/1pn1pb2/3b4/5PQP/3B1N2/1BPP2P1/R3K2R w KQ - 0 15,d3h7 g8h7 g4h5 h7g8 f3g5 d5e4 g5e4 f6b2,2612,105,90,2076,advantage hangingPiece master masterVsMaster middlegame superGM veryLong,https://lichess.org/hkCeSVmF#29,Sicilian_Defense Sicilian_Defense_Wing_Gambit
jZ744,5r2/1p6/p2kp2p/2b1n3/P3Kp1B/1PpB4/2P5/3R4 b - - 3 35,e5d3 d1d3 d6c6 d3c3 f8f5 b3b4 b7b6 h4f2,2637,99,88,308,advantage endgame master pin superGM veryLong,https://lichess.org/yDN8lXAH/black#70,
kPucF,3r1k2/4R1b1/p1q3p1/2pN4/1pPR4/1P3Pp1/2Q4P/5K2 b - - 0 38,g7d4 c2e4 c6c8 d5f4 g3g2 f1g2,2665,91,88,85,advantage endgame long master masterVsMaster superGM,https://lichess.org/2wdcjxgC/black#76,
lG1kx,8/5b2/8/4Kpk1/p6p/1P5P/P3N3/8 w - - 0 49,e2f4 a4a3 f4d5 f5f4,2621,96,85,541,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/Thdaht2A#97,
lg3LD,8/7p/8/6k1/1P1pp3/PK2n2P/8/1N6 w - - 0 46,a3a4 e3d5 b1d2 g5f4,2601,93,82,590,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/0FjWtcWi#91,
m3rJl,r1b2rk1/p1q1np1p/4p2P/2p5/5N2/2P1PQ2/PP3PP1/R3K2R b KQ - 0 17,c8b7 f4d5 f7f5 d5c7 b7f3 g2f3,2691,97,84,362,crushing long master masterVsMaster middlegame superGM,https://lichess.org/X61CYC5n/black#34,Indian_Defense Indian_Defense_Other_variations
mG3Y8,3r2k1/ppq2pp1/2b2n1p/4pN2/8/2P1Q1P1/PPB2PP1/3R2K1 w - - 1 21,e3a7 c6e4 d1d8 c7d8,2657,109,87,611,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8HGm4bBC#41,
msBK1,2q4k/p6p/1n6/2B1b2b/4N3/3P2R1/PP3P1K/2R5 b - - 3 29,b6d5 c5d4 c8e8 e4d6 e5d4 d6e8,2643,99,89,1499,crushing long master masterVsMaster middlegame pin superGM,https://lichess.org/MqVHipVY/black#58,
mzB7p,1kr5/1P5p/p2Rp1p1/Q1p5/N1P1p3/4PrqP/P5P1/6K1 b - - 2 30,c8f8 d6d8 f8d8 a5d8 b8b7 a4c5 b7a7 d8e7 a7b6 c5e4,2665,109,84,851,advantage endgame exposedKing master masterVsMaster queensideAttack superGM veryLong,https://lichess.org/Jfd2KpxC/black#60,
oYz7a,4r1k1/2p2p2/1p2nq2/r5p1/2R2BP1/P4Q2/1P3P2/3R2K1 w - - 0 26,b2b4 a5a8 f3c3 f6c3,2619,100,91,2577,crushing master masterVsMaster middlegame short superGM,https://lichess.org/tOQbOgts#51,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2634,90,80,125,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
pYocv,4k2r/1b1p1p2/p2Bp2p/1p1nP1p1/6Q1/1Pr2B2/P1q2PPP/4RR1K b k - 2 22,c2f5 g4d4 c3f3 d4a7,2636,98,46,36,crushing master middlegame sacrifice short superGM,https://lichess.org/3wwzfgjl/black#44,
rSens,r5k1/ppp2ppp/4r3/3p4/3P1qn1/1P6/PBP1RPB1/R2Q1K2 w - - 4 20,d1d3 a8e8 d3d2 g4h2 f1g1 f4g4,2697,110,86,2411,clearance crushing long master masterVsMaster middlegame pin quietMove superGM,https://lichess.org/S1vukrzR#39,
s0kvH,8/3N4/7p/p1p2p2/P1P2P2/3n2Pk/5K2/8 w - - 3 55,f2e3 d3b2 d7c5 h3g3,2690,100,83,448,advantage endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/dlPZJg0i#109,
sBInE,r4rk1/pp3ppp/1bp5/3p1nq1/BP4b1/2NN1P2/P1PP2PP/R1BQ1R1K w - - 1 18,d3c5 b6c7 c3d5 c6d5,2657,99,87,383,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6pBK2vSv#35,Four_Knights_Game Four_Knights_Game_Marshall_Variation
tBQlw,8/5p2/p3k1pp/1p6/1P1K1PPP/8/P7/8 b - - 1 41,e6d6 g4g5 h6h5 d4e4 d6e6 f4f5 e6d6 a2a3 g6f5 e4f5,2645,99,91,5469,crushing endgame exposedKing master pawnEndgame quietMove superGM veryLong zugzwang,https://lichess.org/uNa75dWX/black#82,
tRx2E,6k1/4R1p1/p2pP2r/2pQpP2/2P5/P5q1/8/1R3K2 w - - 0 33,d5g2 g3d3 f1f2 d3c2 f2f3 e5e4 f3g3 c2b1,2669,103,88,1527,advantage endgame exposedKing fork master superGM veryLong,https://lichess.org/dSb4f0kY#65,
tqVTE,1r2r1k1/p4pp1/1qp2p2/4bB2/3n3P/1P5Q/PB3P1P/K2R2R1 w - - 2 25,f2f4 d4b3 a2b3 e5b2 a1b2 e8e3 h3e3 b6e3,2675,93,93,3827,clearance crushing discoveredAttack master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/Htd7GO68#49,
uUxXN,3r2k1/1bp2p1p/6p1/p7/1n2N3/1P2P1P1/5PKP/1BR5 w - - 2 28,c1c7 b7c6 f2f3 d8d1,2663,108,88,1084,advantage endgame master short superGM,https://lichess.org/wnmriYrt#55,
w6JmG,1k1r3r/ppp2pQ1/2n4p/4p3/7P/3P2N1/PPP2Pq1/R1B1K2R w KQ - 0 18,c1e3 g2f3 e1d2 d8g8 g7h8 g8h8,2622,97,44,161,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/yhDulKpS#35,Italian_Game Italian_Game_Two_Knights_Defense
xMtXk,8/p2b2Q1/1p1kpp2/3p3P/8/3P1B2/3q1PK1/8 b - - 0 33,d2d3 h5h6 d7b5 h6h7 d3f1 g2h2,2622,91,81,670,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/fesNH0CX/black#66,
xqYTA,8/8/pp5p/4kppP/PPP5/3K2P1/8/8 b - - 1 40,f5f4 g3f4 g5f4 a4a5 b6a5 b4a5,2692,104,91,779,crushing endgame long master pawnEndgame superGM,https://lichess.org/IBcPT7Dt/black#80,
ySwsX,1r2k3/1pR4p/p3r1p1/5pQ1/5P2/4P3/3q2PP/2R4K b - - 3 38,d2e3 g5h4 b8d8 h2h3,2682,116,91,595,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/QZfsZPza/black#76,
yuPIV,1r2k3/5pqB/4b3/p1Qp4/Pr4P1/1P6/2P5/1K1R3R w - - 3 38,h1h2 b4a4 c5c6 e6d7 h2e2 e8d8 c6a4 d7a4,2628,100,56,63,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/dTn5CcF1#75,
