PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Jcuy,2r3r1/ppp2k2/5q2/3Pp3/PQ5p/3BPb1K/1P3R2/2R5 w - - 1 28,b4b7 f3g4 h3g2 g4h3 g2h1 f6f2 c1c7 c8c7,2626,82,95,137,crushing deflection doubleCheck exposedKing middlegame veryLong,https://lichess.org/8wU9rBN4#55,
4KWck,4r1k1/1p3p2/2b2R2/p3rN2/1bP1p1P1/1P4K1/P7/1B5R b - - 2 36,e4e3 f5h6 g8h8 h6f7 h8g7 h1h6 e5e6 f6e6,2680,103,87,338,advantage deflection doubleCheck fork middlegame quietMove veryLong,https://lichess.org/ZM7AeUKI/black#72,
4tiSl,k7/b1q2p1p/1P2pp2/2p5/N1P1n3/4K1P1/5r1P/R1Q5 b - - 4 34,a7b6 a4b6 a8b8 c1a3 c7b7 b6d7 b8c7 d7c5 f2f3 e3f3,2681,91,87,95,advantage doubleCheck exposedKing middlegame veryLong,https://lichess.org/KhNp3wsK/black#68,
57aXl,1r6/pP1k1ppp/2p5/r1PP3q/4pB2/8/P2R1PPP/1R4K1 b - - 1 23,b8e8 d5c6 d7c6 d2d6 c6c5 b1c1 c5b4 d6d4 b4a3 c1c2,2696,117,88,423,attraction crushing defensiveMove doubleCheck endgame veryLong,https://lichess.org/MmfLx1T1/black#46,
5PtKN,1r3r2/3Q3p/RbP3pk/1Pq5/2B5/6P1/5P1P/5RK1 w - - 9 31,c4e2 f8f2 d7d2 g6g5 f1c1 f2f1 g1g2 f1c1,2682,88,86,203,crushing doubleCheck middlegame veryLong,https://lichess.org/ZA11ahTq#61,
5Xnqx,2rr4/1p3pkp/1q2pNpn/np2R1N1/3P4/P6P/1P1Q1PP1/1R4K1 b - - 0 25,d8d4 g5e6 b6e6 f6h5 g6h5 d2d4 a5c6 e5g5,2696,124,90,616,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/MVsdhasL/black#50,
5ahZ2,r1bq1rk1/pp3p1n/7p/2pN2bN/2BnQ3/3P4/PPP2PPP/R4RK1 b - - 2 14,f8e8 e4g6 f7g6 d5e7 g8h8 e7g6,2618,87,92,1069,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/URAbc4Jc/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5akRC,2r2rk1/4qp2/p3b1p1/1p1p4/3b3N/2NB2Q1/PP3KP1/4RR2 w - - 0 28,f2e2 e6g4 e2d2 e7b4 d3c2 b4b2,2659,84,91,157,crushing doubleCheck long middlegame pin,https://lichess.org/nXkE4TMn#55,
629gQ,r6q/ppp3k1/3p1p2/3Pn1N1/5p1r/5P2/PPP3Q1/2KR3R b - - 0 27,h4h1 g5e6 g7f7 d1h1 a8g8 g2f1,2647,119,91,803,crushing defensiveMove doubleCheck intermezzo long middlegame,https://lichess.org/Lt7JxTbu/black#54,
6XH6i,r1b2bnr/pp2pkp1/1qp1P2p/8/3P4/2n2N2/PPP3PP/R1BQ1RK1 b - - 0 11,c8e6 f3g5 f7e8 d1h5 e8d7 g5e6,2609,91,72,72,advantage doubleCheck long opening,https://lichess.org/SbmJH5Aw/black#22,Rat_Defense Rat_Defense_Harmonist
6gKyk,r4r2/p4pk1/1pq3p1/2p1PbNp/4Nn2/2P5/PPQ4K/5R1R b - - 4 27,f4e6 f1f5 g6f5 h1g1 c6d5 g5e6,2631,90,78,190,advantage doubleCheck long middlegame quietMove sacrifice,https://lichess.org/eemX393f/black#54,
6x4r9,8/4bkp1/1r2p3/p2qPP2/1P1P4/P3Q3/1B4rP/2R1KR2 b - - 4 31,g2b2 f5e6 f7e8 c1c8 e7d8 e6e7 b2b1 e1d2,2681,93,82,125,advancedPawn crushing defensiveMove doubleCheck middlegame pin veryLong,https://lichess.org/ynuL4FfU/black#62,
7J48Q,r4k1r/pppbq1pp/3p1n2/8/4P3/2NPP1Q1/PPP3PP/R4RK1 b - - 2 13,h7h5 c3d5 h5h4 g3g5 e7e5 d5f6 e5g5 f6h7 f8g8 h7g5,2671,82,91,437,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/BctM2p2j/black#26,Bishops_Opening Bishops_Opening_Boi_Variation
7K8tu,5rkr/pp2b1p1/2p1pnNp/3q3P/3P1R2/2P4Q/PP3PP1/R3K3 b Q - 9 24,g8h7 h3d3 d5h5 g6f8,2620,100,90,537,crushing doubleCheck middlegame quietMove short,https://lichess.org/20WnfrEW/black#48,
7PxWh,1r4k1/p3pp2/6P1/4PP1N/1p4RP/3P1K2/r7/8 b - - 0 37,b4b3 g6f7 g8f7 g4g7 f7f8 f5f6,2698,90,93,809,advancedPawn advantage attraction doubleCheck endgame long,https://lichess.org/aOutigcB/black#74,
7Tdrp,5r2/8/kp2P3/p2Pp3/1bP1P3/4B3/1q2KP2/3Q2R1 w - - 4 38,e3d2 b4d2 d1b1 f8f2 e2f2 d2e1 f2e1 b2b1,2626,86,93,1455,attraction crushing doubleCheck endgame interference veryLong,https://lichess.org/cBPBGusP#75,
7rhTY,3q4/6k1/4RrP1/4Q2B/2PpP1K1/1P1P4/8/r7 w - - 3 44,g4g5 a1a5 c4c5 a5c5 e5c5 f6g6 g5f4 d8h4 f4e5 h4h5 e5d4 h5c5 d4c5 g6e6,2695,87,94,528,crushing doubleCheck endgame interference master pin sacrifice veryLong,https://lichess.org/ucYrbNFK#87,
7uBBs,5rk1/5pp1/r1p5/p1n1pP1P/Pp1pP1Q1/3Pq3/1PP3P1/R2K3R b - - 0 23,c5d7 h5h6 g7g5 f5g6 d7f6 g6f7 g8f7 g4g7 f7e8 h6h7,2694,102,92,1144,advancedPawn advantage attraction doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/y4q249t3/black#46,
81pnI,7r/1ppkq2p/p1b1pp1B/2Pnn2B/3N4/P7/1PQ2PrP/3RR1K1 w - - 0 23,g1g2 d5e3 g2h3 c6g2 h3g3 h8g8 h5g6 e3c2,2685,102,84,373,advantage doubleCheck master middlegame pin veryLong,https://lichess.org/jSg9Ln88#45,
8K5kD,r6B/1bqpkp2/p3pN1p/2p1Pp2/2Pb3Q/1P6/P4PrP/4RR1K b - - 1 23,g2g4 f6d5 e7f8 h4h6 f8e8 h8f6 d7d6 f2f3,2682,93,82,159,crushing doubleCheck middlegame quietMove veryLong,https://lichess.org/VbqgGBNp/black#46,
8KdLh,r3rk2/ppq2pR1/2p5/3bnB2/8/2N4P/P1Q2P1K/6R1 w - - 2 28,c3d5 e5g4 h2g2 c7h2 g2f3 g4e5,2617,86,77,173,advantage doubleCheck long middlegame,https://lichess.org/fRgUFWYe#55,
8pyJN,2k3rr/ppp5/2n1p3/8/3P2Rp/2P1q3/PP2B1P1/R4QK1 w - - 0 22,g1h1 g8f8 e2f3 h4h3 a1e1 h3g2 h1g2 e3h6,2689,121,90,736,advancedPawn advantage defensiveMove doubleCheck middlegame veryLong,https://lichess.org/hY37Qcje#43,
9HAg3,r3r1k1/ppp1nppp/3q4/3Pn3/2P5/P1Q5/1B3PPP/R3KB1R w KQ - 3 15,f2f4 e7d5 c4d5 e5d3 e1d2 d3b2,2629,95,91,1700,crushing doubleCheck exposedKing long master middlegame sacrifice,https://lichess.org/qLQxUBsJ#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
9f1qg,r3r1k1/ppp2pp1/6b1/3R1n2/q2P2pP/P1B5/1PP2PB1/2KR1Q2 w - - 1 20,h4h5 a4c2 c1c2 f5d4 c2c1 d4b3,2634,86,91,3147,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5Dn61xlr#39,
9sLvN,3r1r1k/p4pp1/3p3p/1pp1pNn1/4P1N1/2PP2Q1/q7/5BRK b - - 1 32,b5b4 g4h6 f7f6 g3h4 d8d7 h6f7 h8g8 f7g5,2667,120,88,483,crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/HMiouc9k/black#64,
AAODR,8/6k1/3Q2p1/4p3/5qP1/5b2/6KR/8 w - - 0 42,g2f1 f3e2 f1e2 f4h2,2675,111,88,315,attraction crushing doubleCheck endgame master short,https://lichess.org/JnfbHIY6#83,
AI02x,k3r3/pp4pp/1qN1P3/6P1/4p1P1/4r3/P1Q4P/R1R3K1 w - - 1 28,a1b1 e3e1 g1g2 b6g1 g2h3 g1e3 h3h4 e1e2 c2e2 e3e2,2656,123,89,435,crushing doubleCheck middlegame veryLong,https://lichess.org/SycuqPqd#55,
AStRD,2rr2k1/pp2bpp1/4pn1p/qb1nN3/3PNB1P/5Q2/1P3PP1/1B1RR1K1 b - - 7 21,f6e4 f4d2 e4d2 f3f7 g8h8 e5g6 h8h7 g6f8,2614,81,97,100,advantage discoveredAttack doubleCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/KCDLnctd/black#42,
AnanE,4r1k1/p1p4p/bnp1qPp1/3p1PB1/8/PP4QP/R4RPK/4r3 b - - 2 27,e6e5 f6f7 g8f7 f5g6 f7g8 g6h7 g8h7 f2f4,2621,90,57,38,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/TsYDBm3h/black#54,
ApYpi,r2q4/pp4k1/2p2Np1/4Q1P1/2P3P1/8/PP6/2Kn4 b - - 0 30,d1f2 f6h5 g7f7 e5g7 f7e6 h5f4 e6d6 c4c5 d6c5 f4e6 c5b6 e6d8,2679,88,91,1146,advantage attraction doubleCheck endgame fork veryLong,https://lichess.org/EWyzlNiT/black#60,
Az8nH,2k3r1/pppb4/3bp3/5p2/1PP4p/P1B1Q1Pq/3PBP1P/1R3RK1 w - - 4 23,e2f3 h4g3 f2g3 d6g3 e3e2 g3h2,2614,154,71,19,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/rLHVAGI0#45,
BRiHV,2R2rk1/pp6/3p3p/3Pb2q/1N6/3Q2pp/PP4B1/7K w - - 6 35,c8f8 g8g7 d3f3 h3g2 h1g2 h5h2 g2f1 g3g2,2694,92,84,156,advancedPawn advantage attraction doubleCheck endgame exposedKing master veryLong,https://lichess.org/GD4bmid0#69,
BgpFb,r1b3k1/1ppp2p1/p5Np/1n5B/K4P2/8/P1n3PP/R3R3 b - - 6 24,c2a1 e1e8 g8f7 g6e5 f7f6 e5g4 f6f5 g4e3 f5f4 g2g3 f4g5 e8e5 g5f6 e3g4,2683,88,90,131,doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/fCR860hO/black#48,
BimqS,1r6/1k2n3/6p1/4Q1Pp/q1P1N2P/1p3P2/8/1KR5 w - - 1 38,e4d6 b7c6 e5b2 a4a2 b2a2 b3a2,2634,90,72,155,advancedPawn crushing defensiveMove doubleCheck endgame exposedKing long,https://lichess.org/8Qe73PxA#75,
Bnm69,4R3/p4ppk/2N4p/3q4/8/2P2nP1/PQ3PKP/8 w - - 3 34,c6e7 f3h4 g2h3 d5d7 g3g4 d7d3 f2f3 d3f3 h3h4 g7g5 h4h5 f3h3,2630,113,89,2357,doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/YmljFQ0C#67,
Bo597,3k4/PQ5K/8/2Pn1q2/1P6/8/8/8 w - - 3 67,h7g8 d5f6 g8f8 f6d7 f8g7 f5g5,2698,88,88,687,crushing doubleCheck endgame long,https://lichess.org/TZ5UDyVc#133,
C40w3,4rr2/ppk5/2n3p1/5bQ1/1bBp4/5NP1/PPP4P/R2K1R2 w - - 11 24,f3d4 f5g4 d4f3 f8f3 c2c3 f3f1,2653,115,88,505,advantage doubleCheck long middlegame,https://lichess.org/j8gILASe#47,
C5gRh,3rr1k1/p4p2/1p4q1/8/3Nn2p/4P1p1/PP3PPP/1Q1R1RK1 w - - 0 28,f2f3 h4h3 g2h3 g3h2 g1h1 e4g3,2691,101,92,1052,advancedPawn advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/tzrEE3gH#55,
CLEZs,1r6/R5pk/5bpp/3p4/1P1Pr3/6P1/4NK1P/1R6 w - - 3 37,b4b5 b8f8 a7a2 f6d4 f2g2 f8f2,2631,89,76,134,advantage doubleCheck endgame long quietMove,https://lichess.org/qdPD0m4j#73,
CMAY1,R4Q2/6pk/1p2p2p/2p1P3/2P5/3K1nP1/5P2/5q2 w - - 1 49,d3e4 f1e2 e4f4 g7g5 f4g4 f3e5 g4h3 e2f1 h3h2 e5g4,2645,101,92,4621,deflection doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/E7vxryDM#97,
Cbu90,r3k2r/2q1nppp/p2bp1b1/1p1pn3/3N1B2/PBN4P/1PP1QPP1/R3R1K1 b kq - 7 15,e5c6 c3d5 e7d5 d4e6 d5f4 e6c7,2658,92,55,75,advantage doubleCheck long middlegame,https://lichess.org/GclMrobX/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CqyQX,r2r2k1/1Q3p2/3p2pb/p1pPp2p/P2q4/1P1BnP2/2P5/1KB3R1 b - - 8 35,e3c2 d3g6 c2a3 b1a2 d4f2 c1b2 d8f8 g6f7 g8h8 f7g6 h6g7 g1g5,2677,91,94,305,advantage doubleCheck middlegame veryLong,https://lichess.org/xSLrwKKq/black#70,
D3mqs,3r4/p3kp2/1p1qp3/2p2p2/2Pn1P1p/2BP2rP/P4QBK/1R4R1 w - - 6 31,g2h1 d4e2 f2e2 d6f4 c3e5 g3g2 h2g2 d8g8,2687,105,91,1756,attraction crushing deflection doubleCheck middlegame sacrifice veryLong,https://lichess.org/UVLj2app#61,
DCEfU,3r2n1/ppp1rp1k/6p1/7p/2P1B2q/1PQPPR2/P4R1P/2K5 b - - 0 27,f7f5 f3f5 g6f5 f2f5 h7g6 f5f6,2665,102,90,422,crushing doubleCheck long middlegame sacrifice,https://lichess.org/4wVCE5D3/black#54,
Dcu38,r1b2rk1/p1pp1N2/1pnb3p/3Bp3/4P2q/3P4/PPP2PPP/R2QK2R b KQ - 0 11,c6e7 g2g3 h4f6 f7h6 g8g7 h6g4 f6g6 d5a8,2656,102,90,163,advantage doubleCheck exposedKing opening veryLong,https://lichess.org/8nBkhMwj/black#22,Italian_Game Italian_Game_Two_Knights_Defense
DsQmJ,r3k2r/1bqp1pp1/pp2P3/2b1n1Np/6n1/2NB4/PPP1Q1PP/R1B2R1K b kq - 0 15,e5d3 e6d7 e8d8 g5f7 d8d7 e2d3 d7e8 c1f4,2676,102,91,1424,advancedPawn advantage doubleCheck fork middlegame veryLong,https://lichess.org/wC7sTOaR/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EBYAo,r5k1/1p1b3p/p1p1p1pB/1q2P1QP/4p3/2P2r2/P4PR1/K5R1 b - - 4 28,b5c4 g5d2 c4c3 d2c3 f3c3 h5g6 c3h3 g6h7,2650,109,87,125,advancedPawn crushing doubleCheck middlegame pin veryLong,https://lichess.org/mHiCADWa/black#56,
EFiEn,5r1k/1p4bp/p1P2qr1/3B1p2/PB4p1/2P2p2/4QP1P/3R1RK1 w - - 0 31,e2d3 f6h4 f1e1 g4g3 d3f3 g3f2,2655,86,91,1786,advancedPawn crushing doubleCheck kingsideAttack long master middlegame,https://lichess.org/LlKNo4wb#61,
EPrHl,5b1r/Bkp2pp1/1p6/P2qp2p/8/7P/1PP1QPP1/R5K1 b - - 0 19,b7a7 a5b6 a7b8 a1d1 d5c6 d1d8,2687,95,88,85,crushing doubleCheck endgame long,https://lichess.org/aLp0URCU/black#38,
EaHmA,7k/p5p1/3q1p1P/3n4/7R/2p2Q2/P1P2PK1/2B1r3 b - - 3 40,e1c1 h6g7 h8g8 f3e4 f6f5 e4e8 g8g7 e8h8 g7f7 h4h7,2605,84,98,87,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/zSFHpEYw/black#80,
F2WCZ,r3nrk1/1p5p/p2p2p1/2p3P1/2P1PP2/5Q1B/P2BK3/bq5R b - - 2 21,b1a2 h3e6 f8f7 f4f5 g8f8 e6f7 f8f7 f5g6,2679,83,87,83,advantage attraction doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/uBPpU2iF/black#42,
FIybp,3r1rk1/5p1p/5Np1/p7/P7/2Q2PPb/3PK2P/1q6 b - - 1 35,g8g7 f6e8 g7h6 c3g7 h6h5 g7h7 h5g5 h7h4 g5f5 h4f6,2677,87,93,4277,deflection doubleCheck endgame fork mate mateIn5 veryLong,https://lichess.org/8Rv4Fcoe/black#70,
FJXmH,2kr3r/pppb1p1p/4pp2/q1P5/1n1P4/4P3/P2N1PPP/R2QKB1R w KQ - 1 13,f1e2 d7a4 d2c4 b4d3 e1f1 a5c3,2660,97,84,292,clearance crushing doubleCheck long middlegame,https://lichess.org/LcxjqV1L#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
FW64S,r3r3/1p3p1k/5qp1/p3nb1p/P3PB2/1B3PQP/2P5/1R2K2R w K - 0 27,e4f5 h5h4 g3g2 e5d3 e1f1 d3f4,2678,112,87,488,crushing doubleCheck exposedKing long middlegame,https://lichess.org/6RDoPWZJ#53,
FeUvc,4r1rk/5pq1/5n2/p1Q5/P2P1PP1/2P4P/2B5/R4R1K w - - 1 31,a1e1 g7h6 h1g2 f6g4 e1e8 g4e3,2613,89,71,86,crushing doubleCheck long middlegame sacrifice,https://lichess.org/FBs4Qx8Q#61,
Fjwck,2kr2nr/pp3pQp/4p3/q7/3p4/P1N1b2P/1PP2PP1/R3KB1R w KQ - 0 14,g7h8 e3d2 e1d2 d4c3 d2c1 a5g5,2641,92,89,297,advantage attraction doubleCheck long middlegame,https://lichess.org/FdeWeU9x#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Fo2R0,3r2k1/pQ3pp1/2p3q1/2N3r1/1P5p/2P4P/P4PP1/4RRK1 w - - 2 26,g2g3 h4g3 b7e7 g3f2 g1h1 d8d2 f1f2 d2f2,2693,94,97,242,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/IIcWz2hr#51,
GGdwh,6r1/1p1q3k/1Q1p3p/pP3p1r/P1P5/4P1PP/5P1K/2R2R2 w - - 1 31,f1d1 f5f4 h2g1 f4g3 b6d6 g3f2 g1f2 h5f5 f2e2 g8g2,2659,83,92,709,advancedPawn advantage attraction doubleCheck endgame veryLong,https://lichess.org/MejI8FKS#61,
GHfAm,5rk1/1ppq2pp/p1np3r/8/B3Np1b/P1PP2RP/1P3P1K/R3NQ2 w - - 0 24,g3g2 d7h3 h2g1 h4g3 f2g3 h3h1 g1f2 f4g3,2640,84,79,201,crushing doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/es5IOluT#47,
GcvOc,1r4k1/pq3ppp/8/7P/QP6/P3Bn1P/5PK1/R7 w - - 3 32,a4a7 f3h4 g2g3 b7f3 g3h4 b8b5,2675,97,92,864,clearance crushing doubleCheck endgame long sacrifice,https://lichess.org/ExxjpkEz#63,
GhSx7,6k1/p2q4/8/3pP1pp/1P1B1rP1/P3Qp1K/5P2/6R1 w - - 0 34,e5e6 d7h7 e3f4 h5g4 h3g4 h7h4 g4f3 h4f4,2664,96,93,1210,attraction crushing doubleCheck endgame master quietMove sacrifice skewer veryLong,https://lichess.org/gV8tnN9p#67,
H2nGz,8/5N1k/3Qpnnp/3p1p2/3q1r2/3P3P/4RPB1/6K1 b - - 0 37,d4d3 d6c7 f4c4 f7g5,2669,86,86,370,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/TQ2kkdxe/black#74,
HH8kP,r4rk1/p3qp1n/1p3RBp/3pP3/2pP2Q1/2P5/PP4PP/5R1K b - - 0 31,h7f6 g6h7 g8h7 e5f6 e7f6 f1f6,2629,110,89,249,crushing doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/yo3XXOLi/black#62,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2679,97,93,3025,attraction clearance deflection doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HVM8W,4r1k1/p2b1p1p/1p4P1/2p5/1qPr4/3B2R1/P3Q1PP/3R2K1 b - - 0 28,e8e2 g6h7 g8f8 h7h8q f8e7 d1f1,2667,104,87,586,advancedPawn crushing doubleCheck long middlegame promotion,https://lichess.org/JLCjzKGt/black#56,
HWxx8,r6r/B1k2ppp/Qppp1n2/1B1n4/1P3q2/7P/P5P1/R1R4K b - - 9 32,c6c5 b4c5 f6g4 c5d6 c7d6 a6a3,2629,93,75,124,attraction crushing doubleCheck long middlegame,https://lichess.org/tHCCrB1z/black#64,
Hn4o3,5R2/p5kp/1p3R2/8/2Pqp3/1P2r3/P5KP/2Q5 w - - 3 38,g2f2 e3f3 f2g2 d4f2 g2h1 f3f6 f8f6 g7f6,2628,86,81,161,crushing doubleCheck endgame exposedKing master veryLong,https://lichess.org/t1gy2cPD#75,
HsCa5,2qrr1k1/1pp1np2/6Pp/pB1pP3/3n4/P5Q1/1PP2P2/2KR2R1 b - - 0 23,d4b5 g6f7 g8f7 g3g7 f7e6 g1g6 e6d7 d1d5 b5d6 e5d6,2668,94,91,1033,advancedPawn advantage attraction deflection doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/BdzxRZfs/black#46,
I9egl,6B1/4q2r/1n1p1ppk/p3p1p1/4P1P1/2rPR1KP/5P2/1R5Q b - - 5 33,h7g7 h3h4 g7g8 h4g5 h6g7 h1h6 g7f7 b1b6,2652,95,80,151,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/H4bobayP/black#66,
IdLbM,r1b2r1k/pp4pP/2p1p3/4Np2/1bB2np1/8/PB3P2/3R1K1R b - - 2 23,b7b5 e5f7 f8f7 b2g7 f7g7 d1d8 b4f8 d8f8 g7g8 h7g8q,2643,107,90,2479,advancedPawn discoveredAttack doubleCheck kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/qB4fEmbB/black#46,
JzwYD,6rr/7R/3qbk2/5pN1/p2P1P2/2P1n2P/5QP1/5RK1 b - - 1 34,e3f1 f2h4 h8h7 g5e4,2689,93,91,1194,crushing doubleCheck middlegame quietMove sacrifice short,https://lichess.org/GCyvpkAg/black#68,
KOlnX,3q1r1k/5p2/p2P3p/8/4N2p/1PQ2b2/2P3PP/6K1 b - - 0 26,h8g8 e4f6 g8g7 f6e8 g7g6 c3g7 g6f5 g7f8 d8b6 g1h1 f3g2 h1g2 h4h3 g2f1,2620,109,82,611,crushing defensiveMove doubleCheck endgame fork veryLong,https://lichess.org/V4WdgV0R/black#52,
KpuuT,2rr1n1k/pp4p1/6b1/3PN1q1/3p4/1P5P/P3Q1P1/1B3R1K b - - 1 34,d8d5 f1f8 c8f8 e5g6 h8h7 g6f8 h7g8 f8g6,2609,95,92,744,attraction crushing defensiveMove doubleCheck fork middlegame veryLong,https://lichess.org/BKvo6VMp/black#68,
L1zyM,4r1kb/4p2p/1q1p1npB/p7/P1p1P3/1rNP1P2/Q1K2P2/3R1B1R w - - 0 21,d3c4 b3c3 c2c3 f6d5 c3d2 b6f2 f1e2 d5c3 a2b3 f2e2,2663,89,94,641,advantage attraction doubleCheck exposedKing fork interference master middlegame sacrifice veryLong,https://lichess.org/8RMzJxbf#41,
L9Nno,5rk1/1p4p1/p3p3/2R1PnB1/q2p4/3P3Q/1P2N1PP/6K1 w - - 0 27,c5c7 a4d1 g1f2 d1f1 f2f1 f5e3 f1e1 f8f1 e1d2 f1d1,2601,88,92,6816,attraction doubleCheck fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wPeVjO3Y#53,
