PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HIWV,r4rk1/p1p3pp/2pb4/5p2/6nq/2N1PQ1P/PPP2PP1/R1B1R1K1 w - - 1 14,h3g4 d6h2 g1f1 f5g4,2676,87,92,810,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/PI1wQTgT#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
0HdJl,4rr1k/pp2q1p1/7p/1B6/3P1bpP/P2QB3/1P3PP1/4R2K w - - 5 28,b5e8 e7h4 h1g1 g4g3,2681,113,91,559,crushing kingsideAttack middlegame short,https://lichess.org/WGqmS0FZ#55,
0Kd5m,4rrk1/pp4pp/1np2p2/6R1/3qN3/3B3Q/PPP3PP/4R2K b - - 0 19,f6g5 e4f6 d4f6 h3h7 g8f7 h7h5 g7g6 h5h7 f6g7 e1f1 f7e6 h7g7,2686,101,91,739,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5wSNUwIz/black#38,
0Kv7r,r3r1k1/ppp1n2p/3p2nP/5R2/2PP4/3BB1Q1/q1N3P1/6K1 b - - 0 25,e7f5 d3f5 e8e3 g3e3 a8f8 e3e6 f8f7 f5g6,2641,93,90,233,crushing kingsideAttack middlegame veryLong,https://lichess.org/dTzyDCXv/black#50,
0L7dM,4r1k1/pp3pn1/6p1/3B1bQp/2P2R1P/1P2p3/P2q2P1/5R1K w - - 0 27,f4f5 g6f5 f1f5 e3e2 d5f7 g8h8 g5d2 e2e1q d2e1 e8e1 h1h2 g7f5,2691,89,92,1827,advancedPawn advantage kingsideAttack master middlegame promotion veryLong,https://lichess.org/564uTAK8#53,
0LeQy,r4r1k/pp2bpp1/7p/q3P3/3pP3/3B1N1b/PP2KP2/R1Q4R b - - 9 21,h3g4 h1h6 h8g8 c1f4 g4f3 e2f3 g7h6 f4h6 a5b6 a1g1,2650,87,90,119,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/OWzgUCy2/black#42,
0Mc5l,r3r1k1/bpp3pp/6p1/p2qNn2/P2P4/1PP4P/2Q2PP1/R1B2RK1 w - - 1 20,c1e3 e8e5 d4e5 f5h4 f2f4 a7e3,2686,89,91,1142,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/n3a9YFK3#39,
0Nb4D,2rr2k1/4bpp1/p1b1pn1p/1p1q4/3B4/1PPQ2N1/P1B1R1PP/5R1K b - - 1 25,b5b4 f1f6 e7f6 d3h7 g8f8 g3f5 d5f5 c2f5,2611,113,90,1342,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zqKylqkR/black#50,
0NoTy,r1b3k1/ppq4p/4pppQ/3p4/8/2bBR2P/P1P2PP1/1R4K1 b - - 1 20,c8d7 d3g6 h7g6 h6g6 g8f8 g6h7,2692,99,91,648,crushing kingsideAttack long middlegame,https://lichess.org/Ry35gBra/black#40,
0QESy,1r2r1k1/2q1ppb1/3p1n2/2nP1RNp/p1PB3P/8/P1B1Q1P1/7K b - - 0 26,e8f8 f5f6 e7f6 c2h7 g8h8 e2h5,2611,87,86,159,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/CNYHUMsz/black#52,
0QwBE,r5k1/1p4bp/p5p1/3Pn3/4pqB1/7P/PP3P2/2RQ1RK1 w - - 1 22,c1c7 e5f3 g4f3 g7e5 f1e1 f4h2 g1f1 e4f3,2656,92,91,1338,clearance crushing kingsideAttack master middlegame veryLong,https://lichess.org/Q1SY21Lv#43,
0RXZB,r1b1r1k1/5ppp/p1pb4/1p6/5n1q/1BP2Q1P/PP1P1PP1/RNB2RK1 w - - 1 16,d2d4 f4h3 g2h3 c8h3 b3f7 g8h8 f3h5 e8e4 h5h4 e4h4,2674,101,73,145,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lQBSHXnG#31,Ruy_Lopez Ruy_Lopez_Marshall_Attack
0S6JL,4r3/Q1pkr1pp/2p5/3n1p1q/3P4/2P2RBP/P1P2PP1/1R4K1 w - - 1 23,a7a6 e7e1 b1e1 e8e1 g1h2 d5f6 g3f4 f6g4,2698,89,85,119,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/9iPk4MsA#45,
0Slib,r3r1k1/pp3pp1/3b3p/2pN1q2/2Pn2b1/3P1NP1/PP3PBP/R2Q1RK1 w - - 1 17,d5e3 f5f3 g2f3 g4f3 d1f3 d4f3,2668,99,86,181,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/DZeJMWLD#33,Sicilian_Defense Sicilian_Defense_Other_variations
0U8N1,rn3rk1/p1q1bppp/3p1p2/2p5/8/3BPP2/P1QB1P1P/R3K2R b KQ - 0 15,b8c6 d3h7 g8h8 c2f5 g7g6 h7g6,2608,91,69,164,advantage kingsideAttack long middlegame,https://lichess.org/y8VRowqN/black#30,Benko_Gambit Benko_Gambit_Other_variations
0V9iv,2r2r2/5pkp/p2P1Np1/1p2PP2/7q/7n/P1n2PQP/BB2R2K w - - 9 29,b1c2 h3f2 h1g1 f2h3 g2h3 h4h3,2609,85,94,190,advantage kingsideAttack long master middlegame,https://lichess.org/hYxjLBUv#57,
0Y2Un,5rk1/p1p2R2/2pq3p/3p2pQ/3b4/2NP2P1/Pr4PP/5R1K b - - 0 20,f8f7 h5f7 g8h8 f1e1 b2b8 e1e7 d6e7 f7e7,2662,111,87,241,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/lp2QcAWI/black#40,
0a5lY,r5r1/p1p2k1p/2p2p2/3p1P1q/3BbR2/2Q5/PPP3PP/5RK1 w - - 6 22,f4f2 e4g2 f2g2 g8g2 g1g2 h5e2 g2g1 a8g8,2610,92,81,158,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2BwyIZZp#43,
0ien1,4r1k1/p1p2pp1/2nq3p/4p3/2RP1r2/P1B1R1QP/5PP1/6K1 b - - 2 29,c6d4 g3f4 e5f4 e3e8 g8h7 c3d4,2615,109,90,330,advantage kingsideAttack long middlegame,https://lichess.org/mxDYPjMS/black#58,
0k8QI,r4k2/1bp2Pp1/pb1p2n1/1p1P3p/1P4nq/P2Q4/1BB2PP1/R2NN1K1 w - - 1 24,e1f3 b6f2 d1f2 h4f2 g1h1 g6h4 f3h4 f2h4,2699,86,68,115,advantage kingsideAttack middlegame veryLong,https://lichess.org/F9f78L6C#47,
0m2xZ,2rqr1k1/1p2npbp/p1n3p1/5bB1/7Q/1B3N2/PPP1N1PP/R4RK1 b - - 4 18,c6a5 b3f7 g8f7 h4h7 a5c4 g5h6,2676,103,84,351,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/F9HOR1ln/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mgvM,4br1k/1p2r2q/p1p1p3/5pQ1/3P1P2/1BP3R1/PP4PP/6K1 b - - 2 33,f8g8 g5f6 g8g7 f6f8 h7g8 g3h3 g7h7 f8e7 h7h3 e7f6 g8g7 f6g7 h8g7 g2h3,2616,99,91,633,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/aYCTmWvk/black#66,
0oP81,8/p4ppk/7p/1p2rq2/PPnQp1n1/2P1B1P1/2B2P1P/3R2K1 w - - 1 32,d1f1 f5h5 h2h4 g4e3 f2e3 h5g4 g1g2 g4e2,2609,118,91,552,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/OeN06jFP#63,
0oimv,2k2r2/p1b2r2/6R1/1p1p2p1/1q4bp/1B2PP2/P2NQ2P/5RK1 w - - 0 27,f3g4 b4d2 e2d2 f7f1 g1g2 h4h3 g2h3 f1f2 d2f2 f8f2,2664,115,89,1133,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/G70hXVEO#53,
0qr6G,3rr1k1/1pq2pPp/p1bb4/5QP1/P2p4/2N5/1PP3BP/R4RK1 w - - 0 25,c3d5 d6h2 g1h1 d8d5 g2d5 e8e5,2603,85,95,249,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/if7lmFIS#49,
0xBu6,r4r1k/bpp2pp1/p6p/4N1NQ/2P5/8/Pq4PP/6RK b - - 0 25,a8e8 e5f7 h8g8 h5g6 h6g5 f7g5 b2g2 h1g2,2686,103,91,871,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NmF5bArj/black#50,
0yDE3,r2r2k1/2q2ppp/p3pn2/2p3N1/PnP5/5N1P/1P2QPP1/3RR1K1 b - - 2 21,c7f4 d1d8 a8d8 g5f7,2648,107,90,605,crushing kingsideAttack master middlegame short,https://lichess.org/AXcYgCfj/black#42,
0yd26,2k4r/ppp3p1/3pb2n/4pp1p/PP1NP3/2PP2qP/6P1/RN1Q1R1K w - - 2 21,d4e6 h6g4 h3g4 h5g4 h1g1 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1 e2d1 h4f2,2612,91,72,99,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/RleuFUGe#41,
10Brj,4r1k1/pQ3pp1/2p3q1/P2p3p/3P2B1/7P/1P1n1PP1/R5K1 w - - 0 23,g4d7 d2f3 g1h1 f3e1 a1e1 e8e1,2629,89,91,1915,crushing endgame kingsideAttack long pin,https://lichess.org/DPYlYlhk#45,
10rgN,r1bq2kr/ppp1b1pp/8/3nB3/4NRQ1/3P4/PPP3PP/R6K b - - 6 18,e7f6 e4f6 d8f6 g4f3 f6e7 f3d5,2603,109,90,1914,advantage kingsideAttack long middlegame pin,https://lichess.org/PHdOZBej/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
11aNW,r4rk1/ppp2ppp/3b4/3pq2n/4P3/2NB1PPb/PPPB3P/R2QR1K1 w - - 3 13,e4d5 d6c5 g1h1 h5g3 h2g3 e5h5,2632,114,88,874,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/VHPU1qNa#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
12gmu,1n3r2/r6p/p1b4k/2p2Bp1/4n2q/4Q2P/PP2N1P1/R4RK1 w - - 0 23,f5e4 h4e4 e3e4 f8f1 a1f1 c6e4,2615,101,79,79,advantage kingsideAttack long middlegame,https://lichess.org/wMl12Wu7#45,
15iay,Q6r/p2n1kpp/5q2/4p3/1Prb4/P7/R2P1PPP/1NB2RK1 w - - 2 21,a8h8 d4f2 g1h1 c4h4 f1f2 f6f2,2697,82,93,536,advantage kingsideAttack long middlegame,https://lichess.org/jVdJTQji#41,
16v61,r4r1k/pp2Nppp/2p2n2/q3nQ2/7R/1B2P3/PP3PPP/5RK1 b - - 7 20,a8e8 b3c2 e8e7 h4h7 h8g8 h7g7 g8g7 f5g5 e5g6 g5a5,2695,92,95,258,advantage attraction kingsideAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/3hL2Y1KM/black#40,
1794r,2rr2k1/5p1p/4p1b1/2q1PP2/pppN4/2P3R1/PP1Q2P1/K6R b - - 0 27,e6f5 d2h6 c5e5 h6h7 g8f8 h7h6,2695,101,91,708,crushing kingsideAttack long middlegame pin,https://lichess.org/HmhADQ3C/black#54,
18Rsw,2kr3r/ppp2p2/3p2p1/4P2p/3nP3/1BNP2q1/PPP5/2RQ1R1K w - - 0 21,c3e2 g3h3 h1g1 h3e3 f1f2 d4e2,2606,121,90,1739,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/7jYrmDLW#41,
19bBH,4r1k1/pppbqpp1/1b1p1n1p/8/1PP2B2/2PQ1N2/P2N1PPP/R5K1 w - - 5 18,a1e1 e7e1 f3e1 e8e1 d2f1 d7g4 d3d2 e1e2,2678,99,91,1109,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/c9XMOjCG#35,Italian_Game Italian_Game_Giuoco_Pianissimo
1A6cy,r4rk1/1b1nqppp/2p2p2/p2p4/3N4/b1NBP1P1/2PP1P1P/R2QK2R b KQ - 2 13,c6c5 d1h5 g7g6 d4f5 g6h5 f5e7,2636,109,91,1013,crushing kingsideAttack long middlegame,https://lichess.org/svII4VYj/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1AdMw,r3r1k1/pppbqpn1/1b2p1pB/4P1N1/3P1PPP/P2R4/1PQ4K/5R2 b - - 0 26,d7c6 h6g7 g8g7 f4f5 f7f6 g5e6,2645,96,91,1172,advantage kingsideAttack long middlegame,https://lichess.org/gY6FReCN/black#52,
1CDpH,r2q3k/bpp3p1/p1np2np/4p3/PPBP4/2P2r1P/1BQ2PP1/3R1RK1 w - - 0 18,g2f3 d8g5 g1h1 g5h5 c4e6 h5f3,2641,108,90,1334,advantage kingsideAttack long middlegame,https://lichess.org/z42dN8H2#35,Italian_Game Italian_Game_Classical_Variation
1CzJH,5k2/pQp3pp/2nq3r/7r/3Pp3/P3P1P1/1B3P1P/R4RK1 w - - 1 22,h2h4 h5h4 b7c8 f8e7 g3h4 d6g6 g1h2 h6h4,2609,78,79,187,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TokTgA6m#43,
1DaWB,r2q2k1/ppbb3p/2p1p2r/2P2p2/1P1Ppp2/4P1P1/P2BB2P/R2Q1R1K w - - 0 17,g3f4 h6h2 h1h2 d8h4 h2g1 h4g3,2636,104,82,467,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/7Di8gkwN#33,Slav_Defense Slav_Defense_Modern_Line
1G67I,1r1qr1k1/4pRb1/p2p2pp/1bpP4/2B1N2N/1P4PP/P3Q1P1/6K1 b - - 0 23,b5c4 e2g4 e8f8 f7g7 g8g7 g4g6,2622,82,93,846,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/rBbp2MJW/black#46,
1GLLN,1k1N2r1/1pqb4/p1n1pn2/8/1PNP3p/PQ1B3P/1B3PP1/2b2RK1 w - - 0 20,d8c6 d7c6 d4d5 g8g2 g1g2 c6d5,2665,88,87,616,advantage attraction kingsideAttack long middlegame,https://lichess.org/UfV02NUf#39,
1KBXx,4r1k1/p5p1/4r2p/1p1Q1p2/2pP4/2P1qN1P/PP4P1/5R1K b - - 4 28,e3f4 f1e1 g8f7 e1e6 e8e6 f3e5 f7f6 d5d8,2618,88,76,147,crushing endgame kingsideAttack veryLong,https://lichess.org/uLPtn6Hn/black#56,
1Lsfv,5rk1/p2b3p/3P1ppB/3pp3/7P/5Q1N/Pq2r1P1/5R1K b - - 1 28,f8f7 f3d5 b2b5 d5a8 d7e8 f1c1 f7b7 c1c8 b5b1 h3g1 e2e4 c8e8 g8f7 e8e7 b7e7 a8f8 f7e6 f8e7,2691,106,90,113,attraction clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/YHTAlsLU/black#56,
1P5qW,r4r1k/pp2N1pp/5nb1/1q1N2Q1/1b2p3/1P3P2/PB2R1PP/5K2 b - - 1 22,f6d5 e7g6 h8g8 g6e7 g8f7 e7d5,2646,125,75,61,advantage kingsideAttack long middlegame,https://lichess.org/oRQkGk5Z/black#44,
1SAbK,1k1rr3/ppp5/3b3p/3q1Np1/3p2Q1/3P4/PPP2PPP/3RR1K1 w - - 2 18,f5d4 h6h5 e1e8 d6h2 g1h2 h5g4,2650,83,66,76,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/LF8TCOTe#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1SrL6,r1bq1rk1/pppp1ppp/1bn2n2/4N3/2BP4/1Q6/P2B1PPP/RN2R1K1 b - - 5 12,c6d4 c4f7 f8f7 b3f7 g8h8 d2g5,2622,89,89,1350,advantage kingsideAttack long opening,https://lichess.org/DTcBD596/black#24,Italian_Game Italian_Game_Evans_Gambit
1UCVV,r4rk1/2p1q1pp/1pP1pp2/4P2Q/p2Pp3/P3P3/1P3P1P/2K2RR1 b - - 1 18,g7g6 g1g6 h7g6 f1g1 g6g5 e5f6 e7h7 h5g5 g8h8 g5g7 h7g7 f6g7,2673,101,85,234,advancedPawn capturingDefender clearance crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/taQAiCnQ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1Uzzs,r2r1bk1/ppq2p1p/2p3p1/3BP3/8/1P4Q1/PB2N2P/1b3R1K b - - 0 27,b1f5 e5e6 f8d6 e6f7 g8f8 g3g5 c6d5 f1f5 c7c2 g5f6,2678,92,84,105,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/nYVI46p9/black#54,
1V4cJ,r3r1k1/p2n1pp1/3q3p/1pp1N3/2pP4/2n2QBP/P4PP1/R3R1K1 b - - 1 20,c5d4 f3f7 g8h7 f7f5,2658,85,86,340,advantage kingsideAttack middlegame short,https://lichess.org/ri7hhaQz/black#40,
1WThd,2b1Brk1/R4pq1/3p1Rn1/4p1PQ/2p1P3/6P1/1rP4P/6K1 b - - 3 26,c8b7 a7b7 b2b7 e8f7 f8f7 f6g6,2687,87,96,563,advantage kingsideAttack long middlegame pin,https://lichess.org/jY7JbaBz/black#52,
1WW0R,r3r2k/ppq2p2/4bR1p/8/1P6/2PQ3P/P5Pb/R1B4K b - - 0 24,a8d8 f6h6 h8g7 d3h7 g7f8 c1g5 h2e5 h6f6,2600,96,66,70,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/bQ5qf1RZ/black#48,
1Wv9H,3r1bk1/p4ppp/4p2B/4P1Q1/1P4R1/P2p3P/4rqP1/3R3K b - - 3 26,e2e1 d1e1 f2e1 h1h2 f7f5 h6g7 f5g4 g7f8 g8f8 g5d8,2691,99,58,106,advantage attraction discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/IdJn7VHH/black#52,
1Xbai,2r1r1k1/1p3ppp/p5b1/q2p1N2/3NnQ2/P1P3P1/1P3PP1/2K1R2R b - - 0 22,e4c3 e1e8 c8e8 f5e7 g8h8 e7g6 f7g6 f4f7,2622,108,91,497,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/dxPvskAl/black#44,
1b3nz,6k1/1q2bpp1/4pn1p/pb2N1P1/1p1RPP2/1Pr4P/P2R2QK/8 b - - 0 36,f6h5 d4d8 e7f8 g5h6 c3g3 d8f8 g8f8 h6h7 g3g2 d2g2 f8e7 h7h8q b7e4 h8h5,2697,94,86,62,advancedPawn crushing kingsideAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/bK0IyfcL/black#72,
1bOJQ,r1b1r1k1/ppp2p1p/2p3p1/2q1P1B1/6nQ/7P/PPP2PP1/3RR1K1 b - - 0 20,g4e5 g5h6 f7f6 h4f6 c5e7 f6e7 e8e7 d1d8 g8f7 d8f8,2632,95,77,55,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/oKlMgXCB/black#40,
1bsM4,2r1k2r/pp3p2/2q1pP2/1b2Qp2/3p1P1p/7P/PP3BP1/R2R3K w k - 1 23,d1d4 h8g8 a1g1 g8g2 g1g2 b5f1 d4e4 f1g2,2637,89,85,107,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mukp3in5#45,
1cwOC,4r1k1/1Q3pp1/p3p2p/4n3/2P1B3/1PN1q3/P4rPP/2R2R1K w - - 4 29,c3a4 e3f4 h1g1 e5g4 g2g3 f4e3 b7b6 f2f1,2679,99,90,700,crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Ql7aZaOb#57,
1d0QU,r3k3/ppp2p2/4p2p/3pb3/3Pn1bq/3BP3/PPP2PP1/RN2QRK1 w q - 0 15,d4e5 g4f3 d3e2 f3g2 g1g2 e8c8 f1h1 d8g8 e2g4 h4g4,2691,111,88,1118,castling clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4b21oV0H#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1dHCH,1k1r3r/pp4q1/2p1Bp2/4pQ2/1PP1PP2/2n3P1/4R2P/5RK1 w - - 7 27,e2e1 d8d2 f1f2 h8h2 g1h2 d2f2,2695,85,87,122,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/8SVzDUVA#53,
1dw2Z,2r2rk1/5p1p/pq2p1pP/1p2N1P1/1b6/3B4/PPP1QP2/1K5R b - - 0 21,f8d8 e2f3 b6c7 f3f6 b4f8 d3g6 f7g6 f6e6,2651,83,56,199,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/F5lO4NKK/black#42,
1eJRO,r2q1rk1/pbpp2pp/1p2p3/4np2/2P2Nn1/B1PPPB2/P4PPP/R2Q1RK1 w - - 7 12,a3f8 e5f3 g2f3 g4e5,2679,90,94,148,advantage kingsideAttack middlegame short,https://lichess.org/NGAKercz#23,English_Opening English_Opening_Anglo-Dutch_Defense
1eM2f,r5k1/p2qrpp1/2pp1n1p/1B1N4/4P3/P4R1P/1PPQ2P1/6K1 b - - 0 20,c6b5 d5f6 g7f6 d2h6 e7e5 f3f4 e5h5 h6h5,2657,106,86,188,crushing kingsideAttack middlegame veryLong,https://lichess.org/hZIeHbLJ/black#40,
1h6nu,3r1nk1/pb3pp1/1p2p3/6Pp/3rNP1q/3B2R1/PP2Q3/1K4R1 b - - 0 24,h4f4 e4f6 g7f6 g5f6 f8g6 g3g6 f7g6 g1g6 g8f7 g6g7,2668,92,92,237,crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vJJZqcMQ/black#48,
1iNW3,5rkb/7r/4Q1p1/p3P3/1pp1qP2/P1PpB3/1P1K4/1R4R1 b - - 0 35,f8f7 e6g6 e4g6 g1g6,2697,110,87,144,advantage kingsideAttack middlegame short,https://lichess.org/hjlALLst/black#70,
1izXA,r4rk1/ppp2ppp/2nbb3/3B4/1P2p2q/P2P1Q2/2P1NPPP/RNB1R1K1 w - - 0 12,d3e4 h4h2 g1f1 h2h1 e2g1 c6d4,2612,82,58,63,crushing kingsideAttack long middlegame,https://lichess.org/YJr2lA9e#23,Bishops_Opening Bishops_Opening_Berlin_Defense
1jUnZ,2r2rk1/3qpp1p/3p4/2p2p1Q/1p2P3/3P1R1P/2P3P1/5R1K b - - 0 25,f7f6 f3g3 g8h8 h5h7 h8h7 f1f4 d7e8 f4h4 e8h5 h4h5,2649,88,93,5547,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/eVV2l00D/black#50,
1lI6o,1r3rk1/q3bppn/p1R1b2p/1p2P3/1P2BP2/P7/1B4QP/4R2K b - - 6 27,b8c8 c6e6 f7e6 g2g6 h7f6 e5f6 f8f6 g6h7,2673,106,91,959,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mEA4s0St/black#54,
1mOHM,r2q2k1/1p1b2b1/3pp1p1/p3n3/1n3P2/NP4Q1/1BPPN1P1/1K5R b - - 0 20,e5c6 g3g6 d8e7 g6h7 g8f8 b2g7 e7g7 h7h8 g7h8 h1h8 f8g7 h8a8,2612,94,89,590,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/37oUM9Bt/black#40,
1n9Pc,2kq2r1/pp1nbQ2/2p5/3ppP1p/3P1NrP/2P5/PP4N1/R1B2RK1 w - - 0 26,d4e5 e7c5 g1h2 g4h4 f4h3 h4g4 f5f6 g4g2,2691,93,85,194,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YVne2vwf#51,
1nBs0,2rq1r2/1b3pkp/p3p3/1p1pQ2p/3P4/P1PB1N2/1P3PP1/R3K3 b Q - 1 18,g7g8 d3h7 g8h7 e5h5 h7g8 h5g4,2676,94,92,1229,attraction crushing kingsideAttack long middlegame,https://lichess.org/0zmg0b91/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1ppLF,rn2r1k1/1p3p1p/2p3p1/p6q/P1Q5/1P1RP1P1/2P4P/1K3R2 b - - 1 23,e8e7 d3d8 g8g7 d8e8 h5e5 f1f7 e7f7 e8e5,2615,82,82,53,advantage kingsideAttack middlegame veryLong,https://lichess.org/HIQRc085/black#46,
