PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ANFN,8/1pr2pk1/p3P3/8/r7/8/P1PR1R2/2K5 b - - 0 31,a4a2 d2d7 a2a1 c1d2,2608,82,96,321,advantage endgame pin rookEndgame short,https://lichess.org/7svZuirZ/black#62,
0BUyx,7R/2k5/8/4p2P/4K3/2r5/8/8 b - - 0 48,c7d6 h5h6 c3c7 e4f5,2674,111,78,158,crushing endgame rookEndgame short,https://lichess.org/cXNmv2X4/black#96,
0DG06,8/3k4/pR1P4/2p1K3/r7/8/8/8 b - - 0 70,c5c4 b6b7 d7c6 b7c7 c6b6 c7c8,2662,96,86,264,advantage endgame exposedKing long rookEndgame,https://lichess.org/m71XY0KA/black#140,
0FEKi,5rk1/8/R4pK1/5P2/8/8/8/8 b - - 8 66,g8h8 a6f6 f8g8 g6h6,2632,91,93,2151,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6JOHJ0aj/black#132,
0G154,8/7P/R7/1p2k3/p4p2/P2p1K2/1P4Pr/8 w - - 2 45,a6a8 h2h7 a8e8 e5d6,2651,111,89,539,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/gsR9vf3D#89,
0HJh1,8/8/2R5/pp1r1p2/1k3K2/1P6/P7/8 b - - 3 51,d5c5 a2a3 b4a3 c6c5 a3b4 c5c1,2630,96,49,49,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/CEluBHlL/black#102,
0IrRO,5k2/5P2/4p1R1/5r1p/8/1p4PP/6K1/8 w - - 0 34,g6e6 f5b5 e6e1 b3b2 e1b1 b5b3 g2f1 f8f7,2699,99,92,1198,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Cb3NdkYa#67,
0JJ8w,8/2R5/1p6/4PK2/Pr3P2/3k4/2p5/8 w - - 0 46,c7c2 d3c2 e5e6 c2d3,2638,89,92,497,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/P0RKvdEJ#91,
0Jqg0,8/r5R1/7P/3k4/4p1K1/2p3P1/8/8 b - - 1 46,a7a6 g7g5 d5d4 h6h7 a6h6 g5h5,2673,88,87,216,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UMTAlEUH/black#92,
0Kk24,8/1R5P/6k1/4K3/5p1r/8/8/8 w - - 0 76,e5e6 h4h7 b7b1 h7h3 e6e5 g6g5,2615,106,91,2348,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UIHcscq1#151,
0MN9L,8/8/3r3p/R2p1pk1/3K4/6P1/5P2/8 w - - 0 47,a5d5 d6d5 d4d5 g5g4 d5e5 h6h5 e5f6 f5f4 f6g6 f4f3 g6h6 h5h4 g3h4 g4h4,2675,114,90,857,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/39DALHGo#93,
0NSGa,7k/6p1/6Rp/8/5rP1/5P2/2K5/8 w - - 1 46,c2d2 h8h7 g6b6 f4f3,2636,104,90,524,advantage endgame rookEndgame short,https://lichess.org/SI2wznlm#91,
0O0pA,8/pp3p2/2p2rk1/3p2p1/1P1P4/2P3P1/P4RP1/5K2 w - - 0 28,a2a4 f6f2 f1f2 g6h5,2661,102,87,244,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KcIcTv1O#55,
0OEMK,8/8/8/r7/6PK/8/pk4P1/R7 w - - 1 55,a1a2 a5a2 g4g5 b2c3 g2g3 c3d4 g5g6 a2a7,2683,105,83,246,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/npEcpu5P#109,
0OQDD,5k2/2R5/4p1K1/6P1/p4P2/P7/2pr4/8 b - - 4 48,f8e8 g6f6 e8d8 c7c4 d2f2 f6e6,2612,84,91,868,advantage endgame long master rookEndgame,https://lichess.org/BNfVKFl1/black#96,
0P2aC,5k2/5P1p/7K/p7/1r6/8/5R2/8 w - - 3 50,h6h7 b4b6 f2a2 b6a6 a2a4 f8f7,2684,118,87,313,crushing endgame long quietMove rookEndgame,https://lichess.org/F2ZUsVp3#99,
0QAMl,R7/P7/6p1/6k1/6p1/8/r4P2/6K1 b - - 14 60,g4g3 f2f3 g3g2 g1h2 g2g1r h2g1,2620,115,90,1199,crushing endgame long master quietMove rookEndgame,https://lichess.org/WJcG11oY/black#120,
0QHbe,6K1/6P1/8/4p3/3kP3/3p1r2/1R6/8 w - - 1 59,b2b8 d4e4 g8h7 d3d2 b8b4 e4f5,2651,111,89,324,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sz5TAb1u#117,
0R4WB,8/4p3/pR6/P2kr3/1P6/2P4p/2K5/8 w - - 2 41,b6a6 e5h5 a6b6 h5h8,2696,91,87,99,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/wNb5Cc5M#81,
0Sqem,6k1/R4p2/3KpP2/3pP3/p3r3/4P3/8/8 b - - 3 46,e4e3 d6e7 d5d4 a7a8 g8h7 e7f7 e3e5 f7e7 d4d3 f6f7,2694,108,91,1356,advancedPawn crushing deflection endgame master rookEndgame veryLong,https://lichess.org/tJKEoODn/black#92,
0TxYz,3k4/Rp3p2/P3p1p1/1r6/7P/6K1/5P2/8 w - - 1 68,a7b7 b5b7 a6b7 d8c7 g3g4 f7f6 h4h5 f6f5 g4g3 g6h5,2673,89,86,221,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/PntuPmTX#135,
0UOwY,5k2/R5P1/p1p4K/7p/7P/1p6/6r1/8 b - - 0 48,f8e8 a7b7 c6c5 b7b3,2636,85,88,99,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/X04ERqIb/black#96,
0UTsg,4r3/5pkp/P5p1/1R6/6P1/3p1P1P/2r2K2/3R4 w - - 1 36,f2f1 e8e3 b5a5 e3f3 f1g1 f3g3 g1h1 g3h3 h1g1 h3g3,2654,92,65,55,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/YzQqgd0w#71,
0VCrJ,8/8/1r5p/4KR2/pkP2P2/7P/8/8 w - - 1 42,e5d4 a4a3 f5f7 b6d6 d4e5 d6a6,2600,103,91,534,advantage defensiveMove endgame long rookEndgame,https://lichess.org/9OTvSIah#83,
0VRGp,7R/8/8/8/P1p3k1/5r1p/1PP5/1K6 w - - 5 39,a4a5 f3f1 b1a2 f1f5 a5a6 f5a5 a2b1 a5a6,2684,114,91,1003,crushing endgame rookEndgame veryLong,https://lichess.org/1774qwFG#77,
0WqoF,4k3/1p2P3/p7/6p1/r1P1R3/5KP1/5P2/8 w - - 0 38,c4c5 g5g4 f3e3 a4e4 e3e4 a6a5 e4d5 e8e7 d5c4 e7e6,2667,99,84,409,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/UmVYUi6l#75,
0Ycak,r7/8/2k4P/8/2P4K/p4R2/8/8 w - - 1 49,h6h7 a3a2 f3f1 a8h8 f1f6 c6b7,2652,107,90,787,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/9skEEMQ8#97,
0ZB43,2k2r2/1p4R1/1pppK3/3P4/4P3/5P2/rPP2P2/8 b - - 7 41,f8f3 g7g8 c8c7 e4e5 c6d5 e5d6,2649,84,92,202,crushing endgame long rookEndgame,https://lichess.org/2aBcTlZg/black#82,
0ZXi3,8/8/6RP/Pp3K2/1k6/6p1/1r6/8 b - - 1 45,g3g2 a5a6 b2f2 f5e5 f2f7 g6g2,2691,88,91,114,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pJAKGgWJ/black#90,
0agP0,8/PR6/5p2/4pk2/r5P1/8/2K5/8 b - - 0 64,f5g4 c2b3 a4a6 b7b4 g4g3 b4a4,2691,103,86,153,crushing endgame long rookEndgame,https://lichess.org/iDyZYFAv/black#128,
0ahro,8/6p1/8/Pp3pp1/1P2k3/4P2P/r5P1/1R3K2 w - - 0 39,g2g4 f5f4 e3f4 g5f4 g4g5 f4f3,2631,92,91,983,crushing endgame long rookEndgame,https://lichess.org/tx2VV0Ge#77,
0atkP,5r2/p4pRP/4pP2/4k3/8/P1p1K3/8/8 b - - 0 45,f8d8 g7g5 e5f6 g5g8,2619,159,84,35,crushing endgame rookEndgame short,https://lichess.org/C6FdH2U7/black#90,
0b3Z3,8/5p2/5R1P/4k1P1/2p5/3P3r/5K2/8 b - - 0 40,c4d3 f6f7 h3h2 f2e1 e5d4 h6h7 h2h1 e1d2,2657,99,90,1268,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ttSJBMsQ/black#80,
0fhGd,8/ppk4p/4pp2/2prP3/8/8/PPP1R1PP/2K5 b - - 0 22,d5e5 e2e5 f6e5 c1d2 c7d6 d2d3 e5e4 d3e4,2682,95,94,980,crushing endgame rookEndgame veryLong,https://lichess.org/Zc6zjwgo/black#44,
0foYB,8/8/1R6/6p1/4k1P1/r3p2P/6K1/8 w - - 2 57,b6b2 a3a1 b2b4 e4d3,2649,101,69,108,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/h0h4mbNi#113,
0ftIM,8/2r4k/R1p4p/3p2pK/3P1p2/2P2P2/5P2/8 b - - 3 42,c6c5 a6h6 h7g8 h6d6 c5d4 c3d4,2660,84,93,657,advantage endgame long rookEndgame,https://lichess.org/lORbhpMd/black#84,
0fxJQ,8/2R2pp1/4k3/1P2P2p/8/1R3P2/5P1K/r2r4 w - - 1 28,f3f4 d1h1 h2g2 a1g1 g2f3 h1h3 f3e4 f7f5 e5f6 h3b3 f6f7 g1e1 e4d4 b3b4,2652,93,74,87,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Y5vsZnAc#55,
0kjL7,8/1p6/p2k4/3P1r2/4p1KP/8/PP1R4/8 b - - 1 30,f5d5 d2d5 d6d5 g4g3 d5c4 g3f2,2654,89,92,539,crushing defensiveMove endgame long rookEndgame,https://lichess.org/raQyH1Zw/black#60,
0mbSS,4k3/8/1R3p1p/2P1pPpP/2r3P1/5K2/8/8 b - - 5 51,c4c5 b6f6 c5c4 f6h6 c4f4 f3g3 e5e4 h6g6,2699,112,90,1580,crushing endgame rookEndgame veryLong,https://lichess.org/O2hiWLS8/black#102,
0mhJT,8/pr2k1p1/5p2/3R2p1/P2K2P1/5P1P/8/8 w - - 3 43,d5b5 b7b5 a4b5 e7e6 d4c4 e6d6,2671,92,85,62,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/6zDX5bGv#85,
0nUeb,2r5/8/3k3p/p2p2p1/1p1K4/PP3P1P/2P3R1/8 w - - 0 31,f3f4 b4a3 f4g5 a3a2 g2g1 h6g5 d4d3 a5a4,2649,102,84,136,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/e8MZJFPM#61,
0oNNx,8/8/8/8/1k6/4PK2/2R3p1/6r1 b - - 1 66,b4b5 c2g2 g1f1 g2f2 f1a1 f2c2,2653,117,89,371,crushing defensiveMove endgame long rookEndgame,https://lichess.org/d4HLEJXX/black#132,
0ovdk,8/8/1R3P2/7p/3pkr2/8/6KP/8 w - - 0 37,g2g3 h5h4 g3h3 e4e5 f6f7 f4f7,2650,89,85,95,advantage endgame long rookEndgame,https://lichess.org/dkazAb6l#73,
0ozSA,r7/P7/5p2/1k4pp/7P/3K2P1/8/R7 b - - 4 55,b5b6 g3g4 h5g4 h4h5,2633,112,89,723,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xfWdJsq2/black#110,
0s1TB,6r1/1p2k3/p5P1/4PPK1/8/P7/8/8 b - - 0 44,b7b5 f5f6 e7e6 g6g7 g8c8 g5g6,2649,105,89,406,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wkgJEsnz/black#88,
0s3bz,8/4R3/2K1P1p1/8/2pk1P2/1r6/8/8 b - - 0 53,c4c3 e7d7 d4c4 d7c7,2660,93,87,68,advantage defensiveMove endgame rookEndgame short,https://lichess.org/QdQEJpyJ/black#106,
0up8u,8/8/1p5p/4k1pP/pPR1P1K1/P1P3P1/4r3/8 w - - 0 48,b4b5 e2e4 c4e4 e5e4 c3c4 e4e5 c4c5 b6c5 g4f3 e5d6 f3e4 d6c7,2675,86,92,1731,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/0uqfnvZE#95,
0uuAH,8/2PP1pk1/8/R7/2r5/K7/8/2r5 b - - 0 62,c1a1 a3b3 c4c7 a5g5 g7h6 d7d8q,2683,102,91,1109,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OGOCgonw/black#124,
0yGf3,7R/8/5p2/5k1p/6pP/2r3P1/8/5K2 w - - 4 73,h8h5 f5g6 h5a5 c3g3 h4h5 g6f7,2682,102,86,43,crushing defensiveMove endgame long rookEndgame,https://lichess.org/PcmxUJM5#145,
0zPQJ,8/3k2R1/8/1pKP4/p7/1rP5/8/8 b - - 3 43,d7d8 c5d6 d8c8 c3c4 b5c4 d6c6,2676,103,89,759,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/OhH10Qhp/black#86,
10Dzu,8/8/1k6/p4R2/Pp6/4K3/1Pr5/8 w - - 0 36,f5f2 c2f2 e3f2 b6c5 f2e1 c5c4 e1d2 c4b3 d2c1 b3a2 c1c2 a2a1,2654,92,91,206,crushing endgame rookEndgame veryLong,https://lichess.org/IKUFg3nJ#71,
10SJc,8/P4R2/8/r5p1/6k1/2K5/8/8 b - - 0 50,g4h3 c3b4 a5a6 f7f3 h3h2 f3a3 a6a7 a3a7 g5g4 a7h7 h2g2 b4c3 g4g3 c3d2,2603,114,89,903,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/9lwwHTKI/black#100,
10Vq4,8/1R6/1P3p1k/6p1/1r2P1Kp/7P/5PP1/8 w - - 2 44,f2f3 h6g6 f3f4 b4b3 f4g5 f6g5 b7g7 g6g7,2615,115,90,1359,crushing endgame rookEndgame veryLong,https://lichess.org/T69GUHlG#87,
111yr,8/5pk1/2p5/4R3/Pp1P2p1/1Pr5/2PK4/8 b - - 0 33,g7g6 e5e3 g6f5 a4a5,2673,98,86,46,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hncufTox/black#66,
121Pw,8/8/8/8/1P4k1/8/1K3pr1/5R2 w - - 1 46,b4b5 g4f3 b2c3 g2g4,2648,117,90,333,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/V4NeA7ya#91,
12Qi4,7r/3k4/5P2/2p1PK2/3p4/pP5p/P6R/8 b - - 2 58,d4d3 e5e6 d7e8 f5e5,2605,119,91,1229,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/InV8snPi/black#116,
17KZ0,3R4/6p1/7p/2k5/3r4/4p2P/P5PK/8 w - - 2 44,d8c8 c5d5 h2g3 d4e4 c8c1 d5d4,2615,83,95,125,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DvFNbDdX#87,
1AcDz,8/2R5/8/3kP3/5K2/2p5/8/2r5 w - - 4 59,f4f5 c3c2 e5e6 d5d6,2673,82,82,135,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/gfxayeRB#117,
1DAvD,8/5p2/4k1p1/4P2p/1R2KPP1/r6P/8/8 b - - 2 36,a3h3 f4f5 e6d7 b4b7 d7e8 b7b8,2680,85,72,62,crushing endgame exposedKing long rookEndgame,https://lichess.org/3td5WQG1/black#72,
1EWgR,6R1/p4k2/7P/3r4/6K1/8/1p4P1/8 w - - 0 45,h6h7 d5d4 g4g3 b2b1q g8f8 f7g6 h7h8q b1e1,2631,84,77,49,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FCV5VSKu#89,
1EdI7,8/3Rp3/2k1P3/3p1P2/K1pP1r2/8/8/8 b - - 4 51,f4d4 d7e7 c4c3 a4b3 d4c4 e7e8,2686,98,91,1365,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GIYH6jX8/black#102,
1FD1P,8/8/3PKp2/4p1k1/3r2P1/8/6R1/8 b - - 0 52,g5f4 g2f2 f4g5 f2f5 g5h4 f5f6,2683,80,94,237,crushing deflection endgame long rookEndgame,https://lichess.org/WbYvRMrA/black#104,
1GR09,1r6/7p/1r2p1p1/k1RpP1P1/3PpP1P/8/8/1R4K1 b - - 6 48,b6b5 b1b5 b8b5 f4f5 b5c5 d4c5,2640,84,92,956,crushing endgame long rookEndgame,https://lichess.org/twZH5yf0/black#96,
1Ghdw,8/8/4k1rp/8/4KPpR/6P1/8/8 b - - 5 55,e6f6 f4f5 g6g8 e4f4 g8h8 h4g4,2618,87,92,715,advantage endgame long rookEndgame,https://lichess.org/takjux2c/black#110,
1GsdF,8/1pp5/p3k2p/4p1r1/4K1P1/2P2R1P/PP6/8 w - - 2 31,f3f5 g5f5 g4f5 e6f6 c3c4 a6a5 b2b3 b7b6,2663,88,92,956,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/KIaWa7im#61,
1JgYZ,8/4p3/4k2p/1p1pP1pP/1PpP2K1/2P2RP1/r7/8 b - - 0 41,a2d2 f3f8 d2c2 f8h8 c2c3 h8h6 e6f7 h6h7,2689,98,83,326,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1E8A03ng/black#82,
1Jz19,4R3/7p/6p1/1k1pPp2/3K1P2/1p1P4/6rP/8 b - - 2 52,b5a4 e5e6 b3b2 e6e7 b2b1q e8a8 a4b3 a8b8 b3c2 b8b1 g2e2 b1b7,2601,88,92,1680,advancedPawn crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/z9o94zDb/black#104,
1KWTA,8/7p/4pp2/8/3PpPP1/1pp1k3/5R1P/2K5 w - - 0 41,f2g2 e3f4 g4g5 f6g5 g2f2 f4e3,2605,83,96,91,advantage endgame long rookEndgame,https://lichess.org/Xibe9DtX#81,
1LHKi,8/p4kpp/4r3/8/3PR2P/1P6/3K4/8 w - - 3 34,d2d3 e6e4 d3e4 f7e6 d4d5 e6d6 b3b4 a7a6 h4h5 g7g5 e4f5 h7h6,2647,88,85,62,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Yi1iEITr#67,
1LUor,8/5pk1/7p/8/1prpKPPP/3R4/8/8 w - - 0 38,d3d4 c4d4 e4d4 h6h5 g4g5 b4b3,2626,94,100,96,crushing endgame long rookEndgame,https://lichess.org/ynjFmJwk#75,
1LYuk,3r4/5p1p/4kP2/8/2r1K3/6P1/p4R1P/R7 w - - 18 40,e4e3 c4c3 e3e4 d8b8 e4d4 b8c8 a1e1 e6d6,2633,93,52,69,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/tEREyAKH#79,
1Mqz3,8/8/6pp/2k5/5P1P/rp6/2K5/1R6 w - - 0 42,b1b3 a3b3 c2b3 c5d4 b3c2 h6h5 f4f5 g6f5,2690,101,84,136,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iaAI5YwM#83,
1N9lh,2r2k2/3R4/p3p1R1/4Pp1p/p2P1P1P/2r5/6P1/6K1 b - - 0 37,a4a3 d7g7 c8e8 g7g8 f8e7 g8e8 e7e8 g6e6,2683,97,87,160,attraction crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/lv7Sl6SQ/black#74,
1NwXf,6k1/2R3p1/r7/6KP/6P1/p7/8/8 w - - 5 48,c7c8 g8h7 c8c1 a3a2 c1a1 a6a4,2675,88,94,227,advancedPawn advantage endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/HKsqbZAb#95,
1Nx0A,8/3R4/7P/8/4r1p1/P1pk4/3p4/3K4 b - - 3 52,e4d4 d7d4 d3d4 d1e2 c3c2 e2d2 g4g3 h6h7 c2c1q d2c1 g3g2 h7h8q,2614,117,90,623,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uvVlgTo3/black#104,
1QjVG,8/8/p3r3/1p2kp1p/6p1/PPP1R1P1/4K2P/8 b - - 3 43,e5d5 c3c4 b5c4 b3c4 d5d6 c4c5 d6d7 e3e6 d7e6 e2e3,2634,82,77,101,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/StVpYLZH/black#86,
1TVq4,8/8/r3p1p1/P1Rp1k2/1P1KpP1p/6PP/2P5/8 w - - 0 43,c2c4 h4g3 d4e3 g3g2 e3f2 e4e3 f2g2 f5e4 c4d5 e6d5,2681,92,42,45,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/7KyZIMls#85,
1W5nM,7r/5p1P/4p3/1k2PP2/1p2K3/1Pp5/P7/7R b - - 0 45,e6f5 e4f5 c3c2 e5e6 f7e6 f5g6,2682,115,89,628,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wzMgk3Ae/black#90,
1WeOC,8/4k3/3R1p2/2P5/3KP1pP/7r/P7/8 w - - 1 35,d4d5 g4g3 c5c6 g3g2 d6d7 e7f8,2671,86,81,187,advancedPawn advantage endgame long rookEndgame,https://lichess.org/uJHDO6e3#69,
1XHFk,8/4R2P/1pk2K2/p7/7r/8/8/8 b - - 0 51,c6b5 f6g5 h4h1 e7e5 b5a6 g5g6,2645,84,81,91,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Aw3WTly4/black#102,
1Y5gS,8/2RP4/1p6/1k1r2p1/5p2/1pK2P1P/6P1/8 b - - 0 37,b5a4 c3c4 b3b2 c4d5 b2b1q c7c4,2688,81,66,69,crushing endgame long master rookEndgame,https://lichess.org/9JwYYjP6/black#74,
1YUSw,R7/P7/5pp1/5k1p/4p2P/6PK/r4P2/8 b - - 0 44,e4e3 f2e3 g6g5 h4g5 f6g5 g3g4,2653,90,78,109,crushing endgame long master rookEndgame,https://lichess.org/K9pw90LM/black#88,
1YgtK,8/p5kp/2p5/4R3/Pp3pP1/1P1P2K1/2P5/5r2 w - - 0 46,g3h4 f1h1 h4g5 f4f3 e5e7 g7g8 g5f6 h1h6,2681,93,93,479,crushing endgame rookEndgame veryLong,https://lichess.org/otf5llze#91,
1ZO0f,5r2/R4pk1/2R5/2Pp4/3K2p1/4P3/P7/6r1 w - - 2 33,d4d5 g4g3 a7a4 g1d1 d5e4 g3g2,2698,99,94,1051,advancedPawn crushing endgame long rookEndgame,https://lichess.org/afCSeKT4#65,
1ajYr,8/2p5/1pkp4/p5r1/P1P1P3/1PK2R2/8/8 b - - 16 53,c6c5 f3f5 g5f5 e4f5 c5c6 b3b4 c6d7 b4b5,2603,86,95,513,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dXwWNoJT/black#106,
1c4vI,8/8/6p1/1p2k2p/2p1P3/2Pr2PP/1P2RK2/8 w - - 2 39,e2e3 d3d2 e3e2 d2e2 f2e2 h5h4 e2f3 h4g3 h3h4 g3g2 f3g2 e5e4 g2g3 e4d3 g3f4 d3c2,2694,93,86,138,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/VnPbm0IY#77,
1dqce,8/8/k1p5/pp6/2p5/3p4/3R3P/4K3 w - - 0 60,e1d1 a5a4 d2a2 c4c3 a2a3 b5b4 a3a4 a6b5,2622,91,84,128,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/L8eBVl6C#119,
1gAUf,8/3R4/P7/6p1/5r2/6KP/4p3/4k3 w - - 11 48,a6a7 e1f1 d7e7 f4f8 a7a8q f8a8,2613,110,90,722,crushing endgame long quietMove rookEndgame,https://lichess.org/PrgpPrgX#95,
1gSGV,1K1k4/RP6/3P1p2/8/1r6/6p1/8/8 w - - 0 51,b8a8 g3g2 a7a1 f6f5 b7b8r b4b8 a8b8 f5f4 b8b7 d8d7,2689,107,88,152,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SMrybbXV#101,
1jwRv,3r4/2P4k/4Kp2/4p1pp/8/R1P5/8/8 b - - 0 40,d8f8 a3b3 f8c8 e6d7 c8c7 d7c7,2656,113,90,1582,crushing endgame long quietMove rookEndgame,https://lichess.org/3VxfgEVJ/black#80,
1k0si,3r4/PK4p1/6Pp/7P/2P2k2/8/P2p1p2/3R4 w - - 2 40,d1d2 d8d2 a7a8q d2d1 a8f8 f4g3 f8g7 f2f1q,2673,105,85,87,advancedPawn advantage endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/poHHzFYL#79,
1kHy1,2r5/8/8/5k1P/1p1PRp1K/1P2pP2/8/8 w - - 1 62,d4d5 c8c2 h4h3 c2f2 h5h6 f2f3,2607,86,91,184,crushing endgame long master quietMove rookEndgame,https://lichess.org/ePSOdu2b#123,
1lfiB,r7/1p1k1pp1/3p3p/1R6/4P3/2P5/r1P2PPP/1K1R4 w - - 0 29,b5b7 d7c8 b7f7 a2a1 b1b2 a1d1,2668,108,91,343,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/zhdNy3cN#57,
1m070,5r1k/p6P/1p1p4/3P4/2p5/2P2p2/P1PK3R/8 w - - 0 41,d2e3 f3f2 h2f2 f8f2 e3f2 b6b5 f2e3 h8h7,2624,93,57,41,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vZflnVbt#81,
