PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0NYvL,4R3/1p4kp/2p2p2/p4q2/6n1/2P5/PP4Q1/5K2 w - - 0 42,f1g1 f5b1 g2f1 b1g6 e8e1 g4e3,2610,102,90,3152,crushing discoveredAttack endgame long master,https://lichess.org/PJ4qlZfS#83,
0OCbX,6k1/1p4Bp/2p1r3/p2q4/P4P2/2Q2RKP/1P4P1/6b1 w - - 5 30,g7e5 e6g6 g3h4 d5d8 h4h5 d8e8 f4f5 g6e6 h5h4 e6e5,2669,103,84,57,crushing discoveredAttack endgame veryLong,https://lichess.org/71LWYsGI#59,
0P54a,2r5/5pkp/6p1/3Q4/6P1/8/pq3PP1/N2R2K1 w - - 5 37,d1f1 c8c1 a1b3 c1b1 g4g5 b2c3 g2g3 b1b3,2676,83,79,116,crushing discoveredAttack endgame veryLong,https://lichess.org/H652q64D#73,
0Q3fl,r3rbk1/5p1p/p4Pp1/q1p3PP/1pBpb3/1P2B1Q1/1PP5/2KR3R w - - 1 26,h5g6 e4g6 c1b1 e8e3,2680,99,94,852,advantage discoveredAttack master middlegame short,https://lichess.org/axdTrqpp#51,
0SsaJ,5rk1/6p1/1p4r1/5n2/3PN3/P2P3R/5K1P/1R6 w - - 0 32,f2f3 f5e7 f3e2 g6g2 e2e1 g2g1 e1d2 g1b1,2610,92,85,84,crushing discoveredAttack endgame exposedKing skewer veryLong,https://lichess.org/5DCXOA3j#63,
0TKiR,5r2/R1R4p/1k1Pp3/3b4/7n/6B1/1PP3pP/6K1 w - - 5 34,a7a1 h4f3 g1f2 f3e1,2645,92,91,535,crushing discoveredAttack endgame short,https://lichess.org/bAwB6LRj#67,
0ZaRg,b2r1rk1/b4pp1/p1n3qp/1p6/8/PNP1NB2/1P3PPP/R1Q2RK1 w - - 3 21,f1d1 c6a5 b3a5 a8f3 d1d8 f8d8,2653,96,91,1350,advantage discoveredAttack long opening pin,https://lichess.org/nAto17BT#41,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2630,121,90,577,attraction crushing discoveredAttack exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0j6MU,2kr1bnr/ppp5/2P2p2/3p2p1/Q2P4/P1N1BN1q/4PP1P/5RK1 b - - 0 18,g5g4 c6b7 c8b7 f1b1 b7c8 c3b5 c8d7 b5c7,2610,87,71,79,advancedPawn advantage attraction discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/VJhhVcH6/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0jfWP,1r4k1/2p3bp/6p1/r2Pp3/1qB1P3/1PN1B3/2K2R1P/7R b - - 0 25,b8a8 d5d6 g8h8 d6c7 b4b7 f2f7 a5a2 c2d3,2666,121,87,158,advancedPawn crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/cPJKzQE1/black#50,
0l1gq,4rk2/5pp1/Q2Rn1r1/4p3/4P3/2P1q1P1/PP1N3P/3R2K1 w - - 1 30,g1g2 e6c5 a6c4 g6d6 d2f1 e3e4 c4e4 c5e4,2660,100,88,361,advantage discoveredAttack middlegame veryLong,https://lichess.org/yH5TDNtZ#59,
0qr6G,3rr1k1/1pq2pPp/p1bb4/5QP1/P2p4/2N5/1PP3BP/R4RK1 w - - 0 25,c3d5 d6h2 g1h1 d8d5 g2d5 e8e5,2603,85,95,249,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/if7lmFIS#49,
0vyKQ,5rk1/p4p2/1p1qp2p/2n3P1/2P3Q1/2B2N2/PP4P1/7K b - - 0 27,d6d1 h1h2 d1c2 g5h6 c2g6 g4g6 f7g6 f3g5,2686,93,93,312,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/TVm4RmkQ/black#54,
0yd26,2k4r/ppp3p1/3pb2n/4pp1p/PP1NP3/2PP2qP/6P1/RN1Q1R1K w - - 2 21,d4e6 h6g4 h3g4 h5g4 h1g1 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1 e2d1 h4f2,2612,91,72,99,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/RleuFUGe#41,
0zh9P,6k1/1Q4p1/P1n2q1p/1pb2p2/3p1P2/P2B4/2PB2PP/6K1 w - - 1 29,d3b5 d4d3 g1f1 f6d4 b7c8 c6d8,2693,103,91,1158,clearance crushing defensiveMove discoveredAttack endgame long,https://lichess.org/priooFLW#57,
1048i,R7/4k3/p7/1p1pK3/3Pb1B1/r7/8/8 b - - 1 43,e4f3 a8a7 e7e8 g4d7 e8f7 d7f5,2635,79,84,131,crushing discoveredAttack endgame exposedKing long,https://lichess.org/LYwqoLen/black#86,
12YxL,6k1/BN3pp1/1P5p/3pP2n/P4Pq1/3r2P1/5QK1/2R2R2 w - - 0 35,c1c2 h5g3 f2f3 d3f3 f1f3 g3e4 g2h2 g4f3,2609,114,89,1495,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/yOPAgTGv#69,
14FD5,1k4r1/1pb1Bq2/p5r1/P4p2/2Ppp2p/3P1Q2/1R4PP/1R4K1 w - - 0 37,b2b7 b8a8 e7c5 c7h2 g1h2 f7b7 b1b7 e4f3,2653,86,75,47,crushing discoveredAttack middlegame veryLong,https://lichess.org/KNQPUTrp#73,
152I5,8/1p5p/1P3kp1/8/4R1Pr/8/2n2KB1/8 b - - 2 42,h7h5 g4g5 f6g5 e4h4 g5h4 g2b7 c2b4 f2e3 h4g5 e3d4,2653,82,91,1519,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/eYKdALMc/black#84,
16h41,r7/1b3pkp/p3p3/1p2P3/1bp1P1Q1/4q1P1/P1P3BP/5R1K b - - 2 21,g7f8 g4e6 f8g8 f1f7 a8f8 f7f3,2600,88,92,1786,crushing discoveredAttack long middlegame pin,https://lichess.org/JC7Egg5N/black#42,
1A9BV,1k1r4/1pq3pp/1p3p2/2p1p1P1/2Qn4/BP5B/P1P2P1P/5RK1 w - - 2 27,g5f6 d4f3 g1g2 e5e4 c4e4 c7h2 g2f3 h2h3 f3e2 h3h5,2631,79,93,985,advantage deflection discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/7WPYaKBL#53,
1BhPg,3rr1k1/6pp/Q2Bbp2/2p5/8/7P/1q3PP1/3RR1K1 b - - 0 31,c5c4 d6e7 d8d1 a6e6 g8h8 e1d1,2699,106,91,785,advantage discoveredAttack interference long master middlegame sacrifice,https://lichess.org/0wM9L8ku/black#62,
1BpWp,6k1/5p2/p5p1/3B2QP/8/3b4/5PPK/4q3 b - - 4 41,e1f2 h5g6 g8g7 g6f7 d3g6 d5e6,2642,88,62,55,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/zGb91McC/black#82,
1Cau9,6nr/p1pQrkp1/3bB1qp/5p2/3P4/2P5/PP1B1PPP/4R2K b - - 0 25,f7f6 e6b3 e7d7 e1e6 f6f7 e6d6 f7f8 d6g6,2668,90,45,59,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3rRucVDU/black#50,
1D5xo,1r3rk1/PPq2pp1/4p2p/3p4/1Qn5/2P5/6PP/1R4KR b - - 2 32,b8b7 b4f8 g8h7 b1b7 c7b7 f8b8,2628,83,79,132,crushing discoveredAttack long middlegame,https://lichess.org/ISnI1bSu/black#64,
1ETnh,2R5/3k1p2/p2b1p2/1pq1pP2/4Q3/5N1r/PPP5/1K1R4 b - - 0 32,c5c8 e4d3 c8c5 f3e5 c5e5 d3h3,2632,86,90,839,advantage discoveredAttack endgame exposedKing long pin,https://lichess.org/hnYa8rZn/black#64,
1F70f,r5r1/p2Q2p1/2pBp1k1/3qPp1p/5P1P/5R2/P5P1/6K1 b - - 1 24,d5d1 g1h2 g6h6 f3g3 g7g6 d6f8 a8f8 d7d1,2670,83,92,608,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/CXPlwnWm/black#48,
1HHku,5rk1/ppp3p1/7p/3PPp2/5P2/2N4Q/PPP5/R1B1q1bK w - - 12 29,h3f3 g1e3 h1g2 e1g1 g2h3 g7g5 f4g5 h6g5 c1e3 g5g4 h3h4 g1h2 h4g5 g4f3,2694,92,75,123,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/21QZ3Z8G#57,
1Jx0i,8/pp2Npkp/4P1p1/5p2/3Qn3/2P4P/4q1PK/8 b - - 0 40,f7f6 d4d7 g7h6 e7g8 h6g5 d7h7 e2h5 h7c7 f5f4 c7b7,2695,95,86,64,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/j7d8vnhp/black#80,
1KDib,5r2/5pkp/p5p1/3pP3/P1pP4/qrP3P1/2Q4P/4RRK1 w - - 1 27,e5e6 b3b2 c2d1 a3c3,2624,87,79,120,crushing discoveredAttack endgame short,https://lichess.org/dV8Xkb3D#53,
1Li21,2k1r3/p6R/2nBp1p1/1p3p2/2p5/2P3P1/P4P1P/5K2 b - - 4 26,e8d8 h7c7 c8b8 c7c6 b8b7 d6e7 d8d1 f1e2 b7c6 e2d1,2677,112,90,700,crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/bRlAMR59/black#52,
1Mbuf,2r4r/p6k/1p2q3/5RB1/4Q3/2P5/PP5b/4R1K1 w - - 1 35,g1h2 e6e4 e1e4 h7g6 g5h4 g6f5,2671,81,91,413,advantage discoveredAttack exposedKing long master middlegame,https://lichess.org/XQG4xPY5#69,
1P6Hf,r2q1rk1/1b2bppN/p1n5/1p1npP2/8/2PB1Q2/PP4PP/RNB2RK1 b - - 0 14,g8h7 f5f6 h7g8 f6g7 e7c5 g1h1,2610,88,72,110,advancedPawn advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/mynkjxWH/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
1STHn,3rr3/pk1b1Npp/n7/1p1P4/1b6/8/PP1B1PPP/2R1KB1R w K - 1 17,e1d1 d7g4 d1c2 d8d5,2661,92,77,167,crushing discoveredAttack master middlegame short,https://lichess.org/ZFtPyqMV#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1VIm4,2r2rk1/1pqbppbp/p5p1/4P1Bn/8/1NN4P/PPP1Q1P1/2KR3R w - - 1 16,g5e7 d7b5 c3b5 c7e7,2612,89,85,396,advantage discoveredAttack master middlegame short,https://lichess.org/MAj7skc4#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1WB4G,5rk1/1p4p1/p3R2p/n7/P4nq1/2PP2P1/1PQN1P2/4R1K1 w - - 3 27,e6e4 f4h3 g1g2 f8f2 g2h1 h3f4 e4e8 g8h7 d3d4 f4g6,2613,114,89,562,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/Dp0FQnWh#53,
1Wv9H,3r1bk1/p4ppp/4p2B/4P1Q1/1P4R1/P2p3P/4rqP1/3R3K b - - 3 26,e2e1 d1e1 f2e1 h1h2 f7f5 h6g7 f5g4 g7f8 g8f8 g5d8,2691,99,58,106,advantage attraction discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/IdJn7VHH/black#52,
1WxGw,r5kr/p1Q1N3/4p1pp/5p2/3P4/1P2P3/P3KPqP/8 b - - 1 27,g8f7 e7f5 f7f6 c7e5 f6g5 e5f4,2613,87,92,1297,crushing discoveredAttack endgame long,https://lichess.org/RMhoQ9by/black#54,
1Xe8u,r4k1r/pp3p2/4pQ2/3pP3/8/2qP1N2/P6P/5RK1 b - - 4 30,c3c5 g1h1 h8g8 f3g5 c5e7 f6h6 f8e8 f1f7 e7f7 g5f7,2677,87,95,189,advantage attackingF2F7 defensiveMove discoveredAttack endgame veryLong,https://lichess.org/fg94CKYI/black#60,
1aCNK,2kr4/1ppr1ppp/8/qN2b3/2Q5/3P2P1/P4P1P/1RR3K1 b - - 0 22,c7c6 c4c5 d7d5 b5a7 c8c7 b1b7 c7b7 c1b1 a5b5 c5c6 b7a7 b1b5 d5b5 c6b5,2616,90,75,172,advantage attraction discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/W7lKxZUx/black#44,
1au9s,2kr1b1r/pp1nppp1/2p4p/5N2/2q2B2/8/PPPQ1PPP/2KR3R b - - 0 16,e7e6 d2d6 e6e5 f4e5 f8d6 f5d6 c8c7 d6c4,2645,110,91,2385,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/SfYW1uiU/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1cjgd,7r/3p2k1/b1pNpnp1/p1q3r1/3R1Q2/2P4P/PP3PP1/4R1K1 b - - 8 31,h8h5 d6e8 f6e8 d4d7 g7h8 e1e6,2693,93,83,209,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/c02ILgbv/black#62,
1ezhI,r3k3/1p6/8/P6p/P1Q2B1P/1r3PP1/3K4/R4bq1 w q - 0 36,c4b3 a8d8 d2c2 d8c8 c2b1 f1c4 b1b2 g1a1 b2a1 c4b3,2671,93,82,158,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/WvXgcv1G#71,
1h6nu,3r1nk1/pb3pp1/1p2p3/6Pp/3rNP1q/3B2R1/PP2Q3/1K4R1 b - - 0 24,h4f4 e4f6 g7f6 g5f6 f8g6 g3g6 f7g6 g1g6 g8f7 g6g7,2668,92,92,237,crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vJJZqcMQ/black#48,
1kH5z,r5k1/4b1pp/bnpqp3/p7/2P5/2N5/PP1NQ1PP/R1B4K b - - 3 19,a8f8 c4c5 d6c5 e2a6 b6c4 d2f3,2633,103,91,757,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/924Y7dPn/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1n5KP,2kr2r1/p7/1ppP1n2/4q2p/4Ppb1/PQ1N1B2/5RP1/2R3K1 b - - 1 33,e5d6 e4e5 d6d4 f3c6,2692,102,87,810,advantage discoveredAttack fork middlegame short,https://lichess.org/MYbIZChb/black#66,
1oTN5,rn4k1/ppp2ppp/8/8/3P1qP1/P1nBrN2/2P2KPP/R2QR3 w - - 0 15,d1d2 c3e4 d3e4 e3f3 e4f3 f4d2,2686,92,91,992,crushing discoveredAttack fork long middlegame,https://lichess.org/O07LTxJM#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1ojKG,4r1k1/p4ppp/1p6/5Q2/1P1N4/q1r1PP1P/6PB/4R1K1 w - - 0 32,b4b5 c3c1 h2g3 a3e3 g1h2 c1e1,2665,98,87,129,crushing discoveredAttack long middlegame pin,https://lichess.org/6g0z7CVf#63,
1owgv,r3r1k1/p4pp1/2p1q1bb/1p6/1PP1p3/P2pP1Q1/NB1P1P2/1K4RR b - - 1 26,e6c4 h1h6 g7h6 g3f4 g8h7 g1g6,2655,90,85,99,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/SVfnGPkw/black#52,
1pBNO,r1b1k2r/pppp2pp/1b6/4qp2/1PBpn3/2P5/P2N1PPP/R1BQR2K b kq - 1 12,d4c3 d1h5 g7g6 d2e4 g6h5 e4f6 e8d8 e1e5,2675,115,91,1423,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/1NHJj2A2/black#24,Italian_Game Italian_Game_Classical_Variation
1r7b4,r4rk1/pp4b1/2p2n2/2np2Qq/7P/2P1P1B1/PP1N1P2/R3K1NR w KQ - 4 19,g3d6 c5d3 e1f1 f6h7 g5g2 f8f2 g2f2 d3f2,2630,86,92,1581,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/JNTb4e41#37,Indian_Defense Indian_Defense_Other_variations
1sLhn,8/2k5/2p4p/3p1pn1/3P1R2/q3P1Q1/6PK/1r6 b - - 7 40,g5e4 f4e4 c7b6 e4e8,2617,84,91,945,crushing defensiveMove discoveredAttack endgame short,https://lichess.org/cembfND0/black#80,
1sUE3,3q1rk1/1pp2ppp/3b4/1P2n3/4n3/4P3/3PN1PP/BN1Q1RK1 w - - 0 18,b1c3 e4d2 d1d2 e5f3 f1f3 d6h2 g1h2 d8d2,2650,108,87,211,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bGBfNA2Z#35,Polish_Opening Polish_Opening_Queenside_Defense
1t90z,2kr4/p1p2p1p/4b3/3p4/2P5/b3PQ1P/P1qP1PP1/1R3RK1 b - - 1 18,c2d2 e3e4 d5c4 f3a3,2601,91,85,179,crushing discoveredAttack middlegame short,https://lichess.org/YAm1Vj6B/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1vDEh,r2r2k1/qp2bpp1/pn2p2p/4B2Q/3P4/3B4/PP3PPP/R3R1K1 b - - 1 20,e7d6 e5g7 g8g7 e1e6,2667,94,91,829,crushing discoveredAttack middlegame short,https://lichess.org/5QMAklRz/black#40,
1vufA,r2r2kb/p1q2p2/1np2npB/4pBQp/1P1pP2P/2N2P2/P1P2P2/3RK1R1 b - - 1 22,d4c3 f5g6 d8d1 e1d1 c7d6 d1e2 d6d2 g5d2 c3d2 g6f5,2658,93,87,516,advantage discoveredAttack middlegame veryLong,https://lichess.org/4AJbWeyQ/black#44,
1wISF,3rq3/p1k3r1/Pppp4/1P1Q1p2/6n1/2N5/2P3NP/R4RK1 w - - 1 30,d5f5 g4e3 f5h3 g7g2 g1h1 g2c2 a1c1 c2c3 c1c3 e3f1 c3c6 c7b8,2646,90,85,89,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/nLaFSuJE#59,
200hU,r4r2/3k1p2/p3pQp1/3bP3/3q4/5P2/6PP/R2R3K b - - 3 33,d4b2 d1d5 e6d5 e5e6 f7e6 f6b2,2685,108,88,1048,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/hMBP5P8G/black#66,
21HpN,1r3rk1/2q2ppp/8/pP1B1R2/1b1P4/4P1PP/QB3P2/6K1 b - - 0 28,b8b5 d5f7 f8f7 f5b5 b4e1 f2f4,2656,91,83,195,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/3MkRfmbY/black#56,
22U0M,r6r/1p1k2p1/p1n1p3/3pP1q1/6Pb/2BB1P2/PP6/2RQ1K1R b - - 4 20,c6e5 d3f5 e5c6 d1d5,2681,110,81,276,crushing discoveredAttack middlegame pin short,https://lichess.org/hL3BB3ZN/black#40,
23Ue3,r1bq3k/8/p1Rp3b/3Pp3/P3Pn2/3BRNr1/1B4P1/3Q2K1 w - - 0 34,d3f1 f4h3 g1h2 h6f4 f3e5 g3e3 g2g3 f4g3,2662,90,92,1686,clearance crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/uayQZPjA#67,
23etu,3R1bkr/5p1P/4p1p1/p3P3/q1r5/1p2B3/1P2KP2/1B5R b - - 0 37,g8g7 e3h6 g7h7 h6g5 c4h4 h1h4 a4h4 g5h4,2600,101,88,246,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/tesnPgbR/black#74,
23t35,5r1k/4Q1Rp/pp2p3/2p1Pbp1/5P1q/2N1B3/PP3K2/8 w - - 5 31,f2g2 f5h3 g2f3 f8f4 e3f4 h4f4 f3e2 h3g4,2671,105,90,362,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/hfhQUIds#61,
25lvI,8/R6p/1p1k2p1/5p2/2Bb1B1P/6P1/Pq3P2/6K1 b - - 6 33,d6c5 a7c7 c5b4 f4d6 b4c3 c4b5 c3d2 d6f4 d2d1 b5a4 d1e2 c7c2 b2c2 a4c2,2620,87,92,2565,advantage discoveredAttack endgame fork master veryLong,https://lichess.org/7mrafxH0/black#66,
2635H,r4r2/ppk5/2q4p/3nb1p1/8/2N2BP1/PP1Q2K1/2B2R2 b - - 5 29,f8f3 c3d5 c7d6 d5e3 d6e6 f1f3,2613,81,78,156,advantage discoveredAttack long middlegame,https://lichess.org/iTl8Fp4F/black#58,
28Lti,r2q1rk1/pb1pppbp/6P1/8/3p2Q1/3BB3/PPP3PP/R4RK1 b - - 0 15,d4e3 g6f7 f8f7 d3h7 g8h7 f1f7,2660,90,85,176,advancedPawn advantage deflection discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/24aFR4jj/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2CMmA,3r2k1/5ppp/6b1/2n1P3/p1p1P3/2P1B2P/P1B2KP1/4R3 b - - 1 28,c5e4 c2e4 g6e4 e3g5 f7f6 e1e4 f6g5 e5e6,2654,85,64,52,advantage discoveredAttack endgame veryLong,https://lichess.org/JMe0k94J/black#56,
2FJVv,r3k2N/pp2b1R1/2p2n2/2q1p3/P1B1P1bP/2NK4/2P2P2/1R1Q4 w q - 1 21,g7g4 e8c8 c3d5 c6d5 c4d5 f6d5 e4d5 d8d5,2681,84,72,166,advantage castling discoveredAttack master middlegame veryLong,https://lichess.org/YTKAeAgi#41,
2GdXq,6k1/3bq1p1/3p1p2/2pPbP2/2P1B1Q1/4B2R/rr4PP/5RK1 w - - 5 28,g4h5 e5h2 h3h2 e7e4 h5h7 g8f8 h7g6 e4e3 g1h1 e3g5 g6g5 f6g5,2662,110,90,1500,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/pmPPv13R#55,
2L31t,6k1/p3rppp/1pB1b3/3pb3/8/3Q1P2/PqPB2PP/R2K3R w - - 0 24,d1e2 e5d4 h1b1 e6f5 e2d1 f5d3 b1b2 d4b2,2613,97,84,53,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/yWur3Z5p#47,
2LAyH,1r4bQ/q3k3/5p2/3Bp3/3b4/8/PP1P1n1P/R1B2RK1 w - - 2 26,d5g8 f2g4 g1g2 a7a8 g2h3 b8g8,2656,83,73,116,crushing discoveredAttack long middlegame,https://lichess.org/VrdA8erN#51,
2LPYn,1r1q2rk/1bp2Qp1/p6p/8/4n3/P4R1N/1BP3PP/R5K1 w - - 3 26,a1e1 d8d2 e1f1 e4g5 h3g5 b7f3 g5f3 d2e3 g1h1 b8b2,2692,87,68,77,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/tZ14QH2f#51,
2Q6JY,1k1r4/2R2pp1/5b1p/3B4/1P1n1P2/3r3P/7K/2R5 b - - 1 33,d4b5 c7b7 b8a8 d5g2 b5d6 b7b5,2683,122,91,1252,advantage discoveredAttack fork long middlegame quietMove,https://lichess.org/dHOrUm1L/black#66,
2Qxz9,r3r1k1/3nb2p/ppNp3B/2qPnQ2/2P5/8/P5PP/2R2R1K b - - 0 25,e7f8 f5g5 e5g6 f1f8 e8f8 c6e7 g8h8 h6f8 a8f8 e7g6 h7g6 g5h6 h8g8 h6g6,2676,86,62,66,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/rrJIliUp/black#50,
2Xok6,r1bq1r1k/1pp3pB/2n1P2p/p2p4/8/P4N1P/1B3PP1/1Q3RK1 b - - 0 19,c8e6 b2g7 h8g7 b1g6 g7h8 g6h6 f8f6 h7g6 h8g8 h6h7 g8f8 f1e1 d8e7 h7h8 e6g8 e1e7,2634,90,48,73,advantage attraction deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/BmtMDl9f/black#38,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
2ZsRH,Q2n2k1/4q2p/2b3pP/2pp1pP1/5P2/2P1r3/PPB2RK1/5R2 w - - 11 35,a8a3 d8e6 c2d1 e6f4 f2f4 e7g5 f4g4 d5d4,2676,85,69,65,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/aJvZGWsi#69,
2a86t,rn2kb2/4qp1r/2pP4/1b2p1p1/p7/1B1P1QP1/PPP2RPP/5RK1 b q - 0 22,e7d7 b3f7 h7f7 f3h5 a8a7 f2f7 d7f7 f1f7 a7f7 h5g6,2628,119,90,978,advantage attackingF2F7 attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/XOgvGqxt/black#44,
2bY4J,R7/pp2k3/4p3/2PbP3/P1NB1p2/1P4bP/7r/2R2K2 w - - 11 40,a8a7 d5g2 f1e2 g2e4,2680,96,91,1430,advantage discoveredAttack middlegame short,https://lichess.org/HL2wj0du#79,
