PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14qsa,2kr1b1r/Rpp2ppp/1n6/1Q1p4/3P4/4Bq1P/PPP2P2/2K2BR1 b - - 1 17,f8d6 f1g2 f3f5 g2d5 f5d5 a7a8 b6a8 b5d5,2622,87,92,1675,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/G9czTk88/black#34,Russian_Game Russian_Game_Cozio_Attack
16Umc,7r/p2pk1p1/b1pNp3/q1pnPp1p/1r5P/3P1N2/PPP1QPP1/2KR3R w - - 2 20,a2a3 b4b2 e2d2 b2b1,2601,92,98,223,crushing middlegame queensideAttack short,https://lichess.org/nWMXLURk#39,
16dsN,1k3br1/pp6/1n3q2/1Bp1p2p/4Q3/3RB2p/PPP1KPr1/3R4 b - - 1 27,h3h2 d3d8 b6c8 d1d7 f6b6 e4e5 f8d6 d7d6 b6c7 d8d7,2654,82,64,120,clearance crushing middlegame pin queensideAttack veryLong,https://lichess.org/8WpdFhYB/black#54,
18nv5,1k1r1b1r/p1p1p3/Q1p2p2/3q1b1p/3P2P1/5N2/PPP2PPB/R3R1K1 b - - 0 16,h5g4 c2c4 f5c8 h2c7 b8a8 c4d5 c8a6 c7d8,2672,84,84,263,crushing middlegame queensideAttack veryLong,https://lichess.org/nxbP0uDb/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
1Azvm,1k1r1r2/Np4pp/2p1pn2/4p3/1nR1P3/1q1P2QP/5PP1/2R3K1 b - - 3 24,f8g8 g3e5 b8a7 e5c5 b7b6 c4b4,2636,88,60,53,advantage long middlegame queensideAttack sacrifice,https://lichess.org/1Rw6Ld6U/black#48,
1Drx6,2kr3r/Qbpnqp2/1p2p3/1B2P3/2P4P/8/1P3P2/2KR2R1 b - - 0 21,h8h4 d1d7 h4c4 c1b1 e7d7 b5d7 d8d7 g1g8 d7d8 g8d8 c8d8 a7b7,2683,105,85,106,crushing middlegame queensideAttack veryLong,https://lichess.org/0FeUcd9n/black#42,
1PAau,1rr3k1/5p1p/3pN1p1/8/p2PQ3/P1P5/qP1RRPPP/2K5 w - - 1 24,e6f4 c8c3 d2c2 a2a1 c1d2 c3c2 e4c2 b8b2,2690,84,98,126,advantage middlegame pin queensideAttack veryLong,https://lichess.org/U0VSsIsJ#47,
1PimU,2kr1b1r/1pp1q1pp/4p3/1Q2P3/N2p2P1/P7/2n2PKP/1R6 b - - 3 20,b7b6 b5c6 e7c5 a4b6 c5b6 b1b6,2688,103,91,1010,crushing long middlegame pin queensideAttack,https://lichess.org/E4vvj9jN/black#40,
1So5y,2kr2r1/ppp1q2p/P4p2/1Nb1p3/4P1n1/1Q1P2B1/1P3PK1/R2R4 b - - 0 24,g4f2 a6b7 c8b8 b5a7 g8g3 g2f1 g3g1 f1e2 c5a7 a1a7,2654,88,86,196,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/yfP7lTTu/black#48,
1VgWC,1r4R1/4kPp1/1r2P1P1/2np4/1p3q2/p2P4/PP4Q1/1K2R3 w - - 2 34,g8g7 b4b3 f7f8r e7f8 g7f7 f4f7 g6f7 b3a2 b1a2 b6b2,2665,89,85,423,advancedPawn attraction crushing middlegame pin queensideAttack veryLong,https://lichess.org/EKkF7JQx#67,
1aCNK,2kr4/1ppr1ppp/8/qN2b3/2Q5/3P2P1/P4P1P/1RR3K1 b - - 0 22,c7c6 c4c5 d7d5 b5a7 c8c7 b1b7 c7b7 c1b1 a5b5 c5c6 b7a7 b1b5 d5b5 c6b5,2616,90,75,172,advantage attraction discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/W7lKxZUx/black#44,
1b0wp,5r1k/q3p2p/2ppPp2/1p6/1p4Q1/2P2N2/r1P2P1P/2KRR3 w - - 3 23,e1g1 a2a1 c1d2 a7f2 d2d3 a1d1 g1d1 c6c5,2620,121,89,473,crushing defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/xUDv5Loo#45,
1sdZD,r4k2/4p2p/5ppP/1pp5/1p2P1P1/1Q3P2/rPP5/qNKR2NR w - - 1 24,g1e2 c5c4 b3b4 a1b1 c1d2 a8d8 d2e3 d8d1 h1d1 b1d1,2693,91,91,429,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/kFuB73F6#47,
1xzLM,2kr1b1r/1pp1pq2/2n3p1/3b3p/Q1P5/3B4/PP3PPP/3R1RK1 b - - 0 16,d5e6 a4a8 c6b8 d3e4 e6d5 d1d5,2677,86,94,124,advantage long middlegame queensideAttack,https://lichess.org/AsFuhC5U/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1yF4F,1b2r2r/3k1pp1/p1n5/B1p5/2N4p/8/P1P2PPP/3RR1K1 b - - 3 23,d7c8 c4b6 c8b7 d1d7 b8c7 b6d5,2688,89,87,259,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/W0N2fy27/black#46,
22k3I,6k1/6pp/2b1p3/3pPp1N/1q1P3P/1p6/rQ4P1/1KR4R w - - 6 28,b2c3 b4a4 h1h3 b3b2 c3b2 a2b2,2600,80,98,135,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/Vww8s9bV#55,
27FGz,r5k1/3b1pbp/3P1np1/6B1/1pp3P1/2N4P/1PP2P2/2KRR3 w - - 0 22,c3d5 f6d5 d1d5 a8a1 c1d2 c4c3,2657,80,93,485,crushing long middlegame queensideAttack,https://lichess.org/YOYuWYfi#43,
2ELAd,2kr1b1r/pppq1pp1/2n1b3/7p/Qn1P4/2N3PP/PP1BNPB1/R3K2R b KQ - 0 12,c6d4 a4a7 c7c6 e2d4 d7d4 a7a8 c8d7 a8b7,2646,120,90,531,advantage deflection intermezzo master middlegame queensideAttack veryLong,https://lichess.org/nD5ahyJ8/black#24,English_Opening English_Opening_Kings_English_Variation
2Hd7H,2kr3r/pppq1ppp/2nb1n2/1B3b2/3N4/2N4P/PP1P1PP1/R1BQ1RK1 b - - 10 11,f5h3 d4c6 d7f5 c6a7 c8b8 a7c6 b7c6 b5c6,2688,100,91,1100,crushing middlegame queensideAttack veryLong,https://lichess.org/Dqg38M4r/black#22,French_Defense French_Defense_Knight_Variation
2JcLr,2k2b1R/pp2p1p1/2p2n2/5q2/1Rnr4/2N2P2/P3Q3/2K3N1 b - - 1 26,d4d2 h8f8 c8c7 c3b5 c6b5 b4c4,2616,108,89,293,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/NBzdhgBK/black#52,
2iWmt,2r3k1/p2b1n1p/3pNbp1/q2P1p2/3N1PP1/Pp2QB1P/1Pr5/1K1RR3 w - - 3 27,g4f5 c8c3 e3e4 c2b2 b1b2 c3c2 e4c2 b3c2,2686,93,91,472,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/L2vqbxLY#53,
2ijFx,2kn1r1r/1pp5/p1q1p3/2PpPn1p/P4B2/2PB4/5QPP/RR4K1 b - - 1 21,h5h4 d3b5 a6b5 a4b5 c6e8 a1a8 c8d7 c5c6 b7c6 b5b6,2654,91,81,75,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/z3H2ZDkr/black#42,
2xBGm,k3r3/3q1p2/BQp2n2/2Bp1b1p/3P1K2/5P2/P1r4P/7R b - - 0 26,f5g6 a6c8 c2c5 c8d7 f6d7 b6a6 a8b8 d4c5,2603,85,84,324,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/pXYkP0Li/black#52,
33JEf,r4qk1/p7/1p3n1p/3b1Q2/3P4/1P2P3/P5PP/2KR3R w - - 1 25,h1f1 f8a3 c1d2 f6e4 d2e1 a3a5 b3b4 a5b4,2656,119,88,487,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/uB9iaFKa#49,
3Jobc,3r2k1/pppqpp1p/4b1pB/8/2P1P3/5P2/P2NQ1PP/n2K2NR w - - 3 19,d1c1 d7a4 d2b1 e6c4 b1c3 a1b3,2677,117,88,790,advantage long middlegame queensideAttack,https://lichess.org/r4INa9nR#37,Indian_Defense Indian_Defense_Other_variations
3szQo,2kr3r/1ppq4/4p2p/1NPp2p1/5P2/P2Qn2P/6P1/1R4K1 b - - 1 21,g5f4 b5a7 c8b8 d3a6 c7c6 a7c6 d7c6 a6c6,2634,86,91,798,advantage clearance middlegame pin queensideAttack veryLong,https://lichess.org/7epP21dC/black#42,
47592,r3k1r1/p3qp1p/1p2b1p1/2ppP3/5Q2/B7/P1R2PPP/3R2K1 b q - 3 20,e8c8 a3c5 b6c5 f4b4 d8d7 c2c5 d7c7 d1c1 e7c5 c1c5 c7c5 b4c5,2601,88,66,88,advantage exposedKing intermezzo middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/05RpeIC1/black#40,
4MO4V,8/3qpkb1/r5pp/2Qn4/N4P2/1P5P/P1P4B/1KR5 w - - 3 30,c2c4 d7f5 c1c2 d5c3 b1c1 c3a2 c2a2 f5c5 a4c5 a6a2,2613,94,85,146,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/OKgKzNSA#59,
4RATd,r6r/2k5/4p3/1bqp4/1n6/5N2/PQ1N1PPP/1K1R3R w - - 0 25,d1c1 b5d3 b1a1 d3c2 b2b4 c5b4,2625,88,79,94,advantage long middlegame queensideAttack quietMove,https://lichess.org/idmzENg3#49,
4b8g6,3r1k1r/pp3pp1/7b/7N/1n1p1p2/1P1P1Q1P/qBP5/2K1R1RB w - - 1 24,h5g7 b4d3 c2d3 d8c8 c1d1 a2b2,2683,91,92,1073,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/X9av6nHj#47,
4oEld,2kr1r2/7p/p5p1/3p4/PPp3qP/2R1Q3/4n1BN/7K b - - 3 33,d5d4 c3c4 c8d7 c4c7 d7c7 e3e5,2644,84,53,75,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/icfipHNy/black#66,
4wfCQ,1k1r4/q3p3/1pRr3p/pP2Q1p1/8/3p1BP1/P4PP1/5K2 b - - 1 32,a7d7 c6b6 b8a7 b6c6,2672,102,83,253,advantage endgame pin queensideAttack short,https://lichess.org/3HG8nGWL/black#64,
58Bco,kq6/1p1rppb1/pQ2n1p1/1N1r3p/P2p3P/8/1P1B1PP1/1KR1R3 b - - 2 30,g7e5 e1e5 d5e5 c1c8 e5b5 c8b8 a8b8 a4b5,2656,101,85,373,crushing master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Zc0xv2jf/black#60,
58ghc,2kqr2r/p2n4/P1PB2p1/1p1p1p2/5Q1p/7P/1P3PP1/2R3K1 b - - 0 31,d7f6 c6c7 d8d7 f4d4 d7d6 d4a7 e8e1 c1e1 d6c7 a7a8 c7b8 a8c6,2608,117,90,1157,advancedPawn crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/JWel7Dbm/black#62,
5AIwy,rnb2r1k/3p1p1P/2p4n/1p2P1N1/8/1p1B4/q1PPQPP1/1NKR3R w - - 1 20,c2c3 b3b2 c1c2 a8a3 d3c4 b5c4,2640,97,91,1292,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/8LD7Eu59#39,
5Akgn,r4rk1/6p1/4p1BP/p2pP3/qnpP3P/4B3/1P1Q4/2KR2NR w - - 0 25,h6g7 a4a1 g6b1 b4a2 c1c2 f8b8 d2c1 a2c1,2616,102,84,48,advantage middlegame queensideAttack veryLong,https://lichess.org/EcWsnkCB#49,
5DZh5,1r3rk1/5p2/2b1p1p1/2q3Pp/p1ppP2P/N1P5/PPB3Q1/2KR2R1 w - - 0 27,g2f2 b8b2 a3c4 c5c4 c1b2 c4c3,2682,89,87,126,crushing long middlegame queensideAttack,https://lichess.org/K1u6dGpN#53,
5L8HJ,2kr2nr/1p1b4/pq2p3/5B1p/2P3p1/2P5/P3QPPP/KR5R b - - 4 21,b6c6 f5e4 c6c5 e4b7 c8c7 b7d5,2671,97,85,70,advantage long middlegame queensideAttack,https://lichess.org/yncTfqdJ/black#42,
5ZkGh,2k2bnr/ppp1pppp/8/4N3/6P1/2NK2P1/PP3QBP/n1q5 b - - 1 18,g8h6 g2b7 c8b7 f2f3 b7b8 e5d7 b8c8 d7c5 c1f1 f3f1,2602,91,85,76,advantage attraction middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/EQFnpFZ2/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5dCrE,2k2r2/ppp3p1/3p2q1/1Q3bNp/5PnP/6P1/PP4B1/4R1K1 b - - 0 24,c7c6 g2c6 b7c6 b5c6 c8b8 c6b5,2627,111,86,305,advantage long middlegame queensideAttack,https://lichess.org/ZDtNJmkR/black#48,
5i6Zk,2kr1q1r/Qpp3pp/b2bNp2/3Nn3/4P3/P7/1PP2PPP/2KRR3 b - - 3 18,f8f7 e6c5 e5c6 a7a8 c6b8 c5a6,2648,89,76,125,advantage long middlegame queensideAttack,https://lichess.org/okmXn0bW/black#36,Vienna_Game Vienna_Game_Other_variations
5r39r,3rr1k1/b5pp/p7/8/1p2bP2/6PP/1BP1Q3/1NK4R w - - 0 23,e2g4 a7e3 b1d2 e3d2 c1b1 g7g6,2629,97,85,77,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/TH55WjZJ#45,
6CUCO,2krr3/1pp2ppp/5n2/2B1b3/1Q6/8/q1P3BP/1N3R1K b - - 3 21,e5d6 b4b7 c8d7 c5d6 d7d6 b7b4 c7c5 f1d1,2637,83,83,74,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/kWEVWRKu/black#42,
6L9bd,k2r3r/pp3ppp/2p5/7b/2B2B2/1QN5/PP4q1/R1K1R3 w - - 2 22,e1e7 g2h1 c3d1 h1d1 b3d1 d8d1 c1c2 d1a1,2646,94,82,87,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/CcUv0md8#43,
6ULYh,2kr3r/2p2ppp/1p2p1b1/p3b3/1P4P1/R6P/P1PB1PB1/2KR4 b - - 0 22,a5b4 a3a8 c8d7 d2b4 e5d6 a8a7,2605,116,91,888,crushing discoveredAttack intermezzo long middlegame pin queensideAttack,https://lichess.org/i2sVx7Zz/black#44,
6YLZQ,2k2r2/1pr5/pQ5p/P1pq2p1/8/2R1p1PP/6P1/2R3K1 b - - 0 43,f8f7 c3c5 d5d8 b6a7 e3e2 g1h2 c7c5 c1c5,2656,93,97,51,crushing endgame queensideAttack veryLong,https://lichess.org/kg8vWOtF/black#86,
6d0ZA,1k1rr3/p1p4p/2pq1p2/8/7Q/1b4R1/PPP2PPP/2K2R2 w - - 0 22,a2b3 d6d2 c1b1 d8d4 h4d4 d2d4,2672,114,90,1473,clearance crushing endgame long queensideAttack,https://lichess.org/AXsrsAao#43,
6gGaM,r4rk1/1ppq1ppb/3b3p/6P1/Nn3B1P/1B3Q2/PPP5/1K1R3R w - - 1 23,g5h6 b4c2 f3g3 c2d4 b1a1 d4b3,2668,113,87,483,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/ya3AEyMo#45,
6iFRO,r5rk/5p2/1p1p1q2/3P1b1P/1p6/1P1Bp1R1/P3Q3/1K4R1 w - - 4 29,e2e3 g8g3 g1g3 f5d3 e3d3 f6f2 d3e3 f2a2,2667,94,94,751,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/Kk1WYVwd#57,
6jHg7,2k1r3/ppp2p1p/3p1Q2/q1P1r1P1/1n1B4/1P6/2bRBPP1/2K4R w - - 0 26,d4e5 a5a3 e5b2 a3b3,2603,116,89,326,advantage master middlegame queensideAttack short,https://lichess.org/a66sepmI#51,
6zFds,2r5/2qk1pp1/p2p2b1/5PN1/P3P3/2b5/B1PQ4/2K4R w - - 0 26,d2d5 c3b2 c1b2 c7c3 b2b1 c3c2 b1a1 c2c3,2651,88,92,1929,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pRjHFTb9#51,
73WJy,8/pkp4Q/1p2Rb1p/8/2Pr1q2/8/P1P2PPP/1K1R4 w - - 1 25,e6e1 f4d6 c2c3 d4d1 e1d1 d6d1,2654,120,91,709,crushing endgame long queensideAttack,https://lichess.org/VHBm30Gg#49,
75m4x,1k2r2r/pbp1q1pp/8/R2pp3/8/1Q3B1P/2P3P1/3KR3 b - - 1 25,b8a8 b3a4 e7f6 a5a7,2618,98,84,103,advantage middlegame queensideAttack short,https://lichess.org/E2OkZWvm/black#50,
7Ofjm,2kr2r1/1bpp1R2/ppnqp3/8/N3P1pP/P1Q3P1/1PP3B1/5R1K b - - 13 24,g8f8 a4b6 c7b6 e4e5 f8f7 e5d6 f7f1 g2f1,2618,84,78,186,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/dsslYMmz/black#48,
7Uy78,1k1r3r/2q1b3/p3Q3/1p6/4B2p/PN2B1nP/1PP3P1/4R1K1 b - - 0 26,h8e8 e6a6 g3e4 b3a5 d8d6 a6b5,2676,94,93,395,advantage long master middlegame queensideAttack quietMove sacrifice,https://lichess.org/8SA1kNRc/black#52,
7VJvP,2kr3r/pp1bbppp/1q2p2n/3PP3/8/2pBB3/PP2Q1PP/RN3RK1 b - - 1 14,c3b2 e3b6 b2a1q b6a7 e6d5 e2c2,2684,109,87,209,advantage long middlegame queensideAttack,https://lichess.org/vXAycQlC/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
7VLnP,r4r1k/1p2bp1P/4p1p1/2pn2N1/1q1P4/pP3Q2/P1P2P2/1KB3RR w - - 1 26,g5f7 f8f7 f3f7 b4d4 h1h3 e7f6 c2c3 d5c3 h3c3 d4c3,2665,106,89,536,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/SsWtF8xB#51,
7nS1W,7Q/pq1kpp1p/3p2p1/4nb2/2P5/7P/P2BBP2/2KR3R w - - 2 20,d2f4 b7b1 c1d2 b1b4 d2e3 b4c3 e2d3 e5c4 e3e2 f5d3 d1d3 c3h8,2674,89,91,615,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/CHDy55tw#39,
7qPu6,r4q2/2R5/p5k1/1p2nrp1/2p5/N1P1B3/PPQ4P/2K4R w - - 0 29,h1g1 e5d3 c1b1 f5f1 g1f1 f8f1 e3c1 a8f8 c2d2 d3c1 d2c1 f1d3,2652,93,86,51,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/KikDger5#57,
80ou9,1r3rk1/5ppp/6b1/p1p1R3/8/qP2BN1Q/P1P2PPP/1K1R4 w - - 3 24,e3c5 b8b3 a2b3 a3b3 b1a1 b3a4 a1b2 f8b8 b2c3 a4c2,2685,81,78,176,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/cZz3mb1E#47,
85GJo,1rr3k1/4npbp/p2N2p1/2nPp3/q3P3/1p2BP2/P2QB1PP/1KR4R w - - 0 23,c1c5 c8c5 e3c5 g7h6 d2b2 b3a2 b1a1 b8b2,2605,86,49,46,advancedPawn crushing discoveredAttack master middlegame pin queensideAttack veryLong,https://lichess.org/hXuAQ2wj#45,
88DxP,1k5r/1p1r3p/p2b2p1/3N1p2/q7/5P2/1Q3P1P/1RR4K b - - 5 29,a4h4 b2h8 d7d8 b1b7 b8b7 h8g7 b7a8 d5c7 d6c7 g7c7,2650,119,89,630,advantage attraction discoveredAttack hangingPiece middlegame queensideAttack veryLong,https://lichess.org/8moZMqAX/black#58,
8I53A,1rb2rk1/4ppb1/p2p1np1/q1pP2B1/2P1P1n1/2N2P2/PP1Q4/2KR1BNR w - - 2 16,f3g4 f6e4 c3e4 a5a2 e4c3 a2a1 c1c2 b8b2,2677,98,92,662,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/vNWuC3I8#31,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
8NDl8,1nk3rr/ppp1n2p/3B1p2/1P1p2p1/Q2P4/2PB1P1q/P4P2/RN2R1K1 b - - 0 17,c7d6 e1e7 g5g4 d3f5 c8d8 a4a5 d8e7 a5c7,2666,88,83,149,advantage hangingPiece middlegame queensideAttack sacrifice veryLong,https://lichess.org/xiJ9HpkG/black#34,French_Defense French_Defense_Knight_Variation
8Q1Oz,2k5/pp5r/3Pp1qp/1p2Pp2/2n2Pr1/2R5/PP3QP1/2K4R b - - 5 29,g4g2 f2a7 g6g4 a7a8 c8d7 a8b7 d7e8 b7b5,2671,118,91,1379,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/7wF6otb0/black#58,
8aXTQ,1r1Qn1k1/1q3pbp/6p1/pN6/2r1P1P1/P3BP2/1PP4P/2KR3R w - - 2 22,d8a5 g7b2 c1b2 b7c6 d1d5 c4c2 b2a1 c6c4,2622,87,80,65,advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/a902XDVC#43,
8dcBi,1k2r2r/pppb1p2/1P1p4/P2Pb2p/2Bp2p1/3P2Pq/2PQ1P1P/R1B2RK1 b - - 0 22,c7b6 a5b6 a7b6 f1e1 h5h4 e1e5 e8e5 c1a3 b8c7 a3d6 c7d6 d2b4 d6c7 d5d6 c7c6 a1b1 b6b5 c4b5 e5b5 b4b5 c6d6 b5b4,2676,93,87,37,advantage attraction middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/XEThRlkP/black#44,
8fSqg,2kr3r/2q5/4pp1p/1p2P3/1PpN1P1b/2P1Q3/2K3bP/R5R1 b - - 1 26,h8g8 d4b5 d8d3 a1a8,2643,85,96,215,advantage master middlegame queensideAttack short,https://lichess.org/nKryHPWX/black#52,
8fqdJ,1r6/p2k1p2/2pr2p1/4Q1P1/3n1PN1/1P6/q1P4P/2KR3R w - - 1 29,g4f6 d7c8 d1d4 a2a1 c1d2 d6d4,2646,89,67,83,crushing defensiveMove intermezzo long master middlegame queensideAttack sacrifice,https://lichess.org/OXttKqk0#57,
8mNqW,2kr3r/1pp1q1pp/pb2P1n1/3P4/8/1QN3BP/PP4P1/5R1K b - - 2 21,e7c5 c3a4 d8f8 f1f8 c5f8 a4b6,2613,83,84,172,advantage long middlegame queensideAttack,https://lichess.org/LTqgUFX7/black#42,
8mraJ,2r2k1r/2q2ppp/1n1p1bP1/1B1P3P/1pn2B2/1N6/PPPQ4/2KR3R w - - 3 22,d2b4 f6b2 c1b1 b2c3,2664,108,91,832,crushing master middlegame queensideAttack short,https://lichess.org/tuRaS2mb#43,
8nZkR,r5k1/pp4p1/1r6/2qPn2p/1nP1P2P/N7/1P1QB3/1K1R1R2 w - - 4 24,e2h5 e5c4 d2c3 c4a3,2681,97,91,560,advantage master middlegame queensideAttack short,https://lichess.org/8IkdGCzN#47,
8sqQ2,rn2kbnr/1p3pp1/p3p3/3pP1Bp/2pq1P1P/2NB3R/PPPQ2P1/2KR4 w kq - 0 14,d3c4 d4c4 c3d5 e6d5 h3c3 f8b4 c3c4 b4d2,2606,99,85,506,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/EUrnatvj#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
