PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
InsRd,3q4/1b1r3k/p5p1/1pR2p1p/1P1Np3/P3P2P/2Q2PPK/8 w - - 2 33,c5e5 d8b8 c2c5 b7d5,2678,96,86,182,crushing defensiveMove endgame pin short,https://lichess.org/C9brXiy2#65,
Io9g2,4b3/8/4P1p1/4K1N1/8/8/1k6/8 b - - 1 55,b2c3 g5e4 c3d3 e4f6 e8a4 e6e7 a4b5 e5d6,2643,88,79,66,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/QLSeZvUx/black#110,
IoKfx,8/4k3/1p2ppp1/1K6/1P4P1/2P1bN2/6P1/8 w - - 1 34,f3d4 e3d4 c3d4 e6e5 b5c4 e5e4,2600,80,93,810,crushing defensiveMove endgame long,https://lichess.org/FjxNl132#67,
IopdA,4B3/6pp/1p3p2/8/nk2PK2/5P1P/6P1/8 w - - 0 35,e8a4 b4a4 f4e3 b6b5 f3f4 b5b4 e4e5 f6e5 f4e5 a4b5,2621,109,88,189,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/lwb0McXH#69,
IpJyX,8/R7/p5kp/8/5KPP/r1P5/8/8 b - - 0 34,a3c3 h4h5 g6f6 a7h7 c3c4 f4g3,2611,85,84,54,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7F0jCzwP/black#68,
IqNr9,3q4/3b4/2pQ1p2/k2p1Pp1/3P2P1/3B4/1K6/8 b - - 3 49,d8b6 b2c3 c6c5 d6d7,2648,93,75,129,crushing defensiveMove endgame master short,https://lichess.org/aBvxKDGb/black#98,
IqP3h,r5k1/6p1/3p3p/1p2p3/p2pP3/1P1qbQ1P/P5P1/R4R1K b - - 1 27,a4b3 a2b3 a8b8 a1a7 g8h8 f1a1,2634,93,77,52,clearance crushing defensiveMove endgame long,https://lichess.org/OPKSnexu/black#54,
IqRhO,k7/1p3pp1/p3p3/2Q1b3/5N2/P1P3Pp/KP3P2/7q w - - 6 42,c5e5 h3h2 e5g7 a8a7 g7d4 b7b6,2672,94,92,1222,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/lEYtpH0L#83,
IqcAV,8/2k3p1/pp1p1p1p/3P4/1P2P3/P4K1P/6P1/8 b - - 0 30,g7g6 h3h4 c7d8 h4h5 g6h5 f3g3 d8e7 g3h4 e7f8 h4h5 f8g7 h5g4,2630,107,88,92,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bWPh0I6J/black#60,
IrcAa,3r2r1/2q4k/pp3pNb/2p5/P3Q1n1/2PP4/1P2N2P/R4R1K w - - 0 26,g6e7 f6f5 e4f5 h7h8 e2g3 c7e7,2659,117,90,1605,advantage defensiveMove long middlegame,https://lichess.org/oXE7Y4ll#51,
IrtPy,8/p7/1p1k1p2/1P1ppn1p/P2P4/5K1P/2N2PP1/8 b - - 3 37,f5d4 c2d4 e5d4 f3e2 f6f5 g2g3,2613,108,82,64,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ja8h370J/black#74,
IsbgS,8/1kq1r3/p7/1p1Qb3/1P1pP3/3B1PnP/5KP1/R7 b - - 4 42,b7b8 a1a6 g3e4 f3e4 e5g3 f2e2,2652,88,92,513,crushing defensiveMove long middlegame,https://lichess.org/UdH8Lv8d/black#84,
IskZ5,8/1p3pp1/1k6/2ppPP2/Pp1P4/1P1K4/8/8 b - - 0 33,c5c4 b3c4 b6c6 c4c5 c6d7 a4a5,2615,83,93,870,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/TbyWUkKx/black#66,
IsnrY,8/5ppk/5q2/3b1P1p/3p1Q2/3Br2P/2P3PK/6R1 w - - 5 38,g2g4 e3f3 g4g5 f6d8 g5g6 h7h8 f4f3 d5f3,2628,93,74,59,crushing defensiveMove endgame veryLong,https://lichess.org/OrSAB294#75,
Isqvk,r3brk1/p5pp/8/1p1BNpPP/4nP2/2q1B3/P1P1Q3/1K5R b - - 0 23,g8h8 e5g6 e8g6 h5g6 h7h6 e3c1,2653,110,88,705,crushing defensiveMove long middlegame pin,https://lichess.org/5mzffoVL/black#46,
ItAOj,r7/3Pp3/4P1pp/2p2k2/3p4/5KPP/8/4R3 b - - 2 50,a8a3 f3e2 a3a2 e2d3,2692,100,85,171,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ZpYFk4tq/black#100,
Iu98I,2k4r/pp4QR/4p3/3pP1p1/b1p3P1/1PP1q3/Pn1NB1P1/R1K2r2 w - - 3 23,e2f1 e3c3 c1b1 h8h7 g7g8 a4e8,2654,85,91,502,advantage defensiveMove long middlegame,https://lichess.org/VUW6p2T0#45,
IucYJ,4r1r1/pp3k2/6b1/5pQ1/4pP2/8/PPP5/2K3R1 w - - 0 32,g5g2 g6h5 g2f1 g8g1 f1g1 e4e3 g1g5 h5g4,2639,93,90,1326,advantage defensiveMove discoveredAttack endgame pin quietMove veryLong,https://lichess.org/bDQbsTXo#63,
IugW6,r3r1k1/1pb2pp1/6q1/1R6/pP2p1p1/P1B1P2P/Q4PP1/2R3K1 w - - 0 26,c3g7 g4h3 g2g3 a8c8,2663,92,83,533,advantage defensiveMove middlegame pin short,https://lichess.org/E8zalCf3#51,
Iuumo,3Nkb2/4p1r1/pB5p/8/1nP1qPQ1/8/P5PP/R6K w - - 5 34,g4h5 g7g6 a1g1 b4d3 d8e6 e4e6,2621,88,78,132,advantage defensiveMove long middlegame,https://lichess.org/816WprTK#67,
Iv1Nb,3rkb2/p7/2pB1P2/1p2Pb1R/8/2r2P2/PP6/K2R4 b - - 1 25,c3d3 d1d3 f5d3 d6f8 d3g6 h5h1,2611,80,80,109,advantage defensiveMove long middlegame,https://lichess.org/uZjmW6UC/black#50,
IvAr7,8/6p1/PBp5/N1P3p1/8/4k3/r7/3K4 b - - 8 50,g5g4 a6a7 e3d3 d1e1,2681,104,88,87,advancedPawn advantage defensiveMove endgame short,https://lichess.org/uaVy7Jhc/black#100,
IvD4y,4RQ2/2p3rk/p1P2ppp/3P1b2/3q4/2N3nP/P5BK/8 b - - 9 40,g3f1 g2f1 g6g5 e8e7 d4f4 h2g1,2679,113,88,204,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/emqe2CRP/black#80,
Ivmi2,1k3r1r/2p5/1p1p4/PR1P4/2P1pQ2/8/4KPq1/1R6 w - - 1 34,f4e3 f8f3 b5b6 b8c8 b6b8 c8d7 b8h8 f3e3 e2e3 g2f3,2672,118,87,803,attraction crushing defensiveMove endgame pin sacrifice veryLong,https://lichess.org/6PuNnu4x#67,
Ivpqy,rnb1r1k1/5ppp/3b4/3N4/2ppB3/P4P2/1q1B2PP/R2Q1R1K b - - 2 20,a8a3 a1b1 b2a2 d2b4 c8h3 f1g1,2614,84,84,86,advantage defensiveMove long middlegame,https://lichess.org/MolI9DIb/black#40,
Iw47P,1r6/4k1p1/6pp/2PPPp2/8/8/1p3PPP/1R4K1 w - - 1 33,c5c6 b8a8 d5d6 e7f7 c6c7 a8a1 h2h4 a1b1,2650,90,100,89,crushing defensiveMove endgame pin quietMove rookEndgame veryLong,https://lichess.org/V3NFCDkS#65,
Iw7TZ,8/3k4/p4P2/2K1B3/1PP5/8/8/3r4 b - - 2 63,d1f1 c5d5 f1d1 e5d4,2641,87,71,84,crushing defensiveMove endgame master short,https://lichess.org/ZV1B0qEi/black#126,
IwULB,6k1/pp3rpp/3pN1b1/3Pp1QP/4P3/5PK1/Pq6/nr3BR1 b - - 6 28,b2b6 h5g6 b6g1 f1g2 f7f3 g3f3 b1f1 f3g3 g1f2 g3h2,2658,98,83,270,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/TvsxsZjy/black#56,
IwtjX,2r1r1k1/1p4q1/pb2b1BQ/n2pP1N1/8/1P6/P1p2PP1/RN3RK1 w - - 1 23,g6h7 g8f8 g5e6 e8e6 h6e6 c2c1q,2633,101,91,796,advancedPawn advantage defensiveMove deflection long middlegame promotion,https://lichess.org/BPE8kMXQ#45,
Ix0uZ,5rk1/p1R2rbn/P2p3p/3q2p1/3Np3/4B2P/P2Q1PP1/2R3K1 w - - 3 27,d2c2 f7c7 c2c7 g7d4 c7b7 d5e5,2644,82,91,1496,advantage defensiveMove long middlegame,https://lichess.org/kGArkJLK#53,
IxLcG,2r2kr1/pp3p2/4pQp1/4P2p/3b1P1P/3B2R1/q1PRK1P1/8 b - - 5 27,d4c5 g3g6 g8g6 d3g6 a2c4 e2e1,2602,88,91,156,crushing defensiveMove long middlegame pin,https://lichess.org/0oFjqpHR/black#54,
Iy25i,r4b2/pp1Q2kp/2p3p1/8/q7/6P1/PPP2P1P/4R1K1 b - - 0 21,g7h6 e1e5 a4c2 g3g4 c2c1 g1g2,2607,95,80,67,advantage defensiveMove endgame long quietMove,https://lichess.org/ecGa3aAy/black#42,
Iy7W4,r1bq1r1k/1pp1bp1p/2n1p2Q/8/2p4P/2PP1N2/PP3PP1/R3K2R b KQ - 0 17,c4d3 f3g5 d3d2 e1e2 d8d3 e2d3,2690,92,95,469,crushing defensiveMove long middlegame,https://lichess.org/KKjQjU96/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Iyvev,8/pp6/2k2p1p/3p2pP/P2P2P1/1P2K3/5P2/8 w - - 1 43,f2f4 b7b5 e3d3 c6b6,2678,87,93,892,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XZljiXoD#85,
Iz2Tw,8/K7/8/3kPp1p/3P2p1/8/6PP/8 w - - 0 44,g2g3 f5f4 g3f4 h5h4 f4f5 g4g3 f5f6 d5e6 d4d5 e6f7 h2g3 h4g3 d5d6 g3g2 d6d7 g2g1q,2604,89,96,158,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O478hiD8#87,
Iz3ja,r1b4N/p1k4p/2p5/4n3/3N4/1P1nP1qP/P2P2B1/R2Q1RK1 w - - 0 20,h8f7 c8h3 d1e2 e5g4 d4f3 a8g8,2691,92,87,46,advantage defensiveMove long middlegame,https://lichess.org/6rvv7Fx7#39,
IzGEi,8/8/2k5/1R3K2/1pr4P/6P1/8/8 w - - 6 50,b5a5 c4c5 a5c5 c6c5 f5e4 b4b3 e4d3 c5b4,2674,112,90,520,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kVgO8qTc#99,
IzNRF,8/5ppk/6r1/8/4P2P/4QP1K/2r5/8 w - - 5 43,e3e1 c2g2 h4h5 g6g5 e4e5 h7g8,2644,101,84,54,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/XzU0owKk#85,
IzOkc,8/7p/p4kp1/1p6/1P1p4/P4P1P/5KP1/8 w - - 0 38,f2e2 g6g5 e2d3 f6e5,2624,88,85,75,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/AMWWEFUc#75,
Izjji,8/8/1k5p/2p3p1/P1K2pP1/5P1P/8/8 w - - 1 40,a4a5 b6a6 c4c5 a6a5 c5d4 a5b4 d4d3 b4b3,2648,96,92,4556,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/oAIo9cIb#79,
J0F1m,8/8/3P4/5N2/7P/3k4/6K1/2r5 b - - 0 86,c1c2 g2f3 c2c8 f3f4 c8e8 f5e7 e8d8 f4e5,2689,104,91,661,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GJASR6E0/black#172,
J0pae,r1bqk2r/pp2nppp/2n1p3/b2pP3/8/2PBBN2/PP3PPP/RN1QK2R b KQkq - 4 9,e8g8 d3h7 g8h7 f3g5 h7g6 h2h4,2608,86,82,134,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/Fb61ixZH/black#18,French_Defense French_Defense_Advance_Variation
J1Vnp,8/pp4p1/3k4/2pB1PP1/P1P5/5K2/1r4P1/8 b - - 2 33,d6e5 f5f6 b2b3 f3f2 g7f6 g5g6,2681,108,91,1030,crushing defensiveMove endgame long,https://lichess.org/Fj9LXn3A/black#66,
J1XcR,6k1/3R4/6p1/5prp/3B1K2/8/8/8 b - - 1 49,g5g4 f4e5 g4e4 e5f6 h5h4 d4e5,2631,100,82,54,clearance crushing defensiveMove endgame long,https://lichess.org/We2FuXrr/black#98,
J1YuL,8/PR4p1/5pk1/2p3p1/r1P1K1P1/8/8/8 b - - 0 42,a4c4 e4d5 c4a4 d5c5 a4a1 b7d7 f6f5 c5b5,2672,97,87,69,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/BCbps2Db/black#84,
J1l2O,8/p7/1p6/2p3p1/2Pr1kP1/1P1pR2P/P2K4/8 w - - 1 32,e3d3 d4d3 d2d3 a7a6 a2a3 a6a5,2623,89,82,41,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/TjfZM15z#63,
J1tKP,8/8/1Q6/8/5P2/4P2P/p1k2K2/1q6 w - - 17 71,b6c5 c2b2 c5b5 b2c1,2618,89,61,67,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZhoYs4TU#141,
J2KvU,3rr1k1/1p2b1pp/p1n5/2pp1bN1/5B2/2P5/PP3PPP/R2R1BK1 w - - 1 24,d1d5 d8d5 f1c4 e8d8 a1d1 f5e6,2663,109,89,469,crushing defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/D3h0o30k#47,
J2Kvf,r1bq1rk1/1p1nbppp/p3p3/2n1P2Q/3N4/1BN2R2/PPP3PP/R1B3K1 b - - 4 13,g7g6 h5h6 d7e5 f3h3 d8d4 g1h1 d4h4 h3h4,2666,100,86,463,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/p5XyabIq/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
J32xI,3rk2r/p4ppp/1p1b4/3N4/4p3/1QPnP1PP/PP3qNK/R1BR4 w k - 3 21,b3a4 e8f8 d5f4 d3e5 a4e4 e5f3 e4f3 f2f3,2610,113,91,558,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/MfD3kkTg#41,
J37Ev,8/5p2/3k2p1/3p4/1P1K4/8/5P2/8 b - - 0 50,f7f6 b4b5 d6e6 d4c5 d5d4 c5d4 e6d6 d4c4,2642,98,81,358,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GPAnXb2K/black#100,
J3OEH,8/7p/1p1r1kp1/p1p2p2/P1P4P/1P2R1P1/4KP2/8 w - - 6 32,e3d3 d6d3 e2d3 g6g5 d3e3 f6g6,2680,91,87,82,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/NeVnLJat#63,
J3XdY,8/8/8/1p6/1k3Kp1/6P1/5P2/8 w - - 0 46,f4g4 b4c4 g4f3 b5b4 f3e2 c4c3,2628,83,85,325,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/HdcFhNR1#91,
J3t49,2R5/1kP5/8/4P3/3p4/1p2r3/5K2/8 w - - 1 54,c8b8 b7c7 b8b4 c7c6,2604,87,79,64,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tx3h2ReX#107,
J42sC,8/8/8/3kpppp/8/3KPP1P/6P1/8 w - - 0 46,e3e4 f5e4 d3e3 h5h4,2636,116,90,1294,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xPoe5WB8#91,
J4Hkq,8/p6p/1p2kp2/1P4p1/P3PP2/4K3/7P/8 b - - 1 37,h7h5 e3f3 e6e7 f4g5 f6g5 e4e5 e7f7 f3e3,2646,89,57,60,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/15prb0Tu/black#74,
J4PhF,8/8/5K2/p7/1pknN3/8/PP6/8 w - - 0 58,b2b3 d4b3 a2b3 c4b3 f6e5 b3c4,2641,104,96,92,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LKRfQjDK#115,
J4QfL,8/4kp2/4p1pp/3pP3/1p1P1PKP/1P4P1/8/8 b - - 0 37,f7f6 e5f6 e7f7 h4h5 f7f6 g4h4 g6h5 h4h5 f6f5 h5h6 f5e4 g3g4,2630,83,91,2106,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RYGqoAV1/black#74,
J4Rh2,6R1/Q5pp/3b2k1/3p4/1P6/P7/1q3rPP/4R2K w - - 0 33,e1e6 g6h5 e6e1 f2g2 a7f7 h5h4,2671,91,85,145,crushing defensiveMove endgame long,https://lichess.org/jget2WEw#65,
J4Sio,8/6pp/2k1p3/1pp1P3/2P1K3/pP5P/P5P1/8 w - - 0 30,g2g3 b5c4 b3c4 c6b6 h3h4 h7h5 e4f4 b6a5,2686,107,89,454,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/08zAablg#59,
J4ZWM,5r2/p3n1k1/1p1pq2r/1R3p1p/3Pp2P/2P1N1P1/PP3QK1/5R2 w - - 0 33,e3f5 g7h7 f2f4 h6f6 f4d6 e6d6 f5d6 f6f1,2668,82,80,190,advantage defensiveMove middlegame veryLong,https://lichess.org/I1dq17Mw#65,
J4p2M,8/2n5/2P5/2R1p3/P2p1k2/2n2P2/4K3/8 w - - 5 51,e2f2 e5e4 c5c4 e4e3 f2e1 f4e5,2696,113,86,404,crushing defensiveMove endgame long,https://lichess.org/UhJSk8Vd#101,
J5SPT,r4rk1/ppqbnppB/4p3/2bpP3/8/1R3N2/P1P2PPP/3Q1RK1 b - - 0 16,g8h7 f3g5 h7g6 b3h3,2658,105,90,137,clearance crushing defensiveMove middlegame short,https://lichess.org/4wmjVTJV/black#32,French_Defense French_Defense_Advance_Variation
J5XZt,8/1p6/8/1kP3KR/2r3P1/8/8/8 b - - 4 46,c4c5 g5f4 b5c6 h5c5 c6c5 f4e5,2633,79,84,88,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/HpWahfqN/black#92,
J60bZ,6r1/p1KP3R/5k2/8/2P3p1/7n/P7/8 b - - 0 61,g4g3 h7h3 g3g2 h3f3 f6e5 f3e3 e5f5 e3e1,2688,96,91,1016,crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/47l8dVM1/black#122,
J6Czs,3r2k1/qb4pp/p7/Pp2P3/1b1p1P2/4B1P1/4Q2P/R2R2K1 w - - 0 33,e3f2 b7a8 e2a2 g8h8 d1d4 d8d4 a2e6 a7d7 e6d7 d4d7,2675,95,85,278,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/OSlfMkXg#65,
J6ITw,4Q3/6k1/1P3p2/4p1p1/3p4/K7/7q/8 b - - 0 55,h2c2 e8e7 g7g6 b6b7 c2d3 a3b4,2678,96,83,162,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/FJKzbEAe/black#110,
J6XWA,5rk1/p1r1qp1p/5Pp1/3pP3/Q2N2P1/2Pb1N1P/P7/2R4K b - - 0 28,e7d7 a4d1 d3e4 d1d2,2654,112,90,359,advantage defensiveMove middlegame short,https://lichess.org/4wed2HPv/black#56,
J7FXC,r3r1k1/pp3p2/2p1b2p/4P1p1/6P1/2qB3P/P1P1Q1P1/3R1RK1 b - - 0 24,e6a2 e2e4 c3e5 e4h7 g8f8 c2c4,2639,106,90,564,crushing defensiveMove long middlegame,https://lichess.org/WPzntb1w/black#48,
J7Jm6,8/pp2bp2/7p/2pP1K1P/2P1B3/1P6/Pk6/8 w - - 15 45,d5d6 e7d6 e4b7 b2a2 b7a6 d6e7,2663,86,96,168,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RlTkzmbs#89,
J7L0C,8/8/6R1/8/4K2P/5p1k/r7/8 w - - 2 62,e4f4 f3f2 g6g3 h3h4 g3f3 a2e2,2608,117,89,658,advancedPawn crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/huNVVLWU#123,
J7OXY,8/8/6p1/5k2/8/r4pPP/5R1K/8 w - - 2 56,g3g4 f5f4 h3h4 f4g4 f2d2 a3a4,2618,82,93,256,crushing defensiveMove endgame long rookEndgame,https://lichess.org/G3q8ymWs#111,
J7VGE,8/2Q2ppk/p4q1p/3BpP2/1P1pP3/P2bb1NP/6P1/7K w - - 0 32,g3h5 f6h4 h5f6 h4f6 d5f7 e3g5,2617,85,61,74,crushing defensiveMove endgame long trappedPiece,https://lichess.org/rB8wGjDV#63,
J7mNE,8/1p4k1/pKb3p1/P3r2p/2B5/6PP/5R2/8 b - - 8 55,e5f5 f2f5 g6f5 h3h4,2662,96,87,458,crushing defensiveMove endgame master short,https://lichess.org/LuEiN5n5/black#110,
J8A0Z,2kr4/pp2pp2/2np4/2q4r/2P5/2B5/P2Q1PBK/R3R3 w - - 1 25,g2h3 h5h3 h2h3 d8g8,2626,119,89,415,advantage defensiveMove middlegame sacrifice short,https://lichess.org/Zz3dLc4s#49,
J8G0e,8/7p/1k4p1/8/4p1p1/4P1K1/5P1P/8 b - - 1 51,b6c6 g3g4 c6c5 g4f4 c5d5 h2h3,2666,92,93,655,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ZAVpeZ2w/black#102,
J8YxN,8/p1p5/4k3/8/4pB2/PP5p/1KP5/8 w - - 1 41,a3a4 e6f5 f4c7 f5g4 b2c1 g4f3 c1d2 f3f2,2634,96,71,125,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/MHtISjW2#81,
J8qyF,r3k3/1p1b1pp1/pN1bp1p1/B7/6P1/8/PPP2P1r/2KRR3 b q - 4 18,d6f4 a5d2 f4d2 d1d2 a8d8 e1d1,2648,92,92,522,crushing defensiveMove long middlegame,https://lichess.org/oWU0EICW/black#36,French_Defense French_Defense_Advance_Variation
J8rvN,8/1p1N4/p7/2K5/1P6/k4p2/8/8 w - - 0 50,d7e5 b7b6 c5b6 f3f2 e5c4 a3b4 c4e3 a6a5,2659,94,91,111,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/yQzwRGKt#99,
J9AK3,5r2/3k4/8/3p4/4p3/1PK2P2/2P2R2/8 b - - 1 40,f8f3 f2f3 e4f3 c3d2 d7c6 d2e3 c6c5 e3f3 c5b4 f3e2 b4c3 e2d1 d5d4 d1c1 d4d3 c2d3 c3d3 c1b2 d3d4 b2a3 d4c5 a3a4 c5b6 a4b4,2669,99,91,914,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/RXcxq5MO/black#80,
J9Fme,r1q3k1/p3p2p/2p1bnpB/1p6/8/2PB2Q1/P1P3PP/5RK1 b - - 1 21,e6a2 f1f6 e7f6 d3g6 c8b8 g3g4,2658,107,80,44,crushing defensiveMove long middlegame,https://lichess.org/HbQSYtPo/black#42,
J9jow,4R3/6k1/6p1/1pPpR2p/p2P4/P1q2P2/6PK/8 b - - 3 45,c3d4 c5c6 d4f4 g2g3 f4f3 e5e2 f3c3 c6c7,2668,96,92,584,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/WqblHyEj/black#90,
JA7Jp,6rk/ppQ1pp1p/5qrP/2p2p2/8/P1P1BB2/NP3P2/R4K2 w - - 8 27,e3c5 f6a6 f1e1 a6d3 c5d4 f7f6,2688,103,94,242,crushing defensiveMove long middlegame,https://lichess.org/uNHfzgzO#53,
JAXdz,8/1p3p2/3kp1p1/1p1rR3/2pPKPP1/P1P5/1P6/8 w - - 5 33,f4f5 g6f5 g4f5 d5e5 d4e5 d6c5 e4e3 c5d5 e3f4 b7b6,2612,108,89,387,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/6dgbI2Cg#65,
JAiaX,8/5pp1/1k2p3/1p5p/1K1PPP2/6P1/7P/8 b - - 1 40,f7f6 d4d5 e6d5 e4d5 g7g6 h2h3 g6g5 f4f5 g5g4 h3h4 b6a6 b4c5 b5b4 c5b4 a6b6 b4c4,2607,113,90,751,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SQA46mIu/black#80,
JAvWI,8/7p/p2k2p1/1p6/1P1K4/P5P1/7P/8 b - - 0 38,h7h6 g3g4 h6h5 g4h5 g6h5 d4e4 d6c6 h2h4 a6a5 e4e5,2638,86,98,95,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/D9MyABgL/black#76,
JBJDS,2r4k/p5pp/1pr2q2/n2Q1p2/P1P1p3/2R1P3/1B3PPP/2R3K1 b - - 7 27,a5c4 c3c4 f6b2 c1d1,2676,102,83,421,crushing defensiveMove middlegame short,https://lichess.org/OWxeUjcd/black#54,
JBMf4,8/1p6/8/3Q4/2p2p2/2P1k2q/PP6/6K1 w - - 4 48,d5e5 e3d2 e5d4 h3d3,2607,81,75,94,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6OlxauLO#95,
JBcuz,2r5/2q3pk/4Q2p/p3N2n/Pp2P3/1p1P1PPP/6K1/3R4 w - - 2 42,d1d2 c7c1 e6f5 h7g8 e5c4 c8c4 f5d5 g8h8,2695,111,91,409,advantage defensiveMove endgame master veryLong,https://lichess.org/OLLOhzb4#83,
JBq4v,Rn4r1/1p1k4/1Pn1q3/1B2b1p1/2P4p/3p1pPP/3B1P1K/Q5R1 w - - 2 34,a1b1 h4g3 f2g3 g8h8 b5c6 b7c6 b1d3 d7c8,2607,93,81,117,advantage defensiveMove middlegame veryLong,https://lichess.org/Cz2IdtjE#67,
JBsGe,r3k2r/ppp3p1/2n2p2/3q2N1/3P2Q1/P3P1P1/1P6/R4RK1 w kq - 0 20,g5e6 h8h1 g1f2 h1h2 f2e1 d5a5 b2b4 c6b4 e6g7 e8d8,2658,95,88,455,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/1MkAXzEA#39,
JBuNf,8/8/2R5/8/5n1k/6pp/8/6K1 w - - 2 64,c6h6 h4g5 h6h8 f4e2 g1f1 g3g2 f1e2 h3h2 h8h2 g2g1q,2686,104,88,892,advancedPawn crushing defensiveMove endgame exposedKing promotion sacrifice veryLong,https://lichess.org/BLfvJrjj#127,
JC6kG,1r6/1P6/P1n5/1KBkp3/4p1p1/6P1/5P2/8 b - - 2 61,e4e3 c5e3 c6d8 b5b6,2671,85,83,81,crushing defensiveMove endgame master short,https://lichess.org/LIkgPROG/black#122,
JDGXm,8/6pk/7p/1p2p3/4P1P1/7K/P6P/8 b - - 0 41,h7g6 h3h4 g6h7 g4g5 h7g6 h4g4,2673,92,80,100,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4S3mpjqt/black#82,
JDMW0,8/7N/3k4/4pKp1/3n1pP1/5P2/8/8 w - - 19 61,f5g5 d4f3 g5f5 d6d5 g4g5 f3h4 f5g4 h4g6 h7f6 d5d4,2691,103,85,241,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/06hssY32#121,
JDPum,r1b2krN/p2n2nQ/1p2p2B/2ppP3/5PP1/8/P1P2RKP/q7 b - - 1 22,c8b7 h7g6 d5d4 g2h3 a1c3 h3h4 f8e7 h6g5 d7f6 g6f7,2630,108,82,33,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/DjqyPP29/black#44,
JDXLI,8/8/1K5p/1p4p1/2k5/8/P5PP/8 b - - 2 48,b5b4 g2g4 b4b3 a2b3 c4b3 b6b5 b3c3 b5c5,2600,95,81,60,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/N9cckiWJ/black#96,
JDkxO,6k1/5rp1/1pQp3p/2p5/P1P2q2/1P1p1P1P/6P1/6RK w - - 0 32,c6b6 f7e7 b6d8 g8f7,2665,106,87,113,crushing defensiveMove endgame quietMove short,https://lichess.org/uzeto8oC#63,
JE1FU,8/7p/4pp2/pp1k4/P4PPP/1P1K4/8/8 b - - 0 36,b5b4 g4g5 f6g5 h4g5 d5c5 d3e4 c5d6 e4d4,2697,96,91,929,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XpvPDI3C/black#72,
