PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SYDkl,r3kr2/1p1n1p1B/2p1p3/3P2Q1/3P1N2/p4q2/7P/4R1K1 b q - 0 25,a3a2 d5e6 d7e5 e6f7 e8d7 g5f5,2688,151,65,150,advancedPawn advantage attackingF2F7 long middlegame pin,https://lichess.org/3Oo5S1dr/black#50,
TGdIe,rn1qk2r/pp3ppp/2p1p3/3nN3/2BP2b1/3QB3/P1P3PP/R4RK1 b kq - 3 12,g4f5 f1f5 e6f5 e5f7 d8e7 c4d5 c6d5 f7h8,2656,98,79,270,advantage attackingF2F7 middlegame veryLong,https://lichess.org/wEWox5Hj/black#24,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
UNSji,r2qkb1r/ppp2ppp/1nn5/4N2b/8/1BNP3P/PPP2PP1/R1BQK2R b KQkq - 0 9,h5d1 b3f7 e8e7 c1g5 e7d6 c3e4 d6e5 f2f4 e5d4 a1d1,2674,109,91,1479,attackingF2F7 crushing opening sacrifice veryLong,https://lichess.org/kdkdxL0l/black#18,Italian_Game Italian_Game_Two_Knights_Defense
USkZk,r3kr2/pp3bRR/6p1/1qPP1pb1/4p3/PNQ5/1P3K2/8 b - - 1 32,a8d8 g7f7 f8f7 c3h8 e8d7 h7f7,2677,94,92,380,attackingF2F7 crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/Gklpt817/black#64,
UqmCn,6k1/ppp1n1pp/5r2/4Q3/2P4q/3P3P/PBP2r1R/R3K3 w Q - 0 21,h2f2 h4f2 e1d1 e7f5,2658,112,85,386,attackingF2F7 crushing defensiveMove middlegame short,https://lichess.org/Sa2OHlqD#41,
V6AG4,r2q1rk1/ppp1b1pp/2npP3/3N4/2B1n3/8/PPP2PPP/R1BQK2R w KQ - 0 11,d1g4 e4f2 g4h5 g7g6 h5e2 f2h1,2680,105,86,156,attackingF2F7 crushing fork long opening,https://lichess.org/bdRMi9Tx#21,Russian_Game Russian_Game_Cochrane_Gambit
VusNi,r1b1kb1r/pppp1ppp/2n5/8/2B1Nq2/5NP1/P4P1P/R2Q1RK1 b kq - 0 12,f4h6 e4g5 c6d8 c4f7 d8f7 f1e1,2633,93,73,99,attackingF2F7 crushing long opening sacrifice,https://lichess.org/ttugyVEx/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
WpcBf,4k2r/1p3p2/2p5/1p2PRp1/2p1N3/4b2P/PP1r2P1/5R1K b k - 3 27,d2b2 f5f7 h8h6 e4d6 e8d8 d6b7 d8c8 b7d6,2682,102,84,165,advantage attackingF2F7 endgame veryLong,https://lichess.org/HHGFSSfK/black#54,
X5AfF,r3k3/p1qb1p2/2p2b2/4p2p/2B1P1r1/2NQ2B1/PPP3PK/5R2 b q - 1 21,g4g6 g3h4 g6g2 h2g2 f6h4 f1f7,2678,92,77,122,advantage attackingF2F7 long middlegame,https://lichess.org/3B6VOvJu/black#42,
XyuuD,1r2r1k1/p3qppp/8/2b5/6b1/1PQ2N2/P2PPP1P/R1B1K1R1 w Q - 2 19,f3e5 b8c8 c1b2 c5f2,2620,105,81,181,advantage attackingF2F7 middlegame quietMove short,https://lichess.org/f5HzhnhO#37,Grob_Opening Grob_Opening_Spike
Y40x9,6k1/5p1p/p7/P5K1/1P3QP1/5P2/7r/6q1 b - - 7 41,h2b2 g5f6 b2b4 f4g5 g8f8 g5g7 f8e8 g7f7,2643,103,92,438,attackingF2F7 clearance crushing endgame veryLong,https://lichess.org/wu627YGT/black#82,
YMz1o,r1b1k2r/pp3pp1/1qpp1nnp/4p3/2BPP3/2P1PN1P/PP1N2P1/R2Q1RK1 b kq - 0 13,b6b2 c4f7 e8f7 d2c4 b2c3 a1c1 c3c4 c1c4,2619,86,94,5737,advantage attackingF2F7 opening sacrifice veryLong,https://lichess.org/VUh5VIJ1/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
YcEWk,r3k2r/1pqb1pp1/p2bp1n1/2p3Q1/P3P2p/2NP4/BPPB2PP/4RR1K b kq - 11 18,d6h2 f1f7 e8f7 e1f1 f7g8 g5g6 a8f8 f1f5 c5c4 a2c4,2692,89,86,64,attackingF2F7 attraction crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/gv7d3wrj/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
Yf25a,r1bqkb1r/2pnpppp/p7/1p6/8/1BP2N2/P1PPQPPP/R1B1K2R b KQkq - 1 9,c8b7 f3g5 e7e6 g5f7,2679,98,87,584,attackingF2F7 crushing opening short,https://lichess.org/auXtQ6VR/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZWuWh,r3k2r/pp1q1p2/2p1pQ1p/8/8/3B4/PPP3PP/4R2K b kq - 0 21,h8f8 d3g6 f8g8 g6f7 d7f7 e1e6 e8f8 f6h6 g8g7 e6f6 f7f6 h6f6,2632,83,84,195,advantage attackingF2F7 endgame fork pin veryLong,https://lichess.org/Tbvk8zBh/black#42,
a2TPn,3rk2r/1pQ2ppp/p3p3/2p5/P1BnP1P1/4q2P/1PPR4/2K2R2 b k - 5 19,d4e2 c1b1 d8d2 c7f7 e8d8 f7b7,2658,89,92,155,attackingF2F7 crushing defensiveMove long middlegame sacrifice,https://lichess.org/3iFtxYWs/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
a6Xcj,rnb1k1nr/ppp2p1p/1q5b/4P3/2B2p2/2P2Q2/PP4PP/RNB2R1K b kq - 2 11,b8c6 c4f7 e8f7 c1f4,2699,109,70,86,advantage attackingF2F7 opening short,https://lichess.org/HQf7iyxI/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
b6MZT,r2qk2r/p1p1bpp1/1p2b2p/1B2P3/8/4P3/PP4PP/R1BQ1RK1 b kq - 1 15,e6d7 d1d5 d7b5 d5f7,2612,109,90,2062,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/4f4rswat/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bQSNG,rn2k2r/1p3ppp/p3p3/3pN3/3Pn3/P1q1P1B1/5PPP/RQ3RK1 b kq - 1 15,e4g3 b1b7 g3f1 b7f7 e8d8 a1b1 c3c7 f7e6,2611,90,48,69,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/4xOHr9sF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bZVhq,rnbqk1nr/ppp2ppp/3bp3/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 2 6,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2677,97,89,962,advantage attackingF2F7 discoveredAttack fork opening veryLong,https://lichess.org/2oFgjZ4M/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
by5pU,8/4kq2/p1Rb2R1/1p2p3/1Pp1PpQ1/P1Pr4/2K2P2/7r b - - 5 39,h1h3 g6d6 d3d6 c6c7 e7e8 c7f7,2647,119,89,661,attackingF2F7 crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/cytZTljL/black#78,
cu0Mr,r1b1k1nr/1p3ppp/pqn1p3/2bpP3/8/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 2 8,c3a4 c5f2 e1e2 b6a7,2616,101,71,221,advantage attackingF2F7 defensiveMove opening short,https://lichess.org/13Cg3dkQ#15,French_Defense French_Defense_Advance_Variation
cvFu4,r1b2rk1/pp1n2bp/1q2pnp1/3p2B1/2pP2N1/N1P2QP1/PP3PBP/R3K2R w KQ - 8 13,a1b1 f6g4 f3g4 d7e5 d4e5 b6f2,2615,89,93,766,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/mScAOO4P#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
d6akf,r1b1k2r/ppp1bppp/5n2/n2qp1N1/2P5/8/PP1PBPPP/RNBQ1RK1 b kq - 0 8,a5c4 b1c3 d5c6 d1b3 c4d6 g5f7,2690,91,86,317,advantage attackingF2F7 long opening,https://lichess.org/12Vdf8vd/black#16,Italian_Game Italian_Game_Two_Knights_Defense
dRPqy,r3k2r/1bq2Np1/pp1bpn1p/2p4Q/2P2B2/1PN5/P1P2PPP/R3R1K1 b kq - 0 15,c7f7 h5f7 e8f7 f4d6,2648,98,91,1479,advantage attackingF2F7 middlegame short,https://lichess.org/LW0i0OqA/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
dZtUL,3rk2r/1b2pp1p/p4b2/n2PN2Q/qpp2B2/8/PP3P1P/2KR1BR1 b k - 3 19,h8f8 e5f7 a4d1 h5d1,2669,85,80,181,advantage attackingF2F7 master middlegame short,https://lichess.org/0Szp9G0a/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
dtSan,4k2r/r4p2/1p1R2p1/1P1pP1B1/n1p5/8/6PP/5R1K b k - 1 33,a7d7 f1f7 d7d6 f7e7,2696,90,93,1100,attackingF2F7 crushing endgame sacrifice short,https://lichess.org/rSKr6woz/black#66,
dx15A,r1bqkb1r/1p1n1p1p/p4n2/4pPP1/2Bp4/2N1BQ2/PPP2P1P/2KR3R b kq - 3 13,d4c3 c4f7 e8f7 g5f6 d8f6 f3h5 f7e7 e3g5,2673,102,30,47,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/NOuBKhz5/black#26,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
dxb4v,r4rk1/ppp1q3/2npN1pP/2b1p2n/4P3/2NP3P/PPPB1P2/R1Q1K2R w KQ - 1 15,e6f8 c5f2 e1f2 e7h4 f2e2 h5g3,2673,107,91,248,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/QylXWAs0#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
dxvUl,r3k2r/pppb1pp1/1b3q2/4N1n1/8/BQPP4/P3PPBP/R3K2R w KQkq - 1 17,e5d7 f6f2 e1d1 f2g2 d7b6 a7b6,2658,98,78,217,attackingF2F7 crushing fork long middlegame,https://lichess.org/zePOSmao#33,Grob_Opening Grob_Opening_Other_variations
e3chA,rn2kr2/pp2ppQp/2p3p1/q3N3/2BP4/2P5/P1PK2PP/3b3R b q - 1 15,e7e6 h1f1 a5c7 c4e6 c7e7 e6f7,2626,107,86,152,advantage attackingF2F7 long master middlegame,https://lichess.org/atiTrfMI/black#30,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
e8eWJ,r2qk2r/1bp1pp2/p2p3p/2BP3B/1p2n3/7N/P1P3PP/bN1Q1RK1 b kq - 0 16,e4c5 h5f7 e8f8 c2c3,2684,97,83,252,advantage attackingF2F7 middlegame short,https://lichess.org/QcYuNK44/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eyaaW,5qk1/2p3p1/rpn1p2p/p1bpn3/7P/2P3P1/PP1NQP1B/R3K2R w KQ - 4 22,e2a6 f8f2 e1d1 e5c4 d2c4 f2f3,2637,93,90,934,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/OwTgDUgo#43,
fWa2T,2kr1br1/pp3p2/1q6/2p1Pn1p/4pP2/2P1P2P/PP3BP1/R1Q1KB1R w KQ - 4 19,f1e2 g8g2 c1c2 b6g6 c2e4 g2f2,2687,88,80,191,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/IT3MlKSz#37,
fZbHG,r2qkb1r/p2n1pp1/1p1pp2p/4P3/2BpN3/5QP1/PPP3PP/R3R1K1 b kq - 1 13,d6d5 e1f1 d8c7 f3f7,2664,92,76,179,advantage attackingF2F7 middlegame quietMove short,https://lichess.org/6rxUKWId/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
gNN07,r1bqk2r/ppp2ppp/2p5/8/2BbP3/4P3/PPP3PP/RN1Q1RK1 b kq - 0 9,d4b2 c4f7 e8e7 d1h5 d8d6 c2c3,2696,97,86,405,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/zY5MeuAR/black#18,Russian_Game Russian_Game_Stafford_Gambit
gZxXM,r3k2r/1p3p2/p2p4/4PQ1p/8/1Pq3b1/P5PB/5R1K b kq - 0 28,g3h2 f5f7 e8d8 f7f6 d8c7 e5d6 c7b8 f6c3,2664,111,91,1000,attackingF2F7 crushing discoveredAttack endgame fork veryLong,https://lichess.org/4Z97JZmK/black#56,
gj3d2,r1b1k2r/ppp2p1p/3p4/N3b1p1/2B5/P3P3/2P3PP/1R3RK1 b kq - 1 19,b7b6 c4f7 e8d7 f7d5 b6a5 f1f7,2682,103,91,1791,advantage attackingF2F7 clearance long middlegame sacrifice,https://lichess.org/Q41zC4XB/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
hpxK3,r3k2r/ppq1npp1/2n4p/3pPpNQ/2pP4/P1P5/2PB2PP/R4RK1 b kq - 1 16,e7g6 g5f7 c7f7 e5e6 f7f6 f1f5 e8g8 f5f6,2653,86,84,280,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/0s2Ic7Vm/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
i8LUa,rn3r1k/1p4pp/pqb1Q3/2bn2N1/8/2N3P1/PPP2PBP/R1B1K1R1 w Q - 1 14,c3d5 c5b4 d5b4 b6f2 e1d1 f2g1,2671,93,69,105,attackingF2F7 crushing discoveredAttack fork long opening sacrifice,https://lichess.org/Q8YiXIPF#27,French_Defense French_Defense_Paulsen_Variation
iAj5m,1b3rk1/5pp1/BNpqbnnp/P2p1P2/8/2P1B2P/1P4P1/R2Q1RK1 w - - 1 21,f5e6 d6h2 g1f2 f6e4 f2e2 h2g2 f1f2 g6f4 e2e1 e4f2,2664,103,83,125,attackingF2F7 crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/59fTLuvv#41,
iOWLv,2nqk1r1/1b1r1p1R/p3p3/2BpQ1p1/3P2P1/2PB4/2P1KP2/8 b - - 7 30,d7c7 d3g6 c7e7 c5e7 d8e7 g6f7 e7f7 h7f7,2697,93,87,204,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/h93F2eke/black#60,
ify2o,2q1k3/p4Nrp/bp2P1p1/3Q1p2/3PnP1K/4R3/7P/8 b - - 4 48,e4f6 d5e5 g7f7 e6f7 e8f7 e5e7 f7g8 e7f6,2669,98,85,400,advancedPawn attackingF2F7 attraction crushing deflection doubleCheck exposedKing middlegame veryLong,https://lichess.org/g6PeGXQ0/black#96,
jMhzl,r1b2rk1/ppp1qppp/8/3pn3/6n1/2PBPN2/PP1N1PPP/2RQK2R w K - 0 11,d3b1 g4f2 e1f2 e5g4 f2e1 g4e3 d1e2 f8e8,2609,108,91,1355,attackingF2F7 attraction crushing defensiveMove deflection opening sacrifice veryLong,https://lichess.org/0OAEjFF0#21,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
jTahT,r2qkb1r/1bpn1ppp/pp2p3/8/2BP4/2P2N2/PP2Q1PP/R1B2RK1 b kq - 1 12,f8e7 f3g5 e7g5 f1f7,2672,92,83,109,advantage attackingF2F7 discoveredAttack opening sacrifice short,https://lichess.org/BDSSG5du/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
jctI9,r3k2r/pp2qppp/2n5/5b2/2PPp1n1/P1N5/1P3PPP/R2QKBNR w KQkq - 1 11,h2h3 g4f2 e1f2 e4e3 f2g3 e7d6,2665,110,87,351,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/xOSN74DC#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
jv1xP,rnb1k2r/ppp2pRp/3b4/3pp1Nn/4q3/8/PPPPBPP1/RNBQK3 b Qkq - 2 8,e4g2 e2b5 b8c6 d1h5 c8g4 h5f7,2691,96,95,269,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/BoesdSVw/black#16,Kadas_Opening Kadas_Opening_Other_variations
kT2h0,r3k3/1bqn1p2/p3P3/1pp1P2B/P1p4B/2b5/1PQ2Pr1/3R1R1K b q - 1 22,g2f2 h1g1 f2c2 f1f7 c2g2 g1f1,2668,112,90,798,attackingF2F7 crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/20QzDl86/black#44,
kpyWT,3q1rk1/Q2n2pp/4pn2/1Nb1p1B1/8/2P5/1P3PPP/R3K2R w KQ - 0 18,a7a6 c5f2 e1d1 d7c5 a6d6 d8e8,2665,93,82,87,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/2ACr86ot#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
lHZZI,r3k2r/pp2qppp/2p3n1/3pP1N1/8/1BN2Q2/PP4PP/5RK1 b kq - 0 22,e7g5 f3f7 e8d8 f7b7 a8c8 c3d5,2689,102,91,2545,advantage attackingF2F7 long middlegame,https://lichess.org/hGGELdcI/black#44,
lIYoa,r5k1/2R1Rpp1/1p4P1/2p1BP2/1nb5/p5K1/4r3/8 b - - 0 37,f7f6 e7g7 g8f8 e5d6 f8e8 c7f7 c4f7 g6f7 e8d7 f7f8q,2677,97,81,136,advancedPawn attackingF2F7 crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/S1uhFvaY/black#74,
lOPoJ,4k2r/4bpRp/p3qp2/4p2Q/3pN3/8/r4PPP/1R4K1 b k - 1 22,e6b3 e4d2 b3e6 g7f7 e6f7 b1b8 e7d8 b8d8 e8d8 h5f7 a2a1 d2f1,2636,122,90,956,advantage attackingF2F7 deflection middlegame sacrifice veryLong,https://lichess.org/P9IunaiA/black#44,
m13en,5k2/5pp1/1p5r/p2BPPKp/P1P4P/8/8/8 b - - 0 31,f8e7 f5f6 e7e8 d5f7 e8f7 e5e6 f7g8 e6e7 g8f7 e7e8q f7e8 f6g7,2686,83,83,185,advancedPawn attackingF2F7 attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/cFJkboo4/black#62,
mf20D,r4r1k/ppp1q1pp/2np4/5b2/2P1n3/P1BQ1NP1/1P2PPBP/R3K2R w KQ - 3 15,f3d4 e4f2 d3f5 c6d4,2618,94,91,1116,attackingF2F7 crushing master middlegame short,https://lichess.org/QpMqxNqL#29,Indian_Defense Indian_Defense_Budapest_Defense
mwcL6,2r1k2r/1b2pp2/pq3npb/1p2B3/4B3/2N2Q2/PPP3PP/R4R1K b k - 6 19,f6e4 f3f7 e8d7 c3e4,2631,108,90,1393,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/k2PdDCcj/black#38,Modern_Defense Modern_Defense_Other_variations
nIWQK,r3k2r/ppp1nnpp/1b6/8/2B3Q1/2q1B3/P4PPP/R4RK1 b kq - 1 17,b6e3 c4f7 e8f7 f2e3 f7e8 a1d1 a8d8 d1d8 e8d8 f1d1 d8e8 g4d7 e8f7 d1f1,2666,97,85,118,advantage attackingF2F7 attraction discoveredAttack exposedKing intermezzo middlegame quietMove veryLong,https://lichess.org/TpPP74xE/black#34,Italian_Game Italian_Game_Evans_Gambit
nLn2O,r1bqkb1r/3npp1p/p2p1Pp1/8/3P4/1Bp2N2/PP3PPP/R1BQK2R b KQkq - 0 11,c3b2 b3f7 e8f7 f3g5 f7f6 d1f3 f6g7 g5e6 g7g8 e6d8,2637,97,83,187,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/jQ5JV8OJ/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
oTmss,1Q6/6pk/8/3p3n/2pPn3/4Pp1P/RP3Pq1/4KR2 w - - 1 44,a2a7 e4f2 f1f2 g2g1 e1d2 g1f2,2634,84,71,91,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/9BDcmxM2#87,
oaySL,r1bqk2r/pppp1ppp/7n/2b1p1NQ/2B1P3/8/PPn2PPP/RNB2K1R b kq - 1 7,c2a1 g5f7 d8f6 f7d6 e8e7 c1g5,2619,87,92,1686,attackingF2F7 crushing doubleCheck fork long opening pin,https://lichess.org/5enjtJ7c/black#14,Italian_Game Italian_Game_Rosentreter_Gambit
of2Wg,r2qk2r/1bpp1pb1/1p2p2p/1N2P1p1/1nPP4/3BPN1P/6P1/R2Q1RK1 b kq - 1 17,b7f3 b5c7 d8c7 d1f3 a8a1 f3f7 e8d8 f1a1,2678,102,87,88,attackingF2F7 crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/WkoDE37v/black#34,Modern_Defense Modern_Defense_Other_variations
or9gQ,2r1k2r/5p2/4p1Bp/q1b1P3/8/1P4Q1/pBP3PP/K2R4 b - - 0 31,h8g8 g6f7 e8f7 g3f4 f7e8 f4h6 a5a6 h6h5,2655,91,53,97,attackingF2F7 attraction crushing master middlegame sacrifice veryLong,https://lichess.org/FiMANvbS/black#62,
pE55E,r1b2k2/1pp1p1b1/1q2p1Q1/6Np/p7/2NB4/PPP2rP1/2KR4 b - - 1 22,a4a3 g6e8 f8e8 d3g6 f2f7 g6f7 e8f8 d1d8,2613,107,91,1835,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ws6wJDh5/black#44,
pEgPA,r1b1k2r/ppp2pp1/2p2q2/2b4p/3PP1n1/2P3P1/PP2BP1P/RNBQK2R w KQkq - 1 10,d4c5 f6f2 e1d2 c8f5,2629,116,91,2767,attackingF2F7 crushing opening short,https://lichess.org/ChboPtmN#19,Russian_Game Russian_Game_Stafford_Gambit
pKX5B,r6k/pp4pp/3N4/7P/3p1r1q/PQ4NB/1P3RKP/4n3 w - - 1 25,g2f1 h4h3 f1e1 f4f2 e1f2 a8f8,2604,85,79,165,attackingF2F7 attraction crushing hangingPiece long middlegame,https://lichess.org/ZxbvbcKm#49,
pWxkv,r4rk1/2p5/1pP1b3/p3p3/6q1/2PB3p/P3NR1P/R1Q2K2 w - - 0 28,c1h6 g4g2 f1e1 g2f2 e1d2 g8f7,2646,97,83,277,attackingF2F7 crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/4wr0Vke8#55,
pzaZu,6k1/ppp5/3p2p1/3P2qp/1PPbP3/8/P3QpPP/5R1K w - - 0 28,h2h3 g5g3 e2f3 h5h4,2611,102,91,2675,attackingF2F7 crushing defensiveMove endgame short,https://lichess.org/cl02FyUU#55,
qFyUh,r1b1k2r/ppp2pp1/2pq4/2b5/2B1P1np/2NP1QP1/PPP2P1P/R1B2RK1 b kq - 1 10,h4g3 f3f7 e8d8 c1g5 g4f6 h2h4,2634,90,82,101,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/LpSyir57/black#20,Russian_Game Russian_Game_Stafford_Gambit
qfnYm,r1b1k2r/ppp2ppp/2n2n2/b3p1N1/2B1P1qP/BQP5/P4PP1/RN2K2R b KQkq - 0 11,g4g2 c4f1 g2h1 b3f7 e8d8 f7g7,2608,93,92,1774,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Wh5XQhyR/black#22,Italian_Game Italian_Game_Evans_Gambit
qhGM8,rn3rk1/1ppb2p1/p2p3p/2bP4/2PNNp1q/P3P2P/1P3PP1/2RQKB1R w K - 1 14,e4c5 f4e3 g2g3 e3f2 e1e2 h4h5,2610,98,67,91,advancedPawn advantage attackingF2F7 long opening pin,https://lichess.org/T59haSbr#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
r9oNn,r1b1k1r1/pp1pnp1Q/2n1p1p1/6q1/4P3/2N5/PPP1B1PP/1K1R3R b q - 1 15,g5g2 h1g1 g2f2 g1f1 f2c5 h7f7 e8d8 c3b5 d7d5 f7f4,2652,102,41,95,advantage attackingF2F7 defensiveMove middlegame veryLong,https://lichess.org/pmkVYxTE/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
rFEPs,2r1k2r/pp3nR1/1q2p3/2ppP1p1/3P2Q1/1PP1bN1P/P5P1/5R1K b k - 3 20,c5d4 g7f7 e8f7 f3g5 f7e7 f1f7 e7e8 f7f6,2613,82,73,133,advantage attackingF2F7 attraction doubleCheck exposedKing middlegame veryLong,https://lichess.org/ND0jTw5c/black#40,
s8Rg0,rn1qkbnr/pp2pppp/4P1b1/3p4/3N4/5Q2/PPp2PPP/RNB1KB1R b KQkq - 1 8,c2b1q f1b5 b8c6 d4c6 d8b6 e6f7 g6f7 c6e5 b6b5 f3f7 e8d8 a1b1,2676,91,86,352,advancedPawn advantage attackingF2F7 discoveredAttack fork opening veryLong,https://lichess.org/PaFqgNgw/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
sMLGI,r3kb1r/ppp2ppp/4p3/5q2/3P4/4PN2/PP4PP/2RQ1RK1 b kq - 0 12,f8d6 f3e5 f5e4 d1a4 c7c6 e5f7,2622,103,83,196,advantage attackingF2F7 long middlegame,https://lichess.org/LJKt0dEX/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sodDw,r4r1k/pbpq2p1/8/4pp2/3b2n1/P1NB2N1/1BQ2PPP/R3K2R w KQ - 2 20,d3f5 f8f5 c2f5 d4f2 e1e2 b7a6 e2f3 d7c6 f3g4 a6c8 f5c8 a8c8,2667,115,86,422,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/AiOCTRDW#39,
t3WD6,rnb1kb1r/ppp2ppp/3p1q2/4N2Q/2B1n3/8/PPPP1PPP/RNB1K2R w KQkq - 2 6,e5f7 f6f2 e1d1 f2g2 f7d6 e8d7,2667,88,84,267,advantage attackingF2F7 long opening,https://lichess.org/bNKRkwWE#11,Russian_Game Russian_Game_Italian_Variation
tCqUP,r1b1k2r/5ppp/2pBp3/pp1pP3/8/3Q4/P1P1BqPP/5R1K b kq - 1 18,f2b6 d3g3 g7g6 f1f7 a8a7 f7f6,2656,115,79,77,advantage attackingF2F7 long middlegame,https://lichess.org/BYa8iigh/black#36,Rat_Defense Rat_Defense_Harmonist
tGfa8,1Nq1r1k1/Qb2bppp/8/2PpP3/6n1/2N5/P3PPPP/R3KB1R w KQ - 1 16,a1b1 e7c5 a7b7 c5f2 e1d2 f2e1 b1e1 c8b7,2697,98,86,257,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/FvIhlWYx#31,Slav_Defense Slav_Defense_Other_variations
tVT1O,2kr3r/ppp2Npp/2n1pn2/1Qb5/3qp3/2N5/PPPP1PPP/R1B1KB1R w KQ - 1 10,f7h8 d4f2 e1d1 f6g4 d2d3 c6b4 c1d2 e4d3,2687,94,86,72,attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/UOlrq9z7#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
tmghy,r3k2r/pp2ppbp/2q2np1/6B1/6b1/PB1QRN2/2P2PPP/R5K1 b kq - 7 15,a8d8 b3f7 e8f7 f3e5 f7e8 e5c6 d8d3 e3e7 e8f8 c2d3,2600,112,91,2657,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UmDSRa0p/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
uFYUe,1r1qkb1r/p1p2pp1/3pP1bp/2pP4/2P5/2Q2B2/PP4PP/2K1R1NR b k - 2 18,f8e7 c3g7 e7g5 c1d1 d8f6 e6f7 e8d8 g7f6,2675,89,92,1239,advancedPawn attackingF2F7 crushing doubleCheck middlegame veryLong,https://lichess.org/rw9XlefV/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
uOYqE,r1b1k3/p2p1p2/1pn1pq2/8/2B1Q3/P6N/1PP2brP/RNB1K2R w KQq - 0 13,h3f2 f6f2 e1d1 f7f5,2638,110,80,305,attackingF2F7 crushing middlegame short,https://lichess.org/ZZ4QLyBQ#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
