PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09hLc,rnb3nr/ppppkB2/6p1/4b1B1/4P3/2P5/PP4KP/RN3R2 b - - 2 15,e7d6 b1a3 h8h2 g2g1,2668,97,71,101,advantage middlegame quietMove short,https://lichess.org/P5UgW5ln/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
09lvW,8/1p6/2pR4/5R1p/4P2P/6P1/1r2kPK1/r7 w - - 1 48,d6f6 b2b1 g3g4 b1g1 g2h2 h5g4,2692,100,52,62,crushing endgame long quietMove rookEndgame,https://lichess.org/rgHUCskG#95,
09vM0,4r3/4P3/8/2Kp4/3Pk3/5p2/8/4R3 b - - 1 72,e4f4 c5d5 f3f2 e1f1 e8e7 f1f2 f4e3 f2h2 e7e8 h2h3,2656,85,94,80,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/NqlLYOBP/black#144,
0AByd,8/8/8/p7/1b3B2/3r1Q2/2k2PK1/8 w - - 9 57,f3d3 c2d3 f4e5 a5a4 f2f4 a4a3 f4f5 d3e4 e5a1 e4f5,2602,115,90,475,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/7dizJ2Gf#113,
0ATdc,8/pp6/2p5/8/3P1K2/2P5/PPk5/8 b - - 4 40,c2b2 c3c4 c6c5 d4d5 b7b5 d5d6 b5c4 d6d7 c4c3 d7d8q c3c2 d8d2 b2b1 d2d3 c5c4 d3f5 a7a6 f4e3,2677,102,91,440,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FyF6eVBZ/black#80,
0AawF,r1b2rk1/1q3pp1/2p4p/3np3/p3Q3/b3B3/B1PN1PPP/KR5R b - - 5 23,d5c3 e4e5 c3b5 e3d4 b5d4 b1b7,2661,88,75,101,advantage long middlegame quietMove,https://lichess.org/B52pxE4s/black#46,
0AhhB,8/5B2/1p6/p3p1p1/P7/1P1knPPK/8/8 w - - 24 55,f7e6 d3e2 e6g4 e3g4 h3g4 e2e3 g4g5 e3f3 g3g4 e5e4 g5f5 e4e3,2616,84,92,479,crushing endgame master quietMove veryLong,https://lichess.org/lIfOA7qU#109,
0AigP,8/p4p2/7p/4K3/6k1/1P6/P6P/8 b - - 2 40,f7f5 b3b4 f5f4 e5e4 f4f3 e4e3 f3f2 e3f2,2636,86,95,158,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8DvcUp6G/black#80,
0BI1Y,8/pp6/4k3/2p3p1/2P1K3/1P3P2/P7/8 w - - 0 29,a2a4 b7b6 f3f4 g5g4 f4f5 e6f6 e4f4 g4g3 f4g3 f6f5,2688,96,92,572,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JBqXa3Vv#57,
0BiQ3,5rk1/6p1/4p2p/q3P3/b1BPQp2/prb2N1P/5PPB/2R3K1 b - - 1 31,c3b2 c4e6 g8h8 f3h4 a4e8 c1c8 b3b6 c8e8,2618,104,91,1700,crushing fork middlegame quietMove veryLong,https://lichess.org/KkGq2xHK/black#62,
0CSTB,2r1rk2/1R2pp2/1RN3q1/2QpP1p1/5Pbp/2P1P1P1/6P1/6K1 w - - 0 34,c5d5 h4g3 c6e7 g6h7 e7g6 f8g8,2622,117,90,571,crushing defensiveMove long middlegame quietMove,https://lichess.org/nlW1sZFV#67,
0CXAn,8/6p1/8/1p1pkP1p/6P1/5K1P/2P5/8 w - - 0 42,f3e3 h5g4 h3g4 b5b4 e3d3 e5f4 d3d4 f4g4 f5f6 g7f6,2644,91,95,179,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K7iZFmRX#83,
0Da8T,r3k2r/ppp2p2/3qpn1p/2Pp2p1/3P4/2NQPP1P/PP3P2/R3K1R1 b Qkq - 0 13,d6h2 d3f1 c7c6 f3f4,2640,90,80,131,advantage middlegame quietMove short,https://lichess.org/KNg2RV6r/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Duhy,6k1/pp3ppp/2n3q1/3pr1B1/4b3/2P3Q1/P4PPP/3RR1K1 w - - 8 20,c3c4 e5g5 e1e4 f7f6 e4g4 g5g4,2650,97,87,252,crushing long middlegame quietMove,https://lichess.org/ORO7mLqq#39,
0Dx7Y,8/5kb1/1r2np2/p2p1Np1/q1pP2P1/2P2PB1/P7/2K1R2Q w - - 5 36,c1d2 a4a2 d2e3 e6f4 g3f4 b6e6 f4e5 f6e5,2613,103,83,160,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4aDCc5gQ#71,
0EnOu,3Q1k2/2p4p/2q5/4pP2/6P1/pPp5/b1B5/2K5 b - - 0 41,f8g7 d8e7 g7g8 g4g5 c6d6 e7e8,2681,80,68,85,crushing endgame long master quietMove,https://lichess.org/5Ilz68Jv/black#82,
0F84Q,6r1/ppp5/3k4/2bq1b2/4p3/2Q5/PP1P1PPP/R1B1R1K1 w - - 4 18,c3f6 d6d7 g2g3 f5h3 f6h4 c5f2 g1f2 e4e3 f2e2 h3g4 h4g4 g8g4,2677,97,84,382,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XqnOx80u#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0FLsV,r2r2k1/pq1n1pb1/1p2p1p1/2p3B1/4P3/7Q/P1R1NPPP/4K2R b K - 3 23,f7f6 h3e6 g8f8 g5f4 d7e5 f4e5,2689,93,93,145,advantage kingsideAttack long middlegame quietMove,https://lichess.org/Tncff48J/black#46,
0FcGP,8/pp5p/7K/2p1k3/7P/PP6/5P2/8 w - - 2 35,h4h5 b7b5 h6h7 e5f6 b3b4 c5c4 h7g8 f6g5,2613,112,91,373,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Sja4PyFh#69,
0G5OA,5k2/1q2b2p/1n2Qnp1/p3B3/Pp1P4/4R2P/1P3PP1/2r2NK1 b - - 6 30,b6d7 e5f4 f6g8 e3f3 c1f1 g1f1,2633,86,77,66,advantage long middlegame quietMove,https://lichess.org/dfcFMHe1/black#60,
0GsWR,4k3/1R1P2p1/8/4P3/8/3N1rr1/3K4/8 b - - 0 51,e8d8 d3c5 d8e7 b7b8 g3g2 d2e1 f3e3 e1d1 e3d3 c5d3,2621,84,69,83,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/udHHIrz6/black#102,
0HECK,8/6p1/bP4p1/5pP1/5P1P/k1p1P3/8/2N1K3 w - - 7 54,e1d1 a3b2 c1a2 a6b7 a2c3 b2c3,2604,83,98,196,crushing endgame long quietMove,https://lichess.org/o6yrFkH5#107,
0HqdJ,4r3/4Np1k/2p2Bp1/2QpP1Pq/3P4/3b2K1/8/4R3 w - - 9 46,e1g1 e8a8 c5c1 d3e4 c1e3 a8a2 e5e6 f7e6 g3f4 a2e2 e3e2 h5e2,2643,87,82,68,advantage middlegame quietMove veryLong,https://lichess.org/FgZ1kScR#91,
0IM3B,k2r4/p4Q2/8/2p4p/6p1/4P1P1/1P1q2P1/1R4K1 w - - 1 30,f7h5 d2e3 g1h1 d8d6 h5g4 d6h6,2647,90,93,415,crushing endgame long quietMove,https://lichess.org/Mletq17D#59,
0IjEc,7k/ppp5/4B2p/4p1p1/3bP2q/2NP4/PPPBQrPP/7K w - - 3 21,e2d1 h4h5 d1e1 g5g4 e1f2 d4f2,2675,110,91,265,crushing long middlegame quietMove,https://lichess.org/so8VbhHE#41,
0IrRO,5k2/5P2/4p1R1/5r1p/8/1p4PP/6K1/8 w - - 0 34,g6e6 f5b5 e6e1 b3b2 e1b1 b5b3 g2f1 f8f7,2699,99,92,1198,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Cb3NdkYa#67,
0IsT4,5bk1/3p2p1/5p2/Q2P3p/8/2N3PK/P1r4P/8 w - - 4 31,g3g4 f8d6 g4h5 f6f5 h3h4 d6f4 a5d8 g8h7 h2h3 c2g2,2654,94,87,552,crushing endgame quietMove veryLong,https://lichess.org/MJSYhis0#61,
0KZo9,8/3R2pk/1q5p/4pp2/r1B1bP2/2Q1P2P/6P1/6K1 w - - 0 34,f4e5 b6b1 g1f2 a4a1 c3a1 b1a1,2636,107,90,702,advantage endgame long quietMove,https://lichess.org/htJCn5sH#67,
0Kk24,8/1R5P/6k1/4K3/5p1r/8/8/8 w - - 0 76,e5e6 h4h7 b7b1 h7h3 e6e5 g6g5,2615,106,91,2348,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UIHcscq1#151,
0LFRy,r5k1/pr3pn1/3bp1pB/1pp1q1P1/3pPN2/3P1Q2/PPP3K1/R4R2 b - - 2 23,d6e7 f4g6 f7g6 f3f7 g8h7 f1h1 e5g3 g2f1 g3f4 f7f4,2685,88,82,80,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/KSdQnG8u/black#46,
0LL3G,r5k1/p4p1p/3Q2P1/q1p5/2Pp4/5N2/Pr3PK1/R7 b - - 0 27,h7g6 d6e5 a5c3 a1h1 b2f2 g2f2,2665,116,85,142,advantage endgame long quietMove,https://lichess.org/OKTAi5Zl/black#54,
0M514,8/1p6/8/p2kpp1p/7P/PP1K1PP1/8/8 w - - 4 37,d3e3 b7b5 e3e2 e5e4 e2e3 d5e5 f3e4 f5e4,2698,89,91,922,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jS21D8sz#73,
0MN9L,8/8/3r3p/R2p1pk1/3K4/6P1/5P2/8 w - - 0 47,a5d5 d6d5 d4d5 g5g4 d5e5 h6h5 e5f6 f5f4 f6g6 f4f3 g6h6 h5h4 g3h4 g4h4,2675,114,90,857,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/39DALHGo#93,
0MTIf,3rr1k1/1bp2pp1/pp1p3p/4n1q1/3B4/P1PB3P/2P1QPPN/R4RK1 w - - 2 18,d3e4 e5g6 d4e3 g6f4 e3f4 g5f4 f2f3 d6d5,2666,105,89,650,advantage middlegame quietMove veryLong,https://lichess.org/ix98WSCb#35,Indian_Defense Indian_Defense_Other_variations
0MbC2,8/7p/3k2p1/p3p3/P1P5/3K3P/6P1/8 w - - 0 33,g2g4 g6g5 d3e4 h7h6 e4f5 d6c5 f5e5 c5c4,2663,95,84,173,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y5yQxIPT#65,
0MuEj,8/4Kpp1/7p/4P1n1/4P3/1p6/k5PP/3N4 w - - 2 42,e5e6 f7e6 e4e5 a2a1 h2h4 g5e4 e7e6 e4f2 d1f2 b3b2 f2e4 b2b1q,2640,94,80,79,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/2unJkMzX#83,
0N4fH,8/5ppp/4p3/2kpP3/1p3P2/1P2P2P/4K1P1/8 b - - 2 34,d5d4 e3e4 h7h5 g2g3 f7f6 e5f6,2643,98,85,83,crushing endgame long pawnEndgame quietMove,https://lichess.org/vSrnISxS/black#68,
0N9Y0,4r1kb/pp3p1p/6pP/4q3/Pr2N1Q1/5P1K/8/2R1R3 b - - 3 28,b4b2 e4g3 g8f8 e1e5,2635,104,84,185,crushing discoveredAttack middlegame quietMove short,https://lichess.org/LdmUUG2a/black#56,
0NwuC,6rk/1pp2R1p/p2p2r1/8/1b2P2q/1PNP1Q2/1PP4N/R6K w - - 3 22,c3d5 b4e1 f3f6 h4f6 f7h7 h8h7 d5f6 g6f6,2670,88,92,1434,crushing middlegame quietMove veryLong,https://lichess.org/cOMgezJR#43,
0OSXK,6B1/1p6/p4kp1/P2p4/3PbP2/2K5/1P6/8 w - - 14 58,c3b4 f6f5 b4c5 f5f4 g8d5 g6g5 d5c4 g5g4 d4d5 g4g3 c4f1 g3g2 f1g2 e4g2,2629,82,73,72,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/0MtGRyLJ#115,
0OdnD,6k1/5pp1/8/1p1p2PP/p2P4/P7/1P6/1K6 w - - 0 35,b1c2 g8h7 c2d3 g7g6 h5h6 f7f6 g5f6 h7h6 d3c3 g6g5 f6f7 h6g7,2656,86,82,258,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/elBLaqx3#69,
0OfBL,R4Q2/pp5p/3Pq1p1/7k/4rp2/4bn2/P5PP/2B2R1K w - - 0 30,f1f3 e3f2 f3h3 h5g4,2671,85,86,176,crushing defensiveMove master middlegame quietMove short,https://lichess.org/d2AjQoD2#59,
0OtLb,3Q4/q3p1kp/3p2p1/3Pp3/4P3/5PPK/7P/8 b - - 7 36,h7h5 h3h4 g7f7 d8c8 a7f2 c8e6,2618,88,85,84,crushing endgame long master queenEndgame quietMove,https://lichess.org/JWzL6Afi/black#72,
0Ovaw,8/5pp1/3kp2p/8/3PKPP1/7P/8/8 b - - 0 40,f7f6 f4f5 d6e7 h3h4 e6e5 d4e5,2635,93,85,383,crushing endgame long pawnEndgame quietMove,https://lichess.org/u1TFMzLn/black#80,
0P2aC,5k2/5P1p/7K/p7/1r6/8/5R2/8 w - - 3 50,h6h7 b4b6 f2a2 b6a6 a2a4 f8f7,2684,118,87,313,crushing endgame long quietMove rookEndgame,https://lichess.org/F2ZUsVp3#99,
0Pnho,6qr/8/1Nppkb2/Q3n2p/4P3/1P6/PBP3K1/R4R2 w - - 1 26,g2h2 g8g5 a5e1 h8g8 f1f6 g5f6 b2e5 f6e5,2695,98,83,97,clearance crushing middlegame quietMove veryLong,https://lichess.org/AtafOx4i#51,
0PqKF,2r4k/6pp/3Q1b2/1p6/1P2p3/2q1P3/P1pR2PP/5RK1 w - - 6 37,f1c1 c3e3 g1h1 h7h6 h2h3 f6e5,2670,91,81,48,advantage endgame long quietMove,https://lichess.org/lWcWKlPX#73,
0PwNS,r1b2q1N/ppp1k1pp/3p1n2/2b1p3/4P3/1n1P4/PPP2PPP/RNBQK2R w KQ - 0 10,a2b3 c5f2 e1d2 c8g4 d1f1 f6d5 e4d5 f8f4 d2c3 f4d4,2671,101,78,73,advantage attackingF2F7 clearance middlegame quietMove sacrifice veryLong,https://lichess.org/S5LWfShI#19,Italian_Game Italian_Game_Two_Knights_Defense
0QAMl,R7/P7/6p1/6k1/6p1/8/r4P2/6K1 b - - 14 60,g4g3 f2f3 g3g2 g1h2 g2g1r h2g1,2620,115,90,1199,crushing endgame long master quietMove rookEndgame,https://lichess.org/WJcG11oY/black#120,
0QUOf,5rk1/8/4pBp1/1p2Pq1p/p1p5/P3Q3/1b4PP/3R3K b - - 1 35,f5g4 d1d7 f8f6 e5f6 g4f5 d7d8 g8f7 e3a7 f7f6 d8f8,2616,110,90,289,crushing endgame exposedKing quietMove veryLong,https://lichess.org/szay4bVn/black#70,
0QzTo,4r1k1/R4pp1/2Q4p/1pPP4/1P1b4/4r3/6PP/5K2 w - - 3 33,g2g3 e3f3 f1g2 f3f2 g2h3 e8e2 c6c8 g8h7,2663,90,92,902,crushing endgame exposedKing master quietMove veryLong,https://lichess.org/C0WcAcgY#65,
0QzrJ,5rk1/1p4p1/pq1b3p/3PppQ1/2P3b1/1N6/PP4PP/R4R1K w - - 0 22,g5g6 b6d8 g6e6 g8h7 c4c5 f8f6 c5d6 f6e6 d5e6 d8d6,2641,116,90,1325,advantage capturingDefender defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/jiMQWWpQ#43,
0R4WB,8/4p3/pR6/P2kr3/1P6/2P4p/2K5/8 w - - 2 41,b6a6 e5h5 a6b6 h5h8,2696,91,87,99,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/wNb5Cc5M#81,
0RCbq,8/3k2p1/2p2p2/2Pp4/8/6P1/5PKP/8 w - - 0 55,f2f4 f6f5 g2f2 d5d4,2698,100,91,932,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PTiF9MBK#109,
0ReZp,r4rk1/5pp1/p2P4/1pq2P1p/5QbP/2PR1N2/P1P5/2K3R1 b - - 2 27,g4f3 g1g7 g8g7 f4g5 g7h7 d3f3 c5e5 f3g3 e5g3 g5g3,2619,93,85,297,advantage attraction master middlegame quietMove sacrifice veryLong,https://lichess.org/hZu2d6ji/black#54,
0S6JL,4r3/Q1pkr1pp/2p5/3n1p1q/3P4/2P2RBP/P1P2PP1/1R4K1 w - - 1 23,a7a6 e7e1 b1e1 e8e1 g1h2 d5f6 g3f4 f6g4,2698,89,85,119,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/9iPk4MsA#45,
0Sy50,8/8/1p2k3/pPp4p/P4K1P/6P1/8/8 w - - 2 48,f4e4 e6d6 e4f3 c5c4 f3e4 d6c5,2631,97,89,412,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/NhNR21HY#95,
0TDtD,8/3k1p2/2R4p/P5p1/1P3nP1/r4BKP/8/8 w - - 6 36,a5a6 a3f3 g3f3 d7c6 b4b5 c6b6 h3h4 f7f6 h4g5 f6g5,2671,101,90,209,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/MGv9AQFi#71,
0TYaF,1k2r3/1p1r4/P4p2/1N1pb3/8/2P3p1/1P3PP1/R2R2K1 w - - 0 29,f2f3 e5f4 d1e1 f4e3 e1e3 e8e3,2622,86,89,881,crushing endgame long quietMove,https://lichess.org/vNuLsaBa#57,
0TxYz,3k4/Rp3p2/P3p1p1/1r6/7P/6K1/5P2/8 w - - 1 68,a7b7 b5b7 a6b7 d8c7 g3g4 f7f6 h4h5 f6f5 g4g3 g6h5,2673,89,86,221,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/PntuPmTX#135,
0UHzo,3rk2r/1B2bpp1/p1Q1bn2/q6p/3R3P/2N5/PPP2PP1/2K1R3 b k - 4 20,e6d7 e1e7 e8e7 c6d6 e7e8 d4d3 h8h6 d3e3 f6e4 e3e4,2684,88,69,109,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/VrxlKOsq/black#40,
0UT9H,8/Bp6/6k1/6p1/1PP2p2/5n1P/P7/1K6 w - - 0 39,c4c5 f3d4 c5c6 d4c6 a7c5 g6h5 b1c2 h5h4,2685,100,93,766,crushing endgame quietMove veryLong,https://lichess.org/hUdfne8z#77,
0UXwb,3r2k1/3r1p2/q1R3pb/1p1P4/4QN2/8/P4PK1/3R4 b - - 1 36,a6a8 f4h5 d7d6 h5f6 d6f6 c6f6,2672,121,90,1380,advantage long middlegame quietMove xRayAttack,https://lichess.org/DroCMBaw/black#72,
0VfYq,8/3n4/5p2/N1P5/1P1pkP2/8/8/4K3 b - - 0 40,e4f4 a5c4 d7e5 c4e5 f4e5 b4b5,2628,106,91,627,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/v8YI5HZ0/black#80,
0Wjuv,2N4k/7p/p5p1/Ppp2p2/1P3P2/2b1Q3/3RK2q/8 w - - 3 48,e2d3 h2d2 e3d2 c3d2 d3d2 c5b4 c8d6 h7h5 d6b5 h5h4 b5d4 h4h3,2697,87,88,143,crushing endgame quietMove veryLong,https://lichess.org/LENAAtiv#95,
0WoTq,8/8/4K3/6pp/5k2/8/5N2/8 w - - 0 65,e6f6 g5g4 f2d3 f4e4 d3c5 e4e3 f6g5 g4g3 g5h5 g3g2,2693,102,88,90,advancedPawn crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/KcvHG3zg#129,
0WqoF,4k3/1p2P3/p7/6p1/r1P1R3/5KP1/5P2/8 w - - 0 38,c4c5 g5g4 f3e3 a4e4 e3e4 a6a5 e4d5 e8e7 d5c4 e7e6,2667,99,84,409,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/UmVYUi6l#75,
0XGi5,8/2p2p1p/2k3p1/p1b5/2P3P1/1P1K1P1P/3B4/8 b - - 1 37,c5b4 d2b4 a5b4 g4g5 c6d6 d3d4,2670,88,86,255,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/LciPrdr3/black#74,
0XobT,5r2/1p3pkp/3p4/q2Pp1Pp/5P2/pPr4P/3Q3N/1K1R3R w - - 0 25,b1a2 f8c8 d1c1 a5b4 c1c3 c8c3,2658,92,85,353,crushing long middlegame quietMove,https://lichess.org/8nhF1duA#49,
0Xpwd,4r1k1/1B3p1p/pb2r1p1/8/4Q3/8/PqP2PPP/R4RK1 w - - 0 22,e4d3 b6f2 g1h1 f2e1 b7c6 b2a1 c6e8 e6e8,2699,92,87,137,crushing interference master middlegame quietMove veryLong,https://lichess.org/brr4rgDq#43,
0XwnM,5b2/5npk/2p2p1P/1pP1pP1K/1P2P1N1/4B3/8/8 b - - 8 55,f7d8 h6g7 f8g7 e3f2 d8f7 f2h4,2672,105,90,2104,advancedPawn crushing endgame long master quietMove,https://lichess.org/fyqWtR3A/black#110,
