PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1uwSj,r5k1/1p2pr1p/p2pb3/6RR/4P3/2P1QP2/q1P3P1/2K5 b - - 2 20,f7g7 e3d4 a2a1 c1d2 g7g5 h5g5 g8f7 d4g7 f7e8 g7h8 e8d7 h8a8,2640,95,90,1430,advantage middlegame skewer veryLong,https://lichess.org/SbSYAlio/black#40,
1wHwV,r3rk2/1p3p1Q/p7/4q1p1/2B2bPp/1P2p3/P3R2P/4R2K b - - 1 30,f8e7 h7f7 e7d8 f7b7 e5e4 b7e4 e8e4 c4d5,2606,87,96,271,advantage middlegame skewer veryLong,https://lichess.org/YM8VqSwZ/black#60,
20RjQ,r3rk2/pp3ppQ/5q1p/2p5/3bNn2/5P2/PPB2P1P/2KR2R1 b - - 5 21,d4b2 c1b1 e8e4 h7h8 f8e7 h8a8 f6b6 f3e4 b2d4 c2b3,2656,81,87,504,advantage middlegame sacrifice skewer veryLong,https://lichess.org/R4jAYkgY/black#42,
2JOMa,6k1/pQ3pp1/3pq2p/1p6/6n1/P3r1PP/3P2K1/2R2R2 w - - 0 28,d2e3 e6a2 g2f3 g4h2 f3e4 a2g2 e4d3 g2b7,2678,104,91,483,advantage endgame fork skewer veryLong,https://lichess.org/t2gN0zuY#55,
2UROp,2kr1br1/B1p2p2/p1p2n1p/4p3/q3p3/3P2Pp/2P1QP1N/1R2R1K1 b - - 1 20,e4d3 b1b8 c8d7 e2e5 d8b8 e5f5 d7d8 f5f6 d8c8 e1e8 c8b7 e8b8 b7a7 f6b2 f8b4 b8g8,2668,99,81,131,advantage fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/leJL8P3K/black#40,
2WyCZ,3r3k/p4Bpp/1p6/2p3q1/4P3/1Q3P2/PP3nPP/R4K2 w - - 0 26,f1f2 d8d2 f2e1 d2g2,2617,118,90,955,crushing deflection endgame short skewer,https://lichess.org/Lgo0QnRE#51,
2XPQY,1rb1kr2/5p1R/2p1p3/p1NpPnNQ/3P4/P7/1P1R1P2/2K2q2 w - - 5 25,c1c2 f5d4 d2d4 f1f2 d4d2 f2c5 c2b1 c5g1 b1a2 c8a6,2681,109,91,314,crushing defensiveMove deflection fork middlegame skewer veryLong,https://lichess.org/clgFrgy0#49,
2YY1k,5rk1/pp6/2q5/4p3/4Prp1/1P6/P1P1Q1P1/3RR1K1 w - - 0 28,d1d5 c6b6 e2e3 f4e4 e3b6 e4e1,2676,92,99,188,crushing endgame long pin sacrifice skewer,https://lichess.org/9ZVTZwUd#55,
2fJLf,1K6/1P3p2/4p1p1/6P1/6r1/1k6/6p1/6R1 b - - 0 64,g4g5 b8c8 g5b5 g1b1 b3c4 b1b5 g2g1q b7b8q,2627,96,66,143,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/t2i9GVOo/black#128,
2ieYw,6k1/1p3ppp/p5r1/P1N5/QP1p4/4KP1P/1q6/3R4 w - - 0 38,e3e4 b2e2 e4d5 e2f3 d5d4 f3d1 a4d1 g6d6 d4e5 d6d1,2665,91,94,862,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/DafzO3Yn#75,
2qzI6,2q3k1/5p1p/6pP/4Q1P1/8/8/6K1/8 b - - 0 60,c8f8 e5f6 f8a8 g2g1 g8f8 f6h8 f8e7 h8a8,2605,113,90,1673,crushing defensiveMove endgame master queenEndgame skewer veryLong,https://lichess.org/pLKx5Rrc/black#120,
39JHJ,2r2rk1/5ppp/p3p3/qp1p2P1/3P3P/b1N1RQ1B/1KPB1P2/3R4 w - - 1 23,b2a2 b5b4 c3d5 c8c2 a2b1 a5a4,2699,119,90,775,crushing defensiveMove exposedKing long middlegame skewer,https://lichess.org/joy79xnH#45,
3B6GA,2r5/8/2rkp1p1/p1p1R1Pp/3pKP1P/PP1P4/8/2R5 b - - 0 38,c8f8 b3b4 c5b4 e5e6 d6e6 c1c6 e6d7 c6g6,2628,88,84,104,attraction crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/UymMpcPA/black#76,
3DyxG,6rr/1pp1kp2/p2p4/2bPpq2/4N1R1/1QP4P/P4PP1/R5K1 w - - 0 32,e4c5 g8g4 h3g4 f5h7 f2f3 h7h1 g1f2 h1a1 b3b7 a1a2 f2e3 a2a5,2670,115,90,424,crushing middlegame quietMove skewer veryLong,https://lichess.org/AwqRcj18#63,
3LBMs,r4rk1/5pp1/pp1R3p/2p5/4P3/P5QP/1q3PP1/3R2K1 b - - 3 24,f7f6 d6d7 f8f7 d7f7 g8f7 d1d7 f7e8 d7g7,2660,96,81,159,attraction crushing deflection endgame skewer veryLong,https://lichess.org/TzCuOq4u/black#48,
3UtmZ,2q3k1/p4p2/1b4P1/6r1/3p4/8/PPP1Q3/1K5R b - - 0 47,g5g6 e2h5 g8f8 h5g6 f7g6 h1h8 f8f7 h8c8,2672,89,91,1670,advantage clearance endgame sacrifice skewer veryLong,https://lichess.org/ZpVZXQMq/black#94,
3eGIq,r2qk2r/pp1n2p1/8/2pP3p/4p1n1/2N1P3/PPQ2PPK/R1B1NR2 w kq - 1 15,h2g3 d8c7 f2f4 e4f3 g3f3 e8g8 f3e2 f8f1 e2f1 a8f8 f1e2 f8f2 e2d1 f2c2,2609,97,67,139,attraction castling crushing discoveredAttack enPassant exposedKing middlegame skewer veryLong,https://lichess.org/WseLHNnM#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3hFrL,4Rbk1/pp3p2/2p4p/6pQ/2P2B2/6P1/P4P1P/1q1r1BK1 w - - 6 26,h5h6 d1f1 g1g2 f1g1 g2f3 b1d1 f3e4 d1e2 e4f5 e2e8,2676,96,83,226,advantage middlegame skewer veryLong,https://lichess.org/OWHc7BTV#51,
3rPso,8/7p/4pPk1/3p2P1/3P3K/7R/8/3r4 w - - 5 46,h4g3 d1g1 g3f3 g1g5 f6f7 g5f5,2660,93,84,298,crushing endgame long rookEndgame skewer,https://lichess.org/pZj5c0yE#91,
3rpk5,r2qk2r/pQpb1p2/2n1p2p/6N1/2PP2p1/6P1/P3PPP1/R3KB1R b KQkq - 1 15,d8g5 b7a8 e8e7 a8h8 g5a5 e1d1 c6e5 a1b1,2623,169,100,29,defensiveMove equality hangingPiece middlegame skewer veryLong,https://lichess.org/rh8cr9aN/black#30,
3xMoT,1k6/8/1p5P/5R2/3r1pK1/5P2/p5P1/8 w - - 0 45,h6h7 d4d8 f5d5 d8h8 d5d1 h8h7 d1a1 h7g7 g4f4 g7g2 f4e3 b6b5,2658,89,94,126,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/D2ymKDOA#89,
3xt56,8/pp6/8/1P3p1k/PKR4P/7r/8/8 w - - 3 39,b4c5 b7b6 c5d6 h3h4 c4c7 h4a4,2695,85,69,81,crushing endgame long rookEndgame skewer,https://lichess.org/JIsKuLdU#77,
3y5j7,2k3rr/1p6/p1npq3/8/3Pp3/N1P5/PP2QPPP/R4RK1 w - - 4 22,f2f3 e6h3 g2g3 g8g3 h2g3 e4f3 f1f3 h3h1 g1f2 h8h2 f2e3 h2e2,2696,82,47,57,advantage kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/uLX0FIgC#43,
3y8gQ,5rk1/3P1r2/1NP4p/4b1pq/4b3/4Q1P1/6P1/4RRK1 w - - 0 36,e3e4 e5g3 f1f7 h5h2 g1f1 h2h1 f1e2 h1e1 e2d3 e1e4 d3e4 g8f7,2688,110,91,697,crushing middlegame sacrifice skewer veryLong,https://lichess.org/WuAyFIcb#71,
42UMF,4r1k1/8/pq3p2/6p1/2Q5/1P4P1/P5K1/3R4 b - - 1 35,b6e6 d1e1 e6c4 e1e8 g8f7 b3c4 f7e8 g3g4 e8d7 g2f3 d7d6 f3e4,2674,118,91,1829,crushing defensiveMove endgame exposedKing intermezzo pin quietMove sacrifice skewer veryLong,https://lichess.org/24oohW4l/black#70,
4DWZk,8/5p2/3R1Pk1/Pp1pP1p1/3P4/4PK2/1r5r/5R2 w - - 2 45,a5a6 h2h3 f3g4 h3e3,2667,85,92,884,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/cubx3ebX#89,
4Go9l,r4rk1/3bbppp/8/3p2P1/5P2/2PBB3/1P5P/2KR3R w - - 1 26,d3c4 d5c4 d1d7 a8a1 c1d2 a1h1,2636,81,87,486,advantage long middlegame skewer,https://lichess.org/lCEMSwSe#51,
4MBIl,3r4/p1k5/P1br3p/5pp1/2Rp4/5BP1/5PP1/3R2K1 b - - 1 34,c7b6 f3c6 d6c6 d1b1 b6c7 b1b7 c7d6 c4d4 d6c5 d4d8,2682,90,95,333,crushing endgame exposedKing interference pin skewer veryLong,https://lichess.org/Nl3rh8Fn/black#68,
4Tvq7,r2q4/1p3k2/1b1P1p1p/pN2r1n1/8/P2Q2RP/5PP1/3R2K1 b - - 0 35,g5e4 d3b3 e5e6 b5d4 b6d4 b3b7 d8e7 d6e7 d4f2 g1f1,2687,91,74,100,advancedPawn crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/V0TtjLSJ/black#70,
4Ysz1,2R4R/p2r1kp1/1p4r1/5p1p/5P1P/5P2/6PK/8 b - - 6 35,d7d2 c8f8 f7e6 f8e8 e6d5 e8d8 d5c4 d8d2,2630,85,93,166,crushing endgame rookEndgame skewer veryLong,https://lichess.org/u9xTbJt5/black#70,
4dAXu,8/p3b3/3p1k2/4p1q1/2Q5/1KP5/PP5r/5R2 b - - 1 35,f6g6 f1g1 g5g1 c4g8 g6f6 g8g1,2695,117,89,702,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/UazI9KUZ/black#70,
4eruB,3r2nr/3p4/1qk4p/1p2p1p1/8/Q7/2P2PPP/RR4K1 b - - 3 26,d7d6 a3f3 c6c7 b1b5 b6b5 a1a7 c7b6 a7b7 b6a6 b7b5 a6b5 f3b7,2664,88,88,691,advantage attraction deflection middlegame sacrifice skewer veryLong,https://lichess.org/4ZRxGDjT/black#52,
4fCCX,3r4/4Rpkp/1qPr2p1/p2P1bQ1/1p6/6P1/4RPBP/6K1 b - - 5 36,b4b3 e7f7 g7f7 e2e7 f7f8 e7h7 f8g8 g5e7,2646,83,82,131,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/zkPJJ1mM/black#72,
4hsrv,r4b1r/pp4kp/2q2np1/5bB1/8/1QN5/PP3PPP/R3R1K1 b - - 1 18,a8e8 g5f6 g7f6 e1e8 c6e8 c3d5 f6g7 b3c3 g7f7 c3h8,2603,112,91,778,crushing deflection middlegame skewer veryLong,https://lichess.org/TucSrkMt/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
4yRO1,1r1r2k1/3qbppp/p3p3/1p6/2p1QP2/4BNPb/P1P1NR1P/2R3K1 w - - 10 25,e2c3 f7f5 e4e5 e7f6 e5c5 f6c3,2692,91,93,1022,advantage long middlegame skewer,https://lichess.org/nDR0Ryoo#49,
4z8W8,5Rr1/4P3/2k3P1/1p2K3/6Bp/r6P/2p3P1/8 b - - 1 57,a3a8 g4f3 c6d7 f3a8 d7e7 f8f7 e7d8 f7f1,2659,111,88,454,advantage defensiveMove endgame master skewer veryLong,https://lichess.org/Fp37DTwq/black#114,
4zwED,8/R2p2k1/4b1r1/5pP1/3P1P2/1p2KQ1P/2r5/8 w - - 2 40,d4d5 c2c3 e3e2 c3f3 d5e6 f3f4 e6d7 g6e6 e2d2 e6d6,2666,88,94,139,crushing endgame skewer veryLong,https://lichess.org/DoKDMEng#79,
56DaO,2r5/8/8/4p1k1/4P3/5K1P/2p5/2R5 w - - 6 54,f3g3 c8c3 g3f2 c3h3 f2e2 g5f4 e2d2 f4e4,2660,84,86,382,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/ttq86SuY#107,
58NTd,5r2/8/4p2R/p2pPkP1/b4P2/6PK/1r6/4R3 b - - 5 41,b2b3 g5g6 b3b7 g3g4 f5f4 e1f1 f4e5 f1f8,2680,96,88,137,crushing endgame skewer veryLong,https://lichess.org/DtqzHDKB/black#82,
59VYU,r1b3kr/pppp2pp/3b4/4q3/4nB2/5Q2/PPP2PPP/RN2R1K1 b - - 3 11,e4d2 b1d2 e5f4 e1e8 g8f7 e8h8,2623,87,93,2277,crushing deflection long opening pin skewer,https://lichess.org/guGpQuj1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
5GJrB,5k2/2K1rpp1/1Q3p1p/8/8/6P1/5P1P/8 w - - 3 49,c7d6 e7e6 d6c7 e6b6 c7b6 f8e7 b6c5 e7e6 c5d4 e6f5 f2f3 f5e6,2663,96,82,85,crushing defensiveMove endgame master queenRookEndgame skewer veryLong zugzwang,https://lichess.org/jxNaesB8#97,
5RgSZ,5r1k/2p3pp/pp5r/3pNb2/3P4/4P3/PP2RKPq/1BRQ4 w - - 0 25,b1f5 h2h4 g2g3 f8f5 f2e1 f5f1 e1d2 f1d1,2613,82,78,218,advantage intermezzo middlegame pin skewer veryLong,https://lichess.org/JtGzZlQJ#49,
5UjNJ,rnr3k1/1p3p2/p3p2Q/3p4/2qP2PP/2b2N2/2P2PK1/3R3R b - - 0 22,b8c6 f3g5 c8c7 g5h7 f7f5 h7f6 g8f7 h6h7 f7f8 h7c7,2682,93,85,310,crushing middlegame quietMove skewer veryLong,https://lichess.org/W7rvtIOK/black#44,
5fM1j,1k5r/p1prb3/1pR5/5p2/2QP1Pbp/4B1Pp/PP6/5BK1 w - - 2 32,a2a4 h4g3 f1h3 h8h3 g1g2 h3h2 g2g3 h2h3 g3g2 h3e3,2610,112,90,1286,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/z3VF7u2e#63,
5iinp,1Qb1k3/8/4q1p1/4N1P1/1PKB3P/2P2P2/r7/8 w - - 15 77,c4b5 a2a5 b4a5 e6b3 b5c5 b3b8,2601,91,93,3294,advantage endgame long sacrifice skewer,https://lichess.org/kFw6Dviq#153,
5mKH9,8/1p3Qp1/p3P2k/8/8/Pqr5/1P1r1p2/1K5R b - - 1 37,h6g5 h1h5 g5g4 f7f5 g4g3 f5h3 g3f4 h5f5 f4e4 h3g4 e4d3 f5f3 d3e2 f3c3,2699,96,95,191,crushing deflection discoveredAttack endgame skewer veryLong,https://lichess.org/lmCTpssJ/black#74,
5zW5o,8/8/6r1/1P3p1k/1R5P/4P1K1/5P2/8 w - - 3 45,g3f4 g6g4 f4f5 g4b4 e3e4 h5h6,2641,104,60,173,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/md1vP2bX#89,
60gSm,8/2r4p/8/1p6/1kP5/3R3P/3Kpr2/1R6 b - - 2 45,b4a4 d3d6 c7a7 b1a1 a4b4 a1a7,2655,109,79,173,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/IUvPQx0W/black#90,
66VsH,7R/8/3p1Q1p/8/3k2PP/3b4/5K2/2q1r3 b - - 3 56,e1e5 f6d6 e5d5 d6f6 d4c4 f6c6 d5c5 c6c5 c4c5 h8c8 c5d6 c8c1,2601,82,74,79,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4cdzCv7g/black#112,
67erF,4k3/2r1P3/5KPp/3bR3/3P4/8/8/8 b - - 2 58,d5g8 e5c5 c7e7 c5c8 e8d7 c8g8,2617,90,93,193,crushing endgame exposedKing long skewer,https://lichess.org/7aClRtpl/black#116,
6L9bd,k2r3r/pp3ppp/2p5/7b/2B2B2/1QN5/PP4q1/R1K1R3 w - - 2 22,e1e7 g2h1 c3d1 h1d1 b3d1 d8d1 c1c2 d1a1,2646,94,82,87,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/CcUv0md8#43,
6OwXR,8/5pR1/8/1k6/5K2/1P6/r5P1/8 w - - 0 49,g7f7 a2f2 f4e5 f2f7 g2g4 f7g7,2608,83,92,933,crushing endgame long rookEndgame skewer,https://lichess.org/RP7TdtPj#97,
6S20x,r3k1Rr/pp3p1p/2p1p3/6Qn/3PpP2/2P1P3/P1P4q/R3BK2 b kq - 7 18,h8g8 g5g8 e8e7 g8a8 h5g3 e1g3 h2g3 a8b7 e7f6 a1b1 g3e3 b7b8,2607,99,71,105,advantage middlegame quietMove skewer veryLong,https://lichess.org/dOPC4nvb/black#36,Bird_Opening Bird_Opening_Other_variations
6TQyq,2rqr1k1/pp5R/3p2p1/3P1b2/3B4/3p4/PP1Q1PP1/1K1R4 b - - 0 20,e8e2 d1h1 d8f8 h7h8 g8f7 h8f8,2624,115,93,85,advantage exposedKing kingsideAttack long middlegame quietMove skewer,https://lichess.org/f7n08vAO/black#40,
6jCJc,r1b5/p1p4k/1p1p2p1/3Pp3/2P4q/5rN1/PP1Q4/R2K1BR1 w - - 0 21,g1h1 h4h1 g3h1 f3f1 d1e2 f1a1 h1f2 a1g1,2671,118,90,1549,advantage capturingDefender defensiveMove exposedKing fork middlegame skewer veryLong,https://lichess.org/D8AKAoQv#41,
6jK3I,r7/4kq2/2p2p1R/ppPp2r1/5Q2/8/PP1KNP2/n7 b - - 7 34,f7g7 h6h7 g7h7 f4c7 e7f8 c7h7,2641,121,90,430,advantage long middlegame pin sacrifice skewer,https://lichess.org/Mcas6Z35/black#68,
6lCHr,r1bq3r/1p3k2/p1n4p/3p2p1/7N/3Q4/PpP2P2/1K1R2R1 b - - 1 21,g5h4 d3g6 f7e7 g1e1 e7d7 g6f7 c6e7 d1d5 d7c6 d5d8,2612,82,79,97,advantage exposedKing master middlegame pin skewer veryLong,https://lichess.org/HhCk6BEr/black#42,
6rY79,2k1r3/ppp5/3b3q/3N4/3Bp3/PP1P4/K1Pn4/R2Q4 b - - 0 31,e4d3 d1g4 h6e6 a1e1 e6g4 e1e8 c8d7 d5f6 d7c6 f6g4 d3c2 d4b2,2691,92,91,781,advantage clearance defensiveMove fork middlegame pin sacrifice skewer veryLong,https://lichess.org/rbwXrmNg/black#62,
75tlk,3q1r1k/1pp4p/3p2pP/3Qb1P1/r3P3/4B3/1PP5/1K1R3R w - - 2 29,e3d4 e5d4 d1d4 c7c6 d5d6 d8d6 d4d6 f8a8 b1c1 a4a1 c1d2 a1h1,2619,89,46,53,clearance crushing middlegame quietMove skewer veryLong,https://lichess.org/pfNfOb2G#57,
7AeOt,3r4/4bpp1/4p1k1/2P5/PPR2K1p/5P1P/2R2P2/8 w - - 1 36,b4b5 e7g5 f4e4 f7f5 e4e5 g6f7 c4d4 g5f6 e5f4 f6d4,2638,86,93,402,crushing endgame skewer veryLong,https://lichess.org/s9t8aWsh#71,
7FX2x,r2qk2r/pQpn1ppp/3b4/3Pp3/4P3/8/PP3PPP/RNB1K2R w KQkq - 1 12,c1g5 d8g5 b7a8 e8e7 a8h8 g5c1 e1e2 c1h1,2679,90,85,284,advantage master middlegame sacrifice skewer veryLong,https://lichess.org/Gdc3dRHv#23,Scotch_Game Scotch_Game_Goring_Gambit
7IObA,5rk1/p2n1pbp/2qPr1p1/1pp5/2b2B2/1PN2N2/P2R2PP/2RQ2K1 b - - 0 20,e6f6 b3c4 f6f4 c3d5 c6d6 d5f4 d6f4 d2d7,2608,102,90,772,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/pFVQR37Q/black#40,
7PW2v,6r1/5prk/2R1p3/3pPq1p/1P4P1/P1Q4P/5PK1/4R3 w - - 0 38,f2f3 h5g4 f3g4 g7g4 h3g4 f5g4 g2f2 g4g2 f2e3 g8g3 e3d4 g3c3,2626,82,93,925,crushing endgame sacrifice skewer veryLong,https://lichess.org/PcilsP48#75,
7QWK3,1k3rr1/ppp5/1b5q/3R4/4Q3/3B3P/2P2PP1/5RK1 w - - 7 31,e4h7 f8f2 f1f2 b6f2 g1f2 h6d2 f2f3 d2g2 f3e3 g2d5,2612,92,97,151,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/H4EIAS0r#61,
7Qexv,b4qk1/p4r1p/1p6/2b1Q3/4p3/8/PP3PPP/2R2R1K b - - 7 30,f7f2 e5g3 f8g7 g3f2 c5f2 c1c8 g8f7 c8c7 f7e6 c7g7,2679,106,82,80,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/ExGaPkxj/black#60,
7USbs,8/1R4p1/2B1pk2/1P5p/3b3P/6P1/1r4K1/8 w - - 3 46,g2f3 f6f5 b7f7 f5e5 g3g4 b2f2 f3g3 f2f7,2633,108,91,1727,crushing endgame master skewer veryLong,https://lichess.org/7jNNPg2X#91,
7V8Wd,8/p5k1/6N1/6p1/2p1Qp2/8/P1P1BPKP/qr6 w - - 12 37,g6e7 b1g1 g2f3 g1g3 h2g3 a1h1 f3g4 h1e4,2646,87,92,441,clearance crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/vGwsOx3Q#73,
7XTHp,6r1/p4k2/3P4/bPpKBP2/2P3p1/8/8/6R1 w - - 3 48,d5c5 a5b6 c5c6 b6g1 d6d7 g1f2,2675,95,84,71,advantage defensiveMove endgame long master skewer,https://lichess.org/BR1w4jxa#95,
