PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KYvyX,2r3k1/1bpq1r1p/p2p2p1/1p1P4/4B3/4QP2/PPR3PP/3R2K1 b - - 10 35,c7c5 d5c6 b7c6 e3c1,2613,106,20,51,crushing defensiveMove enPassant fork middlegame short,https://lichess.org/esibQWmL/black#70,
L82Hh,5rk1/p2b2p1/2p4p/2Np2q1/3Pp3/4P2P/Pr3PP1/2RQ1R1K w - - 4 22,c1c2 d7h3 f2f4 e4f3 g2h3 g5g2 c2g2 f3g2,2631,84,95,190,advancedPawn crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oraGg5mQ#43,
LsH0p,8/1pp5/p2p3p/3Pk1p1/P1P3P1/4K2P/1P6/8 b - - 0 36,c7c5 d5c6 b7c6 b2b4 d6d5 e3d3 d5c4 d3c4 e5d6 c4d4,2620,86,61,50,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zN56xJh5/black#72,
LviDB,3r4/3P2p1/1rp1k2p/2p1N2P/p1P2K2/3R4/P5P1/8 b - - 0 40,b6b4 d3g3 g7g5 h5g6,2664,119,87,205,advantage enPassant endgame master masterVsMaster short,https://lichess.org/gRI6OGHE/black#80,
LwxDY,2r1k2r/1p2bpp1/2q1p3/pN2P3/P1p1NP1P/8/2QP3R/5K2 b k - 2 25,h8h4 h2h4 e7h4 b5a7 c6c7 a7c8 e8d7 c8d6 f7f5 e5f6,2695,111,82,236,advantage enPassant fork middlegame veryLong,https://lichess.org/5K1zELHt/black#50,
Mcn9m,r1r3k1/1q3pp1/7p/3p1b2/1pp5/P4Q1P/1P2BBP1/K2R3R w - - 0 36,f3f5 b4a3 b2b4 c4b3,2686,87,93,842,crushing enPassant middlegame short,https://lichess.org/JFD0DWyf#71,
MuoTJ,8/2p2pp1/2Q1b3/3Nq1k1/4p1r1/6Pp/PPP1PP1P/3R2K1 w - - 3 27,f2f4 e4f3 c6c3 g4g3 g1h1 e5c3,2651,110,91,1695,advantage enPassant endgame kingsideAttack long,https://lichess.org/kG8tHStz#53,
NHQRB,r7/pbp3p1/1p1k3p/1P3q2/P2Q4/3P2P1/5P1P/4R1K1 b - - 0 29,f5d5 d4b4 c7c5 b5c6 d6c6 b4e7,2645,89,93,421,crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/zgb1bMcQ/black#58,
NKAxj,8/6pk/2pQp2p/1p1br1q1/p3p3/P5P1/1P3PP1/2R1R1K1 w - - 0 33,f2f4 e4f3 d6e5 g5d2 g2f3 d5f3 e1e2 d2c1,2605,83,91,485,advantage enPassant endgame kingsideAttack sacrifice veryLong,https://lichess.org/SlqwU14S#65,
NOvhT,3R4/r4p1k/4p1p1/3b2Pp/pp3P2/1P5P/2PR4/2K5 w - - 0 33,c2c4 b4c3 d2a2 d5b3,2600,85,87,423,advantage enPassant endgame short,https://lichess.org/QI5dqJ6n#65,
O0E3t,8/8/7p/pppk2p1/3p4/PP1P2PP/2PK4/8 w - - 2 37,c2c4 d4c3 d2c3 b5b4 a3b4 c5b4,2668,90,94,299,attraction crushing enPassant endgame long pawnEndgame,https://lichess.org/lBvhmO26#73,
OFvxe,8/2p1k3/3p4/pp1P2p1/3P2Pp/P1K4P/1P6/8 b - - 5 39,e7d7 c3d3 c7c5 d5c6 d7c6 d3e4 a5a4 e4f5,2699,94,87,543,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2twI8NbB/black#78,
Oh8Gl,8/pp6/1p4k1/1P1Kp2p/4P2P/6P1/2P5/8 b - - 1 37,a7a5 b5a6 b7a6 d5e5 a6a5 e5d6,2632,99,90,257,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/hqnHgMvO/black#74,
Okpa4,r1b1qrk1/pppp1pp1/1bn1n2p/4P1B1/1P2Q3/2PB1N2/P4PPP/RN3RK1 b - - 1 12,f7f5 e5f6 e6g5 f6f7 e8f7 f3g5 f7f5 e4f5 f8f5 d3f5,2666,122,90,2551,advancedPawn crushing enPassant intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5I9gKlBX/black#24,Italian_Game Italian_Game_Classical_Variation
OvLMC,6k1/pp3p1p/2p2rp1/3p4/1P4P1/P1qP2QP/4RPK1/8 b - - 7 33,c3a3 e2e8 g8g7 g4g5 f6e6 e8a8 a3c1 g3h4 h7h5 g5h6 c1h6 a8g8 g7g8 h4h6,2618,109,64,131,advantage deflection enPassant endgame veryLong,https://lichess.org/MXynN6da/black#66,
Ozkhj,2kr3r/ppp3p1/3b1p2/3Pn2p/3Q4/5PB1/PPq4P/R4BRK b - - 3 20,e5f3 d4a7 f3g1 f1b5 c7c5 d5c6 c2e4 h1g1 d6c5 a7c5,2674,106,90,147,advantage enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/jUDXF2yC/black#40,
PCRib,r1bq1r1k/pp1p2pp/5p2/2p1P3/2B2NPP/8/PPP5/2KR3R b - - 1 20,d8a5 h4h5 d7d5 e5d6 c8f5 g4f5,2675,100,88,694,crushing enPassant long middlegame quietMove,https://lichess.org/lb0s4qPb/black#40,
QRuk5,2r2rk1/1b3p1p/p2b1p2/1p2q3/3Np3/1P1BP2P/P3QPP1/2R2RK1 w - - 2 23,e2g4 g8h8 f2f4 e4f3 d4f5 e5h2 g1f2 h2g2 g4g2 f3g2,2667,91,91,1342,advancedPawn crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/vQffwYVM#45,
QTJUg,r4rk1/1b1n1pb1/pq2p3/1p2P1pQ/8/P1RB2B1/1P3PPP/2R3K1 b - - 1 20,f7f5 e5f6 d7f6 h5g6 b7e4 d3e4,2614,93,81,200,advantage enPassant long master middlegame,https://lichess.org/0KTgm3Hc/black#40,
QtRp8,3r1k2/2p5/1p4pp/pPb1p3/P1Q1Pp1P/5P2/6P1/3r1R1K w - - 1 33,f1d1 d8d1 h1h2 c5f2 g2g4 f4g3 h2g2 d1g1 g2h3 g1h1,2601,117,90,653,crushing enPassant endgame veryLong,https://lichess.org/7FvmQC4w#65,
Rrhh5,8/8/8/8/p1p1p3/P3P1k1/1PP1K3/8 w - - 6 41,e2d2 g3f2 c2c3 f2f3 b2b4 c4b3 c3c4 f3g4 c4c5 g4f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2673,95,93,425,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/7DOhHJ6d#81,
RxrYS,8/1k1n2p1/2p2p1p/3p1P2/3PpKPP/4P3/8/8 b - - 0 49,g7g5 f5g6 d7f8 h4h5 f8e6 f4f5 e6g7 f5f6,2698,111,90,203,crushing enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/z5nVT75e/black#98,
SuvqQ,8/8/3k3p/ppp3p1/8/PP1K2P1/5P1P/8 w - - 0 38,d3e4 g5g4 f2f4 g4f3 e4f3 c5c4 b3b4 a5b4,2606,89,80,206,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/KhQCjmJf#75,
TOUJU,8/1p1k1pp1/2p2P1p/2Pp3P/2nP1K1B/8/7P/8 b - - 0 50,g7g5 h5g6 f7g6 f6f7 g6g5 f4f5 d7e7 f5g6 g5h4 g6g7,2660,95,91,1883,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/Tket6KAW/black#100,
TzdGj,4b2k/5p1P/p3p1p1/1p1pP1N1/2r2BKQ/R5P1/2r3q1/7R b - - 3 33,g2e2 a3f3 f7f5 e5f6 c4f4 g3f4 e2g2 f3g3,2674,106,92,746,crushing defensiveMove enPassant middlegame veryLong,https://lichess.org/lCT4V0Hm/black#66,
U7Nk2,8/2k1pp1p/p5p1/2K1P3/1P3P2/6P1/7P/8 b - - 1 40,f7f5 e5f6 e7f6 g3g4,2608,79,76,207,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/t04LmPZk/black#80,
UDl39,3k4/p1p2r1p/1pP3p1/6P1/7R/4P3/4K2P/8 b - - 0 39,h7h5 g5h6 f7h7 e2f3 d8e7 f3g4,2621,99,83,140,advantage defensiveMove enPassant endgame long rookEndgame,https://lichess.org/IExQwBo2/black#78,
Uvy2H,r1bq1rk1/ppp2ppp/2n3n1/4p1P1/4P3/2NR2Q1/PPP2PP1/2K3NR b - - 0 12,d8e7 c3d5 e7e6 g3h2 f7f5 g5f6,2688,104,91,326,advantage enPassant long middlegame,https://lichess.org/6KLnUvb9/black#24,Bishops_Opening Bishops_Opening_Boi_Variation
VAP1w,r4r2/pp2ppkp/3p2p1/3PP3/3Q2PP/1P6/q7/3R1RK1 b - - 0 22,a2b3 e5d6 g7g8 d1d3 e7e5 d5e6 b3e6 d3e3,2696,83,73,143,advantage discoveredAttack enPassant endgame veryLong,https://lichess.org/E0BxlU4D/black#44,
VaCVM,8/2R2pkp/5Np1/6P1/4PpKP/5r2/8/4n3 b - - 1 44,h7h5 g5h6 g7f6 e4e5 f6e5 c7e7 e5f6 e7e1 f3g3 g4f4 g3a3 e1e8 a3a4 f4g3,2687,98,88,75,attraction crushing defensiveMove enPassant endgame master quietMove sacrifice skewer veryLong,https://lichess.org/xspkmvog/black#88,
Vajbx,6q1/R4kp1/8/1p1p1p1P/3PnP2/2P1K3/PP6/7R b - - 2 39,f7e6 h1g1 g7g5 h5g6 g8h8 a7h7,2679,92,92,606,crushing enPassant endgame long,https://lichess.org/A7avgKzh/black#78,
W3j7d,8/6pk/6rp/5q2/P3p3/Q1PbB2P/1P1R1PP1/6K1 w - - 3 36,g1h2 d3f1 f2f4 e4f3 a3c5 f5e6,2676,114,91,780,crushing enPassant endgame long,https://lichess.org/FghMCM8Q#71,
WF53m,r1b4r/3k1p1p/2pNp1p1/p3P3/1p1P1Q2/2qB2P1/2P1K3/3R4 b - - 1 25,f7f5 e5f6 c8a6 d3a6,2659,93,91,988,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/9wAAtU8t/black#50,
WJxw6,2b1r1k1/p4ppp/8/2b2q1n/4p2Q/8/PPPP1PPP/RNB1KB1R w KQ - 9 15,d2d4 e4d3 c1e3 c5e3 f2e3 e8e3 e1d2 g7g5,2659,89,87,70,advantage discoveredAttack enPassant middlegame veryLong,https://lichess.org/ISnqAYyT#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
WfUkX,1q4k1/5pp1/1r2p3/3pP2P/p1pP4/1rP3Q1/1P2RRK1/8 b - - 0 34,b3b2 h5h6 g7g6 g3f3 f7f5 e5f6 g8h7 f6f7,2698,101,91,221,advancedPawn crushing enPassant endgame pin veryLong,https://lichess.org/JIJdg5pN/black#68,
X1ppM,8/2N1rkb1/1pR5/p3rp1R/P2p2p1/1P1P2Pp/4PP1P/5K2 w - - 1 34,c6c2 f7g6 f2f4 g4f3 h5h3 f3e2,2661,89,88,843,advancedPawn crushing enPassant endgame long,https://lichess.org/G4EKb5IX#67,
X2WQU,8/1p1k2p1/1pp4p/4p2P/4P3/2P2K2/PP4P1/8 b - - 3 30,d7e6 c3c4 e6f6 f3g4 g7g5 h5g6,2699,91,88,533,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/iCi9mP2x/black#60,
X9RcS,r4rk1/pp1npp1p/6b1/q1p1P3/2PP4/P2BQ3/1P1R4/2K4R b - - 1 25,c5d4 e3h6 f7f5 e5f6 f8f6 d3g6,2638,81,72,99,advantage enPassant long middlegame,https://lichess.org/GTixWWcE/black#50,
XcmF9,8/2p1k3/3p1p2/1B1P4/p4r1p/P1P4P/1P2K3/8 b - - 0 56,e7d8 b5d3 c7c5 d5c6 d6d5 e2e3 f4c4 d3c4,2657,103,88,294,crushing enPassant endgame quietMove trappedPiece veryLong,https://lichess.org/nRPuMk8A/black#112,
Y6HME,3r1rk1/1b1pqp2/p1n4b/1p1nP2p/3B1ppP/1NP5/PPB1Q1PN/2R1R1K1 b - - 4 24,e7h4 e2e4 f7f5 e5f6 d5f6 d4f6 f8f6 b3a5,2653,110,86,105,crushing enPassant middlegame veryLong,https://lichess.org/zPL0K0zY/black#48,
YDsTL,8/5p2/2p1k1p1/1p2P3/p3K1PP/1P6/P7/8 b - - 0 36,c6c5 b3a4 b5a4 h4h5 f7f5 e5f6,2696,100,85,453,crushing enPassant endgame long pawnEndgame,https://lichess.org/UeODKF1g/black#72,
YMY78,8/5pkp/p1p3pN/5PP1/P2p2P1/KP1Pn3/2P5/8 w - - 0 39,a3b2 g6f5 h6f5 e3f5 g4f5 f7f6 b3b4 f6g5 c2c4 d4c3,2690,94,93,1127,crushing enPassant endgame knightEndgame veryLong,https://lichess.org/o3o4U6FH#77,
YSBTP,r1b2QN1/p2knp1p/2p5/n1b5/4p3/8/PPPPB1qP/R1BK2NR w - - 0 16,g8f6 d7c7 f6e8 c7b7 d2d4 e4d3,2698,109,85,225,advantage defensiveMove enPassant long middlegame,https://lichess.org/kz2r9ii8#31,Vienna_Game Vienna_Game_Stanley_Variation
YyNMv,r4rk1/6p1/p1p1P3/3pbP1p/1p2p1Pq/1P5P/1PPQNPK1/R4R2 w - - 0 22,f2f4 e4f3 f1f3 h5g4 h3g4 h4g4,2614,116,89,497,crushing enPassant long middlegame,https://lichess.org/fgWdKc8p#43,
Z0A3b,8/5pp1/2k1p3/p3PP2/1pPK2Pp/1P5P/8/8 b - - 0 40,g7g5 f5g6 f7g6 c4c5 a5a4 b3a4 g6g5 d4c4,2608,87,88,136,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4NWRfsCw/black#80,
Z7u3r,3r1r1k/q4pp1/p3b2p/2p1P3/1n2R2Q/3P4/PP1B2PP/5R1K b - - 7 26,h8h7 d2h6 f7f5 e5f6 g7h6 e4e6,2609,86,95,488,advantage discoveredAttack enPassant long middlegame,https://lichess.org/LmFhzKEh/black#52,
ZEdKn,8/8/3B4/8/3K2p1/6P1/5nkP/8 w - - 9 56,h2h4 g4h3 g3g4 g2f3 g4g5 f2e4 d6e5 e4g5,2663,87,78,50,crushing enPassant endgame veryLong,https://lichess.org/klU2Jz5u#111,
Zn1FL,8/pp6/5p2/1P1p4/3P1k2/2P2P2/4K3/8 b - - 4 42,f4g3 e2e3 g3h4 e3f4 h4h5 f4f5 a7a5 b5a6,2651,86,86,209,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/lptTexoA/black#84,
a4oS4,7r/p3kpRP/4p3/4P1P1/5n2/5B2/8/6K1 b - - 0 42,a7a5 g7g8 h8h7 f3c6 f7f5 g5f6,2629,95,72,91,crushing enPassant endgame long master quietMove,https://lichess.org/wyEVL1Pz/black#84,
aMueT,8/3k4/2p5/1rR4p/6p1/6P1/5P1P/5K2 w - - 4 39,c5b5 c6b5 f1e2 b5b4 f2f4 g4f3,2677,86,92,230,crushing enPassant endgame long quietMove,https://lichess.org/nAIYs6FL#77,
bFM5X,1r4k1/pb1Q1p2/5Pp1/2p2r2/3p4/P7/2P2KPb/4R2R w - - 6 29,f2e2 b7a6 c2c4 d4c3 e2d1 a6b5,2665,95,50,65,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/oDEacc7A#57,
bPRvE,8/8/p1p2k2/1p3p2/1P3K1p/P4P1P/6P1/8 w - - 0 40,g2g4 h4g3 f4g3 c6c5 b4c5 a6a5 g3f2 b5b4,2675,118,87,651,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/es4511uq#79,
bUDO9,r3r1kb/3q1p1p/2b1p1p1/2p1P1Bn/ppP3N1/1P1P1N2/2Q3PP/R4RK1 b - - 6 22,f7f5 e5f6 c6f3 f6f7 d7f7 g4h6,2636,119,90,664,advancedPawn advantage enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/0ROWqg5b/black#44,
cEKHB,2k2r1r/2p4p/1n6/p1N1P2q/P1pP1pp1/2P5/1Q4PP/2R2K1R w - - 2 25,b2b5 f4f3 h2h4 g4h3 b5a6 c8d8 g2g3 h3h2 a6b7 h5h3,2685,116,91,554,advancedPawn clearance crushing enPassant middlegame veryLong,https://lichess.org/TlArr90w#49,
catyu,r3k2r/p1p2ppp/2np4/1p2p3/4P3/2KPq1P1/PPP1N1BR/RN1Q4 w kq - 0 16,d1d2 b5b4 c3b3 e3b6 a2a4 b4a3 b3a3 b6a6,2627,106,84,132,attraction crushing discoveredAttack enPassant middlegame quietMove veryLong,https://lichess.org/QiBO62yr#31,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
dKliO,8/3bkp2/p2p2p1/2pPb1Pp/2N4P/1P1B1P2/P5K1/8 b - - 0 36,d7b5 c4e5 d6e5 d3c4 f7f5 g5f6,2607,87,84,112,advantage clearance enPassant endgame long,https://lichess.org/Z2d39LAu/black#72,
dd43p,8/6p1/7p/3k1N2/3P1p1P/p1K2P2/Pn6/8 b - - 3 45,b2c4 f5e7 d5e6 c3c4 e6e7 h4h5 g7g5 h5g6,2686,87,98,249,crushing deflection enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/GJ0pAXQI/black#90,
eoIa9,8/2p2k1p/p6P/3P4/1p6/8/P1P2P2/1K6 w - - 0 36,b1c1 f7g6 a2a3 a6a5 c2c4 b4c3 c1c2 g6h6 c2c3 h6g5,2669,90,95,678,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/D6zZuSYF#71,
eqg02,r2q1rk1/1pp1n2p/p2p1pp1/3P4/2BQ2P1/PPB2P2/7P/K6R b - - 0 20,c7c5 d5c6 d6d5 c6b7 a8b8 c4a6 d8d6 d4a4,2697,111,91,812,advancedPawn advantage capturingDefender defensiveMove discoveredAttack enPassant middlegame veryLong,https://lichess.org/CiOVfe4i/black#40,
ezCpA,2r4k/1p3p1p/p4P2/7P/1P2p3/PQ1pP3/3P1P1q/R3K1R1 w - - 1 35,e1f1 c8g8 g1g8 h8g8 f2f4 e4f3,2669,88,93,989,crushing enPassant endgame long,https://lichess.org/xjB34hfR#69,
f1NEL,8/1r1k1p1p/K5p1/1P1p4/3Pp1P1/4B2P/5P2/8 b - - 4 39,d7c7 e3f4 c7c8 g4g5 h7h5 g5h6,2621,111,88,479,crushing enPassant endgame long quietMove,https://lichess.org/ZG3sJgWu/black#78,
f9DfB,r4rk1/p3pp1p/n2p1npQ/q1pP4/4P3/1RN2N2/P1P2PPP/5RK1 b - - 0 16,c5c4 f3g5 e7e5 d5e6 c4b3 c3d5 a5d5 e4d5,2612,114,90,1863,advantage enPassant middlegame sacrifice veryLong,https://lichess.org/WKNvXXE3/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
fOtY4,2r2rk1/1pp1qbp1/p1n4p/2P1pBb1/PPN5/1Q2P1BP/6P1/3R1RK1 b - - 4 23,b7b5 c5b6 c7b6 d1d7 e7b4 b3b4,2658,82,72,104,advantage enPassant long middlegame,https://lichess.org/4tzi9OyP/black#46,
fVCSh,6k1/p4p1p/1p3q2/8/1B1r2p1/P2B1nP1/R4PKP/3Q4 w - - 1 27,b4c3 f6h6 h2h4 g4h3 g2f3 h6h5 f3e3 h5d1,2665,85,85,266,crushing enPassant middlegame sacrifice skewer veryLong,https://lichess.org/z6JhQS9w#53,
fbYUd,2r2r1k/4qpNp/p3p3/1p2P1P1/2pp1P2/3P1PRQ/PP2n2P/6RK b - - 0 28,h8g7 h3h6 g7h8 g3h3 f7f5 e5f6 e2g1 f6e7,2671,92,88,188,advancedPawn clearance crushing enPassant middlegame quietMove veryLong,https://lichess.org/YEjQ5YbP/black#56,
g2sNN,3r1bk1/p4p2/6p1/1N2B3/6pP/1PQ5/q1P2P2/2K1R3 w - - 0 27,e1g1 f8h6 f2f4 g4f3 g1g5 f3f2 c3f3 d8d5,2668,105,86,69,advancedPawn crushing discoveredAttack enPassant middlegame pin veryLong,https://lichess.org/Hb3HieGZ#53,
g4qWO,2kr1b1r/n2bqpn1/p3p3/1p1pP2p/PPpP1P1N/2P1B1PB/2Q4P/R4RK1 b - - 1 20,f7f5 e5f6 e7f6 a4b5 d7b5 f4f5,2699,99,88,148,advantage enPassant long middlegame,https://lichess.org/QnpxtwJv/black#40,
gLAAK,8/4B3/2R5/3p1p1k/1PbP2p1/2P3P1/1r3PKP/8 w - - 2 45,c6c8 c4e2 c8h8 h5g6 f2f4 g4f3,2650,110,91,193,advantage enPassant endgame long quietMove,https://lichess.org/kEs9sRFM#89,
gbPBm,1B1b4/8/5p2/1kp1p1p1/p1p1P1Pp/P1K2P1P/1PP5/8 w - - 2 39,b8d6 d8a5 b2b4 c4b3 c3b2 b5c4,2626,89,93,211,bishopEndgame crushing defensiveMove discoveredAttack enPassant endgame exposedKing long,https://lichess.org/CbqMa8Ia#77,
gviLM,1rq2r2/2bn1pkP/b2p2p1/4p1P1/p2PP3/4Q3/B1P1NP1R/2KR4 b - - 0 27,d7b6 e3f3 f7f5 g5f6 f8f6 a2g8,2641,91,94,127,advantage defensiveMove enPassant long middlegame,https://lichess.org/2NKz2FJK/black#54,
h8pR5,6k1/5pp1/7p/p7/2Q1P3/1KP2P1P/P5q1/8 b - - 1 38,g2f3 c4c8 g8h7 c8f5 f3f5 e4f5 g7g5 f5g6 h7g6 b3c4,2649,108,87,349,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/OT3S7ktb/black#76,
hN9cI,5k2/3r1p2/4p1p1/1p4Pp/p4P1P/P1PR4/1P2K3/8 b - - 2 40,d7d3 e2d3 f7f5 g5f6 f8f7 c3c4 b5c4 d3c4,2688,96,91,676,crushing enPassant endgame veryLong,https://lichess.org/L5fAZWtl/black#80,
haLyg,8/4bp2/p3p1p1/1p1k2Pp/1P1PNP1P/P2K4/8/8 b - - 0 53,e7d6 e4d6 d5d6 d3e4 d6e7 e4e5 f7f5 g5f6 e7f7 e5d6,2645,95,90,261,advantage enPassant endgame veryLong zugzwang,https://lichess.org/N4wy4XqG/black#106,
hjPzU,8/2p2ppk/p2q2p1/1p1Prr2/3R3P/1P1Q2P1/5PK1/3R4 b - - 4 38,f7f6 g3g4 c7c5 d5c6 d6c6 f2f3 f5f3 d3f3 e5e2 g2g3,2604,108,89,329,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/mYURTtGK/black#76,
hnxQP,1Q2b1k1/4r3/2p4r/2PpNpp1/PP2q1p1/4P1P1/5P1P/3R1RK1 w - - 8 30,e5c6 e7h7 h2h4 g4h3 f2f3 e4e3,2655,116,87,799,advantage enPassant kingsideAttack long middlegame quietMove,https://lichess.org/mwJCCnij#59,
htqgs,4r1k1/6pp/p2B4/1p1p2rq/2nPp1P1/2P4P/PP2QP2/R4RK1 w - - 3 28,f2f4 e4f3 e2f3 c4d6 f3d5 g5d5,2605,114,90,928,crushing enPassant long middlegame pin,https://lichess.org/aznsuP1K#55,
iADQT,Bn3rk1/p1p3pp/4b3/4q3/4p1n1/2N5/PPP2PPP/R1BQR1K1 w - - 6 13,f2f4 e4f3 e1e5 f3f2 g1f1 e6c4,2642,97,84,187,advancedPawn crushing enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/GuVm0We9#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
iMwTA,8/1ppkq3/4p3/1P1pPp2/3P1Pp1/2P3Pr/R5Qp/7K b - - 7 32,c7c5 b5c6 d7c6 a2a8,2656,97,81,68,crushing defensiveMove enPassant endgame short,https://lichess.org/UJb1KKHP/black#64,
iU8ki,1R6/6pk/p7/8/1p3N2/1Pn3P1/P1PK3P/7r w - - 5 44,a2a4 b4a3 b8b6 c3e4 d2e3 e4c5,2630,97,83,90,crushing enPassant endgame long master masterVsMaster,https://lichess.org/agAua9ey#87,
iXSoo,5k1r/p1rbnp1p/3Np1p1/4P3/1B5b/1P6/P5PP/1K1R1R2 b - - 1 22,f7f5 e5f6 e7d5 d6b5 f8f7 b5c7,2650,85,85,299,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/2CkAIAGy/black#44,
iwBME,6k1/p1p3pp/2Pq1n1r/1P1P1P2/2Q1p3/4P3/5PKP/1R1R4 w - - 0 30,f2f4 e4f3 g2f3 d6h2,2694,115,90,1122,crushing deflection enPassant endgame short,https://lichess.org/FKXjGAaH#59,
jUqWW,8/pk3p1p/1p4p1/1P1KP2P/4p1P1/4P3/8/8 b - - 0 35,a7a5 b5a6 b7a6 h5g6 h7g6 d5d6 b6b5 d6e7 b5b4 e7f7 b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q,2612,89,83,299,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/ooyIqgrO/black#70,
jgllE,1r3r2/1p3pkp/2p3pN/p2qP2R/5Q2/6P1/1P3P2/6K1 b - - 0 29,f7f5 e5f6 f8f6 f4c7 f6f7 h6f7 g6h5 f7d6 g7f6 c7b8,2661,108,91,778,clearance crushing discoveredAttack enPassant endgame fork veryLong,https://lichess.org/87ES2FLh/black#58,
jxfmn,2r2rk1/1bpn1ppp/1p3n2/1P1p4/Q2P4/5NP1/3NqPBP/2R2RK1 b - - 1 16,c7c5 b5c6 b6b5 a4b3,2674,109,87,378,crushing enPassant fork middlegame short,https://lichess.org/kYI7jw8g/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
kCKAh,rnb2rk1/pppp1ppp/4p3/4P3/3PBPQ1/2P5/P3N1PP/qN3RK1 b - - 1 12,a1a2 e2g3 f7f5 e5f6,2684,119,90,1270,crushing enPassant middlegame quietMove short,https://lichess.org/DOJyN4Bv/black#24,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
kVqZj,3r4/8/P3R3/1PN2kp1/2P4p/5P1P/r5P1/6K1 w - - 1 46,e6e4 d8d1 g1h2 a2a1 g2g4 h4g3 h2g3 d1d2 e4e5 f5e5,2689,82,92,360,crushing enPassant endgame quietMove veryLong,https://lichess.org/Z0clJ1nX#91,
klcF0,3r1rk1/ppq2ppp/2p1p3/2n1P3/7R/2P3BP/P3QPP1/R5K1 b - - 3 20,c7a5 e2h5 h7h6 h4g4 f7f5 e5f6,2690,93,93,1355,advantage enPassant long master middlegame pin,https://lichess.org/MmHfUyaH/black#40,
konDa,6k1/7p/p2qp1p1/1p1B4/4Q1P1/1P6/P4PP1/6K1 b - - 0 27,d6d5 e4d5 e6d5 g4g5 h7h5 g5h6,2674,104,87,197,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/CEo5JXY5/black#54,
kr2jR,8/4Qb2/3P1pk1/1p2p1p1/1P1q3p/P4P2/2r2RPP/5RK1 w - - 6 39,d6d7 f7c4 g2g4 h4g3 h2g3 c4f1 e7c5 c2c5,2604,82,83,447,crushing enPassant endgame pin veryLong,https://lichess.org/77m92MvI#77,
kwDyR,8/1kp2p2/3p2pp/1p1P4/1P2P1PP/5P2/5K2/8 b - - 0 32,c7c5 d5c6 b7c6 g4g5 h6g5 h4g5 c6d7 f2e3 d7e6 e3d4,2677,91,90,84,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/7zgx51LS/black#64,
lBRtf,4r3/1bp3pk/p4r1p/1p2pP1q/1P1b2RN/P2P3P/2P1Q1P1/4R2K b - - 4 30,g7g5 f5g6 f6g6 g4d4 b7g2 h1h2,2634,92,85,70,advantage enPassant long middlegame,https://lichess.org/wr5zlaXc/black#60,
lD2CL,8/6p1/3kp3/2r2p2/p1pK3P/P4P2/1PR5/8 w - - 0 43,c2c4 e6e5 d4d3 c5c4 d3c4 f5f4 b2b4 a4b3 c4b3 e5e4 b3c2 e4e3,2666,89,97,396,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/N8mir5y8#85,
