PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
077sL,6Q1/8/8/k7/P2K4/3P4/5q2/8 w - - 5 62,d4d5 f2a2 d5e5 a2g8,1318,150,47,18,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/DVq3t24R#123,
07a2d,5Q2/8/2p1k1p1/8/qP6/2PKP3/8/8 w - - 7 55,f8f4 a4d1 d3e4 d1d5,1360,76,98,2507,endgame mate mateIn2 queenEndgame short,https://lichess.org/64CWzrbM#109,
0BZQ7,1Q1k4/5P2/p1p3p1/P1Pp1qP1/4p2K/8/5P2/8 b - - 2 54,d8e7 b8e8,1381,77,91,1914,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zA6ZLz7U/black#108,
0ByVP,8/2p5/p2k1q1p/4p3/1P6/3Q2P1/6K1/8 b - - 11 40,d6c6 d3a6 c6d5 a6f6,1369,75,93,442,crushing endgame master queenEndgame short skewer,https://lichess.org/Sqmx95zL/black#80,
0DRIG,8/1pQ5/p7/1P1K4/2P5/5k2/5q2/8 b - - 6 48,a6b5 c7f7 f3g2 f7f2 g2f2 c4b5,1383,78,85,205,crushing endgame long queenEndgame,https://lichess.org/ZfC2dqpp/black#96,
0DnXP,8/8/8/5ppp/3q3k/Q6P/6PK/8 b - - 3 51,d4e5 g2g3 e5g3 a3g3,1307,78,81,82,endgame mate mateIn2 queenEndgame short,https://lichess.org/a2zQBWiD/black#102,
0HVkh,8/2kq4/8/3P2Q1/4P1P1/p4PK1/8/8 w - - 1 53,g5e5 d7d6 e5f4 d6f4,1330,74,98,316,crushing defensiveMove endgame queenEndgame short,https://lichess.org/c8TmnjHc#105,
0HnQb,8/2q2k2/2p1p1pp/5p2/2P2KPP/1PQ2P2/8/8 w - - 1 47,c3e5 g6g5 h4g5 h6g5 f4e3 c7e5,1361,78,86,1418,crushing endgame long queenEndgame,https://lichess.org/gsHXCxP9#93,
0INMI,8/p7/1p1pQ1kp/3P2p1/4p2q/5P1P/PP4K1/8 b - - 5 31,g6h5 e6f7,1346,80,60,94,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MODlRuwI/black#62,
0Lhj3,8/8/4p1K1/8/4k2Q/6P1/8/3q4 b - - 2 66,e4e3 h4f4 e3d3 f4d6,1369,75,94,1051,crushing endgame queenEndgame short,https://lichess.org/h8VLoDFb/black#132,
0MZvc,8/8/8/8/8/5K2/6pk/4Q3 b - - 6 65,g2g1q e1h4,1374,87,67,91,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/50LMvqs8/black#130,
0NJ1p,5Q2/p2K4/2p5/1p2kP2/8/P7/1P6/7q w - - 2 48,f8c5 h1d5 c5d5 c6d5 d7c6 d5d4,1364,82,76,49,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MHWIO9w1#95,
0NhnB,3Q4/5p1k/4p3/3pPqpp/3P4/4P1K1/6PP/8 w - - 0 33,h2h4 f5g4 g3f2 g4h4,1367,79,84,961,crushing deflection endgame queenEndgame short,https://lichess.org/PMFuLG6A#65,
0OnJK,5Q2/8/4p3/4P3/4K3/6k1/8/7q w - - 0 48,e4d4 h1d5 d4c3 d5e5,1366,74,97,6532,crushing deflection endgame queenEndgame short,https://lichess.org/twdjOiMD#95,
0Pcko,8/1p4qk/p1p4p/3p1P2/3Pp2Q/1P4P1/P4PK1/8 b - - 1 41,g7d4 h4e7 d4g7 f5f6 g7e7 f6e7,1385,77,97,6467,advancedPawn crushing endgame long queenEndgame,https://lichess.org/GAdOm26p/black#82,
0QHkV,8/8/8/Pq6/2Q5/3K4/8/3k4 b - - 16 67,b5a5 c4c2 d1e1 c2e2,1322,123,86,25,endgame mate mateIn2 queenEndgame short,https://lichess.org/I1nUZ9Ua/black#134,
0QSx8,8/8/8/1p2K3/1Q6/P4k2/2q5/8 b - - 7 58,c2c4 b4c4 b5c4 e5d4 c4c3 d4c3,1356,76,92,2448,crushing endgame long queenEndgame,https://lichess.org/ZW8UxlOF/black#116,
0QeWq,5k2/8/4QPp1/p6p/2pK1P2/4P3/1q4P1/8 w - - 0 38,d4c4 b2a2 c4d3 a2e6,1395,78,82,342,crushing endgame master queenEndgame short skewer,https://lichess.org/f2sNuyTC#75,
0RUMQ,8/6k1/P7/6pp/8/6P1/5qQK/8 b - - 4 57,f2a7 g2b7 a7b7 a6b7,1347,91,85,35,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/DcSHvvdD/black#114,
0RoTP,6k1/5p2/3P2pp/2Q5/1p6/7P/1q3PPK/8 b - - 0 41,b2c3 c5c3 b4c3 d6d7,1386,74,96,689,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fyDWa4GF/black#82,
0YKTb,8/8/5k1Q/3p2p1/3P4/6P1/4pq2/7K b - - 3 62,f6f5 h6f8 f5e4 f8f2,1303,75,91,2496,crushing endgame master queenEndgame short skewer,https://lichess.org/dGLCfWHX/black#124,
0bU2x,8/5pk1/4q1p1/7p/3Q3P/5PK1/6P1/8 b - - 10 45,e6f6 d4f6 g7f6 g3f4 f6e6 f4g5,1361,75,100,326,crushing endgame long queenEndgame zugzwang,https://lichess.org/BclQEhkr/black#90,
0dXxR,8/5pk1/4p1p1/1p6/2q2P2/4P3/3P1K2/Q7 b - - 1 41,g7h6 a1h8,1322,74,91,3924,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/enT8qQvo/black#82,
0eJYy,7k/4p2p/3p2p1/2p5/2P1q3/P5P1/1P1Q3P/6K1 b - - 3 37,e4c4 d2c3 c4c3 b2c3 h8g7 a3a4 g7f7 a4a5 f7e6 a5a6,1316,81,86,61,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/wyhQRPmS/black#74,
0epMs,8/8/6pk/8/4q1P1/8/Q5KP/8 w - - 3 54,g2h3 e4f3 h3h4 g6g5,1305,78,93,808,endgame mate mateIn2 queenEndgame short,https://lichess.org/wp7upOwC#107,
0fdso,3Q4/5pk1/4p2q/8/5P2/4K1P1/8/8 w - - 4 48,d8g5 h6g5 f4g5 g7g6 e3e4 g6g5,1338,76,99,2588,crushing endgame long queenEndgame,https://lichess.org/H8aBEecs#95,
0frsH,6k1/6p1/p1q5/8/1p1p4/1P1P1p1p/P1P2Q1P/6K1 w - - 0 37,f2d4 c6g6 g1f2 g6g2,1306,78,96,16945,crushing endgame master queenEndgame short,https://lichess.org/zAk8ziAb#73,
0g2GP,8/pp6/2p2Qpp/7k/8/2P1q2P/PP4PK/8 b - - 2 31,g6g5 g2g4 h5h4 f6h6,1353,77,93,1050,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/JM8zwKOT/black#62,
0jBJt,2Q5/6q1/7p/2k5/3p4/3K4/6PP/8 b - - 3 52,c5d5 c8c4 d5d6 c4d4 g7d4 d3d4,1366,75,85,410,crushing deflection endgame long queenEndgame,https://lichess.org/grPjwAXI/black#104,
0jQzj,8/8/7q/5p1p/1p1Pp1kP/4P1P1/6K1/7Q b - - 4 49,f5f4 h1h3,1366,84,46,193,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/z5aqsvTw/black#98,
0ji05,8/8/4p2p/pQk2p2/P4qp1/7P/5PP1/5K2 b - - 2 39,c5d6 b5b8 d6e7 b8f4,1331,75,92,1200,crushing endgame queenEndgame short skewer,https://lichess.org/wceRjNOF/black#78,
0k8EA,8/p6p/5Kp1/1P3p2/q5P1/3Q3k/7P/8 b - - 0 44,h3g4 d3g3 g4h5 g3g5,1339,76,93,6599,endgame mate mateIn2 queenEndgame short,https://lichess.org/XpDjUhXZ/black#88,
0l2WC,8/4k1pp/5p2/3Q1P2/3P2PP/2P3K1/8/4q3 w - - 3 42,g3f3 e1h1 f3e2 h1d5,1360,76,95,8317,crushing endgame queenEndgame short skewer,https://lichess.org/fpC0Tljz#83,
0lt4i,6k1/5p1p/6p1/p2P4/PpP4P/1K1N4/2Q1p3/3q4 b - - 1 43,d1d3 c2d3 e2e1q d5d6,1309,79,87,183,crushing endgame queenEndgame short,https://lichess.org/9JdN51td/black#86,
0sa2E,7Q/8/p7/1p1pk1p1/4p1q1/2P1P1P1/PP5K/8 b - - 2 45,e5f5 h8c8 f5f6 c8g4,1362,74,94,14377,crushing deflection endgame queenEndgame short skewer,https://lichess.org/yyOMv7vF/black#90,
0srAE,8/Q5p1/1p5p/7k/8/7K/P4qP1/8 w - - 0 37,a7g7 f2h4,1341,76,92,4639,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TMAX5e6B#73,
0tqzQ,8/6Kp/4Q1p1/8/6P1/2k5/6q1/8 b - - 3 58,c3d2 e6a2 d2e3 a2g2,1312,74,89,856,crushing endgame master queenEndgame short skewer,https://lichess.org/jQD6HtcY/black#116,
0whH8,8/KP6/2k5/1q6/8/8/1P6/8 w - - 1 45,b7b8q b5a4,1302,76,94,964,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Mt1xdl37#89,
0xiyp,8/1p6/p1q2pp1/6kp/1Q6/P5PP/6PK/8 b - - 5 41,c6d5 b4f4,1350,76,98,10447,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SgEWY0BG/black#82,
0xrTe,8/8/5k2/5pQp/7K/2q3P1/2p5/8 b - - 3 57,f6e5 g5g7 e5e4 g7c3 c2c1q c3c1,1336,76,94,755,crushing endgame long queenEndgame skewer,https://lichess.org/FpZUxYoX/black#114,
0yWem,6k1/6p1/p1P1p2p/1p1p4/1P2q1pP/P1P1P3/3K1Q2/8 b - - 0 50,e4e5 f2f4 e5f4 e3f4 g8f7 c6c7,1378,100,83,61,advancedPawn advantage endgame long queenEndgame,https://lichess.org/IRS1kZXS/black#100,
0yqS7,2k5/1p3p2/6p1/2P4p/1q6/5P2/3Q2PP/6K1 w - - 1 45,d2d5 b4e1,1317,80,79,110,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GHU88gmL#89,
0zhzd,8/8/8/8/8/7K/6p1/4Q2k b - - 21 84,g2g1q e1e4 g1g2 e4g2,1313,78,93,4749,endgame mate mateIn2 queenEndgame short,https://lichess.org/awV75glj/black#168,
0zxzP,8/1q6/k7/1p6/p5P1/2P1QP2/8/6K1 w - - 2 65,e3e6 b7b6 e6b6 a6b6 g4g5 a4a3 g1f2 a3a2,1387,77,94,3120,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/wYhe66zb#129,
10Dbf,7k/3PK1p1/pp2Q2p/6q1/6P1/1P6/P7/8 w - - 5 62,e7d6 g5c5,1302,75,94,2035,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9TU1Gbav#123,
114ER,8/4Q1kp/4ppp1/p2p4/3P4/4PK1P/5PP1/1qq5 b - - 1 47,g7h6 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6,1345,76,97,4622,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/FAWkG1Ki/black#94,
12spQ,2Q1Q3/8/4p2p/1p4k1/6pq/1P3P2/P5PK/8 w - - 3 41,h2g1 h4e1 g1h2 g4g3 h2h3 e1h1 h3g3 h1h4,1309,75,93,3949,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/34UhOcMU#81,
15Ngt,5Q2/7p/p4p1k/6q1/P7/7P/3p1PP1/5K2 b - - 2 47,g5g7 f8g7 h6g7 f1e2 d2d1q e2d1,1319,76,86,430,crushing endgame long queenEndgame,https://lichess.org/457U5BMa/black#94,
163Ou,8/3Q4/5pp1/2p1p1k1/1pP1P2p/1P3Pq1/P5P1/7K b - - 3 47,g5f4 d7d2,1349,76,96,12163,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i95gnhnh/black#94,
16S0V,k7/6qp/1Q4p1/P5K1/6P1/7P/8/8 w - - 3 69,b6f6 h7h6 g5f4 g7f6,1340,77,86,156,crushing deflection endgame queenEndgame short,https://lichess.org/bRCaaltj#137,
18QZo,8/P7/8/5p1p/8/8/3kpKPP/8 w - - 2 45,a7a8q e2e1q f2f3 e1e3,1329,75,98,680,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vg0DQgq3#89,
18gNk,8/7p/4p1p1/5k2/5p1q/3Q4/6K1/8 b - - 3 49,f5f6 d3d8 f6f5 d8h4,1380,77,84,141,crushing endgame queenEndgame short skewer,https://lichess.org/R888WdaA/black#98,
18zU4,8/5pk1/2p4p/1p1p2p1/1P1P1qP1/2P4P/6P1/4Q1K1 b - - 4 29,f4e4 e1e4 d5e4 g1f2,1300,75,97,5194,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JP7WeJJy/black#58,
1AVSS,8/8/2p5/1k2p2K/5qPP/3Q4/8/8 b - - 2 42,f4c4 d3c4 b5c4 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,1315,75,100,176,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/D82yUBKY/black#84,
1EDdl,7k/8/7p/6p1/3q4/3p3P/P2Q2P1/7K w - - 0 50,h1h2 d4f4 d2f4 g5f4,1372,76,94,3241,crushing endgame queenEndgame short,https://lichess.org/QRdAzwKc#99,
1GonJ,8/kp6/p1p1p3/P2pP3/1P1Pq3/5Q1P/6K1/8 b - - 4 43,e4d4 f3f2 d4f2 g2f2,1364,75,92,592,crushing endgame master pin queenEndgame short,https://lichess.org/yYWOmup8/black#86,
1Hgcj,7k/1p3qp1/1Qp4p/8/8/1KP2P2/PP4PP/8 w - - 17 36,b3a4 f7a2 a4b4 a2b2,1347,78,94,1147,crushing endgame interference queenEndgame short,https://lichess.org/1PmLgYC2#71,
1JerD,8/1p1P4/p7/8/1P6/P5p1/5k1p/7K w - - 2 56,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,1301,112,56,21,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/2d1zGtTK#111,
1LDkw,8/7p/5ppk/2P5/4Q3/3K4/P6q/8 b - - 2 42,h2h3 e4e3 h3e3 d3e3,1307,150,86,15,crushing endgame queenEndgame short,https://lichess.org/h1QlT7dQ/black#84,
1Ovnr,8/7p/3Q2pk/3PP3/8/6PK/7P/5q2 w - - 2 55,h3g4 f1f5 g4h4 f5h5,1300,78,78,151,endgame mate mateIn2 queenEndgame short,https://lichess.org/teu9teUR#109,
1SJJE,4k3/5p2/p1p3q1/4pp1P/1P6/2P2Q2/6PK/8 b - - 0 39,e5e4 h5g6 e4f3 g6g7,1398,94,78,50,advancedPawn crushing endgame queenEndgame short,https://lichess.org/9fskPeX7/black#78,
1Su1m,6k1/5p2/3Q2p1/3P1q1p/2Pp1P2/7P/6PK/8 w - - 0 36,d6e5 f5e5 f4e5 d4d3 h2g1 d3d2,1317,75,98,260,advancedPawn crushing endgame long queenEndgame,https://lichess.org/uFrgs7IJ#71,
1XK53,8/4kp2/2p1p1p1/p2p4/3P3Q/2q1PPP1/6KP/8 b - - 1 29,e7d6 h4d8,1347,79,77,206,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PGq6uTKu/black#58,
1YWWf,8/4PK1k/p4Q2/3q4/2p5/2P5/PP3P2/8 w - - 7 65,f7f8 d5g8,1327,75,93,3814,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oGRK3fn9#129,
1Z2Co,8/5Q2/4p3/3p1k1p/8/6P1/6q1/4K3 b - - 3 45,f5g4 f7f4 g4h3 f4h4,1340,75,96,7877,endgame mate mateIn2 queenEndgame short,https://lichess.org/oQoNoqgP/black#90,
1ZNrJ,6k1/p2P2p1/1pq1K2p/8/2P3P1/1P2Q3/8/8 w - - 1 46,e6e7 c6f6 e7e8 f6f8,1373,77,82,701,endgame mate mateIn2 queenEndgame short,https://lichess.org/0L8fgjZ5#91,
1ZSDA,6k1/6p1/8/2p2P2/1p1pP3/3P1KQ1/2Pq4/8 w - - 2 44,f5f6 d2e3 f3g4 e3g3,1364,75,89,1387,crushing endgame queenEndgame short,https://lichess.org/sXSeLRQZ#87,
1aAkx,8/p2q1p2/1pkP2p1/4Q1P1/4P3/P6p/1P6/1K6 b - - 0 40,h3h2 e5d5,1366,77,86,752,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/l59wWfH3/black#80,
1aShH,5k2/1pp3pp/4P3/p2p4/3P4/Pq4PP/1P3Q1K/8 b - - 2 37,f8e7 f2f7 e7d6 f7d7,1385,144,38,38,endgame mate mateIn2 queenEndgame short,https://lichess.org/DtyKT01o/black#74,
1d16L,8/1pp5/8/pP6/P1P4P/5p2/8/3kqQK1 b - - 0 55,f3f2 g1g2 d1d2 f1f2 e1f2 g2f2,1390,82,83,112,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HFuZrlTM/black#110,
1dOP2,6k1/5p1p/6p1/8/PP1q4/3p4/3Q1PPP/6K1 w - - 1 35,h2h3 d4a1 g1h2 a1e5 f2f4 e5e2,1320,75,96,5276,crushing endgame long queenEndgame,https://lichess.org/DmRF462Z#69,
1drWy,7k/6p1/4P2p/8/4QK2/7P/3q2P1/8 w - - 7 52,f4f5 d2g5,1341,95,70,66,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZQBnQHeu#103,
1f6ov,8/6pk/7p/3q4/2p5/P1P1p2P/2Q3P1/6K1 b - - 1 35,d5d3 c2d3 c4d3 g1f1 d3d2 f1e2 h7g6 a3a4,1394,75,95,5281,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/OMelmMkO/black#70,
1fzEk,8/8/7p/3p2p1/P2qk1Q1/2p5/6PP/5K2 b - - 5 54,e4d3 g4e2,1388,81,76,685,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/x0wVLEHo/black#108,
1gIn8,8/8/6p1/8/8/P1pp3P/4qPPK/2Q1k3 b - - 7 48,e1f2 c1g1,1363,100,60,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YlPXt3ZD/black#96,
1gr9h,2Q5/8/1p5K/pk6/P7/8/1P6/3q4 b - - 0 69,b5a4 c8c4,1306,85,100,146,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XwVgKYhn/black#138,
1hiDD,6k1/7p/p4q2/1p6/4Q3/P7/1PP5/1K6 w - - 0 40,a3a4 f6f1 b1a2 f1c4 e4c4 b5c4,1383,78,83,463,crushing endgame long master queenEndgame,https://lichess.org/hkxLKrlk#79,
1hpNQ,8/7k/6pp/8/p2P1qPK/2PQ3P/1P6/8 w - - 0 52,d3e2 g6g5 h4h5 f4f7,1302,74,99,1294,endgame mate mateIn2 queenEndgame short,https://lichess.org/V0Y2TcBX#103,
1jBTI,8/kp6/p2QP1p1/2K5/6q1/8/8/8 b - - 12 56,g4g1 d6d4 b7b6 c5d5,1300,75,99,1436,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ghrCgD6j/black#112,
1oSmF,6k1/pq3p2/4p1p1/3p3p/1P1Q4/P6P/5PP1/6K1 b - - 0 33,b7b6 d4b6 a7b6 a3a4 g8f8 a4a5 b6a5 b4a5 f8e7 a5a6,1394,79,83,376,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gDqLop2B/black#66,
1oYVq,4Q3/p7/5p2/q5k1/8/K1P5/PP6/8 w - - 2 54,e8a4 a5a4 a3a4 f6f5,1354,74,100,323,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GgyiH5B2#107,
1q9nD,8/2Q2pk1/2p5/1p1q2Pp/p7/P1P3P1/1P4K1/8 w - - 1 50,g2h3 d5h1,1305,82,64,76,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ADM2Szjm#99,
1qiv8,8/5ppp/4p1k1/8/2p2P1P/3qP3/6PK/4Q3 b - - 4 38,c4c3 e1g3 g6f5 g3g5 f5e4 g5e5,1305,76,93,833,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/KDvhJOO1/black#76,
1rZKn,7k/6p1/4Q2p/8/4PK2/7P/3q4/8 w - - 1 53,f4f5 d2g5,1363,110,89,21,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/n0QphB8h#105,
1ribg,8/8/5kpp/2pp1p2/4q2Q/7P/PPP3P1/3K4 b - - 5 39,f6g7 h4e4 d5e4 a2a4,1395,76,97,4124,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fharmG1N/black#78,
1s55d,6k1/7p/2q1p1p1/p4pP1/4PP2/2P1Q3/6KP/8 w - - 0 34,e3d4 c6e4 d4e4 f5e4,1396,75,94,787,crushing endgame queenEndgame short,https://lichess.org/ZQFBI26a#67,
1smwr,8/8/7Q/1p1k4/2p5/2Pp3P/PP2q1PK/8 w - - 5 47,h6g5 e2e5 g5e5 d5e5 h2g3 d3d2,1301,79,55,117,advancedPawn crushing endgame long queenEndgame,https://lichess.org/SzYCojXE#93,
1tsKm,8/3K4/5Q1k/4P3/p2p4/3q4/8/8 b - - 6 52,d3g6 f6g6 h6g6 e5e6 d4d3 e6e7,1382,75,94,1734,advancedPawn crushing endgame long queenEndgame,https://lichess.org/9NxodoKk/black#104,
1ua9B,Q7/pp3k2/2p3p1/3pq1P1/8/8/PPP5/1K6 w - - 0 36,a8b7 e5e7 b7e7 f7e7,1393,83,26,70,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DzzlWeU7#71,
1zgRf,2q5/8/1p6/5Kpk/3QP3/8/PP6/8 w - - 11 55,f5f6 c8h8 f6f5 h8d4,1312,76,92,1862,crushing endgame queenEndgame short skewer,https://lichess.org/Zxsuho1O#109,
20igq,7k/p5p1/7p/8/4Q2P/P2p2P1/1P2qP2/6K1 w - - 2 34,f2f3 e2e4 f3e4 d3d2,1344,77,79,163,advancedPawn crushing endgame queenEndgame short,https://lichess.org/GjAcuYxZ#67,
22dsC,5qk1/p5pp/8/3p4/2pP2P1/2P5/P1Q4P/6K1 w - - 0 29,c2f5 f8f5 g4f5 g8f7 g1f2 f7f6,1321,75,96,4819,crushing endgame long queenEndgame,https://lichess.org/owg6I4Up#57,
23wOD,8/8/6Q1/p2k3p/1q3P2/6PK/8/8 w - - 1 60,f4f5 b4g4 g6g4 h5g4,1343,164,50,9,crushing endgame master queenEndgame short,https://lichess.org/AmlEcvFL#119,
24JKJ,8/ppp2pk1/3p2p1/3P3p/2P2P1P/1P3qP1/PK6/4Q3 b - - 2 27,b7b5 e1c3 f3c3 b2c3,1335,144,47,14,crushing endgame master queenEndgame short,https://lichess.org/AQg7Pf0r/black#54,
25UaY,8/7p/5ppk/p2P4/1p2Q3/6qP/P5P1/7K b - - 0 38,g3e5 e4e5 f6e5 d5d6 h6g5 d6d7,1365,77,80,119,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/p0ebCLaW/black#76,
28LVe,1Q1k4/p1p2K2/8/2P5/1P6/q7/8/8 b - - 1 53,d8d7 b8e8,1301,77,92,743,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Yeg5JOmS/black#106,
28WCv,8/p4pk1/1p4p1/1P3P1p/3P3P/1q3PK1/4Q3/8 b - - 0 38,b3d5 e2e5 d5e5 d4e5 g6f5 g3f4,1388,76,100,298,crushing endgame long queenEndgame,https://lichess.org/F7AeVbfW/black#76,
29BKU,1K6/P5p1/q1p5/2P1k3/4P3/7P/8/8 w - - 9 54,a7a8q a6a8 b8a8 e5e4,1335,76,94,4032,crushing endgame queenEndgame short,https://lichess.org/b1bFsAli#107,
29c8C,1q6/5k2/p1p4p/3p2p1/1P6/P2Q3P/6P1/7K b - - 1 44,b8b7 d3h7 f7f6 h7b7,1310,76,93,7703,crushing endgame queenEndgame short skewer,https://lichess.org/ZnatbEa8/black#88,
2A5sw,8/5p1k/4q1p1/3p4/3Q2P1/6K1/8/8 b - - 0 49,h7h6 d4h8 h6g5 h8h4,1363,75,93,815,endgame mate mateIn2 queenEndgame short,https://lichess.org/uAimdMsW/black#98,
2Aq6k,KQ6/8/5k2/q5p1/2P5/1P6/8/8 w - - 1 55,b8a7 a5a7 a8a7 g5g4 a7b7 g4g3 c4c5 g3g2 c5c6 g2g1q,1352,75,96,703,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/zeWfmnPd#109,
2BIFm,8/8/8/8/8/7p/4Q1pk/5K2 w - - 0 62,f1f2 g2g1q f2f3 g1g2 f3e3 g2e2,1357,77,80,209,advancedPawn crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/a7YMFS8d#123,
2E3w5,8/5p1p/6pk/8/3Q2PP/5P1K/1pq5/8 b - - 2 44,b2b1q g4g5 h6h5 d4g4,1308,74,100,371,endgame mate mateIn2 queenEndgame short,https://lichess.org/5Izyxxfh/black#88,
2FKVF,8/8/6pp/4Q1k1/4P3/7q/4K3/8 b - - 3 61,g5g4 e5e6 g4h4 e6h3 h4h3 e4e5,1385,75,94,119,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZttVEF23/black#122,
2HuZV,8/6p1/2p3k1/1p1p4/3n3Q/P1Pq3P/6PK/8 w - - 2 52,h4d4 d3d4 c3d4 g6f5,1311,75,97,7754,advantage defensiveMove endgame queenEndgame short,https://lichess.org/RdAB50Kf#103,
2ITDy,4Q3/p7/2p5/2p5/8/P4P1P/1P6/3q1k1K w - - 0 46,e8c6 f1f2 h1h2 d1g1,1380,81,76,131,discoveredAttack endgame mate mateIn2 queenEndgame short,https://lichess.org/GcZB3AuW#91,
