PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CHRY,8/8/8/p7/kr6/2K5/8/7R b - - 5 67,b4b8 h1a1 a4b5 a1b1 b5c5 b1b8,1367,76,82,133,crushing endgame long rookEndgame skewer,https://lichess.org/n2WwbdQO/black#134,
0CJ7z,8/ppR2pp1/4pr2/2k5/1r2P3/8/6P1/3R2K1 b - - 3 31,c5b5 c7b7 b5c5 d1c1 b4c4 b7c7,1321,75,96,9932,crushing endgame long pin rookEndgame,https://lichess.org/6y7Wg99z/black#62,
0Cxlf,8/4k3/3R4/2Pp3p/1p1K4/pP5r/P7/8 w - - 4 44,d4d5 h3d3 d5c6 d3d6 c5d6 e7d8,1330,85,79,93,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S0Jc6zOg#87,
0DUPY,8/8/5p1p/2R5/8/3p1K1k/P7/3r4 b - - 3 48,h6h5 c5h5,1376,385,33,10,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rd5a3b51/black#96,
0DukA,k6r/p7/1p6/6R1/8/5Rp1/PP4P1/3r2K1 w - - 4 33,f3f1 h8h1 g1h1 d1f1,1348,75,100,1034,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vw8aa71o#65,
0Dxn3,2r5/8/1P2p1k1/5pp1/2PR3p/3KP3/6P1/8 b - - 0 43,c8c6 b6b7 c6b6 d4d7,1391,77,80,210,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pUTAx5k7/black#86,
0ESJb,6r1/6P1/4k1K1/8/7P/8/8/8 b - - 2 56,e6e7 h4h5 g8a8 h5h6 a8a6 g6h7,1381,76,76,305,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/pyAFcZov/black#112,
0ErhC,8/8/1p1p3R/8/P1k5/2P1K3/1r6/8 b - - 2 44,d6d5 h6c6 c4b3 c6b6,1382,74,89,145,crushing endgame interference rookEndgame short,https://lichess.org/9siPowkw/black#88,
0FDTY,8/5k2/4p1PK/5p2/5P2/5r2/3p4/3R4 b - - 0 40,f7g8 d1d2 f3h3 h6g5 g8g7 d2d7,1377,133,75,12,crushing endgame long rookEndgame,https://lichess.org/5dDKijzC/black#80,
0FQDw,8/8/p1p1k2p/P3r3/1PK1PR1P/8/8/8 w - - 1 37,f4f5 e5e4 c4c5 e6f5,1380,75,100,787,crushing endgame rookEndgame short,https://lichess.org/ghUnfaMs#73,
0FvtQ,4r3/8/3P1k2/pp6/2p3RP/2P2pK1/1P6/8 b - - 0 45,f6e6 g4e4 e6d7 e4e8,1333,76,76,189,crushing endgame rookEndgame short,https://lichess.org/1p0KCnOr/black#90,
0G5wY,r6k/2R3p1/7p/8/p7/2p5/2P2PPP/3K4 w - - 0 27,c7c3 a4a3 c3a3 a8a3,1335,75,93,6397,advantage endgame rookEndgame short,https://lichess.org/FkkFVB5G#53,
0GDSN,8/2p3kp/pp1p4/2r3PP/P3P3/3P4/5R2/6K1 w - - 4 38,f2f5 c5f5 e4f5 b6b5 a4b5 a6a5,1336,362,54,3,crushing defensiveMove endgame long rookEndgame,https://lichess.org/u5BgZOuQ#75,
0HD7P,2r5/8/8/4pkp1/8/2p1RPP1/2K5/8 w - - 0 44,e3c3 c8c3 c2c3 e5e4 c3d2 e4f3,1317,75,96,512,crushing endgame long rookEndgame,https://lichess.org/X09NP5cT#87,
0HiKJ,3r2k1/p1p2ppp/3r4/2pP4/2P5/3R4/PP4PP/3R2K1 b - - 0 22,c7c6 d5c6 d6d3 d1d3 d8d3 c6c7,1356,78,81,219,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/Nkv81TmB/black#44,
0Hszm,7k/6R1/p4P1P/5rp1/1pp5/8/PPP5/1K6 w - - 1 39,f6f7 f5f1,1389,375,26,26,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNjP9Dno#77,
0ICNq,8/8/4p1p1/1k6/1pr5/pR1K2P1/5P1P/8 b - - 3 46,b5a4 d3c4 a3a2 b3b4,1300,80,64,124,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/543eFxqD/black#92,
0IGSM,8/2P5/3K2k1/7p/4R1p1/8/8/2r5 b - - 0 46,g6g5 e4e5 g5h4 e5c5 c1c5 d6c5 g4g3 c7c8q,1369,75,76,217,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8ECXquwn/black#92,
0IPbZ,8/2r5/2Pkp2p/6p1/5pK1/2R2P2/5P1P/8 b - - 6 38,c7c6 c3c6 d6c6 g4h5,1327,75,92,2343,crushing endgame rookEndgame short,https://lichess.org/U80U3OEF/black#76,
0ISrS,7k/8/1r4PP/3p1K2/3p4/3P4/R1p5/8 b - - 0 60,b6g6 f5g6 c2c1q a2a8 c1c8 a8c8,1318,75,76,229,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/lDDmMm5S/black#120,
0IbPk,r6k/1R5P/6K1/8/pPpP4/8/8/8 w - - 0 39,b7c7 a4a3 c7c4 a3a2,1388,76,68,179,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ww1EfUAr#77,
0IuQG,5r2/2P5/7k/1P4pp/8/4ppPP/2P5/2K2R2 w - - 0 43,b5b6 e3e2 f1e1 f3f2 c1d2 f2f1q,1326,75,94,188,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/kgAMt2zH#85,
0J2IV,8/8/4p3/r4p2/P4P2/5K1p/R7/6k1 b - - 1 53,g1f1 a2a1,1300,76,94,330,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pFN0KsXD/black#106,
0JUbQ,8/4RPp1/5r1k/7p/8/6K1/8/8 b - - 6 72,g7g5 e7e6 f6e6 f7f8q,1308,74,100,379,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/ySpzTdmC/black#144,
0Kzlh,8/r7/p1k1p1p1/R1P1K1Pp/5P2/8/8/8 b - - 1 46,a7f7 a5a6 c6c5 a6e6,1310,75,96,2684,advantage endgame rookEndgame short skewer,https://lichess.org/SgoavGbk/black#92,
0L9IL,8/1PK5/5R2/8/8/6p1/5k2/1r6 b - - 3 59,f2g1 f6b6 b1b6 c7b6 g1f1 b7b8q,1387,75,93,1048,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/2rotR5dX/black#118,
0LI2b,8/PR3pp1/6k1/1K5p/8/8/8/r7 b - - 2 45,h5h4 b7b6 f7f6 b6a6 a1e1 a7a8q,1334,75,96,23678,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8soGhpig/black#90,
0LRTb,4R3/1p6/p1p2Rkr/6pN/1P6/6PK/3r3P/8 b - - 2 37,g6h5 g3g4,1366,81,76,234,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eCMStGWJ/black#74,
0LZlW,8/4k3/4p3/1K3p2/1P1R1P2/8/4r3/8 b - - 0 57,e2e4 d4e4 f5e4 b5c4,1384,77,93,6179,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pwvDDHqt/black#114,
0M177,8/6p1/5k1p/5P2/2r3PK/8/4R3/8 b - - 4 50,g7g6 e2e6 f6f7 e6g6 h6h5 h4h5,1339,76,91,1311,crushing endgame long rookEndgame,https://lichess.org/vzKgGGfP/black#100,
0MZ6q,2r5/1p4p1/1p4p1/1Pp1pk2/P5R1/4PP2/5KPP/8 w - - 3 31,f2g3 c5c4 g4c4 c8c4,1319,76,92,2159,crushing endgame quietMove rookEndgame short,https://lichess.org/GhzqouYo#61,
0MgMg,3r4/p7/5Pp1/2k4p/2p1P3/P1P5/2K1R3/8 b - - 0 29,d8f8 e4e5 c5d5 e5e6 f8f6 e6e7,1319,147,-3,23,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/jRununOv/black#58,
0MoBR,R7/P7/8/5pp1/5k2/r6P/6PK/8 w - - 0 45,h2h1 f4g3 a8b8 a3a1 b8b1 a1b1,1389,73,97,20476,endgame long mate mateIn3 rookEndgame,https://lichess.org/oHcrraDU#89,
0MvME,8/5r2/pp1p4/2pP2pp/P1P1k3/3R3P/2P1K1P1/8 w - - 0 37,c2c3 f7f2 e2f2 e4d3,1300,74,80,165,crushing deflection endgame rookEndgame short,https://lichess.org/m2CgAKu3#73,
0MwwX,1k3r2/2R5/2KP4/2P2P2/8/5P2/8/8 w - - 3 71,d6d7 f8f6 c6d5 b8c7 d7d8q c7d8,1328,107,44,23,crushing deflection endgame long master rookEndgame,https://lichess.org/BlA6nvvI#141,
0N9cZ,8/8/7K/pp2kp1P/2p5/4P3/P2R1Pr1/8 b - - 5 43,c4c3 f2f4 e5e4 d2g2,1369,75,83,375,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/5G9jHJKn/black#86,
0NiAg,8/p7/1p6/1Pk5/P2rR1p1/6P1/5K2/8 w - - 1 41,f2e3 d4e4 e3e4 c5b4 e4f4 b4a4 f4g4 a4b5,1344,75,77,226,crushing endgame rookEndgame veryLong,https://lichess.org/oL1YduxX#81,
0NvFC,1r6/3R2pp/2K2pk1/2P5/8/7P/1r4P1/3R4 w - - 15 49,d1d2 b8c8 d7c7 c8c7 c6c7 b2d2,1365,76,93,1390,crushing endgame long master rookEndgame,https://lichess.org/5CWSKSWV#97,
0O8KI,8/p6p/5k2/2p2p1P/2P2r2/1P6/P3p1R1/4K3 w - - 0 36,g2e2 f4e4 e2e4 f5e4 b3b4 c5b4,1398,76,82,404,crushing endgame long rookEndgame,https://lichess.org/CT3mNT4T#71,
0OAuP,7k/8/7p/1P3p2/2R3pP/r1P5/3K4/8 b - - 1 39,a3b3 c4b4 b3b4 c3b4,1398,74,93,5070,crushing endgame rookEndgame short,https://lichess.org/f1OfNX5n/black#78,
0OB89,8/8/7P/6p1/8/6k1/r7/5RK1 b - - 7 71,a2h2 f1f3 g3f3 g1h2,1343,75,97,4244,crushing deflection endgame master rookEndgame short,https://lichess.org/6jRuq1di/black#142,
0OITz,r7/6Rp/8/pk3P2/1r6/5K2/8/2R5 b - - 0 38,a5a4 g7b7 b5a5 c1c5 a5a6 b7b4,1380,75,97,6687,crushing deflection endgame long rookEndgame,https://lichess.org/T4Q0Vm9U/black#76,
0OS80,8/4kp2/pp2rp2/5K2/P4P2/1P1R4/8/8 b - - 7 48,e6d6 d3d6 e7d6 f5f6,1397,76,85,1168,crushing endgame rookEndgame short,https://lichess.org/Q0znNMSO/black#96,
0Oaqw,8/1P6/2K2k2/8/7p/8/4R3/1r6 b - - 2 62,f6g5 e2e5 g5g4 e5b5,1369,75,92,1276,crushing endgame rookEndgame short,https://lichess.org/3RgsRDEy/black#124,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1379,76,100,176,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PDS8,8/1p2kp2/p1p1pp2/8/2PPKPP1/1P5r/P5R1/8 w - - 1 37,g4g5 f6f5 e4e5 h3e3,1301,129,68,10,endgame mate mateIn2 rookEndgame short,https://lichess.org/Gj6QAq12#73,
0Pl5m,6r1/3k4/4R3/4K3/2PP1P2/r7/6p1/3R4 w - - 1 52,d1g1 a3e3 e5d5 e3e6,1329,79,94,19278,crushing endgame rookEndgame short,https://lichess.org/rf9flSNT#103,
0Q7i9,8/8/1P1p1k2/2rP4/8/2P5/2K4p/1R6 b - - 0 51,c5d5 b6b7 d5b5 b1b5,1391,75,90,846,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gVZbzwM4/black#102,
0QoVO,6k1/p5pp/3p2p1/3Pp1P1/7r/1P2r3/P5K1/2R2R2 b - - 3 35,h7h5 c1c8 g8h7 f1f8 h4g4 g2f2,1310,75,77,415,crushing endgame long quietMove rookEndgame,https://lichess.org/pHzkYgsG/black#70,
0Qtk1,8/3k4/Rp1r2p1/p1p2p1p/P1P1pP1P/1PP1P1P1/4K3/8 w - - 11 55,b3b4 a5b4 c3b4 c5b4,1326,84,-28,80,crushing endgame rookEndgame short,https://lichess.org/4y0XVtB8#109,
0QxoD,8/8/pK1RP3/1p3kp1/1P6/4r3/8/8 w - - 3 52,b6a6 e3e6 d6e6 f5e6 a6b5 g5g4 b5c4 g4g3,1310,76,95,19219,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/N5P8tHUV#103,
0RKNR,8/3k2pp/8/5p2/PPr5/3p2P1/1R4PP/6K1 w - - 0 41,g1f1 c4c1 f1f2 c1c2,1347,77,85,365,crushing endgame rookEndgame short,https://lichess.org/3Nu2e4Rb#81,
0RRhU,8/8/2R5/8/P2k3P/1P1p4/8/2K4r w - - 1 55,c1b2 d3d2 c6d6 d4e3,1313,76,100,177,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RomhyRYl#109,
0SGO2,8/1p6/1Kp5/2P2kp1/1P3r2/1R6/8/8 b - - 3 51,g5g4 b6b7 g4g3 b3g3,1333,75,92,1422,crushing endgame master rookEndgame short,https://lichess.org/raZxBWvN/black#102,
0SLSR,8/pp4p1/4r2p/6k1/2P3P1/1PKR3P/8/8 w - - 7 43,c3d4 e6d6 d4e3 d6d3 e3d3 g5h4,1377,75,94,10784,crushing endgame long rookEndgame,https://lichess.org/oHsNXasj#85,
0StwS,1k5r/1p4R1/2p1p3/2P5/1P1P4/6P1/r4KR1/8 w - - 0 31,f2f3 h8f8 f3e3 a2g2,1348,76,92,13826,crushing deflection endgame rookEndgame short,https://lichess.org/em0n9o8c#61,
0T1Jg,5r2/2k4p/1pp1Rp2/4p3/4P3/8/PP3PPP/6K1 w - - 1 27,g2g3 c7d7 e6c6 d7c6,1323,76,95,15842,crushing endgame rookEndgame short trappedPiece,https://lichess.org/E0Xneo3V#53,
0T5s5,R7/P5k1/8/6K1/r5p1/6P1/5P2/8 w - - 21 59,a8f8 g7f8 a7a8q a4a8,1375,75,94,4998,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/hFN64p7S#117,
0T8dZ,8/KP1r3p/P1k5/8/8/8/8/8 b - - 0 55,h7h5 a7a8 d7g7 b7b8q,1347,76,85,214,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cBEFXBFV/black#110,
0TG4a,8/R6p/6k1/8/6KP/6P1/p4P2/r7 w - - 0 49,f2f4 h7h5 g4h3 a1h1,1384,100,18,24,crushing endgame rookEndgame short,https://lichess.org/y0b3r674#97,
0Tfcc,2r5/1k3pp1/4p2p/1rPp4/1P1R1PP1/4K3/7P/R7 b - - 0 36,c8a8 c5c6 b7c6 a1a8,1305,79,85,387,crushing deflection endgame master rookEndgame short,https://lichess.org/NtFdWHoY/black#72,
0Ts7e,8/8/RP1rk1p1/8/K7/P4p2/7P/8 w - - 0 39,a4a5 f3f2 b6b7 d6a6 a5a6 f2f1q,1372,153,88,20,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/SxCHSHzJ#77,
0UNLg,8/5kp1/8/p7/Pp6/1P4pP/5rP1/5RK1 b - - 3 36,f7e6 f1f2 g3f2 g1f2,1332,75,99,2990,crushing endgame rookEndgame short,https://lichess.org/8qBRbgL2/black#72,
0UXSf,4r1k1/8/R7/3Kp3/2P5/2P5/8/8 w - - 1 51,a6e6 e8e6 d5e6 e5e4 e6d7 e4e3 c4c5 e3e2 c5c6 e2e1q,1341,76,93,1022,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/hx4DX4vP#101,
0Uoyq,8/8/8/1p1p3r/1P2k2P/2P2R1K/8/8 w - - 9 59,h3g4 h5h4 g4h4 e4f3,1387,78,76,86,crushing deflection endgame rookEndgame short,https://lichess.org/PcQOKBwc#117,
0UpQS,6r1/2p2R1k/p1R5/P5r1/1P2p3/7K/8/8 b - - 0 36,h7h8 c6h6,1307,125,60,37,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vnW1Tb4s/black#72,
0Uwnz,5r2/5P2/7k/6Rp/7P/5KP1/5R2/4r3 w - - 7 64,f2e2 f8f7 f3e3 f7e7,1338,76,87,355,crushing endgame rookEndgame short,https://lichess.org/FsWjjNss#127,
0UzfS,4k3/R7/3KPp1p/8/p3P3/1p6/r5PP/8 b - - 1 47,a2c2 a7a8 c2c8 a8c8,1307,79,78,166,endgame mate mateIn2 rookEndgame short,https://lichess.org/TwRnjOse/black#94,
0VC55,1kr5/1p6/p7/P3pP1p/1P1rN1p1/1K6/7P/2R2R2 b - - 0 34,d4e4 c1c8 b8c8 f5f6 e4d4 f6f7,1329,75,99,1216,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Wr03KiUd/black#68,
0VJmX,8/1p6/1Pp3k1/2PpR2p/3P4/5P2/5K2/3r4 w - - 6 47,f2e3 d1e1 e3f4 e1e5 f4e5 h5h4,1366,93,52,69,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/mMLHKbyL#93,
0Vdu9,2R5/8/7P/8/1r4PK/3k4/2p5/8 w - - 1 57,c8c2 d3c2,1391,235,100,28,endgame equality hangingPiece master oneMove rookEndgame,https://lichess.org/s9Y5Qg5j#113,
0VlFX,4kr2/R5R1/4p3/4P3/1rpp4/8/1P6/K7 b - - 2 38,c4c3 a7a8 b4b8 a8b8,1333,75,98,2217,endgame mate mateIn2 rookEndgame short,https://lichess.org/al1h7DNV/black#76,
0W5C9,8/8/6p1/8/3R2P1/5Pk1/r7/6K1 w - - 3 45,d4d6 a2a1 d6d1 a1d1,1321,92,74,50,endgame mate mateIn2 rookEndgame short,https://lichess.org/4P2bqYsq#89,
0WC60,8/P5R1/8/8/8/5k1p/r7/5K2 w - - 5 53,g7h7 a2a1,1330,75,100,756,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nXpyU1X5#105,
0WHYT,8/8/p1r2k2/7R/2p2KP1/8/8/8 b - - 4 56,c4c3 h5h6 f6f7 h6c6,1395,82,72,71,crushing endgame master rookEndgame short skewer,https://lichess.org/bOLBCsAl/black#112,
0WIeG,8/8/2p5/1k6/1P1Rp3/3K4/8/7r w - - 0 55,d3e4 h1h4 e4d3 h4d4 d3d4 b5b4,1343,75,96,17074,crushing endgame long rookEndgame,https://lichess.org/gAMa1UgY#109,
0Wdoe,8/8/8/7P/6P1/kp3R2/6r1/1K6 w - - 0 63,f3f4 g2g1 f4f1 g1f1,1399,81,43,75,endgame mate mateIn2 rookEndgame short,https://lichess.org/GWTrLhlj#125,
0Whpd,8/8/7p/1R6/8/3p1kP1/1p6/2r1R1K1 w - - 8 57,g1f1 d3d2 b5b3 f3g4,1368,81,93,11370,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/pJjWC0V6#113,
0Wm42,1r3k2/R5R1/6p1/1r4K1/8/7P/6P1/8 w - - 13 49,g5g6 b8b6 g6h7 b5h5,1389,77,84,537,endgame mate mateIn2 rookEndgame short,https://lichess.org/rkW9QC2W#97,
0Wt0t,2r5/R5R1/p1k5/1p5p/3P4/3K1P2/P6r/8 b - - 3 29,h2a2 g7g6 c6d5 a7d7,1360,79,70,87,endgame mate mateIn2 rookEndgame short,https://lichess.org/5MzJCiTu/black#58,
