PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0szlu,5rk1/p5pp/1p6/2r1pp2/2q5/3N2P1/PPPnQ1BP/K1R3R1 w - - 10 29,g1e1 c4a2 a1a2 c5a5,1368,87,76,715,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/hfl75bZg#57,
0yRtz,r3k2r/p1pn1ppp/b1N5/3P4/8/4P1P1/PPK5/3R3R b kq - 2 17,e8g8 c6e7 g8h8 h1h7 h8h7 d1h1,1305,77,92,12751,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jv4ER0KG/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
13D04,r4rk1/5ppp/b2p4/q1pPbN2/6R1/8/P1Q2PPP/2R3K1 b - - 5 22,a6b7 f5e7 g8h8 c2h7 h8h7 g4h4,1338,80,85,705,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DCwNxmhL/black#44,
148OY,r5k1/4Nppp/p2pn3/1p2p3/3pP1K1/4r3/PP6/1R5R b - - 5 32,g8h8 h1h7 h8h7 b1h1 e3h3 h1h3,1368,86,83,151,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/PUBveJd3/black#64,
18lkp,4rk2/1pp3p1/3p4/5P1Q/4P2P/1q6/PP1n4/K3R2R w - - 0 31,h1g1 b3a2 a1a2 e8a8,1372,85,86,1048,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/XDvVghTc#61,
1AHnd,r1b2rk1/ppp2pp1/3p4/2bNp1qn/3nP3/1B1Q4/PPPP1PP1/R1B1K2R b KQ - 1 12,g5g2 d5e7 g8h7 h1h5,1364,75,96,2674,anastasiaMate kingsideAttack mate mateIn2 opening short,https://lichess.org/HTdSkeom/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
1Mxli,3r3r/2p1k3/R5p1/3pP3/3P4/4P3/3Nn1PP/5RK1 w - - 1 28,g1h1 h8h2 h1h2 d8h8,1372,88,85,574,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VFnpUMVg#55,
1TGfP,r1b2rk1/5ppp/p2p4/1p1Nn2R/3pP2q/1B1P3P/PPP3P1/R2Q2K1 b - - 1 16,h4g3 d5e7 g8h8 h5h7 h8h7 d1h5,1380,76,92,1915,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NXj2jEtv/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1VPzS,4r2k/r3Nppp/1q2p3/3pP3/1Bn4Q/P1R5/5PPP/5K2 b - - 5 25,c4e5 h4h7 h8h7 c3h3,1384,88,83,701,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FfX0NjzF/black#50,
1WYMm,2r5/p4Q2/3kpp2/8/1P6/P2qP3/4nPPr/R4R1K w - - 0 32,h1h2 c8h8 f7h7 h8h7,1331,80,86,1013,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NCcNfASZ#63,
1cN0e,6r1/1p6/p1p1N3/3pn1PK/P3p3/2k5/8/2B1R3 w - - 1 59,c1f4 g8h8,1376,93,42,67,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BmFjSFP9#117,
1ceOC,3r1rk1/5ppp/3p4/3Nn3/1qPRQ3/p3P2P/5PP1/5RK1 b - - 1 23,b4b2 d5e7 g8h8 e4h7 h8h7 d4h4,1384,83,87,1050,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o8GyRSJI/black#46,
1fNSc,5rk1/pp1Q1pp1/1b6/2pN4/3n4/8/Pq3PPP/6RK b - - 3 34,d4e2 d5e7 g8h7 d7h3,1353,75,96,30717,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/WBPFG2Gr/black#68,
1gDB4,rn3rk1/pp3ppp/2p5/3ppN2/4P3/3P4/PPPK1PP1/3R3R b - - 1 15,b8d7 f5e7 g8h8 h1h7 h8h7 d1h1,1397,77,88,598,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/PRJAEn7W/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1peyZ,2kr3r/pp4p1/2pB1p2/6p1/P1Nn4/3P4/1P3PPP/2R2RK1 w - - 3 22,d6c5 d4e2 g1h1 h8h2 h1h2 d8h8,1368,84,83,1474,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ozGmBvB9#43,
2AUgz,r3qr1k/ppp1N1pQ/2p1bp2/6B1/2n1R3/8/PPP2PPP/R5K1 b - - 0 15,h8h7 e4h4 e8h5 h4h5,1306,139,43,16,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/XxAIfdyc/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
2Mslw,6k1/5pp1/p4n2/1p3N2/2p4P/4P1P1/q4P2/3Q2K1 b - - 1 40,f6e4 f5e7 g8h7 d1h5,1381,87,86,3533,anastasiaMate endgame mate mateIn2 short,https://lichess.org/79hN8pDW/black#80,
2NENG,r4rk1/ppp1N1pp/n7/8/6R1/5NP1/PbP5/4K2R b K - 1 20,g8h8 h1h7 h8h7 g4h4,1393,90,76,127,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/fhOt89qy/black#40,
2Vx1M,5r1k/pp2N1pp/5p2/8/5R1R/6rP/Pb4P1/7K b - - 3 25,f8f7 h4h7 h8h7 f4h4,1353,87,62,131,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hgYtY3Hq/black#50,
2WTVk,5rk1/4q1pp/2Q1p3/p1PpN2r/3P4/P2N4/4nPPP/R4R1K w - - 3 31,c6d6 h5h2 h1h2 e7h4,1360,83,87,896,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tATbG3Rm#61,
2j7LQ,r4r1k/4Nppp/p4q2/3p4/3R4/6Pb/PPQ2P1P/4R1K1 b - - 2 21,f6f3 c2h7 h8h7 d4h4 f3h5 h4h5,1399,92,82,195,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iDYWRQQq/black#42,
2p7ET,r2B3r/pppk1p2/1bnp4/8/Q3Pn2/8/PP3PPP/R4RK1 w - - 1 17,d8g5 f4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1383,75,90,1699,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k9A64iLZ#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
2sa6h,6rk/p2QN3/1p3p2/3pq1pp/8/1P5P/P4PP1/7K b - - 5 34,g8g7 d7e8 h8h7 e8h5,1355,76,94,5223,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SU8dqnYt/black#68,
34yw7,2R5/7k/p3N1p1/4bp2/8/4nN2/P5r1/7K b - - 5 41,e5g3 f3g5 h7h6 c8h8,1398,77,97,29043,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wZQQyjXZ/black#82,
3VU2s,r4r1k/1p2N1pp/p1p2p2/2p1nR1Q/4P3/1P1P4/2q3PP/4R1K1 b - - 3 20,c2d3 h5h7 h8h7 f5h5,1390,83,85,663,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0Ovif5PF/black#40,
3VvqL,3r2k1/2p2ppp/3q4/Q7/2P1r3/P3B3/4nPPP/R4R1K w - - 5 21,f1e1 d6h2 h1h2 e4h4,1361,86,83,1506,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9Yu8WJU0#41,
3fD31,1k1r3r/1p3p2/4pPpp/1PNp4/3P4/6PP/5KP1/2R5 b - - 0 29,d8c8 c5d7 b8a7 c1a1,1392,84,83,2020,anastasiaMate endgame mate mateIn2 short,https://lichess.org/prA0G99G/black#58,
3m9C5,7r/5Rp1/1k4p1/1p1r4/3np3/3B4/1PP2PPP/5RK1 w - - 0 24,d3e4 d4e2 g1h1 h8h2 h1h2 d5h5,1302,79,85,1253,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ycjpCQ6m#47,
3xjRk,r5r1/5q1k/3pNbpp/2pP4/1p6/4R2Q/5PPP/2R3K1 b - - 11 32,a8a2 h3h6 h7h6 e3h3 f6h4 h3h4,1381,76,90,4638,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JTzNjGnk/black#64,
3yXbR,8/3rkppr/1Q1Rp3/3p4/8/3qB3/PP1Nn1PP/5RK1 w - - 1 23,g1h1 h7h2 h1h2 d3h7 e3h6 h7h6,1325,82,86,6824,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rKCqpn7W#45,
4BVi3,8/1nr4p/4p1p1/p5k1/Pp1N1R2/4P1P1/1P6/6K1 b - - 14 38,e6e5 d4e6 g5h6 f4h4,1381,76,96,32163,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/RGySEYKT/black#76,
4D0O2,2k4r/Q4pp1/2q5/6p1/8/P1P2P2/4nBPP/5R1K w - - 0 29,c3c4 h8h2 h1h2 c6h6 f2h4 h6h4,1385,86,86,1813,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/HCAuDmW7#57,
4E1uL,r4r1k/ppp1Nppp/8/4p3/4P3/1Q6/PPPqBbPR/R6K b - - 4 24,d2e2 h2h7 h8h7 b3h3 f2h4 h3h4 e2h5 h4h5,1397,75,90,3154,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1TSMN6su/black#48,
4QkQU,2r4r/pp3p2/3p1k2/3n4/4P3/8/PP1NnPPB/R4R1K w - - 0 27,e4d5 h8h2 h1h2 c8h8,1313,77,92,2274,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/tP3YUXyc#53,
4YIC5,1k1r3r/ppp1b3/8/3Np3/2P2n2/8/P3BPPP/1R3RK1 w - - 5 27,d5e7 f4e2 g1h1 h8h2 h1h2 d8h8,1358,76,88,600,anastasiaMate attraction hangingPiece long mate mateIn3 middlegame,https://lichess.org/maTXRkUy#53,
4h7IC,3r1r1k/p2qNppp/1p6/2p5/8/2P3P1/PBQ2PK1/4R3 b - - 0 26,f8e8 c2h7 h8h7 e1h1 d7h3 h1h3,1390,86,67,438,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/drYtp1Sc/black#52,
4zXsN,1r3r1k/4Nppp/p2p4/2p1pP2/6R1/1P4PQ/P1P2q1P/7K b - - 0 29,f2c2 h3h7 h8h7 g4h4,1339,75,92,5740,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YpTD12u4/black#58,
54LXN,2k5/p1p3pp/3q4/5r2/8/3p4/P2QnPPP/1RR4K w - - 0 26,c1d1 d6h2 h1h2 f5h5,1320,88,81,587,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RHQ7Aj0b#51,
5AY0L,1r1q2k1/2p3pp/7r/2Q5/2N2p2/8/PP2nPPP/1R3R1K w - - 1 23,c4e5 h6h2 h1h2 d8h4,1382,89,60,588,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MNlDU4k2#45,
5Sr62,r4r1k/p2bNppR/4p3/2p1P1Q1/8/8/2P1qPPP/5RK1 b - - 0 22,h8h7 g5h4 e2h5 h4h5,1394,75,95,8797,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/1HqiJfzA/black#44,
5VpR0,5r2/pp1k2p1/3p4/4p2r/3n4/1P1P4/P4PPP/1RB2RK1 w - - 1 22,c1e3 d4e2 g1h1 h5h2 h1h2 f8h8 e3h6 h8h6,1370,86,86,1365,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IB27ETV6#43,
5ZX1J,r4rk1/pp3ppp/3p4/3Np3/2PpP1Pb/3P4/PP1K1PP1/R6R b - - 0 16,h4f2 d5e7 g8h8 h1h7 h8h7 a1h1 f2h4 h1h4,1342,77,90,568,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/IgriEF06/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
5gRnV,5rk1/p3Nppp/8/4R3/1q1p4/4PKP1/r7/7R b - - 1 37,g8h8 h1h7 h8h7 e5h5,1309,78,92,6343,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QN4JEQHl/black#74,
5gd7b,r5k1/4R1pp/p4r2/2N5/1PpP4/P5n1/6P1/2R3K1 w - - 2 32,c5e4 g3e2 g1h2 f6h6,1371,85,83,1872,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/HJoaJPLG#63,
67v31,5rk1/P4pp1/2rp3p/2pNp1Q1/4P3/1PPq4/1B3K2/4R3 b - - 0 35,h6g5 d5e7 g8h7 e1h1 d3h3 h1h3,1387,86,83,1420,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/GQj0T2p4/black#70,
6CVc0,r1b2r1k/4Nppp/pq6/1p2R3/8/2PQ4/P4PPP/R5K1 b - - 0 21,c8e6 d3h7 h8h7 e5h5,1395,87,86,315,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KD0JS3ar/black#42,
6EuwP,3q1rk1/p2n1ppp/1rN1p3/1p6/2pP4/P1P2QP1/1P3PP1/R3K2R b KQ - 6 20,d8c7 c6e7 g8h8 h1h7 h8h7 f3h5,1330,75,89,1576,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fM5Anys1/black#40,
6IDvD,1q3rk1/1p3ppp/p7/3r4/2R5/1P6/PB2nPPP/Q4R1K w - - 3 25,b2g7 b8h2 h1h2 d5h5 c4h4 h5h4,1300,82,87,429,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bEdVNSuq#49,
6QUfJ,2kr4/ppp2p2/8/4P3/2R3pr/8/PP2nPPN/5R1K w - - 3 30,c4g4 h4h2 h1h2 d8h8 g4h4 h8h4,1327,76,85,2146,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Zq0JXjmk#59,
6RxHI,r2q3r/ppp3pQ/5k2/2N1p3/8/8/PPPPnPPP/R1B2R1K w - - 3 17,h7e4 h8h2 h1h2 d8h8 e4h4 h8h4,1359,80,82,264,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lX7GcQ90#33,Italian_Game Italian_Game_Two_Knights_Defense
6TxCg,8/1krQ4/1p1N3p/6p1/3P4/1P6/P1q3PK/8 b - - 3 34,b7a6 d7a4,1331,76,84,640,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ed4w2zeT/black#68,
6h8a2,2B4k/p2n2p1/3q1r2/1Pp5/N1Q1p3/1P1p4/P2NnPPP/2R2R1K w - - 0 24,d2e4 d6h2 h1h2 f6h6,1386,75,94,4078,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Tm1q2gp7#47,
6pRMI,r4r1k/1p2N1pp/p1bp1p2/2p1nP2/4P2R/3P2P1/PPP2KB1/1R6 b - - 5 24,a8e8 h4h7 h8h7 b1h1,1395,86,72,566,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SCu9VeKT/black#48,
6pZJF,r4rk1/p4ppp/3p4/2nQ1N2/4P3/2q3P1/P4P1b/R2R1K2 b - - 0 21,h7h5 f5e7 g8h7 d5h5,1300,78,74,286,anastasiaMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UpqBec9z/black#42,
71trW,5r2/p1q3pk/2Q3p1/5r2/1N6/1P2B3/P3nPPP/R2R2K1 w - - 1 28,g1h1 c7h2 h1h2 f5h5,1373,87,79,327,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/SqOXpO6C#55,
7Byl8,r4rk1/p3Nppp/1p2b3/8/4QR2/8/Pq5P/6RK b - - 3 26,g8h8 e4h7 h8h7 f4h4,1370,79,82,372,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/KVij9KYS/black#52,
7CLry,r2q1rk1/p3Nppp/1p6/2p5/P2pR2Q/n4P2/2n2KPP/R7 b - - 3 25,g8h8 h4h7 h8h7 e4h4,1343,76,89,3806,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/xMPlAWRu/black#50,
7E0tc,5rk1/3Q1pp1/1p6/3Np3/1P1b4/P2p2K1/5PPP/q7 b - - 1 27,a1a3 d5e7 g8h7 d7h3,1322,81,86,340,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FHIuufDx/black#54,
7IkWW,r5k1/pp4pp/8/3p1r2/3n3q/P7/3B1PPP/RQ3RK1 w - - 0 19,b1b7 d4e2 g1h1 h4h2 h1h2 f5h5,1339,82,85,1404,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/aAte9kFt#37,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
7YUgv,r4r1k/4Nppp/8/p6R/1pp1P3/8/PPP1K1Pb/5R2 b - - 1 26,h2c7 h5h7 h8h7 f1h1 c7h2 h1h2,1339,78,86,2218,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/dpB81A1h/black#52,
7j0e9,5r1r/pp1q1P2/2kp2Q1/2pNp3/2P1P3/3P4/PP2n1PP/R4RK1 w - - 6 21,g1h1 h8h2 h1h2 f8h8 g6h7 h8h7,1319,77,91,5631,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/07vMEpSX#41,
7lGpb,6k1/5pp1/1Q4p1/3rq3/1p2N3/5P2/PP2n1PP/5R1K w - - 0 26,b6b4 e5h2 h1h2 d5h5,1372,80,87,2674,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qIJrVq9i#51,
7q8Dg,3r1rk1/p4ppp/1p6/2pN4/4P2R/5QP1/PPq1B1KP/8 b - - 1 23,c2b2 d5e7 g8h8 h4h7 h8h7 f3h5,1388,90,66,409,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/n1OJnHy7/black#46,
81Gtz,r3br1k/pp2N1pp/8/1P6/P4p1Q/5R2/2q2PPP/R5K1 b - - 4 24,c2c4 h4h7 h8h7 f3h3 e8h5 h3h5,1398,88,85,385,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WpKB4MX2/black#48,
8800Y,r4rk1/pp3ppp/3p4/2pN4/2Pn4/2KP1Q2/PP6/R6R b - - 0 25,d4f3 d5e7 g8h8 h1h7 h8h7 a1h1 f3h2 h1h2,1351,76,92,3621,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9ioJAzre/black#50,
8AUcY,2k3rr/pp3Q2/1q2p3/4P1N1/P2pb3/1P6/2P1nPPP/R4R1K w - - 2 22,g5e4 h8h2 h1h2 g8h8 f7h7 h8h7,1336,76,91,4707,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qqW1HOZ4#43,
8F3LR,5krr/ppp2p2/1b1p4/4p3/1PB1P1b1/P1PP4/3QnPPP/R4R1K w - - 1 25,d3d4 h8h2 h1h2 g8h8 d2h6 h8h6,1363,85,87,954,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vW9CTNWL#49,
8Gd8g,6k1/p1p2pp1/2N4p/3P4/P1r4r/2n5/5PPP/R4RK1 w - - 0 25,c6a7 c3e2 g1h1 h4h2 h1h2 c4h4,1383,107,57,49,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jkW2JvQ8#49,
8MoMm,4qr1k/6b1/3Q3p/p2Np3/1pP3pr/1P6/PB2nPPP/3R1R1K w - - 0 31,d6e7 h4h2 h1h2 e8h5 e7h4 h5h4,1386,87,76,426,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vbi9zmZ6#61,
8Rjw2,1rb2rk1/2qn1pp1/2pp3p/1p2pNQ1/1P2P3/3P1NP1/B1P2PK1/R3R3 b - - 0 21,h6g5 f5e7 g8h7 e1h1,1329,85,85,1829,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/53ipQD4n/black#42,
8WTU0,r6r/p1pk1pp1/3b4/8/3PNnp1/8/PP3PPP/R1B2RK1 w - - 0 18,e4d6 f4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1328,82,85,1744,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lE2EVm9c#35,Italian_Game Italian_Game_Two_Knights_Defense
8ZzBp,r4r1k/4N1pp/2q2p2/2b1p3/8/2R4Q/PPP2PPP/6K1 b - - 1 26,c6d6 h3h7 h8h7 c3h3,1388,89,74,504,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/l8nQUh72/black#52,
8acCO,2bk4/2q5/p3pr2/P2p1pp1/1n1P1n2/4B3/1P3PPP/RQ1B1RK1 w - - 1 29,d1a4 f4e2 g1h1 c7h2 h1h2 f6h6,1369,86,84,465,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wAjPhLwX#57,
8bZxI,4r2k/pp2Nprp/1q1p1Q2/4n2R/2P5/1P6/P1R3PP/7K b - - 12 26,e5d7 h5h7 h8h7 f6h4,1349,78,93,17145,anastasiaMate attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QB6yEPej/black#52,
8horS,3r3k/1pp1N1pp/p4pq1/8/P4R1Q/2Pn3P/1P4PK/3r4 b - - 8 34,g6f7 h4h7 h8h7 f4h4 f7h5 h4h5,1390,75,93,2023,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aa8fINwS/black#68,
8n6W7,r7/pp2bQ2/2k1p3/2Np1n2/1Bp5/1P6/P1P1nPPq/4RR1K w - - 0 23,h1h2 a8h8 f7h5 h8h5,1362,78,82,378,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/4flVQarq#45,
8nFi9,r6k/pbp1qBp1/1p2P2r/8/3n4/5Q2/PP3PPP/R4RK1 w - - 0 21,f3b7 d4e2 g1h1 h6h2 h1h2 e7h4,1350,82,88,135,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Urjl0IfD#41,
8pqU6,r2q2k1/pp3p2/6p1/8/2P5/1N2B3/P3nPPr/Q4R1K w - - 0 27,h1h2 d8h4,1382,145,43,36,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/5WCGi9Ed#53,
8vx07,5rk1/p1q3pp/1b2p3/5r2/P2PQn2/2P1B3/1P3PPP/R4RK1 w - - 1 23,a4a5 f4e2 g1h1 c7h2 h1h2 f5h5 e4h4 h5h4,1370,81,83,1605,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MhVO7Msv#45,
93Xwx,4r2k/6Rp/p7/3p1N2/3bn1PK/5Q1P/3q4/1R6 w - - 1 37,f5d4 d2h6,1369,75,97,656,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/3e0DmQjg#73,
96RVt,r4rk1/pp1n1pp1/2p2n2/5N1B/P7/8/1P1B1bP1/2KR3R b - - 1 21,f6h5 f5e7 g8h7 h1h5,1312,86,86,2896,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/cjVQukZH/black#42,
96lDj,2b2rk1/p3Nppp/8/8/4p3/8/rPP2PP1/2KR3R b - - 1 20,g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1362,74,91,1100,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/w4iyXPb9/black#40,
97w0K,r5k1/1R1N1ppp/p2r3q/3p4/Q1p5/2P1P3/P3nPPP/5R1K w - - 2 20,a4c2 h6h2 h1h2 d6h6,1363,87,68,245,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7RWjfreN#39,
9BSSw,2kr3r/ppp2p2/8/4QP2/4N1p1/3P4/PPP1n1Pq/4RR1K w - - 0 23,e5h2 h8h2 h1h2 d8h8,1377,86,65,432,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rDejgci5#45,
