PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IWYY,r3r2k/1Q6/7p/p2R2n1/Pp2P3/1Bq5/5PP1/4R1K1 w - - 5 33,d5g5 c3e1 g1h2 h6g5,1320,76,93,8492,crushing hangingPiece intermezzo middlegame short,https://lichess.org/yNlhV0tC#65,
0Im0f,6k1/3Q1p2/p5pp/3p4/5P1P/3q1P2/Prr2RP1/5R1K w - - 0 29,f2c2 d3f1 h1h2 b2c2,1319,82,87,942,crushing endgame hangingPiece intermezzo master short,https://lichess.org/n64dOBPT#57,
0JBf1,r3qrk1/pp4pn/2n1p1b1/3p4/3b1P2/2NBB3/PPP4Q/2KR2NR w - - 0 18,d3g6 d4e3 c1b1 e8g6,1386,77,94,4116,crushing hangingPiece intermezzo middlegame short,https://lichess.org/efxq8Ums#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0JZ3N,r7/1ppnk3/p3p2p/4Prp1/4R3/6N1/PPP3PP/3R2K1 b - - 5 22,f5e5 d1d7 e7d7 e4e5,1339,73,95,30518,advantage endgame intermezzo short,https://lichess.org/VjjsEMzZ/black#44,
0L70y,4r1k1/5p1p/3q2p1/4p1Q1/p6P/1p3P2/BPP5/1K4R1 w - - 0 31,c2b3 d6d3 b1a1 a4b3,1329,77,93,2797,crushing endgame intermezzo short,https://lichess.org/elJo0uQe#61,
0MSMN,r3r3/pR3ppk/2nBb2p/2P5/2P5/2P5/P2N1PpP/4R1K1 b - - 0 19,e6c4 e1e8 a8e8 d2c4,1373,76,86,967,crushing intermezzo middlegame short,https://lichess.org/c2UrrH24/black#38,
0MSj5,2r3k1/pp2q1p1/3b1p1p/3p4/B2P2b1/2P2RPP/P7/2R1Q2K w - - 0 28,e1e7 g4f3 h1g1 d6e7,1316,76,83,279,crushing hangingPiece intermezzo middlegame short,https://lichess.org/uVIHoshl#55,
0NZxi,r2qr1k1/5pp1/p2bb2p/3N4/PpQP4/5N1P/1P3PP1/R3R1K1 b - - 0 20,e6d5 e1e8 d8e8 c4d5,1337,74,85,895,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/THqFC7of/black#40,
0NgNm,5rk1/1qrn1ppp/p2pbb2/1p6/1P1BPP2/P6P/3N2P1/1BRQ1RK1 w - - 3 22,c1c7 f6d4 g1h1 b7c7,1342,74,92,7352,advantage hangingPiece intermezzo middlegame short,https://lichess.org/HR7VQRYK#43,
0P4Vx,r1bqr1k1/1p2pp2/p5p1/3pb1PP/8/2N2P2/PPP1B3/R2QK2R w KQ - 0 16,d1d5 e5c3 b2c3 d8d5,1377,75,92,105,crushing intermezzo middlegame short,https://lichess.org/LrSQwyI1#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0PXsL,r3rk2/5p1Q/p1p1q1p1/1p1n4/6P1/P6P/1PP2P2/4RRK1 b - - 1 28,e6e1 h7h8 f8e7 f1e1 e7d7 e1e8,1356,76,97,1372,advantage endgame interference intermezzo long,https://lichess.org/20uu9Ue4/black#56,
0RGDE,1kr5/p2b1pQ1/1p2p1r1/2p5/2P1Pq1p/3P1R2/P1B2PP1/1R2K3 b - - 2 28,f4f3 g7e5 b8b7 g2f3,1343,79,83,53,advantage intermezzo master middlegame short,https://lichess.org/BeIRgCzB/black#56,
0RvyH,r2qk2r/ppp2pp1/2pb1n1p/4P3/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,d6e5 d1d8 a8d8 f3e5,1364,74,92,7034,advantage intermezzo opening short,https://lichess.org/DNaSikt5/black#16,Ruy_Lopez Ruy_Lopez_Other_variations
0Stqr,r5rk/2p2p1p/p2p1q2/1p1Q1P1p/2P1P3/8/PP4RP/1K4R1 b - - 7 24,g8g2 d5a8 h8g7 g1g2,1398,75,84,910,crushing endgame hangingPiece intermezzo short,https://lichess.org/vG0urmID/black#48,
0V4c1,r7/P7/2Rb1rk1/8/3Pp3/2P2pN1/2P4P/R5K1 b - - 2 35,d6g3 c6f6 g6f6 h2g3,1369,75,98,1102,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/nmvSBJ4s/black#70,
0VqT1,4r3/p7/2n2p1R/2Bp1kp1/3P4/2P2P2/1rP1pKPP/2R5 b - - 1 32,b2c2 g2g4 f5e6 c1c2 e2e1q f2e1,1362,74,91,1374,crushing endgame intermezzo long,https://lichess.org/gfkQyCrs/black#64,
0VsMi,rnbq1rk1/pp3pbp/2p3pB/5p2/3P3Q/3B4/PPP2PPP/2KR2NR w - - 0 12,h4d8 g7h6 c1b1 f8d8,1392,75,93,12621,crushing hangingPiece intermezzo master opening short,https://lichess.org/UK6lg6Us#23,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0Wf3z,4r1k1/pb3pp1/1p1q1n1p/8/1P1p4/P2P1N1P/1B3PP1/R2Q2K1 w - - 0 24,b2d4 b7f3 d1f3 d6d4,1326,73,96,5684,capturingDefender crushing intermezzo middlegame short,https://lichess.org/lttUDiI7#47,
0X2LT,4r3/2N3kp/2bp2p1/p4p2/2PR1P2/1P5P/P5PK/3Rr3 b - - 5 34,e1d1 c7e8 c6e8 d4d1,1359,76,87,152,crushing endgame intermezzo short,https://lichess.org/8HiCVTbO/black#68,
0XSG0,3r3k/6p1/7n/6N1/1pp3b1/3BP3/PPNK4/6R1 w - - 0 34,g1g4 d8d3 d2c1 h6g4,1362,78,50,104,advantage endgame intermezzo short,https://lichess.org/vNM8BMQi#67,
0YBj2,8/4N3/2b4p/2p1k2P/p1P1p3/4K3/P2R3r/8 b - - 8 43,h2d2 e7c6 e5e6 e3d2,1388,76,92,351,crushing endgame hangingPiece intermezzo master short,https://lichess.org/wIwZ3SnI/black#86,
0ZM8V,5rk1/1Q3bpp/2B5/2p1q3/2P5/4P3/3P2PP/5RK1 w - - 0 26,f1f7 e5a1 g1f2 f8f7 b7f7 g8f7,1362,120,43,29,advantage endgame fork intermezzo long,https://lichess.org/WvLVvWUk#51,
0ZUdr,b6r/4kp2/3bp3/2P3P1/1pp1N3/5BP1/1P3P2/5RK1 b - - 0 25,a8e4 c5d6 e7d6 f3e4,1330,74,78,278,advantage endgame intermezzo short,https://lichess.org/rZYaN9iu/black#50,
0ZWgA,r2q1rk1/2pbppbp/p2p2pB/8/3Pn3/4QN1P/NPP2PP1/2KR3R b - - 1 15,e4f2 h6g7 g8g7 e3f2,1379,77,60,73,advantage intermezzo middlegame short,https://lichess.org/fODajeq3/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
0cvuJ,r3k2r/pp1qppbp/3pP1p1/7n/3Q4/2N5/PPP2PPP/R1BR2K1 b kq - 0 12,g7d4 e6d7 e8d7 d1d4,1368,76,92,613,advancedPawn crushing intermezzo middlegame short,https://lichess.org/DklS2v7A/black#24,Sicilian_Defense Sicilian_Defense_Open
0ejsG,2rq1rk1/1b2np1p/p5p1/1p1P4/3Q4/1P3N1P/1P1N1PP1/R3R1K1 b - - 0 20,d8d5 e1e7 d5d4 f3d4,1322,77,91,574,advantage hangingPiece intermezzo middlegame short,https://lichess.org/e91nYiHt/black#40,
0fGiM,r1bq1rk1/pp2b1pp/2ppR3/3pn3/3P4/2N2N1P/PP3PP1/R1BQ2K1 w - - 1 15,e6e7 e5f3 g2f3 d8e7,1313,77,90,723,crushing intermezzo opening short,https://lichess.org/p70M6gFP#29,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
0fcM8,rn1qk1nr/ppp2ppp/8/3p1b2/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 3 6,c3d5 b4d2 d1d2 d8d5,1344,74,76,261,advantage intermezzo opening short,https://lichess.org/LadWVG3E#11,Scandinavian_Defense Scandinavian_Defense_Other_variations
0ffuZ,6r1/pp2kp1p/5p2/3b4/3p4/P2B1P2/1PP3PP/2K3R1 b - - 1 21,d5f3 g1e1 e7d6 g2f3,1322,75,92,1710,crushing endgame intermezzo short,https://lichess.org/0rtUWtgz/black#42,
0hf3X,2r1r1k1/1bqQ1p1p/pp2p1p1/8/2P1P3/1N2BP2/P3B1PP/2bR2K1 w - - 0 22,d7c7 c1e3 g1f1 c8c7,1327,75,94,3252,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/MbHSJ3t9#43,
0iEbM,r1b1k2r/1p2qp2/p2p1npp/3Np3/4PPP1/5Q2/PPP3BP/2KR3R b kq - 1 15,c8g4 d5f6 e7f6 f3g4 f6f4 g4f4,1336,74,95,30319,advantage intermezzo long middlegame,https://lichess.org/l80Cd16P/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0kYjD,r2q1rk1/1bp2ppp/p4B2/npP1p3/8/1BP2Q2/PP3PPP/RN2R1K1 b - - 0 13,b7f3 f6d8 f8d8 g2f3,1348,106,33,55,advantage intermezzo middlegame short,https://lichess.org/cibxS0ri/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0kuOX,rnb1kb1r/ppp2ppp/2q1pn2/6B1/Q1pPP3/2N2N2/PP3PPP/R3KB1R b KQkq - 0 7,f6e4 a4c6 b8c6 c3e4,1364,76,80,274,advantage intermezzo opening short,https://lichess.org/PlNlqUkt/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
0kwCo,r1q3rk/pppn1pb1/7p/3PPbN1/2P5/3B2QP/PP1N3K/6R1 b - - 2 24,f5d3 g5f7 h8h7 g3d3,1304,76,94,5753,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1Y8Yy3h5/black#48,
0mIaA,r1r3k1/2Q1pp2/4b1p1/p3P2p/1qp1P3/P4P2/4B1PP/R4RK1 b - - 0 24,b4a3 c7c8 a8c8 a1a3,1351,75,94,1600,crushing intermezzo middlegame short,https://lichess.org/dUDglPAU/black#48,
0mPCd,5k2/2p3pp/4p3/2P5/p2P2qP/Pr2p1P1/1P2R2K/3Q4 b - - 3 37,b3b2 d1f1 f8e7 e2b2,1371,78,97,28555,crushing endgame intermezzo short,https://lichess.org/AHy47TOi/black#74,
0n6PY,2r1r1k1/p2n1pp1/1p3P1p/8/1P1p1B2/P2B3P/2Q3P1/4qRK1 w - - 0 28,c2c8 e1f1 g1f1 e8c8,1336,74,92,496,advantage intermezzo middlegame short,https://lichess.org/17Z9cDkg#55,
0nNbz,1r3rk1/p4p2/2p2p1p/3p1Q2/8/2q4P/P1P2PP1/1R2R1K1 w - - 0 24,b1b8 c3e1 g1h2 f8b8,1300,75,95,1122,crushing endgame hangingPiece intermezzo short,https://lichess.org/RNxvzjaE#47,
0nZIa,rnb1k2r/pp3ppp/2p2n2/2qp2B1/2P1p3/3P1NP1/PP2PPBP/R2Q1RK1 w kq - 0 11,g5f6 e4f3 g2f3 g7f6,1380,90,64,30,advantage intermezzo opening short,https://lichess.org/C7l31Oqu#21,English_Opening English_Opening_Kings_English_Variation
0nbsJ,r1bqk2r/1pppbpp1/p4n1p/n3p1P1/2B1P3/2PP1Q1P/PP3P2/RNB1K1NR b KQkq - 0 8,a5c4 g5f6 e7f6 d3c4,1308,75,87,932,advantage intermezzo opening short,https://lichess.org/cAeQpp6h/black#16,Bishops_Opening Bishops_Opening_Other_variations
0o2lY,2kr3r/1b1q3p/p3pbp1/1pp5/3p4/2PP1B1P/PP3PP1/RN1QR1K1 w - - 6 19,e1e6 b7f3 d1f3 d7e6,1394,76,92,2055,crushing intermezzo middlegame short,https://lichess.org/fThKmnUl#37,Sicilian_Defense Sicilian_Defense_French_Variation
0olZv,5rk1/1pp2rbp/p2p2B1/3P4/1P1q4/P1N3nP/1P1Q1PP1/3R1RK1 b - - 0 21,d4d2 g6f7 f8f7 d1d2,1340,75,94,1352,advantage intermezzo middlegame short,https://lichess.org/3YwS6L9C/black#42,
0qrCn,r1bqk2r/pppnbpp1/3ppn1p/8/3PP2B/2N5/PPPQ1PPP/2KR1BNR b kq - 1 7,f6e4 h4e7 d8e7 c3e4,1359,74,90,2713,advantage intermezzo master opening short,https://lichess.org/5KXBSR3w/black#14,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0sCR8,rn3r2/pbq1ppkp/1p1p1np1/4P3/3P4/3B1N1P/P1PQ1PP1/RN3RK1 b - - 0 13,b7f3 e5f6 e7f6 g2f3,1383,75,94,13064,advantage intermezzo middlegame short,https://lichess.org/xhYUftKV/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0tqGx,2k5/1ppr4/p6p/6p1/5p2/P7/1PQBq3/1KR5 w - - 3 30,d2f4 e2c2 b1c2 g5f4,1352,75,93,8370,crushing endgame intermezzo short,https://lichess.org/a42oI8X3#59,
0tuAG,1rr3k1/4q1pp/pQ2pn2/P2p1p2/1P6/4PN2/2R2PPP/1R4K1 b - - 5 28,b8b6 c2c8 f6e8 a5b6,1319,75,96,7798,crushing hangingPiece intermezzo middlegame short,https://lichess.org/FXAuoiMQ/black#56,
0wgMS,6k1/4rp2/2B2n1Q/7p/1P4p1/7P/5PP1/6K1 w - - 4 35,h3g4 e7e1 g1h2 f6g4 h2g3 g4h6,1355,176,-55,9,advantage endgame fork intermezzo long,https://lichess.org/LuDgbSXN#69,
0xTv1,3r2k1/1p1q2p1/p1pp3p/8/P1P1P1bP/1P1R1rB1/2PQ1P2/4R1K1 w - - 1 28,d3d6 f3g3 f2g3 d7d6 d2d6 d8d6,1344,76,83,1058,advantage intermezzo long middlegame,https://lichess.org/2PoklbUi#55,
0xXDY,r6r/pb2k1p1/3ppqBp/P1p5/2P5/B1P2n2/2Q2PPP/4RRK1 w - - 2 19,g2f3 f6g5 g1h1 b7f3,1350,78,85,1293,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zvRdI4q5#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0xpH7,1r1r2k1/Qb2qpp1/3bpn1p/8/3P4/2P2N1P/PPB2PP1/R1B1R1K1 b - - 0 20,b7f3 a7e7 d6e7 g2f3,1360,75,91,235,crushing intermezzo middlegame short,https://lichess.org/uE9N9SXp/black#40,
0y9du,2r2r2/p4kpp/4p3/3p1bb1/3BB3/2N5/PP3PPP/2R1R1K1 b - - 0 19,g5c1 e4f5 e6f5 e1c1,1396,75,94,3232,advantage intermezzo master middlegame short,https://lichess.org/zfoUNVIc/black#38,
0zLAk,8/2k5/P1nRp1p1/4Br1p/2p4P/1rP5/1P2R1P1/6K1 b - - 0 34,f5e5 d6c6 c7c6 e2e5,1319,89,82,29,advantage endgame intermezzo short,https://lichess.org/wuLn2Jx5/black#68,
10YkZ,1rbqr1k1/pp3ppp/3p1b2/2p5/2P5/1N3B2/PPQ2PPP/3RR1K1 w - - 11 17,b3c5 e8e1 d1e1 d6c5,1359,74,90,1194,crushing intermezzo middlegame short,https://lichess.org/aMbML84V#33,Scotch_Game Scotch_Game_Other_variations
118iV,r2q1rk1/pbp1bppp/1p6/2n1pN2/4P3/2P3P1/PP3PBP/R1BQR1K1 b - - 1 13,d8d1 f5e7 g8h8 e1d1,1308,74,94,12917,advantage hangingPiece intermezzo middlegame short,https://lichess.org/vpXBifGu/black#26,Zukertort_Opening Zukertort_Opening_Other_variations
11m9a,3R1rk1/1b3p1p/1NR1p1p1/1p6/1b6/1P3B2/P4PPP/6K1 b - - 0 22,b7c6 d8f8 b4f8 f3c6,1308,74,79,474,advantage endgame intermezzo short,https://lichess.org/2VamWpV6/black#44,
11wmW,r2q1rk1/ppp2ppp/2b2n2/3pN3/3P4/2b1P3/PP1B1PPP/R2QK2R w KQ - 0 11,e5c6 c3d2 d1d2 b7c6,1383,75,81,748,advantage intermezzo middlegame short,https://lichess.org/TOz9OGyu#21,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
12pyP,2k1r2b/1p1q4/6Qp/p2p3N/5P2/1P4P1/1P5P/1K1R4 w - - 0 33,d1d5 e8e1 b1a2 d7d5,1312,161,83,21,crushing endgame intermezzo master short,https://lichess.org/W3KOYH5X#65,
14EDR,2r3k1/3R1p2/6p1/4P2p/4NP1P/6P1/1b4K1/8 w - - 5 43,d7f7 c8c2 g2f3 g8f7,1345,76,93,2743,advantage endgame intermezzo master short,https://lichess.org/n8C295LQ#85,
14YJx,2k5/1pp5/1p1n4/4pN1p/4P1rP/4R3/P7/K7 b - - 3 34,g4e4 f5d6 c7d6 e3e4,1321,76,91,1202,advantage endgame intermezzo short,https://lichess.org/hfyOx9AD/black#68,
1BNoJ,3r2k1/p4n1r/1p1BP3/3Q4/8/8/Pq3PPP/5RK1 b - - 0 35,d8d6 e6f7 h7f7 d5d6,1324,89,83,35,advancedPawn advantage endgame intermezzo short,https://lichess.org/uOueNy4u/black#70,
1CLGr,r1bqk2r/ppp5/4pp1p/4B1p1/1bPPp3/4P3/PP1N1PPP/R2QK2R w KQkq - 0 12,e5c7 b4d2 d1d2 d8c7,1394,76,93,12796,advantage intermezzo middlegame short,https://lichess.org/fUtb00fC#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1CNfg,r1bq1rk1/2p1bppp/1pN2n2/1P6/4p3/P5P1/4PPBP/1RBQ1RK1 b - - 1 17,d8d1 c6e7 g8h8 f1d1,1345,74,94,1738,crushing hangingPiece intermezzo middlegame short,https://lichess.org/bMxnFIcx/black#34,English_Opening English_Opening_Kings_English_Variation
1DRAA,r1bq1rk1/ppp2ppp/2B5/3p4/3P4/5N2/PP1n1PPP/R2Q1RK1 w - - 0 12,c6b7 d2f3 d1f3 c8b7,1349,83,93,1925,crushing intermezzo middlegame short,https://lichess.org/XtPHYOjK#23,Italian_Game Italian_Game_Classical_Variation
1GuA3,2kr4/ppp2p2/7p/1P6/P1q5/2R3P1/3rQP2/2R3K1 b - - 0 32,c4c3 e2g4 c8b8 c1c3,1386,109,74,38,advantage endgame intermezzo short,https://lichess.org/nbhrJG6J/black#64,
1ICFh,2k1b3/1p3q2/p1p1p3/2PpP1r1/1P1P1Q1n/P7/4N2P/6RK w - - 0 36,f4f7 g5g1 h1g1 e8f7,1380,78,61,78,advantage endgame intermezzo short,https://lichess.org/cJhsMVSJ#71,
1IhQd,r3k3/3q1pb1/p1pp1p2/2p1p3/4P1bN/P2P2Q1/1PP1NP2/R3K3 b Qq - 7 17,g4e2 g3g7 e8c8 e1e2,1354,75,88,2048,crushing hangingPiece intermezzo middlegame short,https://lichess.org/MKpKtgn8/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
1JdTd,1r3r1k/1Q4Rp/2p1pn2/8/3P2N1/4P3/5PPP/4qBK1 w - - 3 30,g4f6 b8b7 g7b7 f8f6 b7b8 h8g7,1331,75,71,227,crushing intermezzo long middlegame,https://lichess.org/QiSiJ9lf#59,
1JzxO,r4rk1/ppp2Rpp/3p4/3Q4/2B1P3/8/P1q3PP/7K b - - 0 21,c2c4 f7f8 g8f8 d5c4,1371,88,73,71,advantage doubleCheck endgame intermezzo short,https://lichess.org/EmiYW046/black#42,
1K8Yg,r3kbnr/pp1q1ppp/2pp4/4p3/2PnP3/2N3Pb/PP1PNPBP/R1BQK2R w KQkq - 2 9,g2h3 d4f3 e1f1 d7h3,1346,75,95,24081,intermezzo mate mateIn2 opening short,https://lichess.org/2UFXnOtw#17,English_Opening English_Opening_Kings_English_Variation
1Kfh9,2r1k3/3Rn2p/2P2pp1/4p3/4K3/8/8/2R5 b - - 3 45,c8c6 d7e7 e8e7 c1c6 e7f7 c6c7,1393,75,93,1091,crushing endgame intermezzo long,https://lichess.org/qAgmw8en/black#90,
1L8bz,6k1/p2n2p1/1p2qb1p/3Br3/1PbQ4/P5PP/1BP4K/3RR3 b - - 0 27,c4d5 e1e5 d7e5 d4d5 e6d5 d1d5,1377,75,95,12281,crushing intermezzo long middlegame,https://lichess.org/H7aEsvt4/black#54,
1MQBU,4rrnk/pppb1pq1/1b1p1Ppp/3N4/4P1Q1/2PP1R1P/PP4BK/R1B5 b - - 0 23,d7g4 f6g7 h8g7 h3g4,1311,74,90,756,advancedPawn advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/vyMGoXQZ/black#46,
1OQyx,r1b1kb1r/pp3p1p/3p2qn/2pN2pQ/2BnPp2/5N2/PPPP2PP/R1B2RK1 w kq - 2 11,h5g5 d4f3 f1f3 g6g5,1370,74,94,28734,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/VCNDl2hQ#21,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
1P7i3,r1b1r1k1/pp1nb1p1/nq4N1/1NppB2Q/P7/2P1P3/1P3PPP/R4RK1 b - - 0 16,d7e5 h5h8 g8f7 g6e5,1373,89,77,42,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/MB0JObbp/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1PR0x,8/p3k3/1p3R1P/3p4/3B2PK/2Pb4/PP6/6r1 w - - 3 44,f6b6 g1h1 h4g5 a7b6,1390,75,86,1585,advantage endgame intermezzo master short,https://lichess.org/zuTf6yDU#87,
