PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6LehW,3r2k1/7p/p4ppB/2p4P/4rn2/3N4/P7/R1K3R1 w - - 0 28,d3f4 e4c4 c1b2 d8b8 b2a3 c4c3 a3a4 b8b4 a4a5 c3a3,1397,343,-60,4,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/WBEC9zmd#55,
6MrBB,1k5r/p1q5/Pp1N4/1P1Pp2r/2P2p2/3Q1PbP/6P1/2R2R1K w - - 1 33,d3g6 h5h3 g2h3 h8h3 h1g2 h3h2 g2g1 c7c5 f1f2 c5f2,1319,79,91,3985,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XXWius54#65,
6gs6q,8/1b4pk/3Q3p/2P1pp2/8/7P/4rPP1/6K1 w - - 0 31,g2g4 e2e1 g1h2 e1h1 h2g3 f5f4 g3h4 g7g5 h4h5 h1h3,1355,77,96,19120,deflection endgame mate mateIn5 veryLong,https://lichess.org/grYi0K3c#61,
6i34t,4r1k1/pp1R1p1p/4QPpb/8/4P3/2B4P/1PPR2PK/5q2 b - - 0 29,e8e6 d7d8 h6f8 d8f8 g8f8 d2d8 e6e8 c3b4 f8g8 d8e8,1383,83,94,6583,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/KBgxKEv4/black#58,
6ibzT,2r2rk1/1Q3ppp/4p3/1R2P3/7b/7P/q5PB/5R1K b - - 2 29,c8c2 b7f7 f8f7 b5b8 c2c8 b8c8 h4d8 c8d8 f7f8 f1f8,1388,80,94,29095,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fsJfEjic/black#58,
6q3iB,Q1b2knr/p1p1q3/4Bp2/2b1pPp1/8/2N5/PPP3PP/3R1RK1 w - - 1 20,g1h1 h8h2 h1h2 e7h7 h2g3 h7h4 g3f3 h4f4 f3e2 f4e3,1375,80,87,6947,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FNxcPBkl#39,
6wlq8,6r1/k2p1N2/1p1PPR2/p3Q3/6q1/8/P2r2PP/6RK w - - 5 41,f7h6 g4g2 g1g2 d2d1 e5e1 d1e1 f6f1 e1f1 g2g1 f1g1,1379,79,93,9168,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MyWQy582#81,
7VTJZ,4rrkb/ppp2p2/7P/3p1PP1/6b1/3P2N1/PP1K4/n1B4R b - - 0 23,e8e5 h6h7 g8g7 f5f6 g7g6 h1h6 g6g5 d2c3 e5e3 c1e3,1399,82,93,20896,advancedPawn discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/uGlOKnq4/black#46,
7rs0f,r2q1r1k/p5pB/1p2p3/3pP2Q/5R2/8/P5PP/7K b - - 0 22,f8f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1373,80,95,27253,deflection discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/WJLamuiW/black#44,
7w9s6,r4rk1/8/2R4p/1p2Nqp1/1Q1P4/4P3/1P3PPP/1R4K1 w - - 1 30,b1f1 f5f2 f1f2 a8a1 c6c1 a1c1 b4e1 c1e1 f2f1 e1f1,1358,78,76,308,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/suS6Yqop#59,
8Gl44,8/k2r1p2/1R2p3/5pPp/3r3P/1R2KP2/1P6/8 w - - 0 55,b6b5 f5f4 e3f2 d4d2 f2f1 d2d1 f1g2 d7d2 g2h3 d1h1,1302,74,96,28351,endgame master mate mateIn5 rookEndgame veryLong,https://lichess.org/hLLrDiQh#109,
8jmol,3rk3/5Rp1/p6p/8/4nn2/P4N2/BP3PPP/5RK1 w - - 1 26,f7g7 f4e2 g1h1 e4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1325,77,92,2582,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CYVaCE9L#51,
8lKFD,1B5k/6R1/7p/5N2/8/2nn1N2/2r3PP/4R1K1 w - - 1 33,e1f1 c3e2 g1h1 d3f2 f1f2 c2c1 f3e1 c1e1 f2f1 e1f1,1386,78,85,2118,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jba04tOr#65,
9sQsg,1r3r1k/p1p1p2p/4Q1p1/2q5/8/2P5/P1P2PPP/3R1RK1 w - - 1 19,d1d7 c5f2 f1f2 b8b1 d7d1 b1d1 e6e1 d1e1 f2f1 e1f1,1327,80,91,5232,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/suHPHCHv#37,
BCy1Q,1kq4r/1pb2p2/8/P2p1Bp1/2pN2n1/2P1P1P1/4Q1P1/R2R3K w - - 1 34,h1g1 h8h1 g1h1 c8h8 f5h7 h8h7 h1g1 h7h2 g1f1 h2h1,1389,78,96,1731,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wumrVPVF#67,
BJfSh,1k5r/2p5/pp2Q1N1/2q5/6nr/6N1/P4PP1/1R1R2K1 w - - 0 34,e6e2 h4h1 g3h1 h8h1 g1h1 c5h5 g6h4 h5h4 h1g1 h4h2 g1f1 h2h1,1380,78,87,1967,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qIRpegCa#67,
BRT9m,qr4k1/4ppbp/3p2p1/8/2B1b1PP/1P2B3/PP1Q4/1K1R3R w - - 0 20,b1a1 a8a2 a1a2 b8a8 e3a7 a8a7 c4a6 a7a6 d2a5 a6a5,1312,81,92,7870,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fVB0BH02#39,
BkHlF,2r2rk1/pp3ppp/3p4/3Np3/4Pqb1/3K4/PPP2P2/R6R b - - 4 20,f4f2 d5e7 g8h8 h1h7 h8h7 a1h1 g4h3 h1h3 f2h4 h3h4,1334,77,85,2620,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OrKkPbHF/black#40,
BueeY,2k2r1r/1pp1Q3/p2pp3/4p3/4P3/3P2n1/PPP2PPN/R1B2R1K w - - 3 20,h1g1 g3e2 g1h1 h8h2 h1h2 f8h8 c1h6 h8h6 e7h4 h6h4,1356,78,92,10723,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oMRskCKK#39,
C79Yv,2kr4/1p1qb3/1P2bp2/1Pp1p1p1/3pPn2/3P3r/1BPN1P2/R2Q1RK1 b - - 0 24,c8b8 a1a8 b8a8 d1a1 e6a2 a1a2 a8b8 a2a7 b8c8 a7a8,1313,78,95,7608,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/WujTUywH/black#48,
CQa0f,2rq1r1k/3b2pB/p1n1p3/1p1pP2Q/1P3B1b/P7/5PPN/R4RK1 b - - 2 19,f8f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1369,80,96,489,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/p1YIk0Uv/black#38,
CZpXQ,5r2/p1pk4/1p1p2Pp/3b4/3b2n1/6P1/PPPBN1KP/R3R3 w - - 3 25,g2h3 g4f2 h3h4 d4f6 h4h5 d5f3 g3g4 f3g4 h5h6 f8h8,1343,78,89,2485,mate mateIn5 middlegame veryLong,https://lichess.org/XNUoqskA#49,
DGctw,8/8/3p4/2pP4/1pP5/1P2P1k1/5p2/5K2 w - - 0 53,e3e4 g3f3 e4e5 d6e5 d5d6 e5e4 d6d7 e4e3 d7d8q e3e2,1325,78,99,1016,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/H5uJWiRS#105,
DGs7n,4r1k1/8/R3p2p/2P2p2/3P2qp/1Q2PbP1/5P1K/5R2 w - - 0 29,a6e6 h4g3 f2g3 g4h5 h2g1 h5h1 g1f2 h1g2 f2e1 g2e2,1363,80,88,676,endgame mate mateIn5 veryLong,https://lichess.org/IrZezWjy#57,
Dd3kH,2r2r1k/6pp/p7/1pq1p3/4R3/1Q1P4/PP3PPP/R5K1 w - - 2 23,a1f1 c5f2 f1f2 c8c1 b3d1 c1d1 e4e1 d1e1 f2f1 e1f1,1306,78,89,625,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/p62E7iFi#45,
Ezdmo,5rk1/RQ3ppp/8/6P1/7P/6PK/6B1/3r2q1 b - - 2 42,d1b1 b7f7 f8f7 a7a8 b1b8 a8b8 f7f8 g2d5 g8h8 b8f8,1303,80,77,217,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7YjOMNy6/black#84,
FEvaZ,1q1r4/1p4kr/p2p1pp1/3Npb2/1PP5/P3PPp1/4B1P1/2RQ1RK1 w - - 0 24,d1e1 h7h1 g1h1 d8h8 h1g1 h8h1 g1h1 b8h8 h1g1 h8h2,1331,78,91,5076,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uZWpeXci#47,
FllpH,4r1k1/pp3p2/5P1p/4n1RN/8/8/Pq1r3P/4R1QK b - - 0 29,h6g5 g1g5 e5g6 e1e8 g8h7 e8h8 h7h8 g5h6 h8g8 h6g7,1335,79,87,421,attraction mate mateIn5 middlegame veryLong,https://lichess.org/ImvD2QeL/black#58,
G5JQN,r4rk1/p4p1p/b5pQ/3pP3/8/7R/Pp4PP/1q4BK b - - 1 26,f8c8 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6d6,1327,79,96,4479,fork mate mateIn5 middlegame veryLong,https://lichess.org/MTDaQbGx/black#52,
GSqIw,r5k1/1pp3p1/p2p3p/3Np1b1/2q1P2P/P1P5/1Pn2PR1/1K4R1 b - - 2 25,g5d8 g2g7 g8f8 g7g8 f8f7 g1g7 f7e6 g8e8 d8e7 g7e7,1366,77,94,20275,hookMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/DyhZ0MoB/black#50,
H6vzK,Q7/p4pp1/6pk/1p4N1/1Pn5/3r2PB/3r1PKP/8 w - - 5 36,g5f3 c4e3 g2h1 d2d1 f3g1 d1g1 h1g1 d3d1 h3f1 d1f1,1319,78,86,1032,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/1UushnjF#71,
HnpDd,r2qnrkR/p1pp2p1/1p2p1B1/4n3/2P5/2N2P2/PP3P2/2KQ2R1 b - - 1 19,g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 d8h4 h1h4 h8g8 h4h7,1387,76,86,1589,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JuTu4Hce/black#38,Bogo-Indian_Defense Bogo-Indian_Defense_Retreat_Variation
HzfZf,8/Q4rk1/4p1pp/3pP3/2pP3R/2P3P1/5r2/6K1 w - - 2 40,a7b6 f2f1 g1h2 f7f2 h2h3 f1h1 h3g4 h6h5 h4h5 g6h5 g4g5 f2f5,1300,79,92,4643,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/HbXXCsWL#79,
I5FRm,1k6/1p4r1/3R4/2p4p/2P1r3/3Q4/P1K5/q6R b - - 4 39,a1h1 d6d8 b8a7 d3a3 a7b6 d8d6 b6c7 a3c5 c7b8 d6d8,1348,81,94,16504,deflection endgame master mate mateIn5 veryLong,https://lichess.org/dibPyPEb/black#78,
I78c1,8/8/8/6p1/6P1/1k5P/p7/1K6 w - - 0 55,b1a1 b3a3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1307,84,92,7220,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/5jL2xSd5#109,
ID38g,rnbq1rkR/pp1nb1p1/4p3/3pP1P1/3P4/N7/2PB1PP1/R2QK3 b Q - 2 14,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1368,111,48,46,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sJdP90YV/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
LwDnQ,2k5/ppp2Npp/5qP1/8/1bP5/1P6/P1Qr1PPP/5RK1 w - - 3 22,c2e4 f6f2 f1f2 d2d1 f2f1 b4c5 e4d4 c5d4 g1h1 d1f1,1305,79,71,553,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fKmLbvDG#43,
NJh88,r5k1/pR1Q2bp/3p2p1/3P1pB1/2Pq4/P7/4rPPP/5RK1 w - - 0 19,d7d6 d4f2 f1f2 e2e1 f2f1 g7d4 g5e3 d4e3 g1h1 e1f1,1317,78,79,1134,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yad22i43#37,
OaJV5,3q2r1/pQbk1p2/B1p1pn2/P2p1P2/3P1B2/2P3p1/6P1/R4RKr w - - 2 25,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f4h6 h8h6 h1g1 h6h2,1374,79,93,10016,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tu44Qo56#49,
OiQXt,3Q4/p3Npk1/3p2pp/8/2Pb4/3N1KPb/r4P2/5r2 b - - 1 25,d4f2 d8g8 g7f6 e7d5 f6g5 g8d8 f7f6 d8f6 g5h5 d5f4,1389,78,96,29333,mate mateIn5 middlegame veryLong,https://lichess.org/TQSY4AAx/black#50,
OxaTE,8/1R1Q2bk/1pr2q1p/4p3/1B1p3n/3P1N1P/1P3PP1/6K1 w - - 1 34,f3h4 c6c1 b4e1 c1e1 g1h2 f6f4 g2g3 f4f2 h4g2 f2g1,1343,78,95,10781,fork master mate mateIn5 middlegame veryLong,https://lichess.org/B7ykHqbd#67,
PABbc,6rk/pR4pp/4B1n1/8/3B4/2P1p2P/P5PK/3q4 b - - 2 27,e3e2 d4g7 g8g7 b7b8 d1d8 b8d8 g6f8 d8f8 g7g8 f8g8,1386,81,92,2915,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/DYDpWc2Q/black#54,
PHY8t,5rk1/1pR1Qppp/p3p3/1b2q3/6P1/5R1P/5PK1/3r4 b - - 4 35,b5c6 e7f7 f8f7 c7c8 d1d8 c8d8 c6e8 d8e8 f7f8 f3f8,1331,79,91,4389,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sBKK9lp9/black#70,
PfIId,6rk/7p/8/4P3/5R2/1Q3N2/2r1q1PP/6RK w - - 5 36,f3d4 e2g2 g1g2 c2c1 b3d1 c1d1 f4f1 d1f1 g2g1 f1g1,1340,80,94,15841,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/McHSZH6L#71,
PijEW,1r3rk1/R1p1nppp/8/4p3/4P3/3P1Q2/P1q3PP/5R1K b - - 0 18,b8b2 f3f7 f8f7 a7a8 b2b8 a8b8 e7c8 b8c8 f7f8 f1f8,1333,79,95,27825,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nxAPF83x/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Pyclb,5k2/8/p4p1r/8/2pP2B1/2P1R2P/P3R1K1/2q5 b - - 8 50,h6g6 e3e8 f8g7 e2e7 g7h6 e8h8 h6g5 h8h5 g5f4 h5f5,1371,79,97,4807,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/0TBJc3jf/black#100,
Rb6Eo,rnbq1rkR/pp1nb1p1/2p1p3/3pP1P1/2PP4/2N5/PP3PP1/R1BQK3 b Q - 2 12,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1315,77,88,2234,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/S6NpbxrN/black#24,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
RvPVR,1k5r/1p3p2/5Pp1/1Np1p1Pp/2PrP3/1b3BqP/1P1p4/R4Q1K b - - 3 32,d4d7 a1a8 b8a8 f1a1 b3a2 a1a2 a8b8 a2a7 b8c8 a7a8,1380,78,92,18551,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0Fa2qu45/black#64,
S82t0,1r3rk1/5pp1/p2qp1P1/3p2P1/2pP1b2/P1P5/1P2BP2/1K1Q2RR b - - 0 29,d6a3 h1h8 g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 f4h2 h1h2 h8g8 h2h7,1300,78,87,1671,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h0Mp0WUX/black#58,
SwuLk,1q1r3r/N2k1pp1/2p1p3/3n4/Q2P2n1/P3P1P1/1P3PP1/2R2RK1 w - - 0 22,a7c6 h8h1 g1h1 d8h8 h1g1 h8h1 g1h1 b8h8 h1g1 h8h2,1338,78,88,1140,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UzApNJk5#43,
TJ0g1,2rk1b1r/pQp1qppp/8/8/5p2/8/PPPP2PP/RNB2RK1 w - - 0 12,f1f4 e7e1 f4f1 f8c5 d2d4 c5d4 c1e3 d4e3 g1h1 e1f1,1315,80,94,8959,clearance fork mate mateIn5 middlegame pin veryLong,https://lichess.org/8ciCR10n#23,Russian_Game Russian_Game_Damiano_Variation
TdQqJ,3k1r2/p1p5/2p5/2PpQ3/3P3p/3KPq2/PP1B4/6R1 w - - 8 36,g1g7 f3f1 d3c2 f1c4 c2d1 f8f1 d2e1 c4d3 d1c1 f1e1,1376,76,95,22291,deflection endgame mate mateIn5 pin veryLong,https://lichess.org/a41bka5t#71,
UDHjt,r7/5kbr/3p1p2/2pPpN1N/3nP3/P7/1P3PPP/R4RK1 w - - 0 28,h5g7 d4e2 g1h1 h7h2 h1h2 a8h8 g7h5 h8h5 f5h4 h5h4,1352,80,83,1936,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ycVo6pDY#55,
V3plh,2R5/1p4pk/1p5p/3pNr2/3Pp2Q/r3P3/1q3PPP/5RK1 w - - 1 22,h4g4 b2f2 f1f2 a3a1 c8c1 a1c1 g4d1 c1d1 f2f1 d1f1,1360,78,89,328,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/okQn7m0A#43,
VHLmb,1r3rk1/R4ppp/4p3/6bQ/P2pP3/3P2P1/q5BP/5RK1 b - - 1 27,b8b2 h5f7 f8f7 a7a8 b2b8 a8b8 g5d8 b8d8 f7f8 f1f8,1388,77,89,1338,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QaoVpnT8/black#54,
WjXDf,7k/5ppp/p6n/P1B5/1Q3PPn/6KP/1R6/3r3q b - - 8 33,h4g6 b4b8 g6f8 b8f8 h6g8 f8g8 h8g8 b2b8 d1d8 b8d8,1387,79,86,1762,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TVda06U0/black#66,
WrfcL,r1b3k1/p1p2ppp/2p1r3/P7/1P2P2P/2BPqP2/3QB1n1/R4K1R w - - 3 24,f1g2 e6g6 g2f1 c8h3 f1e1 g6g1 h1g1 e3g1 e2f1 g1f1,1347,80,94,3375,mate mateIn5 middlegame veryLong,https://lichess.org/kZTAiXKD#47,
XtGEY,r5r1/1p1b1p1k/4qPp1/p1p1p1Rp/4P2Q/2P5/PP4PP/4R1K1 b - - 1 29,g8h8 g5h5 g6h5 h4h5 h7g8 h5g5 g8f8 g5g7 f8e8 g7h8,1335,79,95,30989,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P9I8bMK3/black#58,
Yagip,2kr4/pp2n2Q/2p5/5p2/2q3B1/7P/P2r1PP1/4R1KR w - - 4 26,e1e7 d2d1 g4d1 d8d1 e7e1 d1e1 g1h2 c4f4 g2g3 f4f2,1380,78,93,3790,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZZiXah97#51,
ZAEpH,r5k1/Q4ppp/2R5/1p4q1/8/1P4bP/P3r1P1/5R1K b - - 0 23,a8f8 a7f7 f8f7 c6c8 g5d8 c8d8 e2e8 d8e8 f7f8 f1f8,1368,77,89,1804,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rtb5DSpR/black#46,
ZJNT5,r1b2r1k/6p1/4p1Qp/1p2N3/3P1q2/8/1P3PPP/2R2RK1 w - - 1 23,c1c7 f4f2 f1f2 a8a1 g6b1 a1b1 c7c1 b1c1 f2f1 c1f1,1397,79,94,6539,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zOfxL7js#45,
Zd5aO,2kr3r/1pp1b2B/p2p2q1/4pP2/3n4/N2PB3/PPP2PPP/R4RK1 w - - 0 16,h7g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7 e3h6 h7h6,1328,81,92,23882,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/boU8KOHq#31,Philidor_Defense Philidor_Defense_Other_variations
aCu03,6k1/3R2p1/p3pN2/4r2p/1p5P/1P1R1PP1/P1rQ2K1/2q5 b - - 6 37,g7f6 d7d8 g8f7 d3d7 f7g6 d8g8 g6f5 g3g4 h5g4 f3g4 f5e4 d7d4,1303,79,93,8599,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/fwpfW8Em/black#74,
aqt4y,3q4/1Q5p/3P2pk/5p2/2p5/P4Pb1/1P4P1/3RR2K w - - 1 38,e1e6 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1311,82,90,5507,deflection endgame mate mateIn5 veryLong,https://lichess.org/APyB7iQa#75,
b4vbX,Q7/p4pkp/1p3pp1/4b3/8/4BK1P/q4PP1/8 b - - 1 28,b6b5 e3h6 g7h6 a8f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6,1304,77,83,874,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/LnaqRjyY/black#56,
bCg7e,r4rk1/3n2pR/1q2p1p1/3pP1N1/3P4/1pb1P3/P3B3/2KQ2R1 b - - 0 27,b3a2 h7h8 g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 h8g8 h1h7,1374,79,93,11718,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mMTxg2C6/black#54,
bJLKt,rnk4r/ppp2Bpp/5q2/1Q6/3R4/8/P4PPP/4R1K1 b - - 0 22,f6d4 e1e8 h8e8 b5e8 d4d8 f7e6 b8d7 e6d7 c8b8 e8d8,1369,79,96,5224,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/qq3tjJlM/black#44,
c2yrW,2r1rk2/1bq2p2/p6N/3p2pn/5b2/P1BQpP1P/1PP1B1P1/3R1RK1 w - - 1 30,d3h7 f4h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1347,79,86,292,doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/Ma8cb7La#59,
cuns0,7k/pp4pp/2p5/6q1/1NQP1b2/2P4P/PP4K1/5R2 w - - 1 34,g2f3 g5g3 f3e4 g3e3 e4f5 g7g6 f5f6 f4g5 f6f7 e3e7,1398,77,90,468,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/9QYrVpPY#67,
dq90T,3r2k1/pp3ppp/1q5b/8/2R1B1Q1/1P6/PB1r1PPP/5RK1 w - - 5 22,b2a3 b6f2 f1f2 d2d1 g4d1 d8d1 f2f1 h6e3 g1h1 d1f1,1368,79,85,726,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IfuOg9ED#43,
eAPkv,5k2/pp2R3/3p2p1/2b4r/8/2N3Kb/PPPn1P2/4R3 b - - 1 26,h3f5 e7e8 f8g7 e1e7 g7f6 c3d5 f6g5 f2f4 g5h6 e8h8,1309,75,90,325,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/3r9vqozw/black#52,
edvug,2r3k1/p4p2/1pq2P1p/2Pp1Rp1/1P6/P3Q2P/6P1/6K1 b - - 0 31,b6c5 f5g5 h6g5 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1313,78,92,6763,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sQFNojz5/black#62,
ez7yZ,8/6bk/4Q1p1/3N3p/8/8/Pr1q1PPP/5RK1 w - - 2 34,d5e7 d2f2 f1f2 b2b1 f2f1 g7d4 e6e3 d4e3 g1h1 b1f1,1357,80,91,5363,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hwiAvUXy#67,
