PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
11cZE,5k2/6p1/6P1/5P2/1K2n1P1/1N6/p7/8 w - - 1 51,b4c4 e4d2 b3d2 a2a1q,1320,77,80,362,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/SzArArEm#101,
12dyG,8/8/3pk3/pN2pNp1/4n3/P2KP1P1/8/8 b - - 1 40,e6f5 g3g4 f5g4 d3e4,1349,78,92,2729,crushing deflection endgame knightEndgame short,https://lichess.org/2CCmhqIa/black#80,
13bXi,8/p7/7p/pPK1pk2/5p1P/5P2/5N2/8 w - - 2 47,c5c6 a5a4 f2e4 a4a3 e4c3 e5e4,1379,77,88,1029,crushing endgame knightEndgame long quietMove,https://lichess.org/zz9PG6Kf#93,
1AJKR,8/3P4/2K1np2/4p1p1/4P1P1/k3P3/8/8 b - - 1 45,a3b3 c6d6 e6d8 d6e7 d8b7 e7f6,1318,76,95,20997,crushing endgame knightEndgame long,https://lichess.org/cBi99I7W/black#90,
1CBFb,8/p1k3pp/5p2/1PP1p3/2Kn1PP1/6N1/7P/8 b - - 0 48,e5f4 c4d4 f4g3 h2g3,1311,135,82,15,crushing endgame knightEndgame master short,https://lichess.org/s81bt1bI/black#96,
1FbsU,8/8/1P1n3p/4k1p1/4p3/2N4P/5P2/5K2 b - - 0 40,e5d4 c3b5 d6b5 b6b7,1357,77,86,1438,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/DrUOzVJW/black#80,
1Fi4I,8/5k2/2n1Np2/5p1p/4K3/7P/6P1/8 w - - 0 44,e4f5 c6e7 f5e4 f7e6,1330,74,96,28134,crushing deflection endgame knightEndgame short,https://lichess.org/qaRLuAXf#87,
1FweD,8/6p1/7p/p7/5P1K/N1p3P1/P5P1/2k5 w - - 11 51,h4h5 c1b2 a3c4 b2a2,1381,81,85,55,crushing endgame knightEndgame short,https://lichess.org/wzUzPodE#101,
1KBdI,8/8/8/5k2/P3p1nP/6P1/4K3/8 b - - 2 52,g4e5 a4a5 e5c6 a5a6,1366,78,74,578,crushing endgame knightEndgame quietMove short,https://lichess.org/lbuEsZCS/black#104,
1KTCN,8/7n/7P/8/3k1K2/8/5P2/8 b - - 0 58,d4d5 f4f5 h7f8 f2f4 d5d4 f5f6,1355,353,33,1,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rkcEBjRO/black#116,
1MExy,3k4/PKn5/8/2N1p2p/8/8/8/8 b - - 1 55,h5h4 c5e6 c7e6 a7a8q,1302,132,57,13,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/fmGyKZYH/black#110,
1MFNn,4k3/1N4pK/p1p5/2P4P/PP6/3p4/5P2/8 w - - 0 40,h7g7 d3d2 b7d6 e8d7 h5h6 d2d1q,1300,75,98,2320,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/epgbjqaF#79,
1N95h,8/6pp/3n4/3kN3/4pKPP/8/8/8 b - - 7 51,d6c4 e5c4 d5c4 f4e4 c4c5 e4e5,1327,76,94,161,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Wu9G7DfS/black#102,
1O6pV,8/2P2p2/1N4p1/p6p/5P2/1P1pk1P1/2K1n2P/8 w - - 0 45,c2d1 e2c3 d1c1 d3d2 c1b2 d2d1q,1300,75,99,528,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/LO5wCyAp#89,
1Q5ik,8/7p/1pK3k1/2p5/P1P2P2/1P2P1n1/8/8 b - - 4 48,g6f5 c6b6 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,1384,76,98,1372,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/QXk8ZiB3/black#96,
1SNLr,8/1n6/3p1N2/p2Pp3/P3Pp2/5P1p/8/5K1k b - - 3 52,h3h2 f6g4 b7c5 g4f2,1339,78,96,22764,endgame knightEndgame mate mateIn2 short,https://lichess.org/DMSRn1AV/black#104,
1SoMf,8/2K4p/1P3pp1/n3k3/P7/6PP/8/8 b - - 0 49,e5d5 b6b7 a5c6 a4a5 c6a5 b7b8q,1393,79,84,55,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/5TG1LoxD/black#98,
1TUYb,8/6p1/1K3p2/4p2p/P1pnP3/2N3P1/6kP/8 b - - 0 39,g2h2 a4a5 h2g3 a5a6 h5h4 a6a7,1311,76,97,2904,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IvYk0o0T/black#78,
1ckz6,8/2k5/2p5/1pNp1n2/3P4/1p3P2/P1PK4/8 w - - 2 49,c5e6 c7d6 a2b3 d6e6,1358,118,38,12,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/h8BzPa6X#97,
1gHb9,8/5N2/8/3K2p1/5pP1/2k2n1P/8/8 w - - 0 58,d5e4 f3d2 e4e5 f4f3,1377,117,86,12,crushing endgame knightEndgame master short,https://lichess.org/8GxZKIfb#115,
1j7yD,8/8/7p/8/ppN3P1/6k1/1K6/8 w - - 2 51,c4b6 a4a3 b2b3 g3g4,1319,76,93,1094,crushing endgame knightEndgame short,https://lichess.org/ieGPxzUj#101,
1lTRG,8/8/8/6p1/PP1nk1P1/6KP/8/8 b - - 0 51,e4d5 h3h4 g5h4 g3h4,1377,109,78,37,crushing endgame knightEndgame short,https://lichess.org/u1SAh7VE/black#102,
1mvOS,8/N3k3/3p2p1/p1pP2P1/PnP5/8/3K4/8 w - - 6 50,a7c6 b4c6 d5c6 e7d8,1352,75,75,331,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/2Bx1xiyG#99,
1pF87,8/8/2p5/2N1P3/3P1pk1/p1n5/P6P/5K2 b - - 1 42,c3a2 e5e6 a2c1 e6e7 a3a2 e7e8q,1321,81,68,102,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/gv3S1aTv/black#84,
1qeZt,5k2/5p2/2N2P2/3p2P1/2pP3p/1p6/1P1K4/8 w - - 0 45,c6e7 h4h3 g5g6 f7g6,1326,77,93,1163,crushing endgame knightEndgame short,https://lichess.org/4pAg4ydl#89,
1x6A2,6n1/4pkP1/3p4/3P2KN/8/8/8/8 b - - 8 52,g8f6 h5f6 e7f6 g5h6 f7g8 h6g6 f6f5 g6f5,1380,76,93,2849,crushing endgame knightEndgame veryLong,https://lichess.org/5YwNmmWj/black#104,
1yQyx,8/p1p3pp/2p1n3/3k1p2/1P1P3P/P3K3/1NP3P1/8 b - - 3 36,e6d4 c2c4 d5d6 e3d4,1388,76,94,14321,crushing deflection endgame knightEndgame short,https://lichess.org/l6KdYBYB/black#72,
1zgAD,5n2/6k1/p3p3/3pP1Pp/1PpP3N/2P3K1/8/8 b - - 4 43,f8g6 h4g6 g7g6 g3h4,1334,77,68,122,crushing endgame knightEndgame master short zugzwang,https://lichess.org/IKhMeDAM/black#86,
22IVv,8/5pp1/8/1P3k2/p1n2P2/P2N4/K6P/8 w - - 5 44,d3e5 c4e5 f4e5 f5e5,1338,77,85,396,crushing endgame knightEndgame short,https://lichess.org/XC0cQNnK#87,
25rBd,8/8/3k4/4p2p/4P2P/2nNK3/8/8 b - - 5 54,c3d1 e3d2 d1e3 d2e3,1301,78,77,89,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/r5Hxjv8D/black#108,
27SfJ,8/8/2p5/1N1p1k2/PP5K/2P5/8/2n5 b - - 0 37,c6b5 a4a5 c1e2 a5a6 e2c3 a6a7,1379,75,89,121,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/3FtLhO7R/black#74,
27V9u,5k2/pp2Np2/2p2K2/2Pp1Npp/1P6/2n4P/6P1/8 w - - 6 54,f5h6 c3e4 f6e5 f8e7,1348,76,86,179,crushing deflection endgame knightEndgame short,https://lichess.org/q3cD4FJM#107,
28H5E,8/8/7p/2k1p1p1/4Pp1n/2K2P1P/6P1/4N3 w - - 2 58,c3b3 c5d4 b3c2 d4e3,1331,75,76,144,advantage endgame knightEndgame short,https://lichess.org/7y3mdZ9S#115,
28I7V,8/8/P2k4/1Kn5/8/P1N5/3p4/8 b - - 0 49,c5a6 b5a6 d2d1q c3d1,1319,76,92,1285,crushing endgame hangingPiece knightEndgame short,https://lichess.org/INDjUDhX/black#98,
2FPOp,8/8/p6p/Pp5P/1Pp5/4Kpk1/8/3N4 w - - 2 51,d1f2 c4c3 f2e4 g3g2 e4c3 f3f2,1302,76,86,152,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/MmaVtmZP#101,
2I8I3,8/ppk4p/2p5/4nPPK/8/P4P2/8/8 b - - 0 41,e5f3 g5g6 h7g6 f5g6 f3e5 g6g7,1376,76,92,534,advancedPawn advantage endgame knightEndgame long,https://lichess.org/Z6a5rjLz/black#82,
2Kzhy,6k1/6pp/3N4/1p3P2/6P1/2p4P/PP5K/8 w - - 0 36,d6b5 c3c2 b5d4 c2c1q,1387,75,92,3312,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/AxBhZ31x#71,
2Lw2i,8/P4k2/1n1p2p1/1P6/8/1K6/2P5/8 b - - 0 44,g6g5 b3b4 g5g4 b4a5 g4g3 a5b6,1334,76,96,3143,crushing endgame knightEndgame long,https://lichess.org/Yk7w0M19/black#88,
2TR3j,8/8/3n1p2/2kP3P/P1p2K2/8/1P6/8 b - - 0 45,c5d5 h5h6 c4c3 b2c3,1301,75,92,663,crushing endgame knightEndgame master short,https://lichess.org/vI3r9bjR/black#90,
2a45T,8/7p/p2p4/2pP1P2/3kP1KP/2Nn4/P7/8 w - - 3 49,g4g5 d4c3 f5f6 d3e5,1398,74,80,168,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/rTyZiBTB#97,
2bvAv,8/5ppp/3k4/3P1P2/ppK3PP/2n5/P7/2N5 b - - 1 41,c3a2 c1a2 b4b3 a2c3,1336,76,93,4454,crushing endgame hangingPiece knightEndgame short,https://lichess.org/6xVc09Kf/black#82,
2cjCs,8/8/3p1p2/p3pP2/1p2P2k/1P1P1n2/2P5/5N1K w - - 1 36,h1g2 f3e1 g2f2 e1c2,1327,75,90,1031,advantage endgame knightEndgame short,https://lichess.org/OFQjnL5q#71,
2dnPA,8/8/p7/8/3K4/1k2N1p1/8/8 w - - 0 55,d4e4 a6a5 e4f3 a5a4 f3g3 a4a3,1306,79,56,114,crushing endgame knightEndgame long quietMove,https://lichess.org/arTSLC9l#109,
2eqHe,8/pp2n3/6p1/3kNp2/3Pp2P/4K1P1/PP6/8 w - - 2 41,g3g4 f5g4 e5g4 e7f5,1397,77,69,131,advantage endgame knightEndgame short,https://lichess.org/7WKMTt5t#81,
2gylr,8/8/3Nkp2/8/4b1p1/P3P2p/3K4/6N1 w - - 2 43,d6e4 h3h2 g1e2 h2h1q,1356,79,85,99,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/1aqGiluH#85,
2i8QO,8/8/k5p1/6N1/K4P1p/8/1P2n3/8 w - - 1 44,b2b4 e2f4 g5f3 h4h3,1354,78,82,69,advantage endgame knightEndgame short,https://lichess.org/kODxkQON#87,
2imfC,8/8/1P4k1/2n3N1/6Kp/8/8/8 b - - 0 55,g6f6 g5e4 c5e4 b6b7 e4d6 b7b8q,1391,75,87,608,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/phvH6T7r/black#110,
2jQWf,8/5p2/8/4P3/4KNkp/6p1/8/8 w - - 4 45,e4e3 h4h3 f4h3 g4h3,1317,75,92,1837,crushing endgame knightEndgame short,https://lichess.org/kkqmB5w8#89,
2jb6e,8/3n4/2k3p1/pN1pK3/Pp6/1P5P/6P1/8 w - - 2 50,e5e6 d7c5 e6e5 c5b3,1365,75,96,15587,crushing endgame knightEndgame short,https://lichess.org/6M2ChkZ7#99,
2jroq,8/1p5p/8/p1P4P/1k2N1K1/8/8/8 w - - 0 58,g4g5 a5a4 c5c6 b7c6,1337,76,59,167,crushing endgame knightEndgame quietMove short,https://lichess.org/8WRUiHKi#115,
2kIqT,5k2/7p/2K1P3/p7/1P6/1n4P1/7P/8 b - - 0 52,a5a4 c6d7 f8g7 e6e7,1318,76,99,1620,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/kFTRxVqV/black#104,
2kMml,8/8/2N3P1/5n2/1k2p3/3p4/1P1K4/8 b - - 6 53,b4b3 c6d4 f5d4 g6g7 b3b4 g7g8q,1360,75,54,133,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/PnAHehgx/black#106,
2pLbB,8/8/4k3/2p4p/2P2K2/1p6/8/3N4 w - - 0 51,f4g5 e6e5 g5h5 e5d4 d1b2 d4c3,1304,153,82,10,crushing endgame knightEndgame long,https://lichess.org/XRXtlgfr#101,
2rCz8,8/2p1n1p1/1p2p3/1Pk1p3/1nP4P/3P1NPK/5N2/8 b - - 2 40,e7f5 f2e4,1347,124,64,33,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/pIYNGU0W/black#80,
2rDJ4,2n5/1p3k2/4p1N1/3pP1Pp/1K1P1P1P/1P6/8/8 w - - 1 46,g6h8 f7g7 b4c5 g7h8,1310,74,96,1152,advantage defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/WosQk3p8#91,
2zm5W,8/p7/2p5/1p4pp/1P1Ppkn1/P1P5/3NK1P1/8 b - - 6 38,g4e3 g2g3 f4g3 e2e3,1313,76,83,271,crushing deflection endgame knightEndgame short,https://lichess.org/u8n2FyTI/black#76,
32g8c,8/5p2/4k2p/3pPNp1/p1pP2PP/P1P1K3/6n1/8 w - - 1 38,e3f3 g2h4 f5h4 g5h4,1311,76,82,469,crushing endgame knightEndgame short,https://lichess.org/CFeYakti#75,
33pt5,8/7p/p2Pk1p1/1p3p2/1PN2P2/P3K2P/2n3P1/8 w - - 2 34,e3d3 c2e1 d3d2 e1g2,1320,79,96,17467,crushing endgame knightEndgame master short,https://lichess.org/Gb4WMKeo#67,
34O0J,8/8/8/p3P3/5P1n/P1k5/7P/2K5 b - - 0 36,c3b3 e5e6 h4f5 h2h4 b3c4 h4h5,1327,87,85,68,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/va2ff0ve/black#72,
36Sqb,8/7n/4k3/p3p2P/4K3/1PN5/P7/8 w - - 5 50,c3d5 h7g5 e4d3 e6d5,1399,82,86,131,advantage deflection endgame knightEndgame short,https://lichess.org/OG1ilbK9#99,
37AJC,8/3k4/5K2/3P4/1np1P3/p1N5/8/8 w - - 2 55,e4e5 b4d5 c3d5 a3a2,1397,87,77,75,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/gPyEHCcl#109,
3BHq7,8/8/1k6/1n3K1p/2p4P/3pNPP1/8/8 b - - 1 56,d3d2 e3c4 b6c5 c4d2,1317,110,100,74,crushing endgame knightEndgame short,https://lichess.org/vLJ4ujSk/black#112,
3F0WV,8/8/1k6/1Pn1K3/5P2/7p/3p1N1P/8 w - - 0 58,f4f5 c5d3 f2d3 d2d1q,1399,75,93,1503,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/DtX2CyIw#115,
3FJAY,8/3n4/4kp2/1P1p2pp/p2P4/1N1K3P/5PP1/8 w - - 0 33,b3c5 d7c5 d4c5 a4a3,1324,76,97,7234,crushing endgame knightEndgame master short,https://lichess.org/BIj49yIP#65,
3GNTs,8/8/P2n4/1P5p/1K1kpp1P/8/5N2/8 w - - 1 66,b5b6 e4e3 f2d3 d4d3,1366,76,80,397,crushing endgame knightEndgame master short,https://lichess.org/J9wEmj9M#131,
3H3ht,8/5p1p/5p2/1p6/nP2kPP1/3N3P/3K4/8 w - - 1 44,d3c5 a4c5 b4c5 e4d5 d2c3 d5c5,1369,76,93,588,crushing endgame knightEndgame long master,https://lichess.org/u4ZQo20R#87,
3HxQu,8/8/k2p1K2/2pP4/8/2N5/1p6/8 w - - 2 57,f6e6 a6a5 e6f5 a5b4 c3b1 b4b3,1388,75,92,996,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8GHjuHB1#113,
3JTSH,8/8/N7/1p2nK1P/2k5/8/8/8 b - - 2 58,c4d4 h5h6 e5f7 h6h7,1315,129,70,14,advancedPawn crushing endgame knightEndgame short,https://lichess.org/50bLDv4P/black#116,
3KWed,7n/8/2p2K1P/NpP5/1P1p4/2k5/8/8 w - - 7 55,f6g7 d4d3 g7h8 d3d2,1362,89,41,48,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/eSSIa5sm#109,
3L05b,8/8/8/7p/5N2/4pPkP/2K3P1/8 w - - 1 55,f4d5 e3e2 c2d2 g3f2,1351,77,79,107,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KxlhO0TC#109,
3MtnD,6k1/6P1/5P2/pp3K2/8/P1P5/4n3/8 b - - 0 47,e2c3 f5g6 a5a4 f6f7,1349,76,80,254,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/mbr91LC8/black#94,
3NZLd,8/1pp5/3p4/p2p1k1p/3Pn1pP/2P3P1/PP1N1P2/4K3 w - - 0 28,e1e2 e4d2 e2d2 f5e4,1395,77,46,123,crushing endgame knightEndgame short,https://lichess.org/bXGP8c5I#55,
3POZR,8/4k2p/1K3pp1/8/PP3Pn1/8/8/8 b - - 0 51,h7h5 a4a5 g4e3 a5a6 e3d5 b6b7 d5b4 a6a7,1343,77,95,17410,advancedPawn crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/1cTZJhDx/black#102,
3UMWQ,8/4p3/p2p4/1p1Pk1pn/1P2P2p/P3K2P/4N1P1/8 b - - 2 34,h5f4 e2f4 g5f4 e3f3 e5d4 f3f4,1324,79,94,10027,crushing endgame knightEndgame long zugzwang,https://lichess.org/9zlEocai/black#68,
3WIMu,8/5K2/8/6P1/p1n5/8/2k5/1N6 w - - 8 64,g5g6 c4e5 f7e6 e5g6,1370,77,70,72,crushing deflection endgame knightEndgame master short,https://lichess.org/OLim4gQ0#127,
3WLj3,8/8/5k2/4npp1/6P1/4NK1P/8/8 w - - 1 47,f3g3 f5f4 g3f2 f4e3,1353,159,67,16,crushing endgame fork knightEndgame short,https://lichess.org/mvrsmkrY#93,
3WgDg,8/8/p5pk/5p2/1P3K1P/N7/1p6/8 w - - 1 44,f4e3 h6h5 e3d3 h5h4,1300,74,93,1989,crushing endgame knightEndgame short,https://lichess.org/JzryasWY#87,
3XK1P,8/8/3p4/pp6/8/kP1N4/P7/6K1 w - - 0 50,g1f2 a3a2 d3c1 a2b2,1320,75,85,277,crushing endgame knightEndgame short,https://lichess.org/Z9IostGC#99,
