PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7btcz,5b1k/5pp1/4pN1p/p1p1P3/6RK/4Q1P1/PP3P1P/3r1q2 b - - 13 33,f1g2 e3h6 g7h6 g4g8,1371,83,69,149,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/QlTE6J77/black#66,
7mw1r,2r2b2/p4Rpk/4qN1p/2p1P3/2P1PQ2/1p5P/6PK/3r4 b - - 1 41,h7h8 f4h6 g7h6 f7h7,1310,75,99,1408,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jzC2gBr3/black#82,
8Dtp7,6r1/1R6/2pp4/3Pp2k/1PP1P2p/2N4P/7K/4n3 w - - 1 36,d5c6 e1f3 h2h1 g8g1,1315,81,95,32395,arabianMate endgame mate mateIn2 short,https://lichess.org/LEbLsWGo#71,
8IYCL,5rk1/rpp2ppp/p2p4/6q1/4P1N1/1B1P2Q1/PPP1p1K1/7R b - - 2 25,g5d2 g4f6 g8h8 h1h7,1306,79,86,680,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1tswp2Rm/black#50,
8dJWP,r7/4pk2/4p1R1/3pP3/7P/r1n2P2/NRB5/K7 w - - 1 36,h4h5 a3a2 b2a2 a8a2,1396,231,-100,4,arabianMate mate mateIn2 middlegame short,https://lichess.org/lDFLM7jY#71,
9GelL,5bk1/R7/4p3/3b2P1/3P2N1/5r2/4K3/8 b - - 1 48,f3b3 g4f6 g8h8 a7h7,1358,75,85,490,arabianMate endgame mate mateIn2 short,https://lichess.org/HFVRyEjF/black#96,
9IrDt,3r3k/p1q3rN/2p5/1pp1QPpR/6Pb/1P1P4/P1P5/6RK b - - 0 29,c7e5 h7f6 g7h7 h5h7,1394,74,88,2065,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BgVYtQbC/black#58,
9OeAw,4N3/6R1/5p1k/1p3K1p/7P/1P3P2/3p4/1r6 b - - 0 46,d2d1q g7g6 h6h7 e8f6 h7h8 g6g8,1334,75,95,7377,arabianMate endgame long master mate mateIn3,https://lichess.org/kSHvY4F7/black#92,
ACSfv,1k2r3/7R/BBpp4/8/1p2n3/1P2N1P1/5r2/1K6 w - - 4 36,e3g4 e4c3 b1a1 f2a2,1368,76,87,737,arabianMate mate mateIn2 middlegame short,https://lichess.org/Uiweck8Q#71,
AKEzP,2k1r3/1pp5/pr2p1pp/q2p4/8/2nQ2PP/PR2RPB1/K1B5 w - - 0 32,e2c2 a5a2 b2a2 b6b1,1314,78,78,326,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/U9F6i6gQ#63,
AZvdz,1r3bk1/5p2/2p1pN1p/3rP2P/3P1P2/2K1B3/1p6/1R6 b - - 3 56,g8g7 b1g1 g7h8 g1g8,1358,77,80,1409,arabianMate endgame mate mateIn2 short,https://lichess.org/mlEDxMmh/black#112,
Avuug,r7/pp3pkp/2pP4/2n1n2r/2B1p3/P1N1P1KP/Q3NP2/8 w - - 4 29,e2f4 h5g5 g3h2 e5f3 h2h1 g5g1,1387,77,85,489,arabianMate long mate mateIn3 middlegame,https://lichess.org/qrWWDCKr#57,
BCHMK,8/R7/3NN2k/2pPn3/2P5/1P1n4/P3K1r1/8 w - - 4 37,e2f1 g2f2 f1g1 e5f3 g1h1 f2h2,1330,76,88,505,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/2CO6GMSj#73,
BGqjg,r5k1/pb4pp/1p5r/P2pp3/4p3/1NP1PnP1/1PQ2PRq/3R1B1K w - - 0 27,g2h2 h6h2,1337,291,-67,2,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E9vCzTce#53,
BJKPV,r3rb2/pbp2ppk/p6R/3P1N2/2P1N3/P7/1P1K1P2/6R1 b - - 0 21,g7h6 e4f6 h7h8 g1g8,1396,76,95,2241,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MPaZBTdF/black#42,
BnG4Z,r6k/1p3prb/2n1pN2/1p1p4/3P3R/1Pp1P2P/P2bBP1K/6R1 b - - 5 26,a8g8 h4h7 g7h7 g1g8,1368,75,90,2127,arabianMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LJQjozI1/black#52,
C9Zmt,1r2N1k1/pp2R1b1/2p3Bp/7P/2r5/6P1/P4P2/6K1 b - - 1 40,g7f8 e8f6 g8h8 e7h7,1385,75,96,6978,arabianMate endgame mate mateIn2 short,https://lichess.org/uh0LSZfY/black#80,
Cmu4z,4R3/2p4k/4P3/ppr5/2P1R2P/1Pn2P2/3rB3/K7 w - - 9 37,e2d3 d2a2,1363,111,55,44,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qx7CVtt2#73,
CwATP,2bq3k/4r1rn/4pQ2/3pP2N/pp1P3R/6P1/PP6/2K4R b - - 1 32,h7f6 h5f6 g7h7 h4h7 e7h7 h1h7,1309,155,44,22,arabianMate discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/gNpZcjCF/black#64,
DMn55,6k1/1pp1r1pp/1b1p3r/3P4/pP3P2/P1Q1PnNq/1B1P2RP/6RK w - - 6 28,g3f5 h3h2 g2h2 h6h2,1378,79,74,246,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7BywF7rN#55,
Daqt1,r4r2/1b1pR1k1/p6p/1p1N2p1/3b1p2/1B6/P4PPP/6K1 b - - 3 30,g7g8 d5f6 g8h8 e7h7,1319,89,57,70,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/AF620aRK/black#60,
DiIbb,1k4r1/ppp5/4Rp2/3p3p/1P1P2q1/P4n1Q/2P2PB1/RN4K1 w - - 3 28,g1h1 g4h3 g2h3 g8g1,1311,77,95,26753,arabianMate clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XqjbLcUU#55,
Dpn6P,r7/4bpkp/2n2N1p/3pP3/2pP4/1pP2R1P/1P4KN/8 b - - 4 33,a8a2 f3g3 g7h8 g3g8,1390,76,96,2283,arabianMate endgame mate mateIn2 short,https://lichess.org/y7LrbjwM/black#66,
ErgQE,6r1/2p2p1k/1p5b/3N3R/pKP2p1P/Pn3q2/1P3B2/6R1 b - - 3 31,f3h5 d5f6 h7h8 g1g8,1316,77,85,1075,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/m1oZRCZt/black#62,
F3fPW,6r1/p4p1k/2p1p2p/q2n3P/2pPNN2/3nP3/Pr3P1Q/R4KR1 b - - 1 24,d5f4 e4f6 h7h8 g1g8,1392,76,86,2276,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/LyGBEj2b/black#48,
FHEbK,4r1k1/pR5p/6p1/2p5/4N3/2bPBPP1/q6P/2K1R3 b - - 2 29,c3e1 e4f6 g8h8 b7h7,1376,74,95,31785,arabianMate endgame fork mate mateIn2 short,https://lichess.org/b96M7RxN/black#58,
G7DLv,4rbk1/3R4/n5p1/p1pP4/4N3/3P1K1P/P4PP1/7r b - - 6 30,a6b4 e4f6 g8h8 d7h7,1373,87,75,168,arabianMate endgame fork mate mateIn2 short,https://lichess.org/wGbWg69R/black#60,
GYRCw,3r3k/pp3pRp/2p1pN2/4P3/5q2/3r2PP/P3Q2K/8 b - - 0 33,f4d2 g7h7,1311,76,96,465,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/awbUvOw2/black#66,
Gc2aM,6rk/p7/2p2n1p/Q1Pp3q/3PpP2/1N3n2/P4PRP/6RK w - - 8 33,b3d2 h5h2 g2h2 g8g1,1341,78,82,434,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/84dmoYTq#65,
GoRKT,8/2p5/5k2/p1PR4/8/1P3nP1/4r1N1/7K w - - 1 40,g2f4 e2h2,1323,101,100,60,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/useJlBPo#79,
HIXio,6rk/p1p5/6r1/1b2np2/2p1N1B1/2P1P2P/2Q4K/6R1 w - - 0 35,g4f5 e5f3 h2h1 g6g1,1340,76,89,648,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/b9dQakfL#69,
HRxZ8,8/8/1R6/3r2p1/3r3p/p7/k3N1PK/8 b - - 1 49,d4d2 e2c3 a2a1 b6b1,1339,78,87,1964,arabianMate endgame fork mate mateIn2 short,https://lichess.org/pNoEinuK/black#98,
HWSLG,6k1/pB6/4p2p/2b1n1p1/8/2N3P1/P1P2r1P/R5K1 w - - 0 22,c3e4 e5f3 g1h1 f2h2,1395,77,84,290,arabianMate endgame mate mateIn2 short,https://lichess.org/m43frFpD#43,
IAABE,2kr3r/5Rp1/p1p1B3/Pp6/1P1NP3/2P5/6qb/2K5 b - - 1 34,c8b8 d4c6 b8a8 f7a7,1394,75,94,7423,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/5paj4KPs/black#68,
Ia7g2,3rrbk1/p4pp1/4pN1p/1p1p4/2nP3P/P1N5/1P3q2/1KQ3RR b - - 1 24,g8h8 c1h6 g7h6 g1g8,1335,75,95,24805,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JBKLXvKh/black#48,
J5E7z,2kr4/ppp2p1p/5p2/3P4/2PQq3/5n1b/P3BPrP/R3R2K w - - 0 18,d4e4 g2h2,1394,75,92,738,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/avtu5MHF#35,French_Defense French_Defense_Exchange_Variation
JLLNz,3n2r1/k1p4p/P6q/3P1pr1/1P2p3/N3Pn1P/R5P1/3R1BQK w - - 5 37,g1f2 h6h3 g2h3 g5g1 f2g1 g8g1,1336,85,77,193,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3hMXgbmB#73,
JSbxA,8/7p/pR3pk1/8/2P4P/1P3n2/5r2/5N1K w - - 3 43,f1g3 f2h2,1345,182,100,30,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1ym90uaT#85,
Jsbbg,4rr1k/1p4R1/4QN2/p7/7q/P7/1PP1B2P/1K4R1 b - - 0 29,e8e6 g7g8 f8g8 g1g8,1328,78,95,25538,arabianMate mate mateIn2 middlegame short,https://lichess.org/gHMiyKdr/black#58,
JtROB,7k/2R4p/5N1p/8/8/6P1/3n2KP/4r3 b - - 19 49,d2e4 c7h7,1338,75,92,7239,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/t3wV3OPw/black#98,
KIZ5n,6r1/p7/1b2p3/4nk2/1P3p2/PN5P/5P2/2R1RBK1 w - - 1 42,g1h2 e5f3 h2h1 g8g1,1317,74,87,2069,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/ZGOwtxCq#83,
KW6sk,4N3/R5pk/2p4p/3bp1rP/6P1/1p1P1P2/5QK1/2q5 b - - 6 38,b3b2 e8f6 h7h8 a7a8 d5g8 a8g8,1364,77,86,647,arabianMate endgame long mate mateIn3 pin,https://lichess.org/gjFGwI0t/black#76,
Kn3JK,6rk/ppp3rp/3pQN2/8/4P3/7P/PP3qP1/5nRK b - - 12 25,g7g2 e6g8 g2g8 g1g8,1342,78,94,4420,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/I3lany27/black#50,
KyIgP,rr5R/3k2p1/2p1pp2/2Q5/1pPP4/qBn5/P4PP1/K6R w - - 6 33,h8b8 a3a2 b3a2 a8a2,1388,78,94,18729,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dJxpRYdZ#65,
L6W4D,4N3/r4p1k/p1p1p3/2P4K/1p1P2R1/1P1n1P2/8/8 b - - 14 42,f7f5 e8f6 h7h8 g4g8,1305,76,96,23240,arabianMate endgame mate mateIn2 short,https://lichess.org/NdBPXYH5/black#84,
Laoqq,4k1r1/1p3p2/p2qp3/8/8/2N2nrP/PP3RP1/3R3K w - - 0 27,d1d6 g3h3 g2h3 g8g1,1335,76,90,2869,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/th43UHMx#53,
MMZd4,3q1bk1/6p1/5NR1/1p2P2p/2P4r/p1P5/P1KN4/6R1 b - - 1 31,g8h8 g6h6 g7h6 g1g8,1320,75,87,5898,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/auL5fbnf/black#62,
MXpmQ,8/6r1/p6p/1p3k2/1P2RB1n/P6P/3R1P1K/8 w - - 1 38,e4d4 h4f3 h2h1 g7g1,1341,77,85,515,arabianMate endgame fork mate mateIn2 short,https://lichess.org/DsS6otuk#75,
MYQLb,6r1/p1R5/2b2p2/2Nk3p/PP1P1B1n/2P4P/7K/R7 w - - 3 30,a1g1 h4f3 h2h1 g8g1,1338,76,90,767,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/fFYxrrhA#59,
MzUPB,2rr1b1k/p5pp/5N2/q3p3/5P1Q/1P2P3/Pn1P1P1P/R4KR1 b - - 2 27,h7h6 h4h6 g7h6 g1g8,1310,78,100,280,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TbA2Qp2h/black#54,
NDVpl,6k1/1p2bppp/pr2b3/3np3/6PP/P1P2P2/1KPB4/1R3B1R w - - 4 22,b2a2 d5c3 a2a1 b6b1,1306,89,84,169,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/9GuJ41gD#43,
NLQn3,r5rk/p3pp1p/B2p4/2p1n2p/4PP2/2P4P/PP4K1/1R2RN2 w - - 1 24,g2h2 e5f3 h2h1 g8g1,1397,76,94,858,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/7zJMBWT2#47,
Nb4At,2Rb2rk/pp4rp/3p1N2/4p2Q/3nP3/6PR/1q3PKP/8 b - - 1 25,b2e2 h5h7 g7h7 h3h7,1369,75,92,1850,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8sxO3wIg/black#50,
ODVPo,r1br2k1/2R4p/5Nn1/1p4N1/4P3/p1n4P/5PP1/6K1 b - - 1 31,g8h8 c7h7,1362,74,91,3277,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/DOMNP26Z/black#62,
OX0tG,2r2rk1/5q1p/p5p1/1p2P1P1/4N2Q/b1P5/5P2/1K5R b - - 1 27,c8c4 e4f6 g8h8 h4h7 f7h7 h1h7,1309,75,94,832,arabianMate long mate mateIn3 middlegame,https://lichess.org/OE3lKQ6K/black#54,
ObCCA,R1B5/6r1/2kp1p1p/B4b2/3n1P2/3P2rP/2P4K/1R6 w - - 7 35,c8f5 d4f3 h2h1 g3g1 b1g1 g7g1,1398,77,87,452,arabianMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/wq1VpF1a#69,
PEhRu,8/pp2P3/8/5p2/1nP5/1P1k4/P6r/3KR3 w - - 3 43,e7e8q h2d2 d1c1 b4a2 c1b1 a2c3 b1a1 d2a2,1396,75,95,6940,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Z0BPHnHG#85,
PQL9t,6k1/8/4n2p/p1p1nR1N/3b4/3P2RP/Pr6/3K4 b - - 9 37,g8h7 h5f6 h7h8 g3g8,1341,75,100,661,arabianMate mate mateIn2 middlegame short,https://lichess.org/mcdch5Oa/black#74,
PY6Bd,7k/ppp4p/b3PN2/2B4p/5P1n/PP5P/2Pr4/R5K1 w - - 3 29,e6e7 h4f3 g1h1 d2h2,1384,76,86,561,arabianMate endgame mate mateIn2 short,https://lichess.org/GpvZ83ym#57,
PjE59,r1b2rk1/1p3p1p/2n3pQ/p1n5/6N1/1P1B3R/1q3PPP/5RK1 b - - 1 26,b2g7 g4f6 g8h8 h6h7 g7h7 h3h7,1301,75,99,1471,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5I7hOcyU/black#52,
QMsNu,3k2r1/1RR5/2p5/1bN4p/1P2P3/1BP3P1/3r3n/6K1 w - - 4 32,b3g8 h2f3 g1h1 d2h2,1379,86,67,157,arabianMate mate mateIn2 middlegame short,https://lichess.org/8KeCUyy3#63,
QpTvL,3rr1Rk/p4p1p/3P1N2/1pq2p2/5b2/1P6/P5QP/1K4R1 b - - 1 30,e8g8 g2g8 d8g8 g1g8,1317,119,69,77,arabianMate mate mateIn2 middlegame short,https://lichess.org/TXtjYXmz/black#60,
Qx39v,1r3bk1/1pR4p/3pN3/P2Pp3/4PpNn/8/7P/1r4BK b - - 5 39,h4f3 g4f6 g8h8 c7h7,1381,77,96,10338,arabianMate mate mateIn2 middlegame short,https://lichess.org/HckcB80V/black#78,
RDYJd,rn3rk1/5p1p/2p1b1pQ/pp5R/4N3/7P/P1B2PPK/q7 b - - 1 24,a1g7 e4f6 g8h8 h6h7 g7h7 h5h7,1362,78,95,24678,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/57bco545/black#48,
Ri1GB,r5k1/3b1R2/p1n1p3/3pP1qB/3P2N1/2p5/6KP/2Q5 b - - 0 28,g5c1 g4f6 g8h8 f7h7,1354,98,31,63,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/CYrRTkWA/black#56,
S80pj,6r1/1ppb1pRk/4p2p/1p1pPp1N/5P2/3nB2R/rPP5/7K b - - 0 26,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,1366,74,93,636,arabianMate deflection discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/nv94PqdY/black#52,
SXlY8,4r1r1/pp3n1k/2p2p1p/8/P4pN1/2P2P1P/1P3K2/4R1R1 b - - 3 30,e8e1 g4f6 h7h8 g1g8,1391,76,95,8211,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/72ZgrrmD/black#60,
Sl1fJ,4k1r1/7R/p3p3/2p5/1pNn1N2/1P4r1/P1P4K/3R4 w - - 2 28,f4e6 d4f3 h2h1 g3g1 d1g1 g8g1,1367,78,78,352,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/o4UfpyQ3#55,
TkzLC,8/ppp2Rk1/3bP1pp/3N4/1P6/3q4/6PP/6K1 b - - 6 55,g7g8 d5f6 g8h8 f7h7,1393,74,88,1958,arabianMate endgame mate mateIn2 short,https://lichess.org/L5oKOrlb/black#110,
TwzMh,8/3R4/1p5p/4P3/4k3/2R2nPN/r6P/7K w - - 6 44,e5e6 a2h2,1385,74,100,307,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/i1gTZ0PX#87,
U5oUV,kb2r1r1/1p3n2/pPp2p2/Q1P1p1n1/P3P2q/6P1/1B3P2/3RRBK1 w - - 0 38,g3h4 g5f3 g1h1 g8g1,1355,75,95,15712,arabianMate doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/f3FbO7A4#75,
UTkBj,3r4/pp1N1Rk1/4P1p1/6B1/3p4/3n2r1/Pq4P1/6K1 b - - 3 28,g7g8 d7f6 g8h8 f7h7,1365,78,93,3775,arabianMate mate mateIn2 middlegame short,https://lichess.org/y7yDZ1IY/black#56,
UqJ2D,8/1pRN2pk/7p/3b1p1P/8/p4PP1/7K/3r4 b - - 1 33,a3a2 d7f6 h7h8 c7c8 d5g8 c8g8,1397,76,88,830,arabianMate endgame long mate mateIn3 pin,https://lichess.org/frt0ItMJ/black#66,
UqV1v,6k1/pp3pp1/4p1bp/3pP3/3P4/P1nBQ1P1/1r1N2P1/K6R w - - 2 27,d3g6 b2a2,1348,114,20,29,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/P1gPRTZH#53,
UwRaK,1k5r/ppp3Q1/5p2/P7/1P4P1/2P2n1q/5R1B/R5K1 w - - 1 32,g1h1 h3h2 f2h2 h8h2,1309,145,80,55,arabianMate mate mateIn2 middlegame short,https://lichess.org/c2Kdhs5Z#63,
Uwu2v,5b2/5pk1/4pN1p/3pP3/7R/p7/5PPK/r7 b - - 2 36,a3a2 h4g4 g7h8 g4g8,1380,78,85,443,arabianMate endgame mate mateIn2 short,https://lichess.org/h0TDmyjL/black#72,
V5YEH,6r1/4RR2/1p1P4/2pk1p2/5P1p/7P/PP1n3K/8 w - - 4 48,e7d7 d2f3 h2h1 g8g1,1326,113,75,76,arabianMate endgame master mate mateIn2 short,https://lichess.org/qk1xEr9u#95,
V9vmA,7k/pp4R1/1b3N2/1P1p4/8/2PK4/r5p1/8 b - - 0 44,g2g1q g7h7,1329,78,87,509,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pMUxkKwn/black#88,
VFAEO,6k1/1R2b3/2n1Ppp1/p2N1n1p/5P2/P6P/5BPK/3r4 b - - 3 36,e7d6 d5f6 g8h8 b7h7,1363,75,88,821,arabianMate mate mateIn2 middlegame short,https://lichess.org/pYfOpyLa/black#72,
VMP6d,3r1b1k/6pp/p4N2/3P2RQ/3B4/3q2P1/P4PKP/2r5 b - - 19 34,h7h6 h5h6 g7h6 g5g8,1326,76,95,24292,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DnAjbLze/black#68,
Vc5Hp,8/3P4/2R2pp1/7k/2P2p1n/5P1K/6r1/8 w - - 0 51,d7d8q g2g3 h3h2 h4f3 h2h1 g3g1,1306,74,96,25270,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/x4IdVqlA#101,
Vjfxp,k6r/p2q4/QpN5/1P1p4/5b2/P2P2r1/2P5/4RK2 b - - 1 35,h8h2 e1e8 f4b8 e8b8,1306,75,95,2905,arabianMate mate mateIn2 middlegame short,https://lichess.org/Lc6hRVTF/black#70,
