PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OoIed,2kr3r/B1pn1pb1/np1p3p/1B4pb/2qNP3/P1N2P2/1PP2QPP/R4RK1 b - - 9 23,c4d4 b5a6,1333,82,92,1734,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vi4DwrVr/black#46,
QYyc0,7k/pp2B2p/2p3pq/1n4P1/3b4/1B1Q4/P1PK4/8 b - - 0 30,h6h1 d3d4 b5d4 e7f6,1331,92,87,7181,doubleBishopMate endgame mate mateIn2 sacrifice short,https://lichess.org/qPe0R7Hs/black#60,
TW67k,k2bR3/ppBB1p2/2p5/3p4/P6p/7P/q7/7K b - - 30 55,b7b6 d7c6,1345,93,86,4331,doubleBishopMate endgame mate mateIn1 oneMove pin,https://lichess.org/afIVmxeA/black#110,
YfWcR,4r1k1/2p2p2/1p3B1p/1P1P2p1/P1N5/6P1/2b2bBP/R6K w - - 0 31,a1a2 e8e1 g2f1 c2e4,1359,91,86,4303,doubleBishopMate mate mateIn2 middlegame pin short,https://lichess.org/rpRVaLzw#61,
awfAA,3r1b1r/p1RP1ppp/k4n2/8/2N5/6B1/P1b1PPPP/4KBNR w K - 5 15,c4a3 f8b4 c7c3 b4c3,1381,88,85,429,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/cFGETNeu#29,Englund_Gambit Englund_Gambit_Other_variations
blPI7,r3kb1r/3b1pp1/ppn1p2p/3n4/4N2B/1NP5/PP2BPPP/R3K2R b KQkq - 1 15,f7f5 e2h5 g7g6 h5g6,1397,90,87,4456,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/5as8UIdl/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
cqns1,r3kb1r/1p1n1pp1/1qp1p2p/2P4n/p2P3B/3B1N2/PP2QPP1/1K1R3R b kq - 0 17,b6c7 e2e6 f7e6 d3g6,1377,91,88,1543,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dBNOqeHR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
dBMy8,3r2k1/p4p1p/1p3K2/2p1B3/2B2P2/2P4b/P6P/r7 b - - 3 35,d8c8 c4f7 g8h8 f6g5,1368,95,87,5361,discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/FuNlU507/black#70,
drdtm,1rq1kb1r/2pn1pp1/p3Q1bp/2p5/3P2PB/3B1N1P/PP3P2/4RRK1 b k - 0 19,f7e6 d3g6,1350,85,88,4981,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PqVJnH0b/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eF7UL,r6r/1p2Qpkp/6p1/1p1PPb2/1B6/4b3/P5PP/5R1K w - - 5 27,g2g4 f5e4 f1f3 e4f3,1354,237,-100,4,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/38CDoa5R#53,
eRy59,6k1/pb1P2p1/1p4p1/2p1P3/8/1P2brP1/PB5P/4R2K w - - 0 30,d7d8q f3f8 d8d5 b7d5,1366,86,89,9417,discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ssK1vora#59,
hOYj0,7k/p2rnBpp/1p3p2/5b2/1P6/P7/KB6/2R5 b - - 7 38,g7g6 b2f6,1317,89,91,2002,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WwVteCNe/black#76,
i6EFr,r3kb1r/ppqn1ppp/2p1p3/6B1/3PQ3/5B2/PPP2PPP/R4RK1 b kq - 0 12,h7h6 e4e6 f7e6 f3h5 g7g6 h5g6,1335,95,83,4590,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ISUT7FYC/black#24,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
iwsEN,2kr3r/1pp1qpp1/p2b1n1p/6Bb/Q2P4/4P2P/PP1N1PP1/R3KB1R w KQ - 0 13,g5f6 e7e3 f2e3 d6g3,1395,88,83,1414,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r9XFgLGp#25,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
jcaSz,3r3k/pb1Qnp1p/1b3p2/4pP2/2p1P2N/2P3P1/PP4BP/7K w - - 2 27,d7e7 d8d1 g2f1 b7e4 h4f3 e4f3,1389,95,86,3922,deflection doubleBishopMate endgame kingsideAttack long mate mateIn3 pin,https://lichess.org/ZKSVH0Bu#53,
knIZH,2kr1b1r/Bppbnppp/p2q4/3Pp3/4P1n1/1QN2N2/PP3PPP/R3KB1R b KQ - 8 12,b7b6 f1a6,1306,200,84,87,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/oB43hWKV/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
lxtNj,r3r2k/p1R3pp/1p1p4/8/3bN1b1/1B1P2P1/PPP4P/R1B4K w - - 1 21,c2c3 g4f3,1312,156,87,235,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/u3xatsht#41,
lzZit,2kr3r/Bppq4/3bbp2/3n2p1/3Q3p/8/PP2BPPP/RN3RK1 b - - 0 18,b7b6 e2a6,1358,98,75,2309,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/oYmbwzQ1/black#36,French_Defense French_Defense_Exchange_Variation
oN9uP,8/1b3ppk/p1q4p/1pb1pPP1/2p1P3/P1P5/1PB4P/2BQ3K w - - 1 28,g5h6 c6e4 c2e4 b7e4 d1f3 e4f3,1366,250,73,73,doubleBishopMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kcteQjRq#55,
pRjIF,Q6r/3rkpp1/4p1bp/2b1P3/4PB2/6P1/P5BP/7K w - - 1 29,a8h8 d7d1 g2f1 g6e4,1383,93,86,5188,deflection doubleBishopMate endgame master mate mateIn2 pin short,https://lichess.org/NQUQ82vf#57,
vE7DC,8/1ppk1r1p/p7/5b2/2P5/NP6/P2P1b1P/R3R2K w - - 0 26,e1f1 f5e4,1363,301,-21,54,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/RjoARz8s#51,
w5VL5,4r2k/3nB2p/1p1P2p1/1q2b3/8/1B2Q2P/Pp4P1/1R5K b - - 10 35,b5b4 e3e5 d7e5 e7f6,1375,91,87,5839,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ibOVUOi2/black#70,
yRRtM,2q1R3/b4pkp/p2p2p1/1p1P1b2/5P2/1B6/P6P/3Q3K w - - 0 28,e8c8 f5e4 d1f3 e4f3,1367,391,100,18,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/AM8LQLoZ#55,
