PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6fbMu,8/4RR2/p5p1/1p2p1k1/4PnP1/5Pb1/PPr3PK/8 w - - 17 37,h2g3 c2g2,1331,173,67,10,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LztHpUkM#73,
6vBS3,6r1/2R1kp1p/pp2p3/4Np2/1P3P2/P7/5b1P/7K b - - 1 29,e7d6 c7d7,1343,109,73,144,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ESsAVjcQ/black#58,
6zr0G,4rr2/ppq4k/6np/2ppP1QN/5P2/3P4/PP4P1/2KR3R b - - 1 26,h6g5 h5f6 h7g7 h1h7,1381,75,98,871,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/Me7YO45Y/black#52,
73MIF,8/8/p3bk2/2Np4/3Pp1p1/P1N1Pn1r/5P2/R1B3K1 w - - 6 29,g1f1 h3h1 f1g2 h1g1,1345,75,80,419,hookMate mate mateIn2 middlegame short,https://lichess.org/LgwzTohC#57,
7CGyg,8/1p1k2R1/p7/P1PN1p2/2K1P3/8/8/3r1r2 b - - 5 40,d7e6 g7e7,1383,87,85,508,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RgswAfHl/black#80,
7JFyo,1k1r1r2/1p6/2nN2p1/p3P2p/2R2P2/6PP/8/1R4K1 b - - 1 35,b8c7 b1b7,1311,76,85,424,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gscY0Er8/black#70,
7LGnt,8/6pk/8/4p1KP/PR3nN1/6r1/8/8 w - - 1 40,g5h4 g3h3 h4g5 h3h5,1383,75,91,1759,endgame hookMate mate mateIn2 short,https://lichess.org/DU89nzfl#79,
7LVHZ,5k2/pp3p1p/b4N2/4P3/P7/r7/3R1KPP/8 b - - 2 32,h7h6 d2d8 f8e7 d8e8,1366,74,87,628,endgame hookMate mate mateIn2 short,https://lichess.org/3fqe6F4x/black#64,
7XNJP,6k1/5pp1/2b1p2p/8/1p6/1PnB2Q1/rKPR1PPP/8 w - - 6 33,b2c1 a2a1 c1b2 a1b1,1390,75,93,1103,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/UqZ4ctph#65,
7XcG8,3r3k/1Q4pp/p7/2P5/5p2/P4PnP/6PK/6q1 w - - 0 34,h2g1 d8d1 g1f2 d1f1,1345,75,96,1795,endgame hookMate mate mateIn2 short,https://lichess.org/5QSP2Fqz#67,
7Zbb8,1R2Nnk1/ppp1rp2/6p1/4p1Pn/2B1P3/2P5/P4P2/6K1 b - - 6 36,f8d7 e8f6 g8g7 b8g8,1343,75,86,332,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/1E9gbqDz/black#72,
7e6wn,8/k3rp2/p2Rn1p1/1pK5/4B2P/2P2P2/PP6/8 w - - 10 39,c5c6 e7c7 c6d5 c7c5,1336,78,78,115,endgame hookMate mate mateIn2 short,https://lichess.org/PnKmSVKv#77,
7iFVS,6k1/1R4p1/r3pbNp/7P/3PK3/2P2r2/8/8 b - - 4 42,f3h3 b7b8 f6d8 b8d8 g8f7 d8f8,1305,75,96,25240,endgame hookMate long mate mateIn3,https://lichess.org/hNVe9RpV/black#84,
7kSSt,r4r2/5p1k/p3p1pn/1pb1P2N/2p3Q1/7R/PPP2P1P/5RK1 b - - 0 24,h6g4 h5f6 h7g7 h3h7,1305,76,89,1189,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/erVh0C2x/black#48,
7knmg,5k2/6p1/6N1/1pB2Prq/1Pp5/5P2/r7/4RK2 b - - 7 44,f8g8 e1e8 g8f7 e8f8,1386,74,90,1648,endgame hookMate mate mateIn2 short,https://lichess.org/RHG952gC/black#88,
7o9Jp,3r3k/3Q1R1p/7N/4q1P1/4p2P/3p4/6K1/8 b - - 0 40,d8d7 f7f8 h8g7 f8g8,1387,77,96,19316,endgame hookMate master mate mateIn2 short,https://lichess.org/2Cw312dK/black#80,
7rj5D,r1b2k2/p3qp2/1n2pN2/1p1pP1P1/1Q1P4/5P2/PP4P1/1K5R b - - 0 23,e7b4 h1h8 f8e7 h8e8,1341,83,73,64,endgame hookMate mate mateIn2 short,https://lichess.org/NZs1Y220/black#46,
7tXfo,2R1Nk1r/5p2/p3p3/3pP1K1/1P6/r5b1/8/7R b - - 5 35,h8h1 e8f6 f8e7 c8e8,1356,74,96,1348,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/M3UqcfLC/black#70,
7yL4s,1r1k4/3p4/p2N2pp/4P3/5P2/1B1K1bP1/P1R4P/4q3 b - - 3 42,b8b4 c2c8 d8e7 c8e8,1308,140,38,18,endgame hookMate mate mateIn2 short,https://lichess.org/8XKXfKlL/black#84,
7z6Az,8/4p3/1P4p1/8/2r1k2p/5NnP/PR4P1/6K1 w - - 1 40,b6b7 c4c1 f3e1 c1e1 g1f2 e1f1,1329,75,90,732,endgame hookMate long mate mateIn3,https://lichess.org/VcjXwR5j#79,
7z9V9,2b2r2/1pp2pk1/1p2pNpQ/2q1P3/3n1PP1/3B1R2/rPP4P/4R2K b - - 0 24,g7h6 f3h3 h6g7 h3h7,1353,75,99,2404,hookMate mate mateIn2 middlegame short,https://lichess.org/uRyEDjaG/black#48,
89O0G,5R2/4r1kp/2p3pN/3q2P1/p2P1R2/8/5P1K/8 b - - 2 42,d5d6 f8g8,1325,77,91,1883,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nVPnysp4/black#84,
8AsuT,1k6/6R1/5p2/pB1pnb2/P7/1r2K1P1/8/2R5 w - - 1 40,e3f4 b3f3,1354,86,87,764,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FqWXakRM#79,
8BEbZ,3r1rk1/1b2b1p1/pp2p1Pp/4NP2/2p5/PnB5/1PP1B2Q/RK1q4 w - - 6 28,e2d1 d8d1 b1a2 d1a1,1330,75,93,1192,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/DpiiISpe#55,
8DSpI,6k1/1p3rp1/p2B4/3Qp2p/3b2n1/1P1P2PK/P1r5/3NRB2 w - - 0 28,d6e5 c2h2,1347,76,90,3719,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/xuxIbPVr#55,
8Dfuq,5rk1/R3Rrpp/4p3/3p4/3Nn3/4P2P/6P1/4K3 w - - 0 38,d4e6 f7f1 e1e2 f8f2 e2d3 f2d2,1306,75,94,1273,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/2hxGapP4#75,
8GJFF,4R3/5pk1/5Npp/4P3/7r/4r3/6P1/6K1 b - - 1 48,h4e4 e8g8,1321,158,60,36,endgame hookMate mate mateIn1 oneMove,https://lichess.org/etCD8Lm4/black#96,
8OOo2,6k1/6p1/4p1Np/1r4nP/4n3/2P3P1/1P1p2K1/R7 b - - 1 41,b5b2 a1a8 b2b8 a8b8 g8f7 b8f8,1339,75,93,888,endgame hookMate long mate mateIn3,https://lichess.org/vD3aX8yv/black#82,
8QheB,8/p4Q2/1pk5/4p1PP/5n2/5P2/PP1r1K2/8 w - - 3 42,f2e3 d2e2,1398,75,100,631,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1HJNe4ou#83,
8REcc,rn6/p4pkR/5Np1/2p1PpP1/8/5b2/PPPK1P2/8 b - - 1 23,g7f8 h7h8 f8e7 h8e8,1312,76,81,285,endgame hookMate mate mateIn2 short,https://lichess.org/HBaxkcSz/black#46,
8h0F3,QRqk4/5p2/2p1p2p/P2nPp2/3P4/2N2N1r/3K2r1/R7 w - - 5 30,d2d3 h3f3 d3c4 f3c3,1382,74,95,20676,hangingPiece hookMate mate mateIn2 middlegame short,https://lichess.org/dDXIfMaY#59,
8kjbU,rr6/pR4p1/2pkp2p/2N5/2nP4/4PP2/5RPP/6K1 b - - 0 28,c4e3 b7d7,1313,85,71,77,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mThjHJFN/black#56,
8lBDN,r2qk2r/pp1bbNpp/4p3/2p1P3/2P4Q/3n3P/PP1P2P1/RNB2RK1 b kq - 0 15,e7h4 f7d6 e8e7 f1f7,1337,77,88,101,hookMate mate mateIn2 middlegame short,https://lichess.org/plJCAPcr/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8uqHi,6k1/R5p1/4p3/P2pN2p/5Pn1/5NP1/1rr3KP/5R2 w - - 1 29,g2h3 c2h2 f3h2 b2h2,1322,87,41,76,hookMate mate mateIn2 middlegame short,https://lichess.org/wnx5csqA#57,
92BRM,r4rk1/pp2npb1/2bNpNpp/2p1P3/5P1Q/7R/1Pq3PP/2B2R1K b - - 7 22,g8h8 h4h6 g7h6 h3h6 h8g7 h6h7,1393,75,97,24282,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HBLWpDVG/black#44,
9SNTZ,6k1/R7/4p3/3pN3/4nP2/4P3/4K2r/8 w - - 4 50,e2d3 h2d2,1322,81,78,208,endgame hookMate mate mateIn1 oneMove,https://lichess.org/27qGP3if#99,
9brU1,5kRr/1pq2p2/b3pN1p/p2pP3/7K/P1P3R1/1P3PP1/8 b - - 4 35,h8g8 g3g8 f8e7 g8e8,1312,77,84,99,endgame hookMate mate mateIn2 short,https://lichess.org/oUvlt62w/black#70,
9jBaZ,r1bk4/p1Np3p/1p1Pn2r/8/8/2P3K1/P1P5/4RR2 b - - 2 27,a8b8 f1f8 e6f8 e1e8,1397,81,82,135,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VbCjRbCW/black#54,
9kcpE,Q7/p5p1/6k1/4RbNp/5p2/1PP2PnP/P5P1/3r2K1 w - - 1 33,g1f2 d1f1,1347,79,92,11155,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LjStnpzK#65,
9oiZC,8/8/PR2N2p/3p1pkP/6p1/2n3P1/r7/5K2 b - - 7 49,g5h5 e6f4 h5g5 b6g6,1346,76,96,9740,endgame hookMate mate mateIn2 short,https://lichess.org/K2o2CePG/black#98,
9v2U7,k7/pp1nRppr/8/8/2R2B2/N1P2KP1/PP6/5r2 w - - 1 28,f3g4 d7f6 g4g5 h7h5,1379,77,71,172,hookMate mate mateIn2 middlegame short,https://lichess.org/gy8u7CuK#55,
AJxJg,6r1/pRp2k2/2p2p2/5P2/3Bp2r/2P2n2/P1P2RP1/6K1 w - - 3 28,g1f1 h4h1 f1e2 h1e1,1342,75,97,464,endgame hookMate mate mateIn2 short,https://lichess.org/XuBY06Ds#55,
AVQL0,2R5/p4p1p/4pNpk/8/3p2PP/1P6/r3rP2/6K1 b - - 0 40,e2f2 g4g5 h6g7 c8g8,1322,76,84,369,endgame hookMate mate mateIn2 short,https://lichess.org/lITDHwKe/black#80,
AcO0B,2R1N3/5pkp/p3p1p1/4P1P1/4pP2/3b3P/5P1K/5r2 b - - 4 30,g7f8 e8f6 f8e7 c8e8,1356,81,92,4503,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/cHw0hi3u/black#60,
AiInN,r5r1/pp3RpQ/2kp2P1/2pNp1q1/2PnP3/1P1P3P/P6K/8 b - - 4 33,d4e2 f7c7,1331,83,70,87,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/t2T71g1O/black#66,
B0gRe,1r1q1r1k/5pb1/4pNpp/p3P3/2pPBPPQ/2p4R/PP5P/7K b - - 1 28,c3b2 h4h6 g7h6 h3h6 h8g7 h6h7,1386,77,79,165,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1gsQD6XT/black#56,
B21Ve,3n2r1/2p5/1k2p3/2NpP1Np/2PP1p1n/1P6/5PP1/R5K1 b - - 0 31,g8g5 a1a6,1355,92,80,83,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3RTtIxA9/black#62,
B2pZo,4R3/pkp1Rrp1/1p6/3p4/7p/2P3nP/PP1Bn1P1/6K1 w - - 2 31,e7e2 f7f1 g1h2 f1h1,1385,75,96,15617,endgame hookMate mate mateIn2 short,https://lichess.org/eq6lVqnd#61,
