PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FZ2Tr,5k2/1p3ppp/2p3b1/3pN3/1P1P4/1r2b1NP/6P1/4R2K b - - 9 36,e3f2 e5d7 f8g8 e1e8,1332,106,57,77,backRankMate endgame mate mateIn2 short,https://lichess.org/YzOd3Gy1/black#72,
FZT6J,4r1k1/ppp2pp1/4r1bp/P7/8/4R2Q/1P4PP/2B1q2K w - - 0 28,e3e1 e6e1,1388,372,39,31,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/AefzGZNu#55,
Fa5Z0,rk6/p2qQ2p/8/1r6/8/8/5PPP/1R4K1 w - - 0 41,e7d7 b5b1 d7d1 b1d1,1310,354,67,3,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/zNumO2y5#81,
FaUFt,r5k1/2bQ2pp/p2p3q/2pP4/1p1n4/1P4P1/1B1P3P/5RK1 b - - 2 25,c7b6 d7f7 g8h8 f7f8 a8f8 f1f8,1361,92,72,219,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/69i5dRx3/black#50,
FbFve,Rb5k/2q1r1pp/5p2/1p1Q1P2/2pP1B2/2P4P/1P4P1/6K1 b - - 2 37,c7f4 d5d8 e7e8 d8e8,1354,77,66,177,backRankMate endgame fork mate mateIn2 short,https://lichess.org/XSyhJu4A/black#74,
FbVef,2k4r/ppp3p1/8/2qQ3p/8/7P/PPP2PP1/3R2K1 b - - 0 21,c5c2 d5d7 c8b8 d7d8 h8d8 d1d8,1344,96,69,166,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z5Sx8M21/black#42,
Fba11,4rk2/p3Nppp/bp6/4B3/8/Pn4P1/6BP/3R2K1 b - - 0 30,e8e7 d1d8 e7e8 e5d6 f8g8 d8e8,1302,76,91,1309,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YEoBBtP1/black#60,
FcnBU,2rr2k1/pQ3ppp/1p6/8/3p2q1/2PR4/PP3PPP/3R2K1 w - - 0 24,d3d4 g4d1 d4d1 d8d1,1355,95,100,71,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7rbi4w6w#47,
FdthA,1k1r4/pp2bp2/1r2p1pp/3qP3/6P1/5P1P/PPQ3B1/1KR4R b - - 2 28,e7a3 c2c7 b8a8 c7c8 d8c8 c1c8,1300,78,77,288,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lrJlabyY/black#56,
FgYrN,r5k1/Qb3ppp/8/8/2q2Pn1/PN6/1PP3PP/3R3K b - - 0 22,c4e4 a7a8 b7a8 d1d8 e4e8 d8e8,1322,75,100,405,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/z61UiElu/black#44,
FhGle,1k1r1b1r/pp4p1/3q4/3R3p/1PQ5/P7/5PPP/2R3K1 b - - 0 23,d6d5 c4c7 b8a8 c7c8 d8c8 c1c8,1357,110,83,26,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lOST28bn/black#46,
FhUB5,6k1/pp1n1ppp/3p4/2qN4/3B4/1P6/P5PP/4R2K b - - 0 24,c5d4 e1e8 d7f8 d5e7 g8h8 e8f8,1326,76,68,363,backRankMate deflection endgame long mate mateIn3,https://lichess.org/67AVD3S5/black#48,
FhkWd,2kr4/pp4Q1/6p1/4ppP1/3q4/8/PPP4P/2K1R3 w - - 3 28,g7e5 d4d2 c1b1 d2d1 e1d1 d8d1,1308,80,73,78,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eO3egX0B#55,
FjDG4,4r1k1/5ppp/p7/1p1Q4/5P2/2q1r3/P3R1PP/4R2K w - - 0 28,e2e3 c3e1 e3e1 e8e1,1346,87,66,264,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fc7o7Nxk#55,
FjH39,5rk1/pppb2b1/3P4/3Pp2p/1P2Pqp1/3B4/P5PP/2RQN1K1 w - - 1 23,d6c7 f4f2 g1h1 f2f1 d3f1 f8f1,1328,77,70,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lA6wjrVk#45,
Fk3PL,1QQ2rk1/7p/3pp1p1/5q2/8/4B3/P4PPP/b5K1 w - - 0 24,e3h6 f5f2 g1h1 f2e1,1348,85,82,297,backRankMate endgame mate mateIn2 short,https://lichess.org/LKzbgkEv#47,
FlB9h,8/5bkp/p4pp1/1p6/3rq3/1P3NP1/P2Q2PP/7K w - - 0 35,f3d4 e4b1 d2c1 b1c1,1334,75,100,557,backRankMate endgame mate mateIn2 short,https://lichess.org/MNqVCHNj#69,
FlDAs,6k1/2q2ppp/8/3Q4/3P4/2pKP1P1/1rRb3P/8 b - - 2 34,b2c2 d5a8 c7b8 a8b8,1396,95,78,237,backRankMate endgame mate mateIn2 short,https://lichess.org/hHmGbav7/black#68,
FlPNW,3r4/pp1k3Q/6pP/5pK1/5R2/2P3Pq/PP1r4/8 b - - 0 36,d7c8 f4c4 c8b8 h7c7 b8a8 c7c8 d8c8 c4c8,1324,75,95,10416,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1BS3jkL2/black#72,
FlxHm,1r3r2/2p3p1/k6p/3nP3/P1NP4/R1P5/6PP/5R1K w - - 1 31,f1f8 b8b1 f8f1 b1f1,1319,80,48,209,backRankMate endgame mate mateIn2 short,https://lichess.org/gmEq8rfh#61,
Fm92i,6k1/ppp2ppp/2P4r/8/2P2P2/P1P1q3/3r2QN/3R1R1K b - - 5 25,d2g2 d1d8 e3e8 d8e8,1310,93,67,88,backRankMate endgame mate mateIn2 short,https://lichess.org/Aw1Ee9aY/black#50,
FmFnp,1k1br3/1pq2pp1/pNPp1n1p/P2P4/1P1B4/1Q6/4rPPP/R1R3K1 w - - 1 24,c6b7 c7c1 a1c1 e2e1 c1e1 e8e1,1389,75,95,14641,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JaSkgmkH#47,
FmMAy,7k/6pp/1q1p2r1/2n1p3/2P1Q1N1/p4PP1/PR3RKP/8 b - - 0 37,a3b2 e4a8 b6b8 a8b8,1386,126,85,17,backRankMate endgame master mate mateIn2 short,https://lichess.org/bdF2C3WR/black#74,
FmRhm,2k4r/ppp1Q2p/n7/5p2/8/P1q5/2P3PP/3R3K b - - 0 24,c3c2 e7d7 c8b8 d7d8 h8d8 d1d8,1355,79,60,119,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QrscNix4/black#48,
Fmunt,4kn2/p4p1p/4p3/2p3Q1/8/5q2/PPP2P1P/1K5R w - - 2 24,g5c5 f3h1,1310,294,33,21,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VqJtudOw#47,
FnOJb,1r4k1/2p2ppp/8/p2Q4/Nr1n4/4q3/PPP4P/1K1R1R2 b - - 17 27,b4a4 d5f7 g8h8 f7f8 b8f8 f1f8,1326,113,-42,19,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2nQeckLK/black#54,
Fnxoa,2r3k1/p4ppp/4B3/P7/4PQ2/1p1q3P/1Pr3P1/3N1R1K b - - 0 32,f7e6 f4f7 g8h8 f7f8 c8f8 f1f8,1393,230,-75,3,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9PkjZRlz/black#64,
FoKNE,4rr2/ppk4p/2p5/5q2/8/1PQ5/P1P2PPP/R3R1K1 w - - 2 23,e1e8 f5f2 g1h1 f2f1 a1f1 f8f1,1345,87,80,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aEcVHzmZ#45,
Fp3sB,3Q4/1Q3ppk/p6p/8/8/4q3/6PP/2rR3K w - - 1 33,b7f7 e3e1 d1e1 c1e1 f7f1 e1f1,1360,75,87,278,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/b29Pd8Ta#65,
FpVoX,1nR2r1k/6pp/4Q1p1/1p2P1q1/8/5P2/1P3KPP/8 b - - 7 33,f8d8 e6e8 d8e8 c8e8,1364,76,78,346,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/CPYm2tAm/black#66,
FqSaQ,r5k1/p4ppp/1p1Q1b2/3p4/2pq2b1/6P1/r4PBP/4RRK1 b - - 1 23,a8d8 d6d8 f6d8 e1e8,1311,81,87,216,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hRI4puAe/black#46,
Fs4j6,1k5r/pp1Q2p1/7p/8/2R1P3/5P2/Pq4P1/5K2 b - - 0 24,b2a2 d7c7 b8a8 c7c8 h8c8 c4c8,1373,76,53,374,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vR58orlu/black#48,
Fssfr,r5k1/5ppp/n7/p2Q4/Np3q2/8/PPP3PP/1K2R3 b - - 0 23,a6c7 d5a8 c7a8 e1e8,1340,76,62,231,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YAso364t/black#46,
FtA8l,2r3k1/5pp1/2nR3p/p2Qp3/1p2PP2/4q3/PP4PP/2R4K w - - 9 31,d6c6 e3c1 c6c1 c8c1 d5d1 c1d1,1359,77,94,21278,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/UTN15pxJ#61,
Fu6cV,rr4k1/3bbpp1/4p1n1/p2pP2Q/P1pN4/2Nq4/1P1B1PK1/1R5R b - - 5 28,d3d4 h5h7 g8f8 h7h8 g6h8 h1h8,1311,140,67,13,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8yBpXATu/black#56,
FuHYI,2r3k1/4Nppp/1n6/1QRP4/4p3/r3PqP1/5P1P/6K1 b - - 1 32,g8h8 c5c8 b6c8 b5e8,1354,78,60,356,backRankMate mate mateIn2 middlegame short,https://lichess.org/E2M6ISis/black#64,
FumfX,5r1k/6pp/pp1P4/3Qp3/1P4bq/P1P5/4R1PP/1N2R1K1 w - - 5 24,e2e5 h4f2 g1h1 f2f1 e1f1 f8f1,1382,77,67,564,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/f1shsYvg#47,
Fw0eP,rn4k1/p5pp/2p4q/3bN3/1p1PB1P1/5Q2/PPP4P/6K1 b - - 2 27,d5e4 f3f7 g8h8 f7e8,1397,92,63,233,backRankMate endgame mate mateIn2 short,https://lichess.org/gFkLta7s/black#54,
FwzQu,2b2r1k/Q5p1/1pp1p2p/4P3/1P3q2/P3R3/6PP/4R1K1 w - - 0 32,a7b6 f4f2 g1h1 f2f1 e1f1 f8f1,1313,95,87,119,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MvouQVrI#63,
FxBgX,2k4r/ppp2Qpp/4p3/1qb1P3/8/8/PP4PP/3R3K b - - 1 21,b5e2 f7d7 c8b8 d7d8 h8d8 d1d8,1393,78,73,217,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SpOcCSlx/black#42,
FxSQj,2rr2k1/pQn2ppp/4p3/2R5/3P4/q3P3/P4PPP/2R3K1 w - - 2 23,c5c7 a3c1 c7c1 c8c1,1301,78,67,97,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d8MFTdUU#45,
FyJk9,2r3k1/5p1p/2q3p1/6P1/3Rn2P/QP6/PP6/K3R3 w - - 3 33,a1b1 c6c2 b1a1 c2c1 e1c1 c8c1,1331,80,76,621,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/97Wa4s7n#65,
FzwBI,r2r1nk1/pp2qpp1/3p2N1/3bp1P1/4P3/3PP3/PPPK3Q/6RR b - - 0 22,f8g6 h2h7 g8f8 h7h8 g6h8 h1h8,1302,80,74,665,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IK0LCKYi/black#44,
G102K,r5k1/pp4pp/6p1/3p2q1/4r1P1/7P/PPPR1Q2/2K2R2 b - - 3 23,a8e8 f2f7 g8h8 f7f8 e8f8 f1f8,1349,94,62,155,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OIPmOJlt/black#46,
G1tPU,r1b1kr2/pp2b1pp/2p5/2p3N1/7q/5Q2/PPPP1PPP/RNB1R1K1 w q - 1 11,f3e4 h4f2 g1h1 f2f1 e1f1 f8f1,1381,75,99,1131,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/XeVXnUmh#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
G2o7j,1r4k1/p2bqppQ/2n1p1n1/3pP1P1/2pP1P2/2P4R/P2N2P1/1B4K1 b - - 2 23,g8f8 h7h8 g6h8 h3h8,1369,78,68,252,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DAZaPEhS/black#46,
G4I7k,6k1/1p4pp/1p3p2/5R2/3P4/r1r1P1P1/6PP/R6K w - - 0 24,a1a3 c3c1 f5f1 c1f1,1348,91,68,48,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5ksaKOtk#47,
G50Fe,2r2r1k/ppq3p1/6p1/3Q2B1/3P1p2/5N2/PP4PP/1K2R3 w - - 0 27,f3e5 c7c2 b1a1 c2c1 e1c1 c8c1,1310,77,77,752,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BgLt6jtD#53,
G52im,3r2k1/1R3ppp/p3p3/2r1n3/5Q2/8/4qPPP/4R1K1 w - - 2 30,e1e2 d8d1 e2e1 d1e1,1327,77,69,257,backRankMate endgame master mate mateIn2 short,https://lichess.org/DL69Ex8g#59,
G5hq8,1k1r4/ppp1r1b1/3p2Qp/3q2p1/3P1p2/1P6/PBP5/1K1RR3 b - - 3 24,d8e8 g6e8 e7e8 e1e8,1377,75,93,1089,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rrfT0097/black#48,
G6ZlQ,3r2k1/p1p2ppp/1p1p1q2/n7/2PP2b1/P1P2NP1/4QPBP/4R1K1 b - - 0 20,g4f3 e2e8 d8e8 e1e8,1350,80,87,1244,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HKaZswcv/black#40,
G6ozW,4R2r/3Q1pkp/p1B3p1/1p6/8/2q5/P1P2PPP/R5K1 w - - 4 24,e8h8 c3a1 d7d1 a1d1,1333,86,12,50,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/d62YNAa0#47,
G7NN6,4r1k1/ppp1rppp/1q2b3/3p1R2/Q7/2PN4/PP1N1PPP/2K1R3 b - - 0 21,e6f5 a4e8 e7e8 e1e8,1364,77,69,125,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/4MXA7Gvg/black#42,
G7w51,5r1k/pQp3pp/8/4p3/3nP3/P1NP4/1PPB1qPP/R5K1 w - - 1 20,g1h1 f2f1 a1f1 f8f1,1359,83,35,50,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qMEBdHfq#39,
G8WYx,5r2/pp5k/3N1q1p/2pP2p1/4P3/P6R/1P1Q2PP/6K1 w - - 1 35,d2c1 f6f2 g1h1 f2f1 c1f1 f8f1,1389,116,57,127,backRankMate endgame long mate mateIn3,https://lichess.org/TemsWvwb#69,
G9CGI,1k1r1r2/ppp5/6p1/3p2b1/3nP3/2N4Q/PPPP2PP/R1B1Rq1K w - - 3 20,e1f1 f8f1,1337,360,67,9,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/FLPtAvbT#39,
G9HFG,r1b2k2/4qpp1/2pb4/p2p4/3PB3/4rPP1/PPQ2K2/RN5R b - - 2 18,e3e4 h1h8,1319,81,75,48,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/LTwQzTf9/black#36,French_Defense French_Defense_Exchange_Variation
G9WxW,2r3k1/p1r2ppp/Q3p3/3p4/P7/1P5P/1qP2PP1/2RR2K1 b - - 10 25,c7c2 a6c8 c2c8 c1c8,1388,74,100,1320,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EkYMvSih/black#50,
G9XhA,5rk1/1pp3pp/p1p5/5r2/1q1bN3/8/PP4PP/R1BQR2K w - - 4 18,a2a3 b4e1 d1e1 f5f1 e1f1 f8f1,1388,81,67,185,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qDta1aTW#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
G9zjY,rkr5/1ppR1Qpp/1p6/8/3PP3/8/Pq4PP/2R4K w - - 0 27,d7c7 b2c1 c7c1 c8c1 f7f1 c1f1,1300,79,87,1647,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/DqDTWTpg#53,
GAtyP,2k5/ppp1b2p/2b2p2/2qNpP2/1BN1P3/8/PPP3K1/3R1R2 b - - 4 25,c5c4 d5e7 c8b8 d1d8,1373,77,92,4296,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/zk0XCpPY/black#50,
GAzv4,5rk1/pQp3pp/4p1r1/5q2/8/2NR4/PPP2PPP/3R2K1 w - - 3 22,d3g3 f5f2 g1h1 f2f1 d1f1 f8f1,1363,77,88,81,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QyH2EEOQ#43,
GClle,3r3k/p2P2pp/5p2/Q3pq2/8/8/P2R3K/8 b - - 3 42,d8d7 a5d8 d7d8 d2d8,1327,75,88,355,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/LU1G7SQI/black#84,
GEstF,4r1k1/1pp2bpp/5b2/2Pn1Q2/p1B5/PN5P/1q3PPB/2R3K1 w - - 0 25,c4d5 b2c1 b3c1 e8e1,1360,80,95,26366,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/6YkFaBLb#49,
GGkQK,1k5r/pp3ppp/3r4/Q3p3/4q3/8/PP3PPP/2R2RK1 b - - 1 20,d6g6 a5c7 b8a8 c7c8 h8c8 c1c8,1328,79,85,160,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OT0fz4iM/black#40,
GH0Pm,5rk1/4Qpbp/6p1/6N1/2q5/8/p4RPP/5R1K w - - 0 33,f2f7 c4f1 f7f1 f8f1,1350,76,94,2071,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/RQUIt7AV#65,
GH992,4rk2/2p3p1/p1Qp2R1/5P1p/1p5P/4qP2/PPP5/2K4R w - - 1 28,c1b1 e3e1 h1e1 e8e1,1329,276,-33,6,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PGGTWm0j#55,
GHrHY,rn3r1k/p5pp/2pb4/1p3Q2/2P4q/8/PBBPNPPP/R3K2R w KQ - 3 19,f5e6 h4f2 e1d1 f2f1 h1f1 f8f1,1380,122,44,34,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EWNT6tZk#37,
GHvlM,4r1k1/2p3pp/p4p2/2bP4/2N2p2/2PQ4/qB4PP/2R4K w - - 0 25,c1a1 a2a1 b2a1 e8e1 d3f1 e1f1,1368,74,100,217,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/okGJUMTj#49,
GIc7X,1r5k/pp3rpp/2nQ4/5b2/8/8/P3qPPP/R3R1K1 b - - 1 24,e2h5 d6b8 c6b8 e1e8 f7f8 e8f8,1334,75,91,1640,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HwDVngnl/black#48,
GKkjF,6B1/pp4pp/1k2P3/2r5/3q4/8/P3Q1PP/2R4K w - - 1 26,c1c5 d4a1 c5c1 a1c1 e2d1 c1d1,1384,89,67,276,backRankMate endgame long mate mateIn3,https://lichess.org/wNIJDZak#51,
GLY4Q,6k1/3n2pp/5p2/3Qp3/3p4/6P1/5PKP/2q5 b - - 1 30,g8h8 d5a8 d7b8 a8b8 c1c8 b8c8,1315,75,93,5492,backRankMate endgame long mate mateIn3,https://lichess.org/dmbDcNpU/black#60,
GLZLS,r1b1kr2/p2n1pQp/3p2p1/qp1p4/3P4/8/PPP2PPP/1K1R1BNR w q - 2 14,d1e1 a5e1,1366,79,80,325,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cS4d3e30#27,Pirc_Defense Pirc_Defense_Other_variations
GNFRR,r6k/p2P2pp/4Q3/2b5/8/8/1q3PPP/5RK1 b - - 0 30,c5b6 e6e8 a8e8 d7e8q,1305,257,100,4,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/lFRhTIev/black#60,
GOWzk,3r2k1/3P1ppp/p7/Qp6/1P1Rn3/4PNPq/P1r2n1P/5RK1 b - - 2 30,d8d7 a5d8 d7d8 d4d8,1327,75,95,2640,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fjkHS8ZR/black#60,
GPyom,2r2rk1/3N1ppp/4p3/8/1p1P4/4PQ2/PP1q1PPP/1K5R w - - 0 25,d7f8 d2c2 b1a1 c2c1 h1c1 c8c1,1381,90,82,1246,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/43DsL0sf#49,
GQNIG,2r3k1/1p4pp/4Q3/3p1p2/1P1P4/3q3P/2r2PP1/2R1K3 b - - 0 45,g8h8 e6c8 c2c8 c1c8,1335,81,62,87,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kWWnLZwF/black#90,
GQvcI,5rk1/pp2qpp1/2p1p1n1/6PQ/4N3/8/PPP2P2/1K5R b - - 2 23,f8d8 h5h7 g8f8 h7h8 g6h8 h1h8,1362,75,93,1138,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PJYt56Nc/black#46,
GRBNh,7k/6p1/5r1p/7b/3Np3/2P1Q3/Pq4PP/4R1K1 w - - 0 35,e3e4 b2f2 g1h1 f2f1 e1f1 f6f1,1377,123,66,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kpUzle9n#69,
GRfNS,3r2k1/pp3p1p/6p1/4n3/8/N1P5/PP3PPP/4R1K1 w - - 0 22,e1e5 d8d1 e5e1 d1e1,1388,366,30,10,backRankMate endgame mate mateIn2 short,https://lichess.org/aMJ85mow#43,
GT1yV,5rk1/p7/1p1p1q2/2pRp1p1/4P1Q1/P7/1PP3PP/6K1 w - - 3 27,d5d1 f6f2 g1h1 f2f1 d1f1 f8f1,1393,490,5,1,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mcmIjmln#53,
GTWmB,6k1/6p1/4p2p/1p2Pr2/2pP1n2/q1P5/1Q4PP/2R1N1K1 w - - 6 33,b2a3 f4e2 g1h1 f5f1,1318,75,95,26963,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lPEdqFQ8#65,
GU4sa,r1b3k1/pp4pp/2p2n2/8/2QP3q/N1P3b1/PP5P/4RRK1 b - - 1 20,g8h8 e1e8 f6e8 f1f8,1395,92,75,223,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6MKqEjLH/black#40,
GUpV2,2Rr2k1/pp1Q1ppp/5q2/n3r3/3p3N/6P1/PP2PP1P/5RK1 b - - 7 21,e5e8 d7e8 d8e8 c8e8,1365,75,94,8969,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HvDXmvzy/black#42,
GUszs,5rk1/4bppp/p4n2/1p4B1/1PbNp1q1/4P3/PQ3PPP/1B1R2K1 w - - 6 21,g5f6 g4d1,1339,108,58,124,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/YUDYCekk#41,
GVkGM,r4rk1/1pp3pp/1pn1p3/4p1N1/4Pn2/1QPq4/PP4PP/R1BR2K1 w - - 0 17,d1d3 f4e2 g1h1 f8f1,1390,86,86,1388,backRankMate mate mateIn2 middlegame short,https://lichess.org/iYkz9vcX#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
GWeUt,3r1k2/p1R1Np1p/1n4p1/8/3n1P2/1B5P/PPP5/2K5 w - - 4 32,e7c6 d4e2 c1b1 d8d1,1390,76,67,126,backRankMate endgame mate mateIn2 short,https://lichess.org/m197BEKu#63,
GX1lk,2r2rk1/p1q2ppp/Qb2p3/4P3/5PPP/3R4/PP1B4/K2R4 w - - 1 27,d2b4 c7c1 d1c1 c8c1,1323,91,32,31,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZWcJUBlv#53,
GYKg9,r1bqr1k1/ppp2ppp/2pb1n2/8/2N5/5Q2/PPPP1PPP/RNB1R1K1 w - - 8 10,c4d6 e8e1,1393,78,77,173,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/RDp3MLyx#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GYzpx,5r1k/p3b1pp/1p6/3Q4/P7/4PN2/1Pq3PP/3R2K1 w - - 1 25,f3e5 c2f2 g1h1 f2f1 d1f1 f8f1,1347,75,67,349,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DxxRYXwi#49,
GaWOY,r1b1kr2/pppp1q2/4n2p/2PPQ3/8/8/PPP2PPP/R1B1R1K1 w q - 1 15,d5e6 f7f2 g1h1 f2f1 e1f1 f8f1,1342,81,64,273,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KQ2QK8HG#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
GbWAd,2r3k1/ppr1qpp1/1bn1p1n1/3pP1P1/1P1P1BP1/PN6/5P1Q/R3K2R b KQ - 6 24,c6d4 h2h7 g8f8 h7h8 g6h8 h1h8,1335,78,73,273,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Qa4IfFF5/black#48,
Gbu1c,4r1k1/1pp2ppp/p1q5/3n4/1bB5/1P3Q2/PB3PPP/2R3K1 w - - 0 22,c4d5 c6c1 b2c1 e8e1,1376,75,88,2434,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bqrgFQyC#43,
GdS8B,6k1/1b3ppp/1p2p3/8/8/2q2P2/6PP/R1R4K b - - 5 35,c3f6 a1a8 b7a8 c1c8 f6d8 c8d8,1326,78,95,279,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/KgiXJ2dG/black#70,
Gf7oS,r2r2k1/pp2Rppp/2p5/8/8/3Q4/Pq4PP/4R2K b - - 0 24,b2a2 d3d8 a8d8 e7e8 d8e8 e1e8,1351,77,71,194,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IoTJA7Dh/black#48,
Gg4cv,r5k1/1b3ppp/4p3/4PnQ1/1p3N2/5P2/q2r2PP/1R1R2K1 b - - 3 28,a8d8 g5d8 d2d8 d1d8,1304,79,88,1485,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/24uaQtrU/black#56,
GhHou,2r5/1bq5/3kp1BQ/3p3P/pp1P1P2/4P3/PP6/1K5R w - - 0 35,f4f5 c7c2 b1a1 c2c1 h1c1 c8c1,1367,78,39,151,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2PcWuzSm#69,
GhZrf,3r2k1/pp3pp1/7p/8/qP2P3/P3Q3/3p1PPP/3R2K1 w - - 1 26,d1d2 a4d1 d2d1 d8d1 e3e1 d1e1,1359,76,80,221,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LGll1IzM#51,
GheeH,5rk1/Q5pp/3p4/1P1Pp3/4Pq2/8/P5PP/1R4K1 w - - 1 31,a7a4 f4f2 g1h1 f2f1 b1f1 f8f1,1362,85,74,483,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/puUNm9oS#61,
Gkv4v,3r1r2/pk3q2/1p6/2RNp2p/4P1pN/Pn4P1/1Q4PP/3R2K1 w - - 1 29,b2b3 f7f2 g1h1 f2f1 d1f1 f8f1,1347,76,69,215,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/pp9eTYBn#57,
GlesH,rn2r1k1/ppq2ppp/2nb4/3pN3/8/5QB1/PPP2PPP/RN2R1K1 w - - 12 14,e5c6 e8e1,1337,84,85,1389,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/Uf8XZsDl#27,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
