PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Lsq,2R5/7k/6pp/4NB2/3p1P2/3P1KPq/7r/8 b - - 2 49,h3h5 f5g4 h2f2 f3f2,1382,75,91,3398,crushing defensiveMove endgame master short,https://lichess.org/oXKH8lda/black#98,
03PlA,8/8/1r4p1/3k1p1p/3P3P/1pK3P1/1R3P2/8 w - - 0 42,b2b3 b6b3 c3b3 d5d4 b3c2 d4e4,1345,77,71,154,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SESTDOiW#83,
0459c,6R1/P7/8/5k2/5pp1/1r6/5K2/8 b - - 0 52,b3b2 f2e1 b2b1 e1d2,1356,79,80,428,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OmB5yZhu/black#104,
04WoT,8/p7/1p6/3k4/3P1R2/P7/1P2r1K1/8 w - - 1 46,f4f2 e2f2 g2f2 d5d4 f2e2 d4c4,1368,98,57,66,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wXVPpEGH#91,
04p6y,2r2qk1/pr5p/4p1pP/3bNpQ1/2pP4/2P3R1/P4PP1/2R3K1 w - - 1 32,e5g6 h7g6 g5g6 g8h8,1337,76,71,111,advantage defensiveMove middlegame short,https://lichess.org/NqVoZiSQ#63,
06zIZ,r1b2rk1/p2pbpp1/2p4B/2q1P3/8/2nB2Q1/PPP3PP/2KR3R b - - 0 15,c3a2 c1b1 a2c3 b2c3 a8b8 b1c1,1325,75,94,2971,crushing defensiveMove long middlegame pin,https://lichess.org/OHLMRGOj/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
07COk,8/1p3p1p/2k3p1/3N1p2/3P4/5P2/7P/7K w - - 1 39,d5f6 b7b5 h1g2 b5b4,1322,75,85,433,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/0IHH0bPm#77,
07jFe,7k/pp2p2p/2p1Pr2/3p4/3Q4/2P4q/PP6/1K2R3 b - - 3 36,h7h5 d4f6 e7f6 e6e7 h3f5 b1a1,1308,106,88,18,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/dAbQoIH2/black#72,
07o6i,5Q2/1pr4p/p5pk/4q3/8/1B4P1/P4P1P/6K1 b - - 4 29,e5g7 f8f4 g6g5 f4d6 g7g6 d6c7 g6b1 g1g2,1341,75,87,658,crushing defensiveMove deflection endgame veryLong,https://lichess.org/TpUDoD3g/black#58,
08FYS,5rk1/p2r2pp/2p3b1/4Q3/4Pp2/1PPq4/P2N2PP/R2R2K1 w - - 2 31,e5e6 g6f7 e6d7 d3d7,1309,82,64,91,crushing defensiveMove middlegame short,https://lichess.org/D8uRpWSl#61,
08gaS,8/2q3k1/5pP1/4pP2/8/P4P2/KPBp1r2/3Q4 b - - 3 40,f2g2 d1h1 c7c4 c2b3 c4b3 a2b3,1323,392,33,3,crushing defensiveMove endgame long,https://lichess.org/UuKwskzC/black#80,
08j9i,2r5/5P1k/p3p3/1p1n3K/4r1P1/1P6/PB3P1P/8 b - - 6 35,c8c2 f7f8q d5f4 h5g5,1379,80,92,1641,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/KRZ1tKQ6/black#70,
08pDJ,4b3/p7/1p5p/4k1p1/1PPNp1P1/P3K2P/8/8 w - - 1 51,d4b5 e8b5 c4b5 e5d5,1334,191,86,4,crushing defensiveMove endgame short,https://lichess.org/JH7IzCft#101,
08wiN,8/8/3p1k2/1p1K2p1/3P2P1/7P/8/8 b - - 1 39,b5b4 d5c4 f6e6 c4b4 e6d5 b4c3,1378,77,96,14798,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/a9gcsGKY/black#78,
0987S,rnbq1b1r/ppp1k1pp/5n2/3ppP1Q/3P4/2N5/PPP2PPP/R1B1KBNR w KQ - 1 6,d4e5 f6h5 c1g5 h5f6,1385,76,73,108,crushing defensiveMove hangingPiece opening short,https://lichess.org/62TgygeZ#11,Vienna_Game Vienna_Game_Other_variations
09BhL,1k2r2r/1pp4p/8/2b5/p1q1p2Q/P1P3P1/1P5P/RKB5 b - - 7 27,e4e3 h4c4 e3e2 c1d2,1318,75,91,4574,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/bXxhlte8/black#54,
09JvN,8/p1p3p1/1kp2p2/6p1/2PK2P1/1P1P4/5P2/8 b - - 2 36,c6c5 d4d5 g7g6 d5e6 b6a5 e6f6,1312,78,93,7126,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/VdyqtGGI/black#72,
0AALY,r1bq1rk1/3pbppp/p3p3/1pp1P3/3n4/1BNPRN2/PPP2PPP/R2Q2K1 w - - 2 12,f3d4 c5d4 e3h3 d4c3 d1h5 h7h6,1389,76,76,248,crushing defensiveMove fork long middlegame,https://lichess.org/IAIWH0fM#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0AxE3,8/8/3p1kp1/2pPp3/4P1K1/1P2R1P1/8/5r2 w - - 11 59,e3f3 f1f3 g4f3 f6g5,1329,77,100,131,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qNMnW0FU#117,
0BBQC,r4rk1/ppp2pp1/5q1p/3pP3/Q5b1/2PBP3/P4PPP/R3K2R b KQ - 0 15,f6e5 a4g4 e5c3 e1e2 c3b2 e2f3,1391,77,82,134,advantage defensiveMove long middlegame,https://lichess.org/OVbxS608/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0BiJR,r6r/ppp3k1/5qp1/3Q1p2/3PpPn1/BP2P1pR/P1P4P/R5K1 w - - 1 28,d5d7 f6f7 d7f7 g7f7 h3h8 a8h8,1308,90,71,33,crushing defensiveMove long master middlegame,https://lichess.org/lwx6Mq1z#55,
0CLXU,3r2k1/2q4p/2p1R1pQ/p1P2p2/7R/P5P1/6KP/3r4 b - - 2 30,d8d2 g2h3 d2d8 e6g6,1341,74,93,1021,advantage defensiveMove endgame short,https://lichess.org/a30B3wC4/black#60,
0Cxlf,8/4k3/3R4/2Pp3p/1p1K4/pP5r/P7/8 w - - 4 44,d4d5 h3d3 d5c6 d3d6 c5d6 e7d8,1330,85,79,93,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S0Jc6zOg#87,
0CxpG,rn1qkbnr/p1p2ppp/1p6/3bp3/2B5/2PP4/PP3PPP/RNBQK1NR w KQkq - 0 6,c4b5 c7c6 g1f3 c6b5,1325,77,87,102,advantage defensiveMove opening short,https://lichess.org/A9yhRSwD#11,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0DwwN,8/8/3N3p/p5p1/3p1kP1/P1p2P2/3K4/8 w - - 0 44,d2d3 f4f3 d6f5 f3g4 f5d4 h6h5,1346,79,85,905,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Eh4KyY27#87,
0Dxn3,2r5/8/1P2p1k1/5pp1/2PR3p/3KP3/6P1/8 b - - 0 43,c8c6 b6b7 c6b6 d4d7,1391,77,80,210,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pUTAx5k7/black#86,
0ESJb,6r1/6P1/4k1K1/8/7P/8/8/8 b - - 2 56,e6e7 h4h5 g8a8 h5h6 a8a6 g6h7,1381,76,76,305,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/pyAFcZov/black#112,
0Exvg,rnbq1rk1/pppp1ppp/4p3/8/3PnP2/2BQ4/PPP3PP/R3KBNR b KQ - 1 7,d8h4 g2g3 e4g3 d3g3 h4g3 h2g3,1371,74,94,1792,advantage defensiveMove long opening,https://lichess.org/X192pDPk/black#14,Indian_Defense Indian_Defense_Other_variations
0F8NQ,2B2rk1/1b4pp/pb5q/1p6/8/2n2NPP/PP2QPK1/R4R2 w - - 0 27,c8e6 g8h8 e2e5 b7f3,1358,75,96,1238,advantage defensiveMove middlegame short,https://lichess.org/iJafMTM4#53,
0FNHZ,R2rkb1r/3q1p2/5p1p/4p3/Q3p3/1P6/2P2PPP/5RK1 w k - 5 25,a8d8 e8d8 a4a8 d8e7,1351,77,93,7760,advantage defensiveMove endgame short,https://lichess.org/Rkb21eB2#49,
0GDSN,8/2p3kp/pp1p4/2r3PP/P3P3/3P4/5R2/6K1 w - - 4 38,f2f5 c5f5 e4f5 b6b5 a4b5 a6a5,1336,362,54,3,crushing defensiveMove endgame long rookEndgame,https://lichess.org/u5BgZOuQ#75,
0GtyU,7k/6p1/B6p/3n4/P2N4/3K4/1r4bP/R7 b - - 4 39,d5b4 d3c3 b2a2 a1a2,1320,75,83,811,advantage defensiveMove endgame short,https://lichess.org/ebmccLs4/black#78,
0HVkh,8/2kq4/8/3P2Q1/4P1P1/p4PK1/8/8 w - - 1 53,g5e5 d7d6 e5f4 d6f4,1330,74,98,316,crushing defensiveMove endgame queenEndgame short,https://lichess.org/c8TmnjHc#105,
0HwUB,5k2/6pp/8/2p2p2/1p3P2/p2K2P1/Pr2R2P/4B3 b - - 1 35,b2e2 d3e2 f8e7 e2d3,1315,75,91,436,advantage defensiveMove endgame short,https://lichess.org/I6fipgqm/black#70,
0Hyeg,8/8/P7/P2b1pp1/6k1/3P2B1/5K2/8 w - - 2 52,a6a7 f5f4 g3h2 g4h3 h2g1 g5g4,1349,75,95,2742,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/L0NJs2Ns#103,
0ICJl,r5k1/6p1/2p2pb1/1pNp2p1/1P6/1B3P2/1B3KPP/8 b - - 5 28,g6c2 b3c2 a8a2 c5d3,1375,74,96,12182,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0RPamvpx/black#56,
0IVOP,8/ppp3qk/3b2pp/8/2QN4/2P1r3/PP4PP/5RK1 b - - 1 26,b7b6 f1f7 e3e1 g1f2 e1e7 f7g7,1370,227,38,3,crushing defensiveMove endgame long pin,https://lichess.org/P9QmErNe/black#52,
0Ih0u,4Q3/kp4bq/p2r3p/8/P4P2/2N3P1/1P5P/R5K1 w - - 1 33,e8e3 g7d4 e3d4 d6d4,1386,88,74,39,crushing defensiveMove endgame pin short,https://lichess.org/z40OJsg9#65,
0JWQ4,8/2k1N3/8/3p4/1P1K4/6r1/8/8 b - - 6 52,c7d6 e7f5 d6c6 f5g3 c6b5 d4c3 d5d4 c3b3,1388,77,91,2489,crushing defensiveMove endgame fork veryLong,https://lichess.org/34D2uFk0/black#104,
0JZDR,r3kb1r/p4pp1/2p4p/n3p3/B2qn3/2N4P/PPPP1P1P/R1BQK2R w KQkq - 3 12,d1e2 e4c3 d2c3 d4a4 e2e5 f8e7,1364,75,92,423,advantage capturingDefender defensiveMove long opening,https://lichess.org/D7qdBlaO#23,Italian_Game Italian_Game_Two_Knights_Defense
0K8y6,8/6p1/2pkn2p/7P/1P1BR1P1/1KP5/8/3r4 b - - 0 38,e6d4 e4d4 d1d4 c3d4 d6d5 b3c3,1325,75,100,208,crushing defensiveMove endgame long master,https://lichess.org/yRB4y7rn/black#76,
0KMKj,8/pp6/2p1kp2/2P1p3/1P2P1K1/P2P4/8/8 b - - 0 43,b7b6 c5b6 a7b6 a3a4 b6b5 a4a5,1386,77,96,22546,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WcdXKWdb/black#86,
0Kamk,4Q3/6kp/p5p1/2p2n2/1nP2P2/3Pb1qP/6P1/2B1R2K w - - 7 39,e8d7 g7h6 e1e3 f5e3 c1e3 g3e3,1330,75,87,495,crushing defensiveMove long middlegame,https://lichess.org/8AIjA1SU#77,
0Kczd,6k1/q5pp/Prp1p3/2Qb1p2/1P1P4/4PP2/6PP/R5K1 w - - 0 35,c5b6 a7b6 a6a7 c6c5 a7a8q d5a8 a1a8 g8f7,1341,80,85,132,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/L5wWoSbC#69,
0KdjO,5r1k/pppq2pp/3p3P/5NP1/1P2r3/P7/1Q1P4/3K1R2 b - - 0 31,d7a4 d1c1 e4c4 c1b1 a4c2 b2c2,1322,74,90,953,crushing defensiveMove endgame long,https://lichess.org/OFoobFZf/black#62,
0Kssw,3rr1k1/pb2qppp/1pP2n2/4b3/4p3/1PN1P3/PBQ2PPP/2RR1BK1 b - - 0 17,e5h2 g1h2 f6g4 h2g1,1334,76,81,1092,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/wR8Vlqcd/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
0LDF7,2k5/2P3pp/pK1P1p2/1b6/8/8/1B5P/8 b - - 14 47,b5e2 d6d7 c8d7 b6b7 e2f3 b7b8,1396,75,99,1913,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/x9V95ORy/black#94,
0LZlW,8/4k3/4p3/1K3p2/1P1R1P2/8/4r3/8 b - - 0 57,e2e4 d4e4 f5e4 b5c4,1384,77,93,6179,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pwvDDHqt/black#114,
0M9Nh,1r6/6PK/8/3k4/6R1/8/1p6/8 w - - 0 64,g7g8q b8g8 g4b4 g8g2,1366,76,91,165,crushing defensiveMove endgame short,https://lichess.org/3Hi8JfMO#127,
0MRgS,8/5b2/4Bp1k/p2p1P2/3P3K/8/1P6/8 b - - 2 58,f7e6 f5e6 h6g7 h4g4,1353,85,50,58,crushing defensiveMove endgame short,https://lichess.org/I7J3gSy3/black#116,
0MZSQ,r1bq1rk1/ppp3pp/2nb4/5p2/3Pp3/P3P1P1/1P2NPBP/R1BQK2R b KQ - 0 12,c8e6 d4d5 c6e5 d5e6 e5d3 e1f1,1374,75,93,6308,advantage defensiveMove fork long opening,https://lichess.org/1A6lzCeB/black#24,English_Opening English_Opening_Kings_English_Variation
0NJ1p,5Q2/p2K4/2p5/1p2kP2/8/P7/1P6/7q w - - 2 48,f8c5 h1d5 c5d5 c6d5 d7c6 d5d4,1364,82,76,49,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MHWIO9w1#95,
0OODX,8/8/4q2p/7k/4Q1p1/5PP1/6PK/8 b - - 2 54,e6e4 f3e4 h5g6 h2g1 g6f6 g1f2,1375,76,80,195,crushing defensiveMove endgame long master,https://lichess.org/ZE0FCMcg/black#108,
0OOfK,8/p5bk/4P1p1/2pB1p1p/1qP2P2/6P1/3QK2P/8 b - - 0 38,g7f6 d2b4 c5b4 c4c5,1387,76,71,293,crushing defensiveMove endgame short,https://lichess.org/Xs7wcRm7/black#76,
0PGzo,6kr/3q1pbp/4pBp1/3p4/8/Q7/PPr2PPP/R4RK1 w - - 1 24,a3a8 c2c8 a8a5 g7f6,1377,74,97,8881,crushing defensiveMove middlegame short,https://lichess.org/tidxYKPt#47,
0QDe2,r2q1r2/1pp1bppk/3p3B/p3nP1Q/4P3/1B5R/PPP1n1PP/R5K1 w - - 1 18,h5e2 g7h6 e2h5 e7g5,1399,77,87,483,advantage defensiveMove middlegame short,https://lichess.org/uYwHOhmg#35,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
0QOlj,8/8/4B3/2p1k2P/2P2p2/4bK2/8/8 w - - 1 62,h5h6 e5e6 h6h7 e3d4,1385,92,60,34,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/qxcgVdE0#123,
0QTeJ,6k1/pp4pp/2p3b1/3pR2P/q7/5P2/5QP1/6K1 b - - 0 33,a4a1 e5e1 a1e1 f2e1,1343,77,92,1187,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/oYBmEvkY/black#66,
0QkCM,5b2/8/3P4/1p2Pk2/1Pp3p1/2B3K1/8/8 b - - 0 42,f5e6 g3g4 f8h6 g4h5 h6e3 h5g6,1354,76,97,4858,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/a1nMS3LY/black#84,
0QvDF,1nb1r1k1/2p2p1p/1pP3p1/1Pq5/3N1PP1/2Q1P2P/2KB3R/r2R4 b - - 2 28,c5c3 d2c3 a1a2 c3b2,1371,78,66,119,advantage defensiveMove middlegame short,https://lichess.org/wuITk30T/black#56,
0RRhU,8/8/2R5/8/P2k3P/1P1p4/8/2K4r w - - 1 55,c1b2 d3d2 c6d6 d4e3,1313,76,100,177,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/RomhyRYl#109,
0RpSa,8/8/7p/4R1pk/P7/4n2P/4r3/6BK b - - 1 48,e2e1 e5e3 e1a1 e3e4,1333,75,94,1704,advantage defensiveMove endgame master short,https://lichess.org/Pfqq3QHG/black#96,
0RwOV,8/8/1p1k1p1p/pP4p1/P2K2P1/5P2/7P/8 w - - 1 41,d4e4 d6c5 e4d3 c5b4 d3d4 b4a4 d4c4 a4a3,1390,203,20,8,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VL7Q05BB#81,
0Twlj,1R6/8/p1p2kp1/3p4/3P1r2/P1P2p2/BP6/2K5 w - - 2 39,b8f8 f6g5 f8f4 g5f4 c1d2 f4g3,1375,75,90,3116,advantage defensiveMove endgame long,https://lichess.org/RCIHpUrE#77,
0UBmb,3r1rk1/1p4pp/p4pbq/3PR3/1PP3Q1/P4N2/5PPP/4R1K1 w - - 0 25,g4e6 g6f7 e6b6 f6e5 b6h6 g7h6,1353,75,94,21115,advantage defensiveMove long middlegame,https://lichess.org/tAKO2h4P#49,
0UNte,8/8/8/p1pk3p/7P/PP1K4/8/8 b - - 1 45,d5d6 d3c4 a5a4 b3a4 d6c6 a4a5,1321,76,79,269,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/AsCk8piD/black#90,
0UsZk,8/8/4p1k1/2ppB3/p2P2P1/2bP2K1/P7/8 b - - 1 60,c3d4 e5d4 c5d4 g3f4,1333,75,85,98,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Gj441UAB/black#120,
0VJmX,8/1p6/1Pp3k1/2PpR2p/3P4/5P2/5K2/3r4 w - - 6 47,f2e3 d1e1 e3f4 e1e5 f4e5 h5h4,1366,93,52,69,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/mMLHKbyL#93,
0Wg2M,8/3k4/1P2p3/8/2K1N3/2B4r/8/8 b - - 2 53,h3c3 e4c3 d7c6 c3a4,1362,75,99,2194,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/I4Vfb2rK/black#106,
0X7e3,8/5kp1/3pRp1p/pBpPbP1P/3r2P1/1P6/2K5/8 b - - 3 39,d4g4 b5e8 f7f8 e8g6,1329,76,92,6490,advantage defensiveMove endgame short,https://lichess.org/oUb77m8u/black#78,
0X9hR,r2q1rk1/pp1n2pp/3bpnb1/3pP3/3P4/2NB4/PPQN2PP/R1B2RK1 b - - 0 15,g6d3 c2d3 d6e5 d4e5 d8b6 g1h1,1320,76,84,843,advantage defensiveMove long opening,https://lichess.org/YEwtK0Pl/black#30,Slav_Defense Slav_Defense_Modern_Line
0YGAI,8/4Qbk1/2p3r1/2Pp2P1/5K2/8/8/8 w - - 7 61,f4e5 g6e6 e7e6 f7e6 e5e6 d5d4,1315,75,99,1045,crushing defensiveMove endgame fork long,https://lichess.org/c9gZKvuK#121,
0YIMc,8/8/8/kpB5/2p3p1/2Kp4/7P/8 w - - 2 53,c5b4 a5a4 b4d6 b5b4,1300,76,83,177,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VeqKHwxv#105,
0ZCoT,8/6b1/4k2p/1p1p1p1P/pP3B2/P1PK1P2/8/8 b - - 6 48,g7f8 d3d4 f8g7 d4c5,1333,76,95,313,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/8OACsmwB/black#96,
0ZUlP,r3qr2/ppp1k1pp/2np4/2bnp3/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w - - 0 11,e4d5 g4f3 c1g5 e7d7,1386,75,82,2255,advantage defensiveMove middlegame short,https://lichess.org/KWc4Iu90#21,Italian_Game Italian_Game_Two_Knights_Defense
0a1O5,rnbq1rk1/ppp2pp1/3p3p/2bN4/2BNnB2/5P2/PPP3PP/R2QK2R b KQ - 0 9,d8h4 g2g3 e4g3 f4g3,1365,75,88,2953,advantage defensiveMove opening short,https://lichess.org/WuYFFlnk/black#18,Russian_Game Russian_Game_Three_Knights_Game
0aZzt,8/6P1/2Pkr3/5K2/8/8/4p3/R7 b - - 1 69,e2e1q a1e1 e6e1 g7g8q e1f1 f5e4,1345,76,97,16699,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/gyjteOfZ/black#138,
0b8eG,2r5/3R1p2/1kp5/4q3/8/6P1/1p3P1P/3Q2K1 w - - 2 44,d1b3 e5b5 b3e3 c6c5,1302,77,87,5160,crushing defensiveMove endgame short,https://lichess.org/5ktb1SXo#87,
0bgqS,5rk1/3q1ppp/8/1p6/1Q1N1br1/3P3P/1PP2P2/R4R1K w - - 0 28,h3g4 d7g4 b4f8 g8f8 a1a8 f8e7,1303,83,92,34,advantage defensiveMove long middlegame,https://lichess.org/bsm2QntV#55,
0cQP6,4r3/p7/1ppp2p1/5k2/2PP3P/4R1P1/PP3K2/8 b - - 0 36,e8e3 f2e3 f5g4 e3f2,1313,77,86,227,crushing defensiveMove endgame short,https://lichess.org/gq08GLCi/black#72,
0eXZf,5rk1/1pp3bp/2np2p1/p3pb2/P7/2PP2Pq/1P2BP1P/R1BQR1K1 w - - 0 19,d1b3 f5e6 e2f1 h3f1 g1f1 e6b3,1387,405,82,3,crushing defensiveMove long middlegame,https://lichess.org/PEHYhyzR#37,
0eaGt,8/5kp1/4p2p/1K2P3/7P/P5n1/8/8 b - - 1 43,f7g6 a3a4 g3f5 a4a5,1360,85,84,79,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ylXDe8Oc/black#86,
0fJ91,2kr3r/ppp2p1n/3p2n1/8/3PP2p/2P4R/PP1NB3/2K2R2 w - - 7 20,f1f7 h7g5 e2g4 c8b8 f7f6 g5h3,1307,75,79,290,advantage defensiveMove fork long middlegame,https://lichess.org/Ju3hPYrW#39,
0fyFN,8/4B3/7K/5pp1/4kbP1/7P/8/8 w - - 0 53,e7g5 f4g5 h6g5 f5f4 g5h4 f4f3 h4g3 e4e3,1355,74,94,815,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VV8b382U#105,
0g5bj,8/7p/5k2/5p1P/2P2K2/8/8/8 b - - 0 54,h7h6 c4c5 f6e6 c5c6 e6d6 f4f5 d6c6 f5g6 c6d7 g6h6 d7e7 h6g7,1354,78,70,148,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bGjXAjTX/black#108,
0g78S,6rk/p4Qpp/8/2p5/8/7P/Pq4P1/4R2K b - - 0 30,a7a5 e1e8 b2c1 h1h2 c1f4 f7f4,1372,76,69,183,crushing defensiveMove endgame long,https://lichess.org/z2DyaFpi/black#60,
0gDqH,6k1/1p3pp1/p4b2/1qp5/5PQ1/3r2B1/P5R1/5R1K w - - 0 36,g4c8 d3d8 c8d8 f6d8,1366,75,68,204,advantage defensiveMove middlegame short,https://lichess.org/ggqMeGKH#71,
0gFoX,8/6k1/6p1/2p2p2/1p2qQ2/1P6/1P4P1/5K2 w - - 0 42,f4e4 f5e4 f1f2 g7f6,1335,108,79,27,crushing defensiveMove endgame short,https://lichess.org/7SzlDYkX#83,
0hS3R,2kr3r/ppp2ppp/4pq2/4b3/2P5/P4BPb/3N1P1P/R1BQ1RK1 w - - 0 18,f3b7 c8b7 a1b1 b7c8,1319,75,92,690,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/m6Yst9dR#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0hzwS,5r1k/pp4p1/7p/4b3/2Q4N/2P1qbPK/PP1r3P/R4R2 w - - 0 30,h4f3 f8f3 c4c8 h8h7,1333,76,76,157,crushing defensiveMove middlegame short,https://lichess.org/aFf8a7kE#59,
0i2EC,5b2/pp2k1p1/4Nn2/4r3/7P/2P1pQ1R/qP6/2K1R3 w - - 0 30,e6d4 a2a1 c1c2 a1e1 f3b7 f6d7,1319,76,97,2583,advantage defensiveMove long middlegame skewer,https://lichess.org/ct2OxAvW#59,
0iOSJ,rn2kb1r/p2qpppp/4b3/1p1n4/8/1P2N1P1/2QPPPBP/R1B1K2R w KQkq - 0 13,e3d5 e6d5 g2d5 d7d5 c2c8 d5d8 c8b7 b8d7,1317,75,96,8957,advantage defensiveMove master opening veryLong,https://lichess.org/U4TvAvRy#25,Hungarian_Opening Hungarian_Opening_Indian_Defense
0iWBA,r7/6P1/8/8/3R1P2/8/2kp2K1/8 b - - 0 56,d2d1q d4d1 c2d1 f4f5,1366,75,100,482,crushing defensiveMove endgame short,https://lichess.org/NBXejPFy/black#112,
0jdHM,8/7p/1k4p1/1P3p2/KR3P1P/2r3P1/8/8 w - - 1 45,b4b3 c3b3 a4b3 b6b5 b3c3 b5c5 c3d3 c5d5,1335,76,91,131,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/X88kOaRc#89,
0jnYr,8/4b3/p2p2k1/3P4/P3K3/6B1/8/8 b - - 2 48,g6f6 g3h4 f6f7 h4e7 f7e7 e4f5,1396,75,83,163,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WjUGV50y/black#96,
