PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GRpQN,r4rk1/pp2bpp1/1q2p1p1/3pP1B1/Q1p1n2P/2P1P3/PP1N1PP1/1K1R3R w - - 1 16,g5e7 e4c3 b1a1 c3a4,1364,76,92,2182,advantage middlegame pin queensideAttack short,https://lichess.org/oWBddizq#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GS6M4,2k1r2r/1pqb1p1n/2pp4/5P1p/Q1P5/1R1Pb2P/P5B1/5R1K b - - 3 25,c6c5 a4a8 c7b8 g2b7 c8d8 a8b8,1365,163,54,20,crushing deflection long middlegame queensideAttack,https://lichess.org/Yp8WNAA1/black#50,
GSKrT,1r2k2r/2p3b1/6Pp/p2pPB2/b1pP1P2/PqP1B3/1P1RQ3/2K3R1 w k - 1 27,f5c2 b3b2 c1d1 b2b1,1300,75,96,5047,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/kaCVi4cN#53,
GSktl,2k2b1r/2p2p1p/p3q1p1/2p2nB1/2N5/3P1Q2/P4PPP/2R3K1 b - - 0 21,f5d4 f3a8 c8d7 a8d8,1345,75,87,843,crushing middlegame queensideAttack short,https://lichess.org/p5G52n3G/black#42,
GT5JK,2k2r2/1p6/p5p1/2q1p2p/2p1N1b1/2P5/PP1Q1PPP/5RK1 b - - 1 24,f8d8 d2d8 c8d8 e4c5,1352,75,100,959,crushing endgame queensideAttack short,https://lichess.org/8guGlqUC/black#48,
GU9C9,2k4r/pqpr3p/1p3p2/3n1Pp1/1B2Q3/8/PPP3PP/2KR3R b - - 0 26,d5b4 e4b7 c8b7 d1d7,1351,75,94,7714,advantage middlegame queensideAttack short,https://lichess.org/BpDkuhTA/black#52,
GUvLw,2kr3r/pp6/2bq4/3P2pp/2B5/PQ2PPp1/6P1/2R2RK1 b - - 0 28,c6d7 c4a6 c8b8 b3b7,1340,75,85,699,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/1Ulwgba1/black#56,
GUxs5,r7/3Rbkpp/5p2/4p3/1n6/1P2B1PB/r1P1PP1P/1K5R w - - 5 23,h3g2 a2a1 b1b2 a8a2 b2c3 a2c2,1383,74,96,22242,long mate mateIn3 middlegame queensideAttack,https://lichess.org/qirDdnLX#45,
GV9zi,2kr2nr/ppp2Qpp/8/2bNp3/2B1P2q/3P3P/PPn3P1/2B2K1R b - - 0 14,g8f6 f7c7,1343,77,67,128,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hCbUDt0J/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
GVXCq,4r1k1/pp1nr1pb/2p2p1p/2b1nP2/2P4P/PP4N1/1BBP3N/2K1RR2 w - - 2 22,d2d4 e5d3 c2d3 e7e1 f1e1 e8e1,1393,113,41,24,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/2ZahLXi4#43,
GWHOA,2kr3r/pp1n2p1/n3P1P1/1N1p3p/1b3B1P/2NQ4/1qPK4/3R3R b - - 0 21,d7c5 b5a7,1340,78,79,453,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MbdfqTAC/black#42,
GXkjB,2k1r2r/1ppbq3/B1n1p3/5pp1/3P4/2P2Np1/P3QPP1/1R2R1K1 b - - 1 22,g5g4 a6b7 c8d8 b7c6,1333,91,41,33,advantage middlegame queensideAttack short,https://lichess.org/Biul4CRI/black#44,
GYcfm,r4rk1/p3Rp2/5pbp/qp6/2n2BP1/1PN2N1P/P1P1Q3/2KR4 w - - 1 22,e2e1 a5a3 c1b1 a3b2,1304,165,60,24,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7e1GDcZa#43,
GZiwz,2r3k1/5ppp/p4q2/1p4Q1/1n2PP2/1P6/P2R2PP/1Kr1R3 w - - 1 26,e1c1 c8c1 b1c1 f6a1,1314,76,86,464,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/3JvIBErL#51,
GeAOv,1knr1r2/1b1p1p1p/2qNp1p1/8/3QP1PP/P1R2P2/1PP5/2K4R b - - 6 20,c6d6 c3c8 b8c8 d4d6,1314,76,100,162,advantage intermezzo middlegame queensideAttack short,https://lichess.org/9dE6LJxm/black#40,
GeCln,2kr4/1p2p3/1Qp3p1/3pq2r/N7/1R4P1/PPP4n/5RK1 b - - 1 23,d8d7 f1f8 d7d8 b6d8,1370,76,73,200,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oxE6hvad/black#46,
Gfb0k,2k4r/ppp1Q3/8/5qpp/2Pb1n2/8/PP3PPP/3RR1K1 b - - 1 19,d4c5 e7e8 h8e8 e1e8,1316,74,92,2852,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FyRLmhgs/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GfbJb,6k1/Npr2p2/5p1p/2P2b2/1P6/2r2P2/P1P4P/2KR1R2 w - - 1 23,a7b5 c3c2 c1b1 c2c5 b1b2 c5b5,1361,75,91,1548,crushing discoveredAttack endgame long queensideAttack,https://lichess.org/83hdV4w3#45,
GfoGf,2r3k1/pp4p1/4p2p/2r3q1/8/2P5/PP2QPPP/2KRR3 w - - 1 21,e2e3 c5c3 b2c3 c8c3 c1b2 c3e3,1325,76,90,2204,advantage endgame long pin queensideAttack sacrifice,https://lichess.org/onA9q4bW#41,
GgeZc,2krb1r1/ppp5/2n2q2/1QNp1pp1/B2Pp3/2P5/P1P2PPP/2KR3R b - - 5 19,b7b6 b5a6 c8b8 a6b7,1382,126,85,19,mate mateIn2 middlegame queensideAttack short,https://lichess.org/M29p0P8p/black#38,French_Defense French_Defense_MacCutcheon_Variation
Gimrj,r1br2k1/5ppp/pqpQpb2/4P3/5P2/2N5/PPP3PP/2KR1B1R w - - 1 14,c3a4 b6e3 d6d2 d8d2,1325,88,44,44,advantage master middlegame queensideAttack short,https://lichess.org/QXcX5cYY#27,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Gk4BZ,3r2nr/k1p1qp2/bp5p/3pP3/pn1P2BP/8/NP1NQPP1/1K1RR3 w - - 4 23,e2e3 a6d3 e3d3 b4d3,1386,77,85,210,crushing middlegame queensideAttack short,https://lichess.org/lMnTF9pW#45,
GnKHv,rn2nr1k/pp2bppp/2p3b1/q2pP3/5B1P/2P2NQ1/PP1N1PP1/2KR1B1R w - - 1 15,h4h5 a5c3 b2c3 e7a3,1318,83,88,8826,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Hx1ca2Wv#29,Horwitz_Defense Horwitz_Defense_Other_variations
GpGyE,2k5/1p2r2p/pRn3p1/3b1q2/P1pP3Q/2P3BP/2r2PPK/1R6 b - - 5 35,h7h5 b6c6 d5c6 h4e7,1360,76,86,475,crushing master middlegame queensideAttack short,https://lichess.org/Zn76Zim8/black#70,
GqTF1,2k4r/2q2pp1/p2b4/1p4P1/1n3p2/1N3P2/PPPQB3/2KR4 w - - 0 23,d2d6 c7c2,1319,125,88,49,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ps0zl3OM#45,
Gr0F5,2k1r3/1p1q1p1p/p1p2p2/P1Pn1N2/8/8/1Q3PPP/1R4K1 b - - 5 26,d7f5 b2b7 c8d8 b7b8 f5c8 b8d6 c8d7 b1b8,1325,77,92,321,clearance endgame killBoxMate mate mateIn4 queensideAttack veryLong,https://lichess.org/VQA1cCH1/black#52,
Gr0Ff,k6r/1b1R1p2/pQ6/Pp2pP2/1Pq1p2r/7P/4RN2/7K b - - 1 42,e4e3 b6b7,1311,150,41,27,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mo803J8K/black#84,
GtLmc,2kr4/2qr1pp1/pp2pn1p/B1b4P/8/PN4P1/1P2QP2/1K1R3R w - - 0 26,b3c5 d7d1 h1d1 d8d1,1326,76,95,1747,advantage master middlegame queensideAttack short,https://lichess.org/rWM6MZn1#51,
GtiMx,k7/ppqrbp2/5Bpp/2nP4/7P/2N3P1/PPQ2P2/2K1R3 w - - 1 24,c3b5 c5d3 c1b1 c7c2 b1c2 d3e1,1361,75,94,6471,attraction crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/u7oFocij#47,
Gtp9H,kr5r/p5Qp/1qB1p3/2np4/5b1p/8/2P2PP1/RR5K b - - 9 29,b6c6 g7a7,1353,355,33,8,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BDPTIwdb/black#58,
GuQUT,r1b2r2/3n1pkp/p5p1/1n1Nq1P1/N7/1P3P2/PKPQB2P/3R3R w - - 1 23,b2b1 b5a3 b1c1 e5a1,1377,77,87,621,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ft0U3bOK#45,
GuroD,r1b1kr2/pp1p1pQR/2n1p1p1/1q2P1P1/4BnP1/5N2/PPPN1P2/R3K3 w Qq - 5 18,e1c1 f4e2 c1b1 e2c3 b1a1 c3d1,1316,76,84,205,advantage long middlegame pin queensideAttack,https://lichess.org/YjxSmhdj#35,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
GvKoX,2kr3r/1ppq4/2npb2p/pB1NpP2/P6P/3PQ1P1/1PP3P1/R5NK b - - 0 20,e6f5 b5c6 d7c6 d5e7,1349,97,90,20,advantage middlegame queensideAttack short,https://lichess.org/2r1UIoKk/black#40,
GvvzR,1nkrr3/1pp4p/p2b2p1/3RP3/6P1/2P1B2P/1P4B1/1K1R4 b - - 0 31,d6e5 d5d8 e8d8 g2b7 c8b7 d1d8,1375,75,93,101,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/Awn0GutP/black#62,
GwL9A,1k2r3/pp4pp/2pq2b1/8/6B1/2P1QN2/PP4PP/2K4R w - - 0 24,h1d1 d6d1 c1d1 e8e3,1336,76,97,1503,advantage middlegame queensideAttack short,https://lichess.org/HwmFUrM0#47,
GwYJe,5k2/2p2p1p/1n5r/1p1pP3/3P4/1PP5/rB3P1P/2KR2R1 w - - 2 26,f2f4 h6h2 d1d2 h2d2 c1d2 a2b2,1379,75,80,205,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/P8trbXuO#51,
Gwk9j,2kr2nr/1p3pp1/B1n1bq1p/2b1p2P/8/N1P1P3/PP3P2/RNB1K1RQ b Q - 0 15,c5a3 h1c6 c8b8 c6b7,1346,75,85,335,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/JTOXujBU/black#30,Grob_Opening Grob_Opening_Other_variations
GxTnW,k2r1q1r/p1R5/4Q1p1/5p1p/3p4/1P6/P4PPP/5RK1 b - - 0 26,f8d6 c7c8 d8c8 e6d6,1362,75,91,1802,crushing deflection endgame queensideAttack short,https://lichess.org/x23v0ELt/black#52,
Gy549,1k2r3/ppq2ppp/5n2/1Np1b3/8/1P1Q2P1/PB1P1P1P/R5K1 b - - 1 23,c7c6 b2e5 e8e5 d3d8 c6c8 d8d6,1378,74,90,477,crushing long middlegame queensideAttack,https://lichess.org/lcqnu7kN/black#46,
Gy5ph,2kr1r2/ppqn2p1/2p4p/2P5/P2PN3/6PP/1P3p1K/R2Q1R2 b - - 0 21,d7e5 e4d6 d8d6 c5d6 c7d6 d4e5,1336,76,93,17496,crushing long middlegame queensideAttack,https://lichess.org/0re7bCoJ/black#42,
GzcxQ,2k4r/ppp5/2n1q3/1PQN4/4Pp1p/2PP4/P4PpK/R7 b - - 0 26,c6e5 c5c7,1378,78,92,8718,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/uCgIzaeX/black#52,
H0HV1,1r4r1/1q3p1k/b1p1p2p/p1npP3/5Q1P/P1N2N2/1PP2P2/2KR3R w - - 3 23,b2b3 c5b3 c2b3 b7b3 c1d2 b3b2 d2e1 b2c3,1382,75,94,886,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/yOLsmENm#45,
H0Sat,2krr3/1pp2ppp/p2b4/4n2q/4QB2/1R3P2/P4P1P/R4NK1 b - - 9 23,e5g6 e4b7 c8d7 f4d6,1342,76,92,5357,crushing middlegame pin queensideAttack short,https://lichess.org/SMDFLCt8/black#46,
H11cQ,r3kbnr/p2b1pp1/8/q1pQ4/5P2/2N1B3/PPP4P/2KR2R1 b q - 0 18,e8c8 d5a8 c8c7 c3d5,1300,75,94,2284,crushing master middlegame queensideAttack short,https://lichess.org/iFWpOior/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
H1Nun,1k1r2r1/pp3p2/7p/P2q2p1/3B4/2PQ1P1P/6P1/R5K1 b - - 0 29,d8c8 d4a7 b8a7 d3d5,1385,76,83,148,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/uhIDaWZP/black#58,
H1SGV,r1k2b1r/ppq1p1p1/8/1BpQ2Pb/5B2/3P4/PPP3Kp/R3R3 b - - 5 26,c7f4 d5d7 c8b8 d7d8,1301,128,86,32,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6fiZQp84/black#52,
H2KO3,r1bq1rk1/pp3ppp/5b2/2pB4/3n1P2/2NP2P1/PPPQN2P/R3K2R w KQ - 1 13,e1c1 d4e2 d2e2 f6c3,1364,92,63,22,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/5N69lH4X#25,Sicilian_Defense Sicilian_Defense_Closed
H2xGW,2kr4/pp1q1ppp/2p1p3/4P3/5P2/1P1b1QP1/P4PBP/3R2K1 b - - 1 23,d3e4 d1d7 e4f3 d7d8 c8d8 g2f3,1320,74,94,973,crushing endgame long queensideAttack,https://lichess.org/Fl14hjBe/black#46,
H4bvJ,2kr1b1r/ppp1pppp/1q3nb1/1N1P4/2B3P1/P3BN1P/1P3P2/n2Q1K1R b - - 3 14,b6a6 b5a7 a6a7 e3a7,1367,74,91,513,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/Zz51dCNR/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
H6JJO,1k1r4/p1pq1pp1/1p6/1N1Rr2p/P1Q5/6Pb/1P3P1P/3R2K1 b - - 0 26,d7d5 c4c7 b8a8 c7a7,1364,76,100,131,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SaAol5cr/black#52,
H7sOn,2krr3/1pp2ppb/2n2n2/p2p3p/q2P1N2/2QB1PP1/N4B1P/K1R4R b - - 1 21,c6b4 c3c7,1334,111,83,77,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kvNbb1qv/black#42,
H9GYh,2r3k1/5pp1/1p2p3/p1n4b/3NR3/P2P3P/1PP5/2K3R1 w - - 1 29,e4e5 c5d3 c1d2 d3e5,1332,76,73,68,crushing endgame pin queensideAttack short,https://lichess.org/Rz0BvDoZ#57,
HBPDy,2kr4/P1pqnp2/1p2p1p1/6B1/P1B5/2b5/4KPb1/R7 b - - 1 21,g2a8 c4a6 a8b7 a7a8q,1307,75,100,784,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/ms9Cvlui/black#42,
HBWs0,2kr3r/pp5p/2B1p3/1q3Pp1/1P1P4/P2n3P/2Q2PPK/2R1R3 b - - 0 22,d3e1 c6b5 e1c2 c1c2 c8b8 f5e6,1376,76,83,1438,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/vXJPxYrP/black#44,
HBdFs,7k/6pp/Q2p4/1p2p1b1/2n3P1/1NP3BP/P1P5/1K3r2 w - - 0 27,b3c1 f1c1,1341,75,97,4353,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/OLHpX1tc#53,
HCaCA,1r4kb/3np2p/3p2p1/3P4/N1Q1P1P1/q4P2/1P6/1K1R3R w - - 0 27,d1d3 b8b2 a4b2 a3b2,1302,74,96,21296,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8k0JhYDu#53,
HCoH5,2kr3r/1ppq2b1/2n4p/1N1p4/Q3p3/P3P1PN/2P2PP1/R4RK1 b - - 1 19,g7a1 a4a8 c6b8 b5a7,1314,185,65,35,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/N6eHJENp/black#38,
HD7ki,r3k2r/pppbqp1p/4p3/2npP3/3Q1P2/2N3P1/PPP1B2P/2KR3R w kq - 3 15,d4b4 c5d3 d1d3 e7b4,1342,143,82,28,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/k30hqb5u#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HDHsK,2k4r/Qbp1q3/1p1p3p/3N1p2/3Rp3/P3P1r1/1PP3P1/2K4R b - - 1 24,e7d7 d5b6 c7b6 d4c4,1378,76,90,161,crushing middlegame queensideAttack sacrifice short,https://lichess.org/XAWuEUZI/black#48,
HDQKx,2kr4/Qpq5/pBbp3r/Pp4p1/8/5p1p/7P/R3R1K1 b - - 1 32,c7b8 a7b8 c8b8 b6d8,1345,74,87,477,advantage middlegame queensideAttack short,https://lichess.org/CdZNjSfj/black#64,
HDsMf,2kr4/ppp1qp2/2np1nrp/3Np3/1PBbP2B/P2P1P2/2PQ1P2/R4R1K b - - 4 18,e7e6 d5b6 a7b6 c4e6,1358,77,95,21245,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/KXraSrq6/black#36,Italian_Game Italian_Game_Giuoco_Piano
HElaJ,2kr3r/Qbp1n1p1/1p3p1p/8/2BB3P/2P2q2/P1P3p1/1K1R2R1 b - - 0 27,e7c6 c4e6 d8d7 e6d7 c8d7 a7b7,1364,78,92,6414,crushing long middlegame queensideAttack,https://lichess.org/imegIqZx/black#54,
HEvPK,r4rk1/pp3ppp/1qpp4/4p3/3nPPP1/2NPQ2P/PPP5/2KR3R w - - 1 14,c3e2 d4b3 a2b3 b6e3,1364,84,80,60,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Xkx4GwoU#27,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
HF0q3,r5k1/4p1b1/2p1bp2/4qn2/3NN2p/1PBP3P/r1P5/1K1R2QR w - - 1 26,d4f5 a2a1 c3a1 e5a1,1328,76,78,361,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/qZKNBmJF#51,
HF5FX,2r1k1r1/1p3p1p/p7/2qp4/6b1/2n2NB1/QP3PPP/2KR1B1R w - - 0 19,b2c3 c5c3 c1b1 g4f5 f1d3 f5d3 d1d3 c3d3,1354,74,92,452,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/IFesAzrI#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
HG9gx,5rk1/pp1bpp2/3p2p1/q6P/2B1PP2/2b1Q3/P1P5/2KR3R w - - 0 20,h5g6 a5a3 c1b1 a3b2,1365,75,86,191,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YiZZ9IA1#39,
HGN8h,2kr3r/1b3pbp/2n1p1p1/1NqpP3/5PPP/1B1Q4/PPP5/2KR3R b - - 0 20,b7a6 b5d6 c8b8 d3a6,1347,75,87,1118,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/USTX5ouJ/black#40,
HHUKq,1rr3kb/4p2p/p2pb1pB/1pP5/q5P1/1N1BP3/PpP2P2/1K2Q1RR w - - 0 24,c5d6 e6b3 c2b3 c8c1,1344,76,83,225,crushing middlegame queensideAttack short,https://lichess.org/WQAiMmtQ#47,
HIcUN,2k4r/p4ppp/1bpp4/4r2n/4N3/P3BP2/1PP3KP/4RR2 b - - 1 21,h8d8 e3b6 a7b6 e4d6 d8d6 e1e5,1380,74,87,1297,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/ZTWJBIDm/black#42,
HLMBm,2krr3/2p2ppp/1pp2n2/4N2q/3P1Bb1/3Q4/PPP2KPP/R6R b - - 0 17,f6d5 d3a6 c8b8 e5c6,1360,81,76,68,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qyiRkh8w/black#34,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Steinitz_Gambit
HMvPG,Q1b1kb1r/p4p1p/5p2/3p4/4B3/2q3P1/P1P1PP1P/2KR3R w k - 0 17,e4d5 f8a3 c1b1 c3b2,1369,75,93,1288,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RZi42NYt#33,Benoni_Defense Benoni_Defense_Old_Benoni
HNP5T,3rk2r/5p2/p1q1pPpp/Bpb1P3/3p2PP/P2R4/1PPQ4/2K4R w k - 2 25,a5d8 c6h1 d2d1 h1d1,1305,80,63,37,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/bxjS8eFj#49,
HNaJ2,1k1r3r/pbp3Qp/5p2/8/1P1Pq3/7P/5PP1/R1R3K1 b - - 0 29,h8g8 g7c7 b8a8 a1a7 a8a7 c1a1,1338,76,94,6763,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cXlIMezl/black#58,
HPXnF,2r2r2/2q3k1/p2bQn2/6N1/P2p1P2/3P4/1PP5/2KR3R w - - 0 34,e6f5 c7c2,1360,81,87,597,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QrKozLV1#67,
HRBKN,2rr2k1/pp4p1/2b2q1p/5N2/3pp1P1/1P4Q1/P1P4P/1K1R1R2 w - - 0 30,f5d4 d8d4 f1f6 d4d1 b1b2 g7f6,1329,74,86,921,advantage intermezzo long middlegame queensideAttack,https://lichess.org/pTRHFhVn#59,
HTEhq,r2r2k1/2q2pp1/3bp2p/4N2Q/3BbP2/1p4P1/PP5P/1KR1R3 w - - 2 27,e1e4 b3a2 b1a1 c7c1,1342,75,97,3029,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/kBo15D2J#53,
HTNP5,2kr2r1/1pp1ppb1/p3b2p/4P3/q2p1P1Q/2P1P3/PPN3PP/1K1R1B1R w - - 0 17,b2b3 e6b3 a2b3 a4b3 b1c1 d4c3,1357,76,88,628,crushing long middlegame queensideAttack,https://lichess.org/sXnDVivv#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HTeUq,1n1r3r/k1RN2pp/pp3p2/3b4/1n1p3N/6P1/PP2PPBP/5RK1 b - - 1 26,a7a8 d7b6,1347,355,38,19,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/EP9fG9nQ/black#52,
HUPDE,kr3b1r/ppp3pp/P2ppq2/1Q1n1p2/3P1P2/2P1PN2/P5PP/1RB2RK1 b - - 0 18,c7c6 a6b7 b8b7 b5b7,1387,76,73,212,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/BD72TUlT/black#36,Bird_Opening Bird_Opening_Other_variations
HUdLE,3r3k/qp2bp1p/3NbnpB/1p2p3/4P3/2P2P2/1PQ3PP/2KR1B1R w - - 3 24,d6b5 a7a1 c2b1 d8d1 c1d1 a1b1,1381,75,86,1277,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/7MbAt8Gg#47,
HVDD7,k2r1r2/pp3Pp1/2p4p/3p1Q2/2B2BP1/7P/RK3P2/3q4 b - - 0 27,d5c4 a2a7 a8a7 f5a5,1380,75,95,4105,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/lzWzCnWI/black#54,
HVDRn,1kr5/1p1r1pp1/1N1bq3/2p5/Q3P1R1/2PP1n1p/PR6/7K b - - 4 32,e6g4 a4a8 b8c7 a8c8,1392,75,100,498,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WzoaZKEL/black#64,
HWBIB,k3r3/2Rq3p/5pp1/pN1pp3/3N1P2/P2PP1P1/K5P1/8 b - - 1 38,d7g4 c7a7 a8b8 d4c6 b8c8 b5d6,1368,74,84,500,endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/bXYC9CBm/black#76,
HXhoL,2kr4/p2b4/1ppQ2p1/6p1/3r4/3Bq2P/P1P3P1/1K1RR3 w - - 2 24,d6g6 d4b4 b1a1 e3d4 c2c3 d4c3,1363,75,86,180,long mate mateIn3 middlegame queensideAttack,https://lichess.org/GPN517KE#47,
HXzXC,r2q1rk1/pb1Q1pp1/1p2p2p/8/4P2P/P1b2P2/1PP3P1/2KR1B1R w - - 0 14,d7b7 c3b2 c1b2 d8d1,1308,89,67,80,crushing deflection middlegame queensideAttack short,https://lichess.org/7n7QXmZd#27,Sicilian_Defense Sicilian_Defense_Open
HaAzH,2kr1n1r/1pp1q3/P3p3/P4p1p/3PN1pP/1QPBPP2/7b/R3K3 b Q - 0 22,f5e4 b3b7 c8d7 d3b5 d7d6 b7c6,1339,75,95,10871,long mate mateIn3 middlegame queensideAttack,https://lichess.org/G9wcvnl0/black#44,
HaeKP,r5k1/pp2r1p1/1qp1P2Q/4N3/2n2p2/P7/1PPR3P/1K4R1 w - - 1 28,d2g2 b6b2,1307,75,86,274,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/33P2GM3S#55,
HaqV2,1k1r4/1pp4r/p7/4p3/N2n4/P3NP1B/1PP1P3/2KR4 w - - 7 27,h3g4 d4e2 c1b1 d8d1 e3d1 h7h1,1335,76,100,150,advantage deflection discoveredAttack long middlegame pin queensideAttack,https://lichess.org/oJxIIbYq#53,
Hb2Ls,r4rnk/ppp5/6p1/4R1Np/1qb1P3/4Q3/PP2BPP1/1K5R w - - 0 22,e3d4 c4a2 b1a2 b4d4,1350,101,78,20,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Z0TR49Ds#43,
Hbp21,2kr3r/1ppbqppp/B1n1pn2/8/3PN3/5NP1/PPP1QPP1/R3K2R b KQ - 0 12,b7a6 e2a6 c8b8 e4c5,1346,77,83,164,crushing middlegame queensideAttack short,https://lichess.org/YjBzn9NT/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
HcOqr,3r1rk1/pp3pb1/3p3p/3b2pP/q2B2P1/5P2/PPPQ4/1K1R1B1R w - - 0 20,d4g7 a4a2 b1c1 a2a1,1311,104,14,17,mate mateIn2 middlegame queensideAttack short,https://lichess.org/apTta2DU#39,
HdFZP,rr4k1/p4ppp/5n2/2pp1P2/8/qPN1P2P/P2P2Q1/1K1R3R w - - 0 21,c3d5 b8b3 a2b3 a3b3,1307,75,100,244,crushing middlegame queensideAttack sacrifice short,https://lichess.org/qolNYoj7#41,
HfTW4,r4rk1/1p3ppp/p3b3/8/1n6/q1N2Q2/2PB1PPP/1K1R1B1R w - - 2 17,d2c1 e6a2 c3a2 a3a2,1302,78,85,141,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Xfp0ifqB#33,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
HfUWx,2r3kr/1p4Bp/5Qp1/6P1/pP4bN/P2p4/N2q4/RK2R3 w - - 3 32,e1c1 c8c1 a2c1 d2c2,1355,76,85,143,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7qqKifmH#63,
Hi9ii,2r5/1p1bkp1p/p3p3/3pq3/2n2N2/P1PBP2Q/1P5P/2K2R2 w - - 7 26,h3h7 e5e3 c1b1 c4d2,1318,74,88,1130,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/Tb2YpBL6#51,
Hibvn,5rk1/2p2p1p/p1Q2B1b/8/5P2/3Bq2P/PpP3P1/1K1R4 w - - 1 23,f4f5 e3c1 d1c1 b2c1q,1303,76,69,144,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/CKIOcpb5#45,
HjmTP,2kr3r/2p3p1/p2bqpp1/Pn6/2RPpP2/1Q2P1PP/3B1KB1/5R2 b - - 0 26,b5a3 c4c7 c8c7 b3e6,1394,76,84,647,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/1HaMJSDI/black#52,
Hk2ky,1k6/1b3p2/1q2p3/p1R1P3/P3P2Q/1P1r1P1P/1r4PK/2R5 b - - 0 32,b6b3 h4h8 b8a7 c5a5,1325,300,43,4,advantage master middlegame queensideAttack short,https://lichess.org/2D9lbbV1/black#64,
