PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SiRp,8/p2k1p2/P1p3p1/2K1PP2/6P1/8/8/8 b - - 0 42,g6f5 g4f5 d7c7 e5e6,1309,108,63,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CKTJgMnY/black#84,
0UNte,8/8/8/p1pk3p/7P/PP1K4/8/8 b - - 1 45,d5d6 d3c4 a5a4 b3a4 d6c6 a4a5,1321,76,79,269,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/AsCk8piD/black#90,
0Vdz8,8/8/1pkn2p1/1p1p2p1/3P2P1/2K1P3/3N1P2/8 b - - 7 68,d6e4 d2e4 d5e4 c3b4 c6d6 b4b5,1321,75,82,659,crushing endgame knightEndgame long zugzwang,https://lichess.org/C9OAOs2I/black#136,
0WO7U,8/8/pp6/4k2p/1P4pP/P2K2P1/8/8 w - - 2 46,a3a4 e5d5 d3e3 d5c4,1342,77,95,24919,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LX3vZJf7#91,
0Ziho,8/8/3k2p1/pp1pp1P1/3PP3/PP2K3/8/8 b - - 0 40,d5e4 e3e4 e5d4 e4d4 d6e6 d4c5 e6f5 c5b5,1341,76,98,697,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IQC28Am5/black#80,
0bU2x,8/5pk1/4q1p1/7p/3Q3P/5PK1/6P1/8 b - - 10 45,e6f6 d4f6 g7f6 g3f4 f6e6 f4g5,1361,75,100,326,crushing endgame long queenEndgame zugzwang,https://lichess.org/BclQEhkr/black#90,
0bmXv,8/8/1p6/2p1k3/4pP2/1P2K3/2P5/8 b - f3 0 53,e5f5 c2c4 f5f6 e3e4,1340,79,83,140,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Uyp527Um/black#106,
0eh7l,8/8/6k1/5p1p/p6P/P4KP1/8/8 b - - 3 53,g6f6 f3f4 f6e6 f4g5 e6e5 g5h5,1314,74,95,10483,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UPjiXnUn/black#106,
0fJEV,8/8/4k3/3p1p2/3P4/4PK2/8/8 b - - 0 45,e6f6 f3f4 f6g6 f4e5,1318,84,85,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HCaDRug3/black#90,
0gtTK,8/6p1/5P1p/p4k1P/P2p1P2/3P2K1/8/8 b - - 0 45,g7f6 g3f3 f5e6 f3e4,1350,81,85,437,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XLPErXae/black#90,
0hYuk,8/8/8/5kp1/7p/4KP1P/8/8 w - - 0 49,e3f2 f5f4 f2g2 f4e3,1310,92,70,31,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WSB4HuJB#97,
0j46N,8/5p2/4kp2/p7/P3PKP1/8/8/8 w - - 1 46,g4g5 f6g5 f4g5 e6e5 g5g4 e5e4,1364,356,100,1,crushing endgame long pawnEndgame zugzwang,https://lichess.org/keXlodUf#91,
0l4Cv,5b2/8/5P2/3K2k1/1p2P3/1P6/P7/8 w - - 1 53,e4e5 g5f5 d5d4 f5e6,1399,74,87,297,bishopEndgame crushing endgame short zugzwang,https://lichess.org/jx7oaX6R#105,
0lSqC,6R1/8/8/7p/r7/5KPk/8/8 b - - 8 56,a4g4 g8g4 h5g4 f3f4 h3h2 f4g4,1372,121,55,13,crushing endgame long rookEndgame zugzwang,https://lichess.org/pMvz2jBI/black#112,
0oDFB,8/4kp2/6p1/7p/7P/5KP1/5P2/8 b - - 1 42,e7f6 f3f4 f6e6 f4g5,1355,77,86,1520,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Qx6wncJl/black#84,
0odbO,8/5pp1/4p1p1/3kP1P1/3P3P/4K3/8/8 b - - 6 44,d5c4 e3e4 c4b5 d4d5,1358,99,61,49,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NNmNdxcD/black#88,
0qw5Q,8/5p2/p1k1p3/2p4p/P1K1PP1P/2P5/8/8 b - - 0 40,c6d6 e4e5 d6c6 a4a5,1309,76,94,2037,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oIXjuF7l/black#80,
0rVzL,8/8/8/p1pp2k1/1P4P1/2P3K1/2P5/8 b - - 0 39,a5b4 c3b4 c5b4 g3f3 d5d4 f3e4 d4d3 e4d3,1372,76,76,189,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PrPAe0RN/black#78,
0rkuG,8/8/p5k1/1p3p1p/1P5P/P3K1P1/8/8 b - - 1 55,g6f6 e3f4 f6e6 f4g5,1387,79,70,552,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rFgZuu4x/black#110,
0rnsx,8/8/5p1p/p1pk2p1/P5P1/1PK2P1P/8/8 b - - 3 33,d5c6 c3c4 c6b6 c4d5 b6c7 d5c5,1329,77,78,87,crushing endgame long pawnEndgame zugzwang,https://lichess.org/euz8VeQ3/black#66,
0y6n1,8/8/2p5/1p2p1k1/pP2p3/P1P3PK/5P2/8 w - - 3 56,h3g2 g5g4 g2h2 g4f3 h2g1 e4e3,1366,76,91,2928,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Yu9pzIDr#111,
0yWwO,8/8/2p1k2p/p1p3p1/P1Pp4/3P3P/2P2PK1/8 w - - 0 33,g2g3 e6f5 f2f4 g5f4,1326,76,87,1219,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7FcwJlb0#65,
10jVo,8/1p6/2p2k2/1pPp3p/3P3P/P3P1K1/8/8 b - - 0 45,f6f5 g3f3 f5f6 f3f4,1377,75,97,464,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MTHUzkgU/black#90,
10yXv,8/8/p1p5/1p1p4/1P1P2p1/P1P3k1/6P1/5K2 b - - 3 42,g3h2 f1f2 h2h1 f2g3 h1g1 g3g4,1367,79,58,68,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4q3uryR3/black#84,
165fe,8/8/2k1ppp1/2P4p/1K3P1P/6P1/8/8 b - - 0 49,e6e5 f4e5 f6e5 b4c4 e5e4 c4d4 e4e3 d4e3 c6c5 e3f4,1330,75,97,417,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FA542y9G/black#98,
16Gc1,8/8/5k2/4pr2/1R6/4KP2/8/8 b - - 5 55,f5f4 b4f4 e5f4 e3f4,1359,91,75,114,crushing endgame rookEndgame short zugzwang,https://lichess.org/Dok6Bnvm/black#110,
17aEL,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 50,f4e5 g6g5 f3f4 g5g4 e5e6 g4g3 e6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1321,76,96,5007,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/nC7zBAa3#99,
186d6,8/8/3kp1p1/6P1/3K1P2/8/8/8 b - - 0 71,d6e7 d4e5 e7f7 e5d6,1344,75,91,547,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GiOPAQlC/black#142,
1Fd0R,8/8/8/1p6/2p1K3/kB6/P7/8 w - - 0 51,b3c4 b5c4 e4d4 a3b4,1382,76,83,95,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/ijWL3z9V#101,
1IHRI,8/8/8/1k6/p2K2p1/P5P1/8/8 w - - 3 66,d4c3 b5c5 c3d3 c5d5,1320,77,80,199,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UCECkFFD#131,
1IYse,8/8/p1k2p2/1p1p1P2/1P1K4/2P5/P7/8 w - - 1 41,a2a3 c6d6 d4d3 d6e5,1352,76,89,5140,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qBWt5EL2#81,
1Lt5n,8/8/1pk5/4p1p1/1KP1PpPp/5P1P/8/8 w - - 1 41,b4c3 c6c5 c3b3 c5d4,1359,76,95,9213,crushing endgame pawnEndgame short zugzwang,https://lichess.org/guOwjUSh#81,
1NZh6,8/3k4/p6p/1p3p2/1P3PpP/P3K3/6P1/8 b - - 1 48,d7d6 e3d4 h6h5 g2g3,1369,81,68,120,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RUugjaUy/black#96,
1Qh4U,8/8/6k1/1pr4p/7P/P3Kp2/5R2/8 w - - 8 48,f2f3 c5c3 e3f4 c3f3 f4f3 g6f5,1310,76,86,638,crushing defensiveMove endgame exposedKing long master masterVsMaster rookEndgame zugzwang,https://lichess.org/be9GlPhg#95,
1heGZ,8/8/p1k5/5p2/1PK1pP1p/4P2P/8/8 b - - 0 37,c6d6 c4d4 d6c6 d4e5 c6b5 e5f5,1306,77,81,249,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JTEej4X2/black#74,
1otD2,8/4r3/7R/3K2p1/6P1/6kP/8/8 w - - 4 66,h6e6 e7e6 d5e6 g3h3 e6f5 h3h4,1383,109,85,25,crushing endgame long rookEndgame zugzwang,https://lichess.org/sWTMzzW2#131,
1pqOD,8/5k1p/2p5/1p1p1KP1/pP1P4/P1P5/8/8 b - - 3 45,f7e7 f5e5 e7f7 e5d6 f7g6 d6c6,1396,76,94,6188,advantage endgame long pawnEndgame zugzwang,https://lichess.org/TWtygOdi/black#90,
1u5k3,8/8/8/p2p2kp/P2P2p1/2P1KpPP/8/8 w - - 1 44,h3h4 g5f5 e3d3 f3f2 d3e2 f5e4 e2f2 e4d3,1392,299,67,3,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/PrMkCTVk#87,
1v51e,8/8/3k1p2/7p/4P1pP/4K3/7P/8 w - - 2 37,e3f4 d6e6 h2h3 g4h3,1319,75,93,5329,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/DHUFwECg#73,
1zgAD,5n2/6k1/p3p3/3pP1Pp/1PpP3N/2P3K1/8/8 b - - 4 43,f8g6 h4g6 g7g6 g3h4,1334,77,68,122,crushing endgame knightEndgame master short zugzwang,https://lichess.org/IKhMeDAM/black#86,
2AeTH,8/2p5/1p1p1k2/p2P3p/P1P1P2P/5K2/8/8 b - - 0 42,f6e5 f3e3 e5f6 e3f4,1391,75,92,1336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wDnA7lw0/black#84,
2D1pY,8/4kp1p/6p1/p2pP1P1/P7/4K2P/8/8 b - - 2 38,e7d7 e3d4 d7e6 h3h4,1379,74,92,7060,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/f38RDe6O/black#76,
2HZnb,8/8/4k3/5p1p/5K2/6PP/8/8 b - - 3 48,e6f6 h3h4 f6g6 f4e5,1368,333,43,4,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/m73aUjUA/black#96,
2OuzZ,8/7p/3k2p1/3p1p2/3P1K2/7P/6P1/8 b - - 5 33,d6c6 f4e5 g6g5 e5f5,1326,78,88,259,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4StMXdYS/black#66,
2Qac8,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 0 55,d4c3 d6c5 c3b3 c5d4,1313,78,86,689,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3qsSUgwl#109,
2RmtW,8/2p5/4k2p/2p3pP/ppP1PKP1/8/PP6/8 w - - 0 32,f4e3 e6e5 e3f3 e5d4 e4e5 d4e5,1341,78,83,276,crushing endgame long pawnEndgame zugzwang,https://lichess.org/t6Xi1CXs#63,
2VQb2,8/6p1/1p4k1/pP1p1pP1/P2P1P1K/8/8/8 b - - 2 43,g6f7 h4h5 f7f8 h5g6 f8g8 g6f5,1363,77,100,372,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tQuXtERf/black#86,
2WqDl,8/8/3kp3/5p2/7K/6P1/7P/8 b - - 1 78,d6e7 h4g5 e7f7 h2h4 f7g7 h4h5 g7f7 h5h6,1348,75,91,587,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ug4mVHtE/black#156,
2Y9j8,8/1p6/8/8/KPk5/8/8/8 w - - 1 69,a4a5 b7b5 a5b6 c4b4,1384,77,92,6061,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JjzoPU8X#137,
2dm9E,8/3k4/8/p1Pp1p1p/P4PpP/2K3P1/8/8 w - - 2 50,c3d4 d7c6 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,1388,77,71,875,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GhhMwO21#99,
2hcRF,8/8/2k2p1p/1p4p1/1K4P1/1P3P1P/8/8 w - - 1 41,b4a5 c6c5 a5a6 c5b4 a6b6 b4b3 b6b5 b3c3,1312,75,92,505,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XR71eXVB#81,
2lVKj,8/8/5p2/1pk1p2p/4P1pP/P1KP2P1/8/8 w - - 5 56,c3d2 c5d4 d2c2 d4e3,1361,109,90,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SZKPtjVm#111,
2ltR3,8/8/8/1p1k4/p7/P1PK4/8/8 w - - 0 61,d3c2 d5c4 c2d2 c4b3,1326,75,95,5005,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eqx07Z48#121,
2ojUh,8/8/3k3p/p1P4P/1p1K4/1P6/8/8 b - - 0 43,d6c6 d4c4 a5a4 b3a4,1383,76,84,141,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/MIXM2U3r/black#86,
2wYaQ,8/1p6/2p1p1p1/P1P2k1p/1P1KpP1P/4P1P1/8/8 w - - 6 50,a5a6 b7a6 d4c4 f5g4,1367,77,36,195,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ispx2Q0B#99,
2x0DC,8/8/4p3/1p2p1k1/1Pp1PpP1/2P2P2/7K/8 b - - 0 38,g5h4 h2g2 h4g5 g2h3 g5g6 h3h4 g6h6 g4g5 h6g6 h4g4,1363,78,92,3290,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vWVVE43K/black#76,
2xA3q,8/8/1k6/p1p5/P7/1P1K4/8/8 b - - 2 46,b6c6 d3c4 c6b6 c4d5,1326,75,99,1962,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/T4UehLcr/black#92,
2xYSF,8/8/4k1p1/7p/1p2KP1P/1P6/8/8 w - - 1 46,e4f3 e6f5 f3g3 f5e4,1300,78,83,283,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Um2Ptf00#91,
2ydwR,2k5/6p1/2P1pp1p/7P/1K3PP1/8/8/8 b - - 0 66,c8c7 b4c5 c7c8 c5d6 e6e5 f4e5,1379,76,91,1004,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UScKAkmI/black#132,
33uHV,8/8/1p6/p1p1kp1p/P1P4P/2P1K1P1/8/8 b - - 4 45,e5f6 e3f4 f6e6 f4g5 b6b5 c4b5,1335,75,93,19096,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GxttHaqz/black#90,
34rcv,8/8/8/5Kpk/8/8/6P1/8 b - - 1 47,h5h4 g2g4 h4h3 f5g5,1382,76,93,832,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/0AkEb0wM/black#94,
3BwQ9,8/8/3pk3/2p5/2P1PK2/8/8/8 w - - 1 51,f4e3 e6e5 e3d3 e5f4,1325,75,92,4483,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/olJeDNxK#101,
3C8cM,8/8/8/p1pk3p/P4p1p/1PK2P2/6P1/8 b - - 1 57,h4h3 g2h3 h5h4 c3d3 d5e5 d3c4,1365,78,88,1709,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qbKUPeX9/black#114,
3FN1D,8/8/p1k5/5p2/1PK2Pp1/6P1/8/8 b - - 6 62,c6d6 c4d4 d6c6 d4e5,1357,76,92,1115,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lBNYOztD/black#124,
3FSXp,8/8/p7/5pp1/1P4k1/4K1P1/5P2/8 b - - 0 53,f5f4 g3f4 g5f4 e3e4,1300,78,87,980,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KoPG5wuL/black#106,
3HD8c,8/8/5p1p/4Rkp1/8/5PK1/5P1P/8 b - - 0 37,f5e5 g3g4 f6f5 g4h5,1385,80,93,19027,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mh59V8m5/black#74,
3HwrA,8/8/5p1p/pk3P2/6P1/P7/1K6/8 w - - 6 46,b2b3 a5a4 b3c3 b5c5 c3d3 c5d5,1341,83,69,114,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/otrFlmEQ#91,
3IhQZ,8/8/8/pkp2p2/P4Pp1/1PK3Pp/7P/8 b - - 0 39,b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1322,78,60,86,crushing endgame long pawnEndgame zugzwang,https://lichess.org/awQmHU2B/black#78,
3LbNN,8/8/8/1pk5/p7/P1PK4/8/8 w - - 4 42,d3c2 c5c4 c2b2 c4d3,1360,82,93,77,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TdYX2IN5#83,
3QlYK,8/8/8/r5p1/2k2pP1/1R3P2/4K3/8 w - - 16 56,b3d3 a5a2 d3d2 a2d2 e2d2 c4d4,1352,175,75,13,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/KffW4dWz#111,
3QpLz,8/2K5/2p5/2Pk2p1/5p2/8/5B2/8 w - - 0 45,c7d7 g5g4 f2h4 g4g3,1361,75,96,13543,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/4zw0hoAf#89,
3RDuW,8/8/p2k1p2/1p3P2/1P3KPp/P7/8/8 w - - 2 41,f4f3 d6e5 f3e3 h4h3,1302,75,93,4728,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wsxZ6BwX#81,
3RtZZ,8/p4p2/2k1p1p1/P5Pp/2K1PP1P/8/8/8 w - - 1 42,e4e5 a7a6 c4b4 c6d5,1341,75,87,936,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nOoVbFj1#83,
3UMWQ,8/4p3/p2p4/1p1Pk1pn/1P2P2p/P3K2P/4N1P1/8 b - - 2 34,h5f4 e2f4 g5f4 e3f3 e5d4 f3f4,1324,79,94,10027,crushing endgame knightEndgame long zugzwang,https://lichess.org/9zlEocai/black#68,
3ZUEd,8/8/8/1p3kp1/1P6/4K1P1/8/8 w - - 0 46,e3f3 g5g4 f3e3 f5e5 e3d3 e5d5,1390,77,94,881,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Av6zE6aO#91,
3Zr0u,8/8/p7/Pp1pkp1p/1P2p2P/2K1P1P1/5P2/8 b - - 0 27,e5d6 c3d4 d6e6 d4c5 e6e5 c5b6,1318,75,95,1159,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xjNHctb0/black#54,
3aS8F,8/6p1/8/2k2p1P/4pP2/pPK5/P7/8 w - - 1 47,c3d2 c5d4 d2e2 d4c3 e2e3 c3b2 b3b4 b2a2,1387,75,92,967,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CVWr4BmL#93,
3gIek,8/7p/6p1/3p1pP1/3PpP2/k3P1P1/PrRK4/8 w - - 23 47,d2c3 b2c2 c3c2 a3a2,1334,103,45,26,crushing endgame rookEndgame short zugzwang,https://lichess.org/JXGKvKGu#93,
3hjWC,8/8/3k1p1p/p3p1p1/P1p1P1P1/5P1P/1P1K4/8 w - - 2 42,d2c3 d6c5 c3d2 c5b4 d2c2 b4a4 c2c3 a4b5,1313,75,97,7101,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/RBmEWnsS#83,
3hxAS,8/7p/6p1/pp4P1/2p1kP2/PPP1P3/3K4/8 w - - 0 39,b3c4 b5c4 d2e2 a5a4 e2f2 e4d3 f2f3 d3c3,1391,77,86,1253,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fPArJ0WU#77,
3ipP2,8/5p1p/1p1k4/3P1pP1/1P3P2/3K4/8/8 w - - 0 41,d3d4 b6b5 d4c3 d6d5,1338,80,93,9465,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/k2WPJbEM#81,
3ir5r,8/8/7p/2p3p1/2k3P1/2P4P/3K4/8 b - - 5 45,c4b3 d2d3 b3b2 d3c4 b2c2 c4c5,1332,78,93,2031,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2PNPVCxM/black#90,
3lFj7,8/8/8/p4ppk/P7/1P5K/6P1/8 w - - 0 55,h3g3 f5f4 g3f3 h5h4 f3f2 g5g4,1393,75,94,8244,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pq5CgQls#109,
3lJYc,8/1p6/1ppk4/5p2/P2K1Pp1/1PP3P1/8/8 b - - 0 45,c6c5 d4c4 d6c6 b3b4 c5b4 c3b4 b6b5 a4b5,1349,77,87,203,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/w54I3i4B/black#90,
3mEzG,8/8/8/p7/1p3k2/1Pp2P2/P1Pr4/2K2R2 w - - 2 39,f1d1 d2d1 c1d1 f4f3 d1e1 f3e3,1334,75,92,1899,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/vq71KNeF#77,
3oI6F,8/8/p1p3p1/P1P1p1p1/4P2k/5P1P/7K/8 b - - 17 50,h4h5 h2g3 h5h6 g3g4 h6h7 g4g5,1320,76,93,985,crushing endgame long pawnEndgame zugzwang,https://lichess.org/55mPjNJV/black#100,
3oe7Q,8/4p3/1p1k3p/p1p1p1pP/P1P3P1/1P2KP2/8/8 b - - 0 53,d6e6 e3e4 e6f7 e4e5,1320,75,85,1340,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Xym9cAu5/black#106,
3rL44,8/8/pPk4p/3p2p1/1P1Pp1P1/1K2Pp1P/5P2/8 b - - 0 40,c6b6 b3a4 b6b7 a4a5 b7a7 b4b5 a6b5 a5b5,1303,76,94,3932,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NXZk79yX/black#80,
3uRST,8/1p6/p1p5/P1P1kb2/1P4p1/4K1P1/4B3/8 w - - 2 70,e2d3 f5d3 e3d3 e5d5,1321,78,91,2184,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/VTkGcTKT#139,
3wDHD,8/8/1k6/1Pp2p1p/p1P2P1P/8/1K6/8 b - - 0 43,b6a5 b2a3 a5b6 a3a4 b6c7 a4a5,1313,79,76,63,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TINTrQTc/black#86,
3wrIg,8/8/4kp1p/6pP/3KP1P1/8/8/8 w - - 3 43,d4e3 e6e5 e3f3 e5d4,1363,77,68,254,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nU8Da7wu#85,
3yCoL,8/2p5/p6p/1p1pk1p1/1P4P1/2P1PK1P/1P6/8 w - - 0 31,f3e2 e5e4 b2b3 c7c6 e2d2 e4f3,1397,76,86,810,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VYxpisHd#61,
3ygJK,1k6/1p6/2p2p2/2Pp1Pp1/PK1P2P1/8/8/8 b - - 4 39,b8a7 b4a5 a7a8 a5b6 a8b8 a4a5,1322,98,44,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wkoiah6F/black#78,
43Uh9,8/8/6p1/4kp1p/7P/4K1P1/5P2/8 b - - 3 52,e5f6 e3f4 f6e6 f4g5,1330,76,75,109,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pr40QGtG/black#104,
43v6C,8/6p1/1p6/3k1p1p/1P1P1P1P/3K4/6P1/8 w - - 0 37,g2g3 b6b5 d3e3 d5c4 d4d5 c4d5,1312,77,92,2036,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HvEBjMXr#73,
45jXr,8/7p/8/p3k1p1/2P1p1P1/P3K2P/8/8 w - - 0 41,a3a4 h7h6 c4c5 e5d5 c5c6 d5c6,1375,74,91,1813,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KNgvbzVa#81,
46AJc,8/2p3p1/3p4/p2P1p2/P1P2P1k/7P/7K/8 b - - 3 44,g7g6 h2g2 h4h5 g2g3 h5h6 g3h4,1362,76,94,21439,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/vZdH9jiI/black#88,
49Fr8,8/8/3p2p1/p1pP1p1k/P1P2P1P/7P/7K/8 b - - 1 34,h5h4 h2g2 h4h5 g2g3 h5h6 g3h4 h6g7 h4g5,1396,75,95,10476,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bSuLwDeP/black#68,
4C4FK,8/8/p1p4p/1pPp1bp1/1P1P1k2/P2B1P1P/5K2/8 w - - 0 38,d3f5 f4f5 f2g3 h6h5 g3g2 f5f4,1399,74,94,150,crushing endgame long quietMove zugzwang,https://lichess.org/b5h49i3L#75,
