PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7Pilh,8/8/p3r3/6k1/6P1/6K1/1R2b3/8 b - - 3 66,e6e3 g3f2,1388,378,100,3,defensiveMove endgame equality oneMove,https://lichess.org/vS5mXjjB/black#132,
7UV9M,r1q2rk1/4b2p/1p2N1p1/p2n4/4B3/2P2N2/PP3PP1/1K1R3R b - - 0 24,c8e6 e4d5 e6d5 d1d5,1384,405,100,6,equality fork middlegame pin short,https://lichess.org/iyOn3yED/black#48,
7VNCL,2n3k1/5pb1/p1r1p2p/1p1pPp2/1PqP1P2/P2N2R1/2r1N1PP/2RQ2K1 w - - 11 27,c1c2 c4c2 d1c2 c6c2,1300,139,100,40,equality middlegame short,https://lichess.org/m4e6pmWS#53,
7Z5uK,2Q5/7p/pkN1p2n/3p1p2/3P1qP1/1P5P/P4P2/6K1 w - - 7 36,a2a4 f4c1 g1g2 c1c6,1316,274,100,11,endgame equality short,https://lichess.org/9In8s5xX#71,
7dNxq,3r1rk1/5pp1/1q2p2p/1p5P/2p3Q1/2P1RB2/5PP1/R5K1 w - - 3 30,f3e4 f7f5 g4e2 f5e4,1356,176,75,15,equality fork master middlegame short,https://lichess.org/MSgx7913#59,
85owL,8/2n5/8/8/8/1K3N2/2rk4/8 b - - 46 82,d2d3 f3e1 d3d2 e1c2,1345,116,100,56,endgame equality fork short,https://lichess.org/CLwgAHF1/black#164,
8Binz,r2q1rk1/5pp1/4pb1p/p7/N2P4/2Q1PN2/1P3PPP/5RK1 b - - 0 19,d8d7 a4b6 d7b7 b6a8,1368,122,100,39,equality fork middlegame short,https://lichess.org/Ht33GcYm/black#38,
8Oyjs,r4rk1/1p1b2p1/1p2p1Np/3pQ2P/2p5/2Pq2P1/PP2R3/R6K b - - 3 24,f8f5 g6e7 g8h7 e7f5,1397,467,100,9,equality fork middlegame short,https://lichess.org/gtCDPrz5/black#48,
8T8ZW,7R/1p3p2/p2k2pp/6r1/3B1n2/P4bP1/P6P/4R1K1 w - - 0 26,g1f2 f4d3 f2f3 d3e1,1345,265,100,27,endgame equality fork short,https://lichess.org/n7FfxSp1#51,
8n0OD,1n2r3/7k/3b1p1p/2p1p1p1/1p2N3/pP5R/P1P2P1P/1K6 b - - 1 37,d6f8 e4f6 h7g6 f6e8,1328,357,100,10,endgame equality fork short,https://lichess.org/tMkqCLC2/black#74,
8sea1,r1bqk2r/pp1n1pbp/2p2np1/4N3/4PB2/2NB4/PPP2PPP/R2QK2R b KQkq - 0 9,d7e5 f4e5,1380,374,100,11,equality oneMove opening,https://lichess.org/jRIF9PdZ/black#18,
978vk,r4nk1/pp2qNbp/2pNb1p1/3pP3/1Q1P4/5R2/PP3P1P/R5K1 w - - 1 24,b4b7 e7b7 d6b7 e6f7,1330,271,33,9,equality middlegame short,https://lichess.org/oAGVvQav#47,
97J4Z,2r2rk1/3qb1p1/1p1p4/pPpPpp1p/P1B3nP/5QP1/1P3NP1/4RRK1 b - - 1 26,e7f6 f2g4 h5g4 f3f5 d7f5 f1f5,1349,117,83,57,equality long middlegame,https://lichess.org/0ilrOmGa/black#52,
9App4,1r4k1/1p1b1p1p/5Pp1/p2p4/2pP1NP1/2P2P1P/PQ3RB1/4q1K1 w - - 1 26,f2f1 e1e3 g1h1 e3f4,1314,264,100,15,equality fork middlegame short,https://lichess.org/xTUf290j#51,
9CxN3,r4rk1/p3np1p/Q1pb2p1/3P4/1p1BP2q/2N5/PP3P1P/1K1R1B1R w - - 0 18,c3a4 h4e4 f1d3 e4d4,1396,425,100,3,equality fork interference middlegame short,https://lichess.org/l6SSe5aB#35,
9a84S,r3k2r/pp1n1ppB/2p1p3/3n3p/1b1P3q/2N1P2P/PPQ2PP1/R1B2RK1 b kq - 0 13,d5c3 b2c3,1384,195,100,24,equality middlegame oneMove,https://lichess.org/3UwfsWLY/black#26,
9aFFL,3k4/6B1/3pp3/8/1r5p/6P1/5P1P/5RK1 w - - 0 33,g3h4 b4g4 g1h1 g4g7,1332,327,-67,3,endgame equality fork short,https://lichess.org/MPDvL1mh#65,
9d8ST,6k1/4qpp1/p6p/1pb4n/4N3/1B3P1P/PP1B2K1/R7 b - - 6 32,e7c7 a1c1 h5f4 d2f4 c7f4 c1c5,1380,458,100,2,equality long middlegame,https://lichess.org/knl0msA7/black#64,
9gBgU,r5k1/p4ppp/5bq1/1p6/2p1pR2/2PrB3/PPB1Q1PP/R5K1 w - - 2 23,f4g4 d3e3 e2e3 g6g4,1380,458,100,3,deflection equality middlegame short,https://lichess.org/l3Sr7x5V#45,
9hE98,r4rk1/pp4p1/3p1q1p/4Pp2/2Pb4/3PN2P/PP1Q2P1/R4RK1 b - - 0 21,d4e3 d2e3,1344,347,100,7,equality middlegame oneMove,https://lichess.org/FmJHFnmX/black#42,
9xO5N,4q3/6pk/R3Brp1/7p/1Q6/1KP2P1P/PP6/8 w - - 6 41,b4e4 e8b5 b3c2 b5a6,1319,196,100,33,endgame equality fork short,https://lichess.org/MkDi6M7X#81,
A0arv,r2q1rk1/p3pp1p/5bp1/3p4/2B3Q1/2N5/PPP2PPP/R3K2R w KQ - 0 14,c4d5 f6c3 b2c3 d8d5,1320,134,100,45,equality intermezzo middlegame short,https://lichess.org/OuldUwu4#27,
A5Hgc,6k1/2R5/4q2p/1p1p2p1/1P6/4n2P/2P2QP1/6K1 w - - 0 39,c7c3 e3d1 f2d2 d1c3,1359,388,-60,5,endgame equality fork short,https://lichess.org/It6gp0Z9#77,
A7TMg,6k1/1N3p1p/1p2p1p1/6P1/2n2P2/5K2/P7/1R6 w - - 3 51,a2a4 c4d2 f3e3 d2b1,1346,349,100,15,endgame equality fork short,https://lichess.org/PZAZC0QP#101,
A8eLH,r1bq1rk1/pppp1ppp/2n2n2/2bN4/2Pp4/3B1N1P/PP3PP1/R1BQ1RK1 b - - 3 9,f6d5 c4d5,1318,136,100,38,equality oneMove opening,https://lichess.org/bKyQwlKG/black#18,
A9u3v,8/pp2k1R1/7p/7q/4P3/3P4/PP3RKP/2r5 b - - 4 37,e7d6 f2f6 d6e5 f6f5 h5f5 e4f5,1385,405,100,7,endgame equality exposedKing fork long queenRookEndgame,https://lichess.org/SlZaltB7/black#74,
AIkSr,4r1k1/Q4ppp/3R4/5b2/2P5/1Pq4P/P4PP1/5RK1 w - - 1 26,g1h2 c3e5 h2g1 e5d6,1303,238,100,19,endgame equality fork short,https://lichess.org/oykUnbFi#51,
ARUpi,rn3rk1/p4pp1/2pQ1nqp/4p3/4P1Bb/2N4P/PPP2P2/R1B2RK1 b - - 0 14,f6g4 d6g6 f7g6 h3g4,1304,102,100,84,equality intermezzo middlegame short,https://lichess.org/PdgOh4im/black#28,
AXlT5,8/8/7R/1k1r2B1/p3p1p1/2K3P1/PP5P/8 w - - 2 39,g5e3 d5d3 c3c2 d3e3,1347,368,100,7,endgame equality fork short,https://lichess.org/Z7fT7YVJ#77,
AcIb5,2kr1bnr/pbppqppp/8/1B2p3/4P3/1PP2P2/PB1P2PP/RN1QK2R w KQ - 1 9,e1g1 e7c5 g1h1 c5b5,1357,379,-43,5,equality fork opening short,https://lichess.org/P9BXSsZE#17,
AjQad,r2qk2r/ppp2p2/2npb3/2bNp1Np/4P3/3P2P1/PPP1BPP1/R2Q1RK1 b kq - 0 12,e6d5 e4d5 d8g5 d5c6,1306,190,50,16,equality opening short,https://lichess.org/SHuQDEy4/black#24,
Asbqc,6r1/2p1qk2/RbPp1n1r/1P2pPpp/5p2/1P5P/2Q2PPN/2B1R2K w - - 1 29,c2c4 d6d5,1397,195,100,16,defensiveMove equality middlegame oneMove,https://lichess.org/Pv5qh2qe#57,
AyKEk,r4qk1/p4pp1/1p5p/2p1n3/2BbN3/1P4Q1/P4PPP/3R2K1 b - - 2 21,a8e8 e4f6 g8h8 f6e8,1323,171,-20,19,equality kingsideAttack middlegame pin short,https://lichess.org/HHqcX6IP/black#42,
