PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02W3t,1r2r1k1/1p3ppp/p4q2/2p1P3/2Q5/2P2R1P/PP4P1/5RK1 b - - 0 23,f6e5 c4f7 g8h8 f7f8 e8f8 f3f8 b8f8 f1f8,1308,81,76,146,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TofvbPmM/black#46,
02kXd,r2q1r1k/p1p3pp/5p2/1bbN1P1Q/5R2/1B4B1/PPP3PP/7K b - - 2 21,b5e8 h5h7 h8h7 f4h4 e8h5 h4h5 h7g8 d5e7,1343,75,83,592,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ICFzYzcW/black#42,
036SV,5r2/1R4bk/3p1qp1/2p1p2p/2P1B3/r2PQ3/5PPP/5RK1 w - - 2 23,e3h3 f6f2 f1f2 a3a1 b7b1 a1b1 f2f1 b1f1,1340,76,77,630,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B9evmwEG#45,
03I6j,r2q3k/4bBpp/p7/1pp2P2/3nn3/7Q/PPP3PP/R1B2RK1 w - - 0 19,c2c3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1312,75,93,206,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8IJOh9fa#37,
03VdR,5r2/5r1k/5R1p/p1p5/1p2Q3/1P1P1pP1/P1PK3P/5q2 b - - 1 38,h7g7 e4g6 g7h8 g6h6 h8g8 f6g6 f7g7 g6g7,1394,77,84,91,deflection endgame mate mateIn4 veryLong,https://lichess.org/nyPhW4BI/black#76,
06FI0,5rk1/2p4p/1p1pN1p1/3Pp3/2P1R3/3Q4/r4qPP/R6K w - - 2 27,a1g1 f2g1 h1g1 a2a1 e4e1 a1e1 d3f1 e1f1,1382,77,93,3797,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N0jNKOCH#53,
06gwJ,r1b1qbr1/ppp1pNk1/1n1pP1pp/4Q3/7P/1P6/PBPP1PP1/RN2K2R b KQ - 0 14,d6e5 b2e5 g7h7 f7g5 h6g5 h4g5 f8h6 h1h6,1330,86,75,54,discoveredAttack master mate mateIn4 opening veryLong,https://lichess.org/0HTMQLZq/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
06jka,5Q2/Rbk3p1/1p1p2qp/2p1p3/4P2b/1P1PB3/1PPK3P/8 w - - 2 25,f8a8 g6g2 d2c3 h4e1 c3c4 g2c2 c4b5 c2b3,1384,75,82,173,deflection endgame mate mateIn4 veryLong,https://lichess.org/2YPkRFDe#49,
0Bq5f,7k/p5p1/1p5p/1P2b3/2r5/6PQ/P2r1q1P/1R3R1K b - - 1 31,f2e2 f1f8 h8h7 h3f5 g7g6 f5f7 e5g7 f7g8,1363,95,86,65,mate mateIn4 middlegame veryLong,https://lichess.org/mJxXm7So/black#62,
0Dqaz,2r4r/1p3kp1/p2p2p1/8/3nP3/P2P4/1P3PPP/1RB2RK1 w - - 0 22,c1e3 d4e2 g1h1 h8h2 h1h2 c8h8 e3h6 h8h6,1378,76,85,254,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qlE26QRj#43,
0EbdB,r5k1/pp3ppp/4pR2/8/8/2P3Q1/Pq1r2PP/5R1K b - - 1 26,a8f8 f6f7 f8f7 g3b8 d2d8 b8d8 f7f8 f1f8,1325,75,94,10731,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ctV1mlX7/black#52,
0HX32,r5rk/p2p1p1p/1p2pP2/5pPQ/5P2/5R2/P3q2P/6K1 b - - 2 31,a8c8 h5h7 h8h7 f3h3 e2h5 h3h5 h7g6 h5h6,1396,75,94,28639,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rNqGNhCp/black#62,
0KjSc,2r5/b4R1p/4p1pk/3p4/3P2PP/4P3/5PK1/8 b - - 2 33,a7b6 g4g5 h6h5 f7h7 h5g4 f2f3 g4f5 h7f7,1373,75,97,357,deflection endgame mate mateIn4 veryLong,https://lichess.org/jHFpYnEr/black#66,
0L67e,4q3/2b4k/5Bp1/2pBp1Qp/Pp1pP1nP/3P2P1/2P5/6K1 b - - 0 39,e8a4 d5g8 h7g8 g5g6 g8f8 g6g7 f8e8 g7e7,1347,76,91,4022,attraction deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/h8ePvHME/black#78,
0UpPL,5rk1/p5pp/2p2q2/Q1p5/2P1R3/1BN5/PP1r1PPP/R5K1 w - - 0 26,c3d1 d2d1 a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1362,75,100,743,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qkzL03uV#51,
0YrQV,1k1r3r/ppp1ppb1/3p2p1/1P2P3/Q1PP1n2/P1N2NPq/5P1P/R5RK w - - 4 20,a4d1 h3h2 f3h2 h8h2 h1h2 d8h8 d1h5 h8h5,1306,75,91,3591,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a1U7n8aJ#39,
0foC2,8/pp1q1kbp/5np1/1PBN4/3p1P2/3b2P1/P5BP/4Q1K1 b - - 2 25,f6d5 g2d5 d7d5 e1e7 f7g8 e7e8 g7f8 e8f8,1332,79,62,58,mate mateIn4 middlegame veryLong,https://lichess.org/AnwHEQsX/black#50,
0gWAA,3rr1k1/ppp2p2/2p2qpB/5P2/8/5Q2/P2RRPPP/6K1 w - - 1 22,d2d8 f6a1 h6c1 a1c1 d8d1 c1d1 e2e1 e8e1,1315,89,73,274,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/X3h6kpzf#43,
