PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0J88A,8/5p1p/5P2/p5p1/2pPk1P1/P2pP2P/3K4/8 b - - 2 42,e4f3 d4d5 f3e4 d5d6 e4e5 d6d7,1309,149,100,9,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hToFqx2I/black#84,
0KMKj,8/pp6/2p1kp2/2P1p3/1P2P1K1/P2P4/8/8 b - - 0 43,b7b6 c5b6 a7b6 a3a4 b6b5 a4a5,1386,77,96,22546,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WcdXKWdb/black#86,
0KTrT,8/8/7P/6B1/1k2r3/6K1/2p5/8 b - - 4 51,e4e7 g5e7 b4b3 e7g5 c2c1q g5c1,1380,391,43,2,crushing endgame hangingPiece long master quietMove,https://lichess.org/LYQIjR4o/black#102,
0KjQZ,3r1rk1/4R1pp/2p3p1/8/6P1/4nNKP/2P5/R7 b - - 3 24,e3c2 a1a7 g8h8 e7g7 f8f3 g3f3,1342,75,100,434,advantage endgame long quietMove,https://lichess.org/RTj2WmoC/black#48,
0MDP0,8/4n1k1/2p1p1P1/1p4K1/3PB3/1P6/8/8 b - - 15 60,e7d5 e4d5 c6d5 b3b4 e6e5 d4e5,1362,74,94,224,crushing endgame long quietMove zugzwang,https://lichess.org/EUxcGKi5/black#120,
0MZ6q,2r5/1p4p1/1p4p1/1Pp1pk2/P5R1/4PP2/5KPP/8 w - - 3 31,f2g3 c5c4 g4c4 c8c4,1319,76,92,2159,crushing endgame quietMove rookEndgame short,https://lichess.org/GhzqouYo#61,
0MgMg,3r4/p7/5Pp1/2k4p/2p1P3/P1P5/2K1R3/8 b - - 0 29,d8f8 e4e5 c5d5 e5e6 f8f6 e6e7,1319,147,-3,23,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/jRununOv/black#58,
0OAPs,8/p1p5/1p1p4/1P1Pk1p1/P1P5/5K1P/8/8 b - - 3 42,e5d4 f3g4 d4c4 g4g5 c4d5 h3h4 d5e6 h4h5 e6f7 h5h6,1373,147,82,9,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Q2KHMIQU/black#84,
0Okzl,6k1/2r2pp1/4p2p/2N5/1P6/2R5/2b3P1/6K1 b - - 3 50,c2g6 b4b5 f7f6 b5b6,1329,76,86,435,advantage endgame quietMove short,https://lichess.org/faGHCh2O/black#100,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1379,76,100,176,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PRNk,6k1/1p4pp/4p3/5p2/2NP4/2PR1PP1/2r2N1P/r4K2 w - - 1 30,f1g2 a1a2 d3d2 c2d2 c4d2 a2d2,1367,75,94,1876,crushing endgame long quietMove,https://lichess.org/lJhqhdoa#59,
0QoVO,6k1/p5pp/3p2p1/3Pp1P1/7r/1P2r3/P5K1/2R2R2 b - - 3 35,h7h5 c1c8 g8h7 f1f8 h4g4 g2f2,1310,75,77,415,crushing endgame long quietMove rookEndgame,https://lichess.org/pHzkYgsG/black#70,
0QxoD,8/8/pK1RP3/1p3kp1/1P6/4r3/8/8 w - - 3 52,b6a6 e3e6 d6e6 f5e6 a6b5 g5g4 b5c4 g4g3,1310,76,95,19219,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/N5P8tHUV#103,
0Sqrl,6k1/5p1p/3p1BP1/2pP4/2b1PKP1/5P2/p3q3/R7 b - - 0 52,h7g6 a1h1 e2d2 f4g3 d2e1 h1e1,1325,75,92,1163,crushing endgame long quietMove,https://lichess.org/A481OmwW/black#104,
0TlxC,6rk/pp3Q1p/5P2/3p2P1/3b1P1P/2p5/PPP5/7K w - - 0 37,h4h5 c3b2 f7b7 d4b6 b7e7 b2b1q,1395,75,94,4298,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/aENpieOs#73,
0UXSf,4r1k1/8/R7/3Kp3/2P5/2P5/8/8 w - - 1 51,a6e6 e8e6 d5e6 e5e4 e6d7 e4e3 c4c5 e3e2 c5c6 e2e1q,1341,76,93,1022,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/hx4DX4vP#101,
0Zckq,8/8/4p3/6K1/6Pp/6kP/8/8 b - - 0 54,e6e5 g5f5 g3h3 g4g5 h3g2 g5g6 h4h3 g6g7 h3h2 g7g8q,1300,75,92,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9DqzQOa/black#108,
0aWCq,2b5/2p5/p7/PpN5/1P2Pk2/2P3p1/8/5K2 b - - 1 47,f4f3 e4e5 c8h3 f1g1,1395,75,95,10601,crushing endgame quietMove short,https://lichess.org/nzxm7B9E/black#94,
0bWzK,8/3Q1pk1/4p1p1/3p3r/3b1P2/1R3KP1/1P6/6r1 b - - 4 35,h5h2 b3b7 h2f2 f3g4 f2f4 g4f4,1358,76,91,152,crushing endgame long quietMove,https://lichess.org/EPMJro0T/black#70,
0bmXv,8/8/1p6/2p1k3/4pP2/1P2K3/2P5/8 b - f3 0 53,e5f5 c2c4 f5f6 e3e4,1340,79,83,140,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Uyp527Um/black#106,
0ceYZ,8/p7/8/1p1k4/1P3P2/2p1K3/P7/8 b - - 0 41,d5c4 f4f5 c3c2 e3d2 c2c1q d2c1,1321,75,94,1933,crushing endgame long pawnEndgame quietMove,https://lichess.org/OXeKmBpN/black#82,
0dTpN,rn1q1rk1/p1p2p2/1p1p2pQ/8/2Ppb3/3B2P1/PP3PP1/2KR4 b - - 1 17,e4d3 d1h1 d8g5 h6g5,1388,74,93,12685,advantage middlegame quietMove short,https://lichess.org/KiwJsncI/black#34,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
0eJYy,7k/4p2p/3p2p1/2p5/2P1q3/P5P1/1P1Q3P/6K1 b - - 3 37,e4c4 d2c3 c4c3 b2c3 h8g7 a3a4 g7f7 a4a5 f7e6 a5a6,1316,81,86,61,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/wyhQRPmS/black#74,
0eaGt,8/5kp1/4p2p/1K2P3/7P/P5n1/8/8 b - - 1 43,f7g6 a3a4 g3f5 a4a5,1360,85,84,79,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ylXDe8Oc/black#86,
0fyFN,8/4B3/7K/5pp1/4kbP1/7P/8/8 w - - 0 53,e7g5 f4g5 h6g5 f5f4 g5h4 f4f3 h4g3 e4e3,1355,74,94,815,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VV8b382U#105,
0fyni,4N1k1/3P1p1p/1p4p1/8/1P5b/1n3P1P/3p2PB/1R5K w - - 1 38,h2e5 b3c1 h1h2 d2d1q,1368,76,97,1803,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/DTOk1L5j#75,
0g5bj,8/7p/5k2/5p1P/2P2K2/8/8/8 b - - 0 54,h7h6 c4c5 f6e6 c5c6 e6d6 f4f5 d6c6 f5g6 c6d7 g6h6 d7e7 h6g7,1354,78,70,148,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bGjXAjTX/black#108,
0h9jI,r4k2/1b3p2/4pBp1/p2pP3/5PP1/2PR4/P6K/8 b - - 0 34,b7a6 d3h3 f8e8 h3h8 e8d7 h8a8,1375,74,93,5301,crushing endgame long quietMove skewer,https://lichess.org/lomwYGPt/black#68,
0hKLQ,8/4k3/pK6/1p6/2p5/8/PP6/8 w - - 0 56,b6a6 b5b4 a6b5 c4c3 b2c3 b4c3,1342,75,96,2060,crushing endgame long pawnEndgame quietMove,https://lichess.org/NLOzNSL2#111,
0hP55,6k1/p2q1p2/4pQp1/4P2p/2r2P2/6KP/PR4P1/8 b - - 11 36,g8h7 b2b8 c4c8 b8c8 d7c8 f6f7,1366,75,93,661,crushing endgame long master masterVsMaster quietMove,https://lichess.org/2FfqtIHv/black#72,
0iHdL,r4r1k/ppp1Q1p1/7q/8/4P3/1BP2pPb/PP3P2/R3R1K1 w - - 0 24,e7h4 f8f6 e4e5 g7g5 h4g5 h6g5,1332,252,-100,18,advantage long middlegame quietMove,https://lichess.org/BjmCg0ht#47,
0idSV,r2r1bk1/pp1B1p2/6p1/4q3/6P1/2PQ1p2/PP3P2/3R1RK1 w - - 2 29,d3f3 f8d6 d1d6 e5d6,1356,76,93,3929,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/iyZ3SJ4F#57,
0iiJi,8/8/P7/2bK2p1/2P4k/8/8/8 b - - 6 48,c5f2 c4c5 g5g4 a6a7 g4g3 a7a8q,1326,75,95,12415,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/NOrUNxVB/black#96,
0k5t3,8/1K2k3/7p/1B2Pp2/Pn5P/8/8/8 w - - 3 50,b5c6 b4c6 b7c6 f5f4 a4a5 f4f3 a5a6 f3f2,1374,76,98,418,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/ggrYhyqS#99,
0k8dW,3q1rk1/1bb3p1/p6p/1p2pn2/1P1pP3/P2P2PB/3B1P1P/1QR3K1 w - - 0 31,e4f5 d8d5 f2f3 d5f3,1388,75,83,310,crushing master middlegame quietMove short,https://lichess.org/ZMX4s31q#61,
0kjoi,1k1r3r/2pb1ppp/Q1n1p1q1/4P3/8/3R1N2/PPP3PP/1K5R b - - 0 18,c6a7 d3a3 g6e4 a6a7,1397,268,-100,3,advantage middlegame quietMove short,https://lichess.org/mu285L1L/black#36,French_Defense French_Defense_Rubinstein_Variation
0kvti,8/8/6pk/5p2/5q2/8/PP4K1/5Q2 b - - 1 47,f4f1 g2f1 h6g7 a2a4 g7f6 a4a5,1309,75,94,1423,crushing defensiveMove endgame long quietMove,https://lichess.org/OHYzhGZT/black#94,
0mBBq,1r4k1/p4ppp/4r3/8/8/1P4Pq/PQ2PP1P/R4RK1 w - - 3 21,f1d1 e6h6 e2e3 h3h2,1329,113,100,36,crushing endgame quietMove short,https://lichess.org/suoiTJHL#41,
0mJTE,R6r/4kppp/1Pp1pnn1/3p4/3P4/2P2N1P/1P3PP1/6K1 w - - 2 25,a8h8 g6h8 b6b7 f6d7 f3e5 d7b8,1383,76,71,140,advantage defensiveMove endgame long quietMove,https://lichess.org/BUgK0uau#49,
0ndhC,3r2k1/p4pp1/4b3/4R1P1/1pp4P/1P4N1/PKP2P2/8 w - - 0 31,e5b5 c4c3 b2c1 e6g4 b5b8 d8b8,1370,75,93,3621,crushing endgame long quietMove,https://lichess.org/23hWgght#61,
0pNV9,r2q1rk1/p1pb4/1p1p3p/3P1pp1/2PQ4/8/P2B1PPP/1R3RK1 b - - 0 19,a7a6 d2c3 d8f6 d4f6 f8f6 c3f6,1307,75,89,769,advantage long middlegame quietMove,https://lichess.org/jJaRb2Ca/black#38,
0q59Y,8/2K5/p5B1/k7/8/2p5/8/8 w - - 0 66,c7c6 a5b4 g6c2 a6a5 c6d6 a5a4,1315,76,80,317,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/XZcGcDmU#131,
0qMK3,8/1p6/4K3/p1Pp4/3kpP2/P7/5P2/8 b - - 0 47,d4c5 f4f5 c5c4 f5f6 d5d4 f6f7,1398,95,80,50,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pTbcIFuP/black#94,
0vJ8o,8/8/7p/7P/8/8/3KBp2/6k1 b - - 0 72,f2f1q e2f1 g1f2 f1e2 f2g3 d2e3,1328,74,89,958,crushing defensiveMove endgame long master quietMove,https://lichess.org/fjJew8Vy/black#144,
0xLa2,8/p7/8/1p1K2p1/2P3k1/1P6/P7/8 b - - 0 43,g4f3 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,1333,74,94,1604,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7egYjOMc/black#86,
0yYnY,8/5p2/2p2P1p/8/6K1/7P/Pk6/8 w - - 0 38,g4h5 c6c5 h5h6 c5c4 h3h4 c4c3,1352,83,73,68,crushing endgame long pawnEndgame quietMove,https://lichess.org/0TrnqHyN#75,
10ioM,8/5p1k/4p1p1/4Q2p/p5qP/5rP1/3R3K/8 b - - 5 47,a4a3 d2d8 f3f2 h2g1 f2f6 e5f6,1337,107,57,39,advantage endgame long quietMove,https://lichess.org/hCg39gMl/black#94,
12gHB,8/pp6/6p1/2P3Kp/PPk5/2P2P2/8/8 w - - 1 41,g5g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1318,208,54,6,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xyknNsWi#81,
13XQN,8/7p/1K4p1/4kp2/6P1/7P/P7/8 w - - 0 47,a2a4 f5f4 a4a5 f4f3 a5a6 f3f2,1302,75,84,271,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uyagvKPX#93,
13aRH,k7/8/p7/2p3Kp/1p6/6P1/PP6/8 w - - 0 43,g5h5 c5c4 h5g4 c4c3 b2c3 b4c3,1309,75,91,3961,crushing endgame long pawnEndgame quietMove,https://lichess.org/lolZEwtO#85,
13bXi,8/p7/7p/pPK1pk2/5p1P/5P2/5N2/8 w - - 2 47,c5c6 a5a4 f2e4 a4a3 e4c3 e5e4,1379,77,88,1029,crushing endgame knightEndgame long quietMove,https://lichess.org/zz9PG6Kf#93,
14ZpL,1k2r3/p1p5/1p1pP3/8/1PP5/5P1B/2P2P2/2K5 b - - 0 33,e8e7 f3f4 b8c8 f4f5 c8d8 f5f6,1389,81,85,50,crushing endgame long quietMove,https://lichess.org/em7Jmf1Z/black#66,
15LpT,r5k1/6p1/n3p2p/3p1p2/P1qP1P2/2N1P1P1/5K1P/R3Q3 w - - 4 29,a1c1 a6b4 c3e2 b4d3,1323,77,93,2171,crushing endgame quietMove short,https://lichess.org/t7hkeYDR#57,
15Xdi,R5k1/5pp1/3rp1p1/p2r2P1/1p5P/8/PP3P2/1KR5 b - - 5 28,g8h7 c1c8 d6d8 c8d8 d5d8 a8d8,1355,76,94,1202,crushing endgame long quietMove rookEndgame,https://lichess.org/uXU4FKMn/black#56,
16M7o,8/5p2/K7/1p6/8/P1P5/6kP/8 w - - 0 39,a6b5 f7f5 c3c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1353,78,93,8676,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yOoZzNN9#77,
17aEL,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 50,f4e5 g6g5 f3f4 g5g4 e5e6 g4g3 e6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1321,76,96,5007,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/nC7zBAa3#99,
17rjP,r2k1b1r/pp1b1ppp/4p3/1N2p3/2B1P3/8/PP3PPP/R2R2K1 w - - 2 16,b5a7 a8a7 c4b5 b7b6 d1d7 a7d7 b5d7 d8d7,1300,76,88,141,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/L4UQJiWa#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
18Y7r,2k5/8/1KP4p/5pp1/P7/7P/8/8 b - - 1 49,f5f4 a4a5 f4f3 a5a6 f3f2 a6a7,1333,77,85,158,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XKuUfgid/black#98,
1AVSS,8/8/2p5/1k2p2K/5qPP/3Q4/8/8 b - - 2 42,f4c4 d3c4 b5c4 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,1315,75,100,176,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/D82yUBKY/black#84,
1EKdr,5r1k/6bp/6p1/pR2p3/P3p1q1/2P1P3/1P1Q1P1B/6K1 w - - 2 30,h2g3 h7h5 b5b7 h5h4 d2d7 g4d7 b7d7 h4g3,1353,281,-9,5,crushing endgame quietMove veryLong,https://lichess.org/aJghyRSR#59,
1F4SN,4r3/6k1/p3pRP1/Pp2Pp2/1PpP4/8/3K4/8 w - - 3 39,d2c3 e8f8 f6e6 f5f4 e6e7 g7g6,1339,94,100,47,crushing endgame long quietMove rookEndgame,https://lichess.org/i69quM4W#77,
1Hjdw,2r3k1/R1P2ppp/8/4p3/P3P3/3P3P/5PP1/2n2K2 b - - 0 31,c1d3 a7b7 g8f8 b7b8 f8e8 b8c8,1372,75,95,25295,crushing endgame long pin quietMove,https://lichess.org/4IkUpEiQ/black#62,
1IwJX,1r2r3/p5pk/5p1p/1p2pqPQ/2p1R3/P7/1PP3PK/RB6 b - - 0 35,f5e4 c2c3 e4b1 a1b1,1355,76,83,314,advantage endgame pin quietMove short,https://lichess.org/PXbll6NN/black#70,
1JHS4,8/8/2p4p/2N3p1/b5P1/5P2/Pk3K2/8 b - - 4 40,a4c2 a2a4 c2a4 c5a4,1302,75,97,1595,crushing endgame master quietMove short,https://lichess.org/6t54aH9a/black#80,
1KBdI,8/8/8/5k2/P3p1nP/6P1/4K3/8 b - - 2 52,g4e5 a4a5 e5c6 a5a6,1366,78,74,578,crushing endgame knightEndgame quietMove short,https://lichess.org/lbuEsZCS/black#104,
1KTCN,8/7n/7P/8/3k1K2/8/5P2/8 b - - 0 58,d4d5 f4f5 h7f8 f2f4 d5d4 f5f6,1355,353,33,1,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rkcEBjRO/black#116,
1KhKB,2r5/4k1P1/6K1/8/5P2/8/8/8 b - - 2 74,c8g8 f4f5 g8a8 f5f6 e7e6 f6f7,1324,78,94,494,advancedPawn crushing endgame exposedKing long master quietMove rookEndgame,https://lichess.org/o2EgaWwU/black#148,
1MjJk,6k1/1p3p1p/2p1bBp1/8/2p5/3r3P/5PP1/4R1K1 b - - 2 29,b7b5 e1a1 d3d8 f6d8,1394,73,93,23728,advantage endgame quietMove short,https://lichess.org/4BdDDo2k/black#58,
1NDG3,8/5R2/p7/2PK2p1/1P6/P7/3b1pk1/8 w - - 0 46,c5c6 d2f4 f7f4 g5f4 c6c7 f2f1q,1385,75,93,466,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/3zT6LB5B#91,
1OQ5w,2kr4/ppp2ppp/3b4/8/8/2PrB2P/PP3PP1/R4RK1 w - - 4 17,e3a7 b7b6 a7b6 c7b6,1373,74,93,1614,advantage endgame quietMove short,https://lichess.org/cEBo22kw#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1PcnS,8/6p1/2K3p1/6p1/3kPbB1/3P3P/8/8 b - - 18 47,d4d3 c6d5 f4c1 e4e5 c1a3 e5e6,1325,76,85,273,bishopEndgame crushing endgame long quietMove,https://lichess.org/y3r3EzpN/black#94,
1Q5ik,8/7p/1pK3k1/2p5/P1P2P2/1P2P1n1/8/8 b - - 4 48,g6f5 c6b6 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,1384,76,98,1372,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/QXk8ZiB3/black#96,
1RG34,1r2k2r/pppbqppp/3p2n1/5P2/2Pn4/2NP2P1/PP4BP/R2QR1K1 b k - 0 14,d7e6 f5e6 d4e6 d3d4 e8g8 d4d5 g6e5 d5e6,1341,215,-100,4,advantage middlegame quietMove veryLong,https://lichess.org/sGu3tFvD/black#28,English_Opening English_Opening_Agincourt_Defense
1RMf9,8/8/6p1/p7/7k/P6P/1P3K2/8 b - - 0 55,h4h3 b2b4 a5b4 a3b4 h3g4 b4b5 g4f4 b5b6,1365,84,86,81,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BqJPTatN/black#110,
1SoMf,8/2K4p/1P3pp1/n3k3/P7/6PP/8/8 b - - 0 49,e5d5 b6b7 a5c6 a4a5 c6a5 b7b8q,1393,79,84,55,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/5TG1LoxD/black#98,
1SsPK,r1b2rk1/p1p2p1p/1pn5/5qpn/3Pp3/2P1P3/P2BBPPP/R2QK2R w KQ - 0 14,e2h5 g5g4 d1g4 f5g4 h5g4 c8g4,1361,77,85,1202,crushing long master middlegame quietMove,https://lichess.org/Sv354my3#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1TUYb,8/6p1/1K3p2/4p2p/P1pnP3/2N3P1/6kP/8 b - - 0 39,g2h2 a4a5 h2g3 a5a6 h5h4 a6a7,1311,76,97,2904,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IvYk0o0T/black#78,
1UAnC,4k3/8/8/pb4B1/1b1pPpP1/3P1P2/3K2B1/8 w - - 1 49,d2e2 a5a4 g5f4 a4a3,1381,75,68,75,bishopEndgame crushing endgame quietMove short,https://lichess.org/GTGFLJAX#97,
